1.399999999999999911e+00,-1.413243423368763666e-03
1.433333333333333348e+00,-2.255808654505388026e-03
1.466666666666666563e+00,-2.640686564960702948e-03
1.500000000000000000e+00,-3.139355908858226882e-03
1.533333333333333215e+00,-3.316066742172522550e-03
1.566666666666666652e+00,-3.108294366309830720e-03
1.600000000000000089e+00,-3.131258548137844187e-03
1.633333333333333304e+00,-2.790304215335150714e-03
1.666666666666666741e+00,-2.355907424403899577e-03
1.699999999999999956e+00,-1.777979038454669631e-03
1.733333333333333393e+00,-1.375999424693579278e-03
1.766666666666666607e+00,-8.413656136779622393e-04
1.800000000000000044e+00,-4.153740336009073596e-04
1.833333333333333259e+00,1.428358269263743912e-05
1.866666666666666696e+00,3.865481332571011133e-04
1.899999999999999911e+00,6.325062491823968489e-04
1.933333333333333348e+00,8.863992469211395223e-04
1.966666666666666563e+00,9.683622880146387866e-04
2.000000000000000000e+00,1.117684584653978741e-03
2.033333333333333215e+00,1.115010896141977511e-03
2.066666666666666430e+00,9.442689879312824146e-04
2.100000000000000089e+00,7.208189500284966494e-03
2.133333333333333304e+00,-6.014713812172470947e-02
2.166666666666666519e+00,2.030881728277707243e-01
2.200000000000000178e+00,-3.189318693500778901e-01
2.233333333333333393e+00,-8.134556369925249539e-03
2.266666666666666607e+00,2.489438348993725791e-01
2.299999999999999822e+00,-2.763429322994966353e-01
2.333333333333333481e+00,1.892847873394494229e-01
2.366666666666666696e+00,9.838848105330579019e-02
2.399999999999999911e+00,-2.265063281052915600e-01
2.433333333333333126e+00,2.748500869081449971e-01
2.466666666666666785e+00,3.841610182786162064e-02
2.500000000000000000e+00,-2.696168980134281967e-01
2.533333333333333215e+00,2.467969865008237673e-01
2.566666666666666430e+00,-3.725106583104342839e-02
2.600000000000000089e+00,-1.541204274548404474e-01
2.633333333333333304e+00,2.652259914972202592e-01
2.666666666666666519e+00,-4.225284950198976430e-02
2.700000000000000178e+00,-1.491673463194696792e-01
2.733333333333333393e+00,3.749307009998574247e-01
2.766666666666666607e+00,-1.630625895608523723e-01
2.799999999999999822e+00,-1.372922303659685761e-01
2.833333333333333481e+00,2.102715771286889357e-01
2.866666666666666696e+00,-2.731675967472857458e-01
2.899999999999999911e+00,-9.939984181380054351e-02
2.933333333333333126e+00,1.562373658440236457e-01
2.966666666666666785e+00,-2.531213885117732376e-01
3.000000000000000000e+00,-2.482995519271001192e-02
3.033333333333333215e+00,2.253525483658701811e-01
3.066666666666666430e+00,-4.978277420809912313e-01
3.100000000000000089e+00,-5.455701482151374959e-01
3.133333333333333304e+00,-3.705940661306251771e-01
3.166666666666666519e+00,-8.337719554437713620e-01
3.200000000000000178e+00,-5.509194066699717451e-01
3.233333333333333393e+00,-3.921131883887639669e-01
3.266666666666666607e+00,-6.424895917058859318e-01
3.299999999999999822e+00,-2.844043396009274249e-01
3.333333333333333481e+00,1.145747272225164370e-01
3.366666666666666696e+00,-6.275761319784023406e-02
3.399999999999999911e+00,3.367222789537731575e-01
3.433333333333333126e+00,6.079086518654618354e-01
3.466666666666666785e+00,3.156645038400551773e-01
3.500000000000000000e+00,6.604500889673632358e-01
3.533333333333333215e+00,7.247300389273645393e-01
3.566666666666666430e+00,4.973304465582008560e-01
3.600000000000000089e+00,9.323472005441472144e-01
3.633333333333333304e+00,7.305228417899531923e-01
3.666666666666666519e+00,3.563799034756436335e-01
3.699999999999999734e+00,6.959617589493767298e-01
3.733333333333333393e+00,3.734085150498779315e-01
3.766666666666666607e+00,2.245011426965926038e-02
3.799999999999999822e+00,4.659464124748438629e-01
3.833333333333333481e+00,-7.336481237604955408e-02
3.866666666666666696e+00,-2.407229105877667363e-01
3.899999999999999911e+00,5.429952449032937611e-02
3.933333333333333126e+00,-4.098645862870878287e-01
3.966666666666666785e+00,-3.545481476787427644e-01
4.000000000000000000e+00,-7.668039883942032175e-02
4.033333333333333215e+00,-5.512407240332876102e-01
4.066666666666666430e+00,-3.732947084895527068e-01
4.099999999999999645e+00,-5.024403556994731790e-03
4.133333333333332860e+00,-4.259223683551764950e-01
4.166666666666666963e+00,-1.922925808453513075e-01
4.200000000000000178e+00,1.315084629262339433e-01
4.233333333333333393e+00,-4.504819679879044081e-01
4.266666666666666607e+00,1.657331317860142456e-02
4.299999999999999822e+00,2.586012782762191486e-01
4.333333333333333037e+00,-1.981530890135738965e-01
4.366666666666666252e+00,1.474449121754016767e-01
4.400000000000000355e+00,3.249820334550167500e-01
4.433333333333333570e+00,-7.414564243086878281e-02
4.466666666666666785e+00,2.564715741528916237e-01
4.500000000000000000e+00,2.740202237382681760e-01
4.533333333333333215e+00,-2.084410308465162454e-01
4.566666666666666430e+00,2.845433054057491806e-01
4.599999999999999645e+00,2.051631341792602981e-01
4.633333333333332860e+00,-1.898627141526218198e-01
4.666666666666666963e+00,2.566677243380067752e-01
4.700000000000000178e+00,5.445052360329209751e-02
4.733333333333333393e+00,-1.485968146142422341e-01
4.766666666666666607e+00,2.456957459858803705e-01
4.799999999999999822e+00,-1.889260426620020805e-01
4.833333333333333037e+00,-3.301648440343077917e-01
4.866666666666666252e+00,1.456069229522627406e-01
4.900000000000000355e+00,-2.770221943937880016e-01
4.933333333333333570e+00,-3.031062001926501659e-01
4.966666666666666785e+00,6.234302541179957691e-02
5.000000000000000000e+00,-1.999087739010633469e-01
5.033333333333333215e+00,-2.409893644740442320e-01
5.066666666666666430e+00,1.405425869861041677e-01
5.099999999999999645e+00,-3.128159787218133814e-01
5.133333333333332860e+00,-9.521250560101884863e-02
5.166666666666666963e+00,1.916398907822004782e-01
5.200000000000000178e+00,-2.641401795090432270e-01
5.233333333333333393e+00,1.011041267969703394e-01
5.266666666666666607e+00,2.713103049844479142e-01
5.299999999999999822e+00,-1.791207219893639069e-01
5.333333333333333037e+00,3.974506171676542299e-02
5.366666666666666252e+00,2.001338115412122087e-01
5.400000000000000355e+00,-2.539638134142249704e-01
5.433333333333333570e+00,1.277637747321156425e-01
5.466666666666666785e+00,1.927014698246024837e-01
5.500000000000000000e+00,-1.946742813350287871e-01
5.533333333333333215e+00,2.525140493211408543e-01
5.566666666666666430e+00,1.096562558903066698e-01
5.599999999999999645e+00,-3.076989498730665629e-01
5.633333333333332860e+00,1.429610953559039277e-01
5.666666666666666963e+00,3.117835684666139112e-02
5.700000000000000178e+00,-3.212391105940482494e-01
5.733333333333333393e+00,2.155924325359025173e-01
5.766666666666666607e+00,-4.912336872688410905e-02
5.799999999999999822e+00,-2.906137406318443639e-01
5.833333333333333037e+00,1.528159403484810053e-01
5.866666666666666252e+00,-1.435798563412814255e-01
5.900000000000000355e+00,-2.634865758476759301e-01
5.933333333333333570e+00,1.794905421140697288e-01
5.966666666666666785e+00,-1.019939492422655691e-01
6.000000000000000000e+00,-1.288297067158618026e-01
6.033333333333333215e+00,3.476718377737173515e-01
6.066666666666666430e+00,-1.544681269200492424e-01
6.099999999999999645e+00,-1.313535083013139260e-01
6.133333333333332860e+00,2.704419225641417346e-01
6.166666666666666963e+00,-2.047248823700346665e-01
6.200000000000000178e+00,-6.529745029932743083e-02
6.233333333333333393e+00,1.195239617550715450e-01
6.266666666666666607e+00,-3.643314650074587768e-01
6.299999999999999822e+00,-3.257690128705970078e-03
6.333333333333333037e+00,3.024229952035661362e-01
6.366666666666666252e+00,-1.754042364084775762e-01
6.400000000000000355e+00,1.283693370413959978e-01
6.433333333333333570e+00,2.586576374638412945e-01
6.466666666666666785e+00,-2.356425934029453551e-01
6.500000000000000000e+00,7.467884492000011198e-02
6.533333333333333215e+00,2.179609424468675338e-01
6.566666666666666430e+00,-1.863311229911778499e-01
6.599999999999999645e+00,1.478833717228928979e-01
6.633333333333332860e+00,1.571010427166466550e-01
6.666666666666666963e+00,-2.513205004942789533e-01
6.700000000000000178e+00,1.958136299776524758e-01
6.733333333333333393e+00,-9.673262647237457212e-02
6.766666666666666607e+00,-3.058323147674760767e-01
6.799999999999999822e+00,1.752464788122781447e-01
6.833333333333333037e+00,-7.474619871546961392e-03
6.866666666666666252e+00,-1.929704310731939487e-01
6.899999999999999467e+00,2.520359716974240327e-01
6.933333333333333570e+00,2.621061094043412865e-03
6.966666666666666785e+00,-2.077343971272328782e-01
7.000000000000000000e+00,9.035988180130814784e-02
7.033333333333333215e+00,-3.083312196683724582e-01
7.066666666666666430e+00,-9.961645729871348998e-02
7.099999999999999645e+00,2.590622305737271258e-01
7.133333333333332860e+00,-1.483739515448543878e-01
7.166666666666666963e+00,-4.524967169401782063e-02
7.200000000000000178e+00,3.145164804221167176e-01
7.233333333333333393e+00,-2.064669426002978536e-01
7.266666666666666607e+00,7.277698507240193404e-02
7.299999999999999822e+00,2.817738474331559217e-01
7.333333333333333037e+00,-1.898847384237195846e-01
7.366666666666666252e+00,1.144092303486281964e-01
7.399999999999999467e+00,2.911537162061676454e-01
7.433333333333333570e+00,-2.121493570578940890e-01
7.466666666666666785e+00,1.363619755630241237e-01
7.500000000000000000e+00,5.946707315755617868e-02
7.533333333333333215e+00,-4.292377853739198224e-01
7.566666666666666430e+00,1.058205344166680134e-01
7.599999999999999645e+00,1.366869130181635195e-01
7.633333333333332860e+00,-2.763353202085182536e-01
7.666666666666666963e+00,2.009017964217005014e-01
7.700000000000000178e+00,7.412245652050403200e-02
7.733333333333333393e+00,-1.506838014303178708e-01
7.766666666666666607e+00,3.595407973807944191e-01
7.799999999999999822e+00,3.904320027648575109e-02
7.833333333333333037e+00,-2.748512339585835740e-01
7.866666666666666252e+00,1.982398974949317050e-01
7.899999999999999467e+00,-5.454922357557043244e-02
7.933333333333333570e+00,-1.799469877559551068e-01
7.966666666666666785e+00,2.070560238821311239e-01
8.000000000000000000e+00,-2.573399672362927104e-01
8.033333333333333215e+00,-8.281884290484431421e-02
8.066666666666666430e+00,2.303660573035650472e-01
8.099999999999999645e+00,-2.035624621930489930e-01
8.133333333333332860e+00,2.345823742719039540e-01
8.166666666666666075e+00,-1.151648641794393579e-02
8.199999999999999289e+00,8.747518800685182006e-02
8.233333333333332504e+00,3.307068331205678113e-01
8.266666666666665719e+00,-2.787332787468334572e-01
8.300000000000000711e+00,-6.332497157489702655e-02
8.333333333333333925e+00,-3.661414993896839887e-01
8.366666666666667140e+00,-2.784920372393029919e-01
8.400000000000000355e+00,-1.844429579611880921e-02
8.433333333333333570e+00,-3.210241793448440628e-01
8.466666666666666785e+00,2.117704570193930380e-01
8.500000000000000000e+00,-1.341587047030726731e-01
8.533333333333333215e+00,1.128624924918904260e-01
8.566666666666666430e+00,4.647828237692311903e-01
8.599999999999999645e+00,4.262573433065658390e-02
8.633333333333332860e+00,4.572694438305532350e-01
8.666666666666666075e+00,1.165476510960210960e-01
8.699999999999999289e+00,1.235924350062501120e-01
8.733333333333332504e+00,2.936286206127194376e-01
8.766666666666665719e+00,-3.045809181556718426e-01
8.800000000000000711e+00,6.748790122317682716e-02
8.833333333333333925e+00,-2.161039953132058433e-01
8.866666666666667140e+00,-1.793410324021933178e-01
8.900000000000000355e+00,3.748534819380490435e-02
8.933333333333333570e+00,-3.090378440641433078e-01
8.966666666666666785e+00,1.937207715335556024e-01
9.000000000000000000e+00,-1.653408796386069413e-01
9.033333333333333215e+00,5.174058603927854383e-02
9.066666666666666430e+00,3.750401404425799390e-01
9.099999999999999645e+00,-7.419764670835991838e-02
9.133333333333332860e+00,3.288556718803405943e-01
9.166666666666666075e+00,2.308213839752234695e-02
9.199999999999999289e+00,3.544375636391813161e-03
9.233333333333332504e+00,2.097835870183436813e-01
9.266666666666665719e+00,-3.678250100293445346e-01
9.300000000000000711e+00,-6.100061656595240356e-03
9.333333333333333925e+00,-2.656260822436593005e-01
9.366666666666667140e+00,-2.156550039222288051e-01
9.400000000000000355e+00,1.607306668473943920e-02
9.433333333333333570e+00,-3.131598818881268231e-01
9.466666666666666785e+00,1.980964894742921478e-01
9.500000000000000000e+00,-1.329091030426812203e-01
9.533333333333333215e+00,1.067620208630430528e-01
9.566666666666666430e+00,4.243150855628645690e-01
9.599999999999999645e+00,-2.758085244174502543e-02
9.633333333333332860e+00,3.672745232421406603e-01
9.666666666666666075e+00,6.207410658623616073e-02
9.699999999999999289e+00,3.527039109189382404e-02
9.733333333333332504e+00,2.378187460432436562e-01
9.766666666666665719e+00,-3.413115365038008608e-01
9.800000000000000711e+00,1.400690031676305250e-02
9.833333333333333925e+00,-2.568159001901001437e-01
9.866666666666667140e+00,-2.055724579548553199e-01
9.900000000000000355e+00,2.386835258126870224e-02
9.933333333333333570e+00,-3.057608727988348485e-01
9.966666666666666785e+00,2.075234084073525054e-01
1.000000000000000000e+01,-1.396311282343908888e-01
1.003333333333333321e+01,9.980711990002441580e-02
1.006666666666666643e+01,4.110181075610360169e-01
1.009999999999999964e+01,-4.445089652727599039e-02
1.013333333333333286e+01,3.428606780824525191e-01
1.016666666666666607e+01,4.205147870326459564e-02
1.019999999999999929e+01,9.718358309905653081e-03
1.023333333333333250e+01,2.136355161059612373e-01
1.026666666666666572e+01,-3.572647848047035835e-01
1.030000000000000071e+01,4.451357177526725495e-04
1.033333333333333393e+01,-2.764331690707189093e-01
1.036666666666666714e+01,-1.993365546597511972e-01
1.040000000000000036e+01,2.274497217908903052e-02
1.043333333333333357e+01,-3.001387946653061300e-01
1.046666666666666679e+01,2.163584438195405024e-01
1.050000000000000000e+01,-1.470388114375075217e-01
1.053333333333333321e+01,9.325959105434347696e-02
1.056666666666666643e+01,4.180653473564651668e-01
1.059999999999999964e+01,-3.286037608424742518e-02
1.063333333333333286e+01,3.520908009513872838e-01
1.066666666666666607e+01,5.460893080626864210e-02
1.069999999999999929e+01,1.627308266162030836e-02
1.073333333333333250e+01,2.185327304116443936e-01
1.076666666666666572e+01,-3.515849454654724759e-01
1.080000000000000071e+01,3.071034955572943953e-03
1.083333333333333393e+01,-2.832259629697949088e-01
1.086666666666666714e+01,-1.842686924550483718e-01
1.090000000000000036e+01,1.948274829235486366e-02
1.093333333333333357e+01,-2.968690710679797728e-01
1.096666666666666679e+01,2.146166827610450911e-01
1.100000000000000000e+01,-1.673029609691965569e-01
1.103333333333333321e+01,6.557526854439389707e-02
1.106666666666666643e+01,4.047145866184372331e-01
1.109999999999999964e+01,-4.090240263295977924e-02
1.113333333333333286e+01,3.449530188265562125e-01
1.116666666666666607e+01,5.272327734415594575e-02
1.119999999999999929e+01,1.371706481870533373e-02
1.123333333333333250e+01,2.161626194490615382e-01
1.126666666666666572e+01,-3.515820757294325638e-01
1.130000000000000071e+01,4.700332939407900201e-03
1.133333333333333393e+01,-2.903931471781433515e-01
1.136666666666666714e+01,-1.750153324840901525e-01
1.140000000000000036e+01,2.185014698043738143e-02
1.143333333333333357e+01,-2.902198855867013649e-01
1.146666666666666679e+01,2.111369449431161616e-01
1.150000000000000000e+01,-1.856503378966524731e-01
1.153333333333333321e+01,5.319667963454590559e-02
1.156666666666666643e+01,4.030105314482605450e-01
1.159999999999999964e+01,-3.842870562051695082e-02
1.163333333333333286e+01,3.468336435115914607e-01
1.166666666666666607e+01,5.495558459272124885e-02
1.169999999999999929e+01,1.646128065155655351e-02
1.173333333333333250e+01,2.160845523769881760e-01
1.176666666666666572e+01,-3.517472230984795556e-01
1.180000000000000071e+01,5.494067895261446621e-03
1.183333333333333393e+01,-2.966519519098665403e-01
1.186666666666666714e+01,-1.729787494157911665e-01
1.190000000000000036e+01,2.252166762078524828e-02
1.193333333333333357e+01,-2.881342837865424888e-01
1.196666666666666679e+01,2.059575263898798525e-01
1.200000000000000000e+01,-1.918780140676007995e-01
1.203333333333333321e+01,4.819310540420327499e-02
1.206666666666666643e+01,3.952092735724939687e-01
1.209999999999999964e+01,-3.863107422461981022e-02
1.213333333333333286e+01,3.433524376512712695e-01
1.216666666666666607e+01,4.966473193421565985e-02
1.219999999999999929e+01,1.197631552526536025e-02
1.223333333333333250e+01,2.110592778711786188e-01
1.226666666666666572e+01,-3.568775536004454851e-01
1.230000000000000071e+01,1.260665774988171950e-03
1.233333333333333393e+01,-3.010434205341592784e-01
1.236666666666666714e+01,-1.798476445306473603e-01
1.240000000000000036e+01,2.033621565446063623e-02
1.243333333333333357e+01,-2.925185695016924714e-01
1.246666666666666679e+01,2.095945188278670324e-01
1.250000000000000000e+01,-1.879776589446866542e-01
1.253333333333333321e+01,4.752794012412778213e-02
1.256666666666666643e+01,3.942950879671954789e-01
1.259999999999999964e+01,-4.139491239992473814e-02
1.263333333333333286e+01,3.441089311912357562e-01
1.266666666666666607e+01,5.085934854109203790e-02
1.269999999999999929e+01,1.524359191653763476e-02
1.273333333333333250e+01,2.139835101416319718e-01
1.276666666666666572e+01,-3.572076491903897200e-01
1.280000000000000071e+01,-1.260449561200725072e-03
1.283333333333333393e+01,-2.999661020596418037e-01
1.286666666666666714e+01,-1.958073944834820557e-01
1.290000000000000036e+01,1.499418625132901799e-02
1.293333333333333357e+01,-3.053891906750128560e-01
1.296666666666666679e+01,2.065789140255137601e-01
1.300000000000000000e+01,-1.693621825026015715e-01
1.303333333333333321e+01,5.666467658256084394e-02
1.306666666666666643e+01,3.921713748469362049e-01
1.309999999999999964e+01,-4.593656887927607957e-02
1.313333333333333286e+01,3.425980533909861458e-01
1.316666666666666607e+01,4.889056200304310595e-02
1.319999999999999929e+01,1.628973519029984496e-02
1.323333333333333250e+01,2.199179221368315895e-01
1.326666666666666572e+01,-3.564931624717746494e-01
1.329999999999999893e+01,1.080213707506681858e-01
1.333333333333333393e+01,-2.163958860435683806e-01
1.336666666666666714e+01,-2.540387217524396335e-01
1.340000000000000036e+01,-3.101782293820985401e-02
1.343333333333333357e+01,-3.733309820811589463e-01
1.346666666666666679e+01,1.102950024951702412e-01
1.350000000000000000e+01,-2.017843287504938188e-01
1.353333333333333321e+01,2.784465132483097266e-02
1.356666666666666643e+01,3.729752066880672734e-01
1.359999999999999964e+01,-6.708400439903897117e-02
1.363333333333333286e+01,3.392876682952985501e-01
1.366666666666666607e+01,5.456668716228766508e-02
1.369999999999999929e+01,3.370241279757344582e-02
1.373333333333333250e+01,2.517420286562610521e-01
1.376666666666666572e+01,-3.303873577954599128e-01
1.379999999999999893e+01,1.424513377738151065e-01
1.383333333333333393e+01,-1.766256045152488630e-01
1.386666666666666714e+01,-2.390209967235834010e-01
1.390000000000000036e+01,-2.734842187986024492e-02
1.393333333333333357e+01,-3.750336710535215334e-01
1.396666666666666679e+01,9.340976285283728031e-02
1.400000000000000000e+01,-2.145262211587554146e-01
1.403333333333333321e+01,-3.455048907992537555e-03
1.406666666666666643e+01,3.681396135384067958e-01
1.409999999999999964e+01,-7.042595087717909430e-02
1.413333333333333286e+01,3.588268430174217372e-01
1.416666666666666607e+01,8.230008864100363253e-02
1.419999999999999929e+01,5.490695577631322932e-02
1.423333333333333250e+01,2.751786008806490491e-01
1.426666666666666572e+01,-3.096288042365296089e-01
1.429999999999999893e+01,1.768531958158977013e-01
1.433333333333333393e+01,-1.548824657955736317e-01
1.436666666666666714e+01,-2.474093213264308977e-01
1.440000000000000036e+01,-4.799457163475669835e-02
1.443333333333333357e+01,-4.025184217236298378e-01
1.446666666666666679e+01,4.776804635680021588e-02
1.450000000000000000e+01,-2.330049411153041483e-01
1.453333333333333321e+01,-4.603863660191505336e-02
1.456666666666666643e+01,3.511294258423590109e-01
1.459999999999999964e+01,-8.484872645671143188e-02
1.463333333333333286e+01,3.688388916620334301e-01
1.466666666666666607e+01,1.040573763354758763e-01
1.469999999999999929e+01,6.334673486128911124e-02
1.473333333333333250e+01,2.874101242943495338e-01
1.476666666666666572e+01,-2.944197167293141071e-01
1.479999999999999893e+01,2.018286321446345621e-01
1.483333333333333393e+01,-1.317561661236736070e-01
1.486666666666666714e+01,-2.378149700557690149e-01
1.490000000000000036e+01,-4.571412936319142750e-02
1.493333333333333357e+01,-4.057024877866160506e-01
1.496666666666666679e+01,6.589694420887609594e-02
1.500000000000000000e+01,-2.494433089850409124e-01
1.503333333333333321e+01,-1.669992912641332650e-02
1.506666666666666643e+01,3.628570058009025767e-01
1.509999999999999964e+01,-8.573138565323032423e-02
1.513333333333333286e+01,3.688571713407563513e-01
1.516666666666666607e+01,6.287068983840962688e-02
1.519999999999999929e+01,5.653414684676956459e-02
1.523333333333333250e+01,2.687802018894210887e-01
1.526666666666666572e+01,-3.118539358394696870e-01
1.529999999999999893e+01,1.925404560254256603e-01
1.533333333333333393e+01,-1.274270808220011875e-01
1.536666666666666714e+01,-2.321553017160155330e-01
1.540000000000000036e+01,-4.086389411965127977e-02
1.543333333333333357e+01,-3.996108403547595223e-01
1.546666666666666679e+01,1.118345552383053221e-01
1.550000000000000000e+01,-2.092533943784938566e-01
1.553333333333333321e+01,1.216643839468917881e-02
1.556666666666666643e+01,3.654394698383003348e-01
1.559999999999999964e+01,-9.488055137878224909e-02
1.563333333333333286e+01,3.614496712911656195e-01
1.566666666666666607e+01,3.991495562835573052e-02
1.569999999999999929e+01,4.853334180498713318e-02
1.573333333333333250e+01,2.438550470030445838e-01
1.576666666666666572e+01,-3.379656689101907530e-01
1.579999999999999893e+01,2.011646629502999439e-01
1.583333333333333393e+01,-1.070126077156464406e-01
1.586666666666666714e+01,-2.171298489202407311e-01
1.590000000000000036e+01,-3.130586057494503388e-02
1.593333333333333357e+01,-3.832742286445670055e-01
1.596666666666666679e+01,1.265371856568560383e-01
1.600000000000000000e+01,-4.746881429577284872e-02
1.603333333333333144e+01,2.611293268996359718e-01
1.606666666666666643e+01,1.109010366730302094e-01
1.610000000000000142e+01,-2.320795891545230361e-01
1.613333333333333286e+01,3.349518453026209541e-01
1.616666666666666785e+01,-2.139700131855159226e-01
1.619999999999999929e+01,-7.082870590338977146e-03
1.623333333333333428e+01,3.073570203731388895e-01
1.626666666666666572e+01,-3.400647971708945505e-01
1.630000000000000071e+01,1.904162860691245573e-01
1.633333333333333215e+01,1.981644290872344172e-01
1.636666666666666714e+01,-1.038265260655727856e-01
1.639999999999999858e+01,4.246846592563661704e-01
1.643333333333333357e+01,-1.790440983511401574e-01
1.646666666666666501e+01,1.418869077190943739e-01
1.650000000000000000e+01,7.552339216336438621e-02
1.653333333333333144e+01,-1.236867683120668054e-01
1.656666666666666643e+01,8.579254394750200630e-02
1.660000000000000142e+01,-4.258736267640372830e-01
1.663333333333333286e+01,-1.228153006830094707e-02
1.666666666666666785e+01,-1.573925870872349697e-01
1.669999999999999929e+01,-2.659174356166413844e-01
1.673333333333333428e+01,1.906636042642664564e-01
1.676666666666666572e+01,-1.193723810943542879e-01
1.680000000000000071e+01,-1.372537160438506293e-02
1.683333333333333215e+01,2.974216901154325687e-01
1.686666666666666714e+01,-1.187301558338180879e-01
1.689999999999999858e+01,4.370376242561364033e-01
1.693333333333333357e+01,-1.029519062393574880e-01
1.696666666666666501e+01,1.796985376867761830e-01
1.700000000000000000e+01,2.078698346692163246e-01
1.703333333333333144e+01,-5.303054442192860207e-02
1.706666666666666643e+01,1.555853023351023157e-01
1.710000000000000142e+01,-2.968239607337019859e-01
1.713333333333333286e+01,3.297133224482152319e-02
1.716666666666666785e+01,5.552499454040751847e-03
1.719999999999999929e+01,-2.893286460228762236e-01
1.723333333333333428e+01,2.702756199297629003e-01
1.726666666666666572e+01,-1.356843366461178702e-01
1.730000000000000071e+01,-1.063431130704277638e-01
1.733333333333333215e+01,3.596496499320420148e-01
1.736666666666666714e+01,-2.010967462802480399e-01
1.739999999999999858e+01,2.521361073657444885e-01
1.743333333333333357e+01,-3.052493673274234848e-02
1.746666666666666501e+01,4.424574780051791084e-03
1.750000000000000000e+01,2.883142018572376619e-01
1.753333333333333144e+01,-1.098452397504998124e-01
1.756666666666666643e+01,1.553117925363107776e-01
1.760000000000000142e+01,-5.929913458315904523e-02
1.763333333333333286e+01,1.260914832926341989e-01
1.766666666666666785e+01,1.497065054310460774e-01
1.769999999999999929e+01,-2.667883502712551924e-01
1.773333333333333428e+01,3.451482421853224736e-01
1.776666666666666572e+01,-4.162340302041163398e-02
1.780000000000000071e+01,-1.399076306207822640e-01
1.783333333333333215e+01,3.788921775118709312e-01
1.786666666666666714e+01,-3.089153462480441759e-01
1.789999999999999858e+01,2.303206296166608325e-01
1.793333333333333357e+01,7.308376527068921602e-02
1.796666666666666501e+01,-9.468539982018409074e-02
1.800000000000000000e+01,3.434030001833363599e-01
1.803333333333333144e+01,-2.386282736622204192e-02
1.806666666666666643e+01,3.949164832007013848e-01
1.810000000000000142e+01,1.951503519299063738e-01
1.813333333333333286e+01,1.920687014154749683e-01
1.816666666666666785e+01,4.213366325762346598e-01
1.819999999999999929e+01,-1.143676396861094402e-01
1.823333333333333428e+01,4.626221399953754920e-01
1.826666666666666572e+01,7.051966309327917237e-02
1.830000000000000071e+01,-1.964523983651278449e-01
1.833333333333333215e+01,2.454641003973190294e-01
1.836666666666666714e+01,-4.680441417614986110e-01
1.839999999999999858e+01,2.901704321554898769e-02
1.843333333333333357e+01,-2.019451103973309014e-01
1.846666666666666501e+01,-4.606740569919595685e-01
1.850000000000000000e+01,-1.441627839444541981e-01
1.853333333333333144e+01,-4.669946621803093834e-01
1.856666666666666643e+01,-3.882265027275927372e-02
1.860000000000000142e+01,-2.479526408953826311e-01
1.863333333333333286e+01,-2.837303009605450232e-01
1.866666666666666785e+01,3.982187647945754222e-02
1.869999999999999929e+01,-4.044165963069264458e-01
1.873333333333333428e+01,1.301459172142165333e-01
1.876666666666666572e+01,9.803375609447530226e-02
1.880000000000000071e+01,-3.944891645111526235e-01
