1.256666666666666643e+01,4.313477455730978238e-02
1.259999999999999964e+01,-3.228062496672683829e-02
1.263333333333333286e+01,1.218062124531748246e-02
1.266666666666666607e+01,2.342347910947055120e-02
1.269999999999999929e+01,-2.049049289977842095e-02
1.273333333333333250e+01,-3.134665859884039341e-02
1.276666666666666572e+01,4.158781660574695921e-02
1.280000000000000071e+01,-2.865931865892773142e-02
1.283333333333333393e+01,1.177781289559186491e-02
1.286666666666666714e+01,2.194352130685192637e-02
1.290000000000000036e+01,-2.520219515550062642e-02
1.293333333333333357e+01,-5.349694022557174335e-03
1.296666666666666679e+01,1.340537664708601508e-02
1.300000000000000000e+01,-2.262086996145598605e-02
1.303333333333333321e+01,-1.853822552049206674e-03
1.306666666666666643e+01,4.349156523999467283e-02
1.309999999999999964e+01,-3.185980267997134963e-02
1.313333333333333286e+01,1.233524578115121652e-02
1.316666666666666607e+01,2.369835934917206843e-02
1.319999999999999929e+01,-2.362656968268060653e-02
1.323333333333333250e+01,-2.966596059826108467e-02
1.326666666666666572e+01,4.142038327362197736e-02
1.329999999999999893e+01,-2.522261979639360552e-02
1.333333333333333393e+01,2.440040296497968195e-03
1.336666666666666714e+01,2.983099063642079968e-02
1.340000000000000036e+01,-2.170770440890413752e-02
1.343333333333333357e+01,8.628962366621537820e-04
1.346666666666666679e+01,-1.838522985607528304e-03
1.350000000000000000e+01,-2.503552063996853164e-02
1.353333333333333321e+01,3.063392240038910475e-04
1.356666666666666643e+01,4.208165070399709495e-02
1.359999999999999964e+01,-3.098208934603558645e-02
1.363333333333333286e+01,1.145246870746388645e-02
1.366666666666666607e+01,2.448293513456863135e-02
1.369999999999999929e+01,-2.709327043399352083e-02
1.373333333333333250e+01,-2.506525348993186852e-02
1.376666666666666572e+01,4.039671255674468636e-02
1.379999999999999893e+01,-2.187603835893407039e-02
1.383333333333333393e+01,4.363468414182290582e-03
1.386666666666666714e+01,2.853832427450123457e-02
1.390000000000000036e+01,-2.674150230755789268e-02
1.393333333333333357e+01,2.334400245426934781e-03
1.396666666666666679e+01,-2.351891598953697888e-03
1.400000000000000000e+01,-2.230115568555840477e-02
1.403333333333333321e+01,2.031127738629653293e-03
1.406666666666666643e+01,4.156895542042256253e-02
1.409999999999999964e+01,-3.374802805418138790e-02
1.413333333333333286e+01,1.379594264245654484e-02
1.416666666666666607e+01,2.541202214192679956e-02
1.419999999999999929e+01,-2.551340841381680505e-02
1.423333333333333250e+01,-1.930484749934202257e-02
1.426666666666666572e+01,3.301919043259015502e-02
1.429999999999999893e+01,-1.519227301243807234e-02
1.433333333333333393e+01,9.330416690690995080e-03
1.436666666666666714e+01,2.297137989523904619e-02
1.440000000000000036e+01,-3.349229776250221141e-02
1.443333333333333357e+01,2.081158515923925596e-03
1.446666666666666679e+01,5.357248673008229226e-03
1.450000000000000000e+01,-2.592091035821002601e-02
1.453333333333333321e+01,5.066832174633231767e-03
1.456666666666666643e+01,3.555681873175780411e-02
1.459999999999999964e+01,-3.006593374240712838e-02
1.463333333333333286e+01,1.296772114729624094e-02
1.466666666666666607e+01,2.469841657509719290e-02
1.469999999999999929e+01,-2.141644908316586021e-02
1.473333333333333250e+01,-1.668033242175075842e-02
1.476666666666666572e+01,3.015532577167035280e-02
1.479999999999999893e+01,-1.688401764314400103e-02
1.483333333333333393e+01,1.285041482933579546e-02
1.486666666666666714e+01,1.931502175185500700e-02
1.490000000000000036e+01,-3.970553227996290874e-02
1.493333333333333357e+01,1.441608764823002929e-03
1.496666666666666679e+01,-8.707078571060735198e-03
1.500000000000000000e+01,-2.137023744958931049e-02
1.503333333333333321e+01,2.707574188227912775e-03
1.506666666666666643e+01,4.512835500550001905e-02
1.509999999999999964e+01,-3.333768956138286055e-02
1.513333333333333286e+01,1.330002714030636968e-02
1.516666666666666607e+01,2.221546776017975164e-02
1.519999999999999929e+01,-2.519274622881544079e-02
1.523333333333333250e+01,-2.598439350147531413e-02
1.526666666666666572e+01,4.629471619081058226e-02
1.529999999999999893e+01,-1.842342967978771381e-02
1.533333333333333393e+01,1.786030991886682420e-02
1.536666666666666714e+01,2.019838186641817121e-02
1.540000000000000036e+01,-4.281428909252031623e-02
1.543333333333333357e+01,-3.028915512100704369e-04
1.546666666666666679e+01,-8.239307576304760392e-03
1.550000000000000000e+01,-1.995213652019735967e-02
1.553333333333333321e+01,7.564739510502987985e-03
1.556666666666666643e+01,4.613387059653092231e-02
1.559999999999999964e+01,-3.317077729458937224e-02
1.563333333333333286e+01,1.282259484464749397e-02
1.566666666666666607e+01,2.282014713196165931e-02
1.569999999999999929e+01,-3.179017644147787147e-02
1.573333333333333250e+01,-2.798585829625735086e-02
1.576666666666666572e+01,5.245294122697274908e-02
1.579999999999999893e+01,-1.879489895310960251e-02
1.583333333333333393e+01,2.649565975554529426e-02
1.586666666666666714e+01,1.925643694311767254e-02
1.590000000000000036e+01,-4.577737417733046543e-02
1.593333333333333357e+01,-2.369629371164679987e-03
1.596666666666666679e+01,-2.363553670816681291e-03
1.600000000000000000e+01,-2.240330857100345310e-02
1.603333333333333144e+01,1.530156281165179384e-02
1.606666666666666643e+01,1.138118874978306938e-02
1.610000000000000142e+01,2.631214475729999613e-02
1.613333333333333286e+01,1.033031446831778836e-03
1.616666666666666785e+01,9.925563413223580447e-03
1.619999999999999929e+01,-1.150889241881218258e-02
1.623333333333333428e+01,2.343690512737665963e-03
1.626666666666666572e+01,-3.337529712537466026e-02
1.630000000000000071e+01,1.853647537141649843e-02
1.633333333333333215e+01,-2.458098850149496948e-03
1.636666666666666714e+01,-2.517237752122972183e-02
1.639999999999999858e+01,3.047691768641768578e-02
1.643333333333333357e+01,2.677075031392851800e-02
1.646666666666666501e+01,-4.396959330001527083e-02
1.650000000000000000e+01,3.114061350952125606e-02
1.653333333333333144e+01,-8.406026042308140100e-03
1.656666666666666643e+01,2.556326897418500360e-02
1.660000000000000142e+01,-4.205113337507284180e-03
1.663333333333333286e+01,-2.736805184915510475e-02
1.666666666666666785e+01,6.634997469412380394e-04
1.669999999999999929e+01,6.539248261721143998e-05
1.673333333333333428e+01,-9.056857966139000155e-03
1.676666666666666572e+01,9.193884145509777228e-03
1.680000000000000071e+01,2.450825081530376773e-02
1.683333333333333215e+01,-3.297087142583927932e-02
1.686666666666666714e+01,-4.774667889880053993e-03
1.689999999999999858e+01,1.349211572396956729e-02
1.693333333333333357e+01,1.928926471110962819e-03
1.696666666666666501e+01,-3.571188095187412953e-02
1.700000000000000000e+01,1.275707173469634720e-02
1.703333333333333144e+01,-1.520040056063973188e-02
1.706666666666666643e+01,3.147968431588411831e-02
1.710000000000000142e+01,9.542705730841557696e-03
1.713333333333333286e+01,-5.869066226400827813e-03
1.716666666666666785e+01,1.932711616898019971e-02
1.719999999999999929e+01,-3.698488151075908937e-03
1.723333333333333428e+01,-2.776054626332377998e-02
1.726666666666666572e+01,-1.443556956184873993e-02
1.730000000000000071e+01,3.065352392490860653e-02
1.733333333333333215e+01,-2.366284030307061123e-02
1.736666666666666714e+01,1.843224868280017234e-02
1.739999999999999858e+01,3.430072153752605768e-02
1.743333333333333357e+01,-3.882018804617302227e-02
1.746666666666666501e+01,-1.660555425195788318e-02
1.750000000000000000e+01,-2.198265358553125673e-02
1.753333333333333144e+01,-3.509147510784222431e-03
1.756666666666666643e+01,1.109588628432227331e-02
1.760000000000000142e+01,-1.999245120839366827e-02
1.763333333333333286e+01,2.075122497640201694e-02
1.766666666666666785e+01,-1.412465276620682858e-02
1.769999999999999929e+01,-1.543284129515588160e-03
1.773333333333333428e+01,3.936341313438506372e-03
1.776666666666666572e+01,-1.433457784696568101e-02
1.780000000000000071e+01,-7.323510908635428272e-03
1.783333333333333215e+01,-6.250570279851183630e-02
1.786666666666666714e+01,2.491240141593242807e-02
1.789999999999999858e+01,2.422891164052714055e-02
1.793333333333333357e+01,-4.330282638277684754e-02
1.796666666666666501e+01,1.712114129724867650e-02
1.800000000000000000e+01,-1.062753330407556485e-02
1.803333333333333144e+01,-2.030386037958574474e-02
1.806666666666666643e+01,1.119565000152278680e-02
1.810000000000000142e+01,8.298798291256577475e-03
1.813333333333333286e+01,4.251562675067716013e-02
1.816666666666666785e+01,3.492365351319196010e-02
1.819999999999999929e+01,3.151781853328764621e-02
1.823333333333333428e+01,5.911042449416994971e-02
1.826666666666666572e+01,3.073174343503231459e-02
1.830000000000000071e+01,8.962409888321344609e-02
1.833333333333333215e+01,4.880049408057536564e-02
1.836666666666666714e+01,3.069025697341063591e-02
1.839999999999999858e+01,3.948720235265004708e-02
1.843333333333333357e+01,-6.211601426389376512e-02
1.846666666666666501e+01,4.461562574905953218e-03
1.850000000000000000e+01,-1.845335112705957445e-02
1.853333333333333144e+01,-3.715812250108631309e-02
1.856666666666666643e+01,-1.066049502015348899e-02
1.860000000000000142e+01,-4.130072512470801122e-02
1.863333333333333286e+01,-5.551333958438093089e-03
1.866666666666666785e+01,-2.476499718797383481e-02
1.869999999999999929e+01,-2.244171065846227789e-02
1.873333333333333428e+01,-1.416264157572146368e-02
1.876666666666666572e+01,5.759366519228759085e-03
1.880000000000000071e+01,-2.857442876712242355e-02
