1.143333333333333357e+01,1.248139330128977376e+00
1.146666666666666679e+01,-3.699041432657757533e-01
1.150000000000000000e+01,-4.583434776492143620e-02
1.153333333333333321e+01,5.413344148317714710e-01
1.156666666666666643e+01,-1.386153288679170981e+00
1.159999999999999964e+01,1.040001212893534532e+00
1.163333333333333286e+01,-7.078182225419104023e-01
1.166666666666666607e+01,-3.629356296230659695e-01
1.169999999999999929e+01,8.391755418461933624e-01
1.173333333333333250e+01,-9.931390481541261250e-01
1.176666666666666572e+01,1.494800885365862753e+00
1.180000000000000071e+01,-4.849608320801809258e-01
1.183333333333333393e+01,2.257270694867648808e-01
1.186666666666666714e+01,9.160420141097196378e-01
1.190000000000000036e+01,-1.204248932801166294e+00
1.193333333333333357e+01,1.221518612927215086e+00
1.196666666666666679e+01,-4.245858646182037455e-01
1.200000000000000000e+01,-5.534954569182384820e-02
1.203333333333333321e+01,5.617247958001437835e-01
1.206666666666666643e+01,-1.372627623940547492e+00
1.209999999999999964e+01,1.034035876252676678e+00
1.213333333333333286e+01,-7.076397570113924784e-01
1.216666666666666607e+01,-3.658795341435628901e-01
1.219999999999999929e+01,8.430796670705809071e-01
1.223333333333333250e+01,-9.956845633562027009e-01
1.226666666666666572e+01,1.493119849593928850e+00
1.230000000000000071e+01,-4.847976808795426140e-01
1.233333333333333393e+01,2.211828505637048470e-01
1.236666666666666714e+01,9.230674582738521705e-01
1.240000000000000036e+01,-1.209650074121757513e+00
1.243333333333333357e+01,1.228802256166915630e+00
1.246666666666666679e+01,-4.029375962183595616e-01
1.250000000000000000e+01,-5.946342770548431605e-02
1.253333333333333321e+01,5.606062994070051264e-01
1.256666666666666643e+01,-1.383275651866045175e+00
1.259999999999999964e+01,1.033632752873095750e+00
1.263333333333333286e+01,-7.190488780919215284e-01
1.266666666666666607e+01,-3.844077189162744546e-01
1.269999999999999929e+01,8.442974298294806390e-01
1.273333333333333250e+01,-1.008422174160680918e+00
1.276666666666666572e+01,1.480601130857508885e+00
1.280000000000000071e+01,-4.934776783558630364e-01
1.283333333333333393e+01,1.984701123939386636e-01
1.286666666666666714e+01,9.508217843790739421e-01
1.290000000000000036e+01,-1.251352759474463117e+00
1.293333333333333357e+01,1.274924798521163360e+00
1.296666666666666679e+01,-3.502376292731045337e-01
1.300000000000000000e+01,-7.835653055057829885e-02
1.303333333333333321e+01,5.658904880026619511e-01
1.306666666666666643e+01,-1.395150426637075114e+00
1.309999999999999964e+01,1.020840357302495782e+00
1.313333333333333286e+01,-7.412307758092343546e-01
1.316666666666666607e+01,-4.271635237909767180e-01
1.319999999999999929e+01,8.518938748042844677e-01
1.323333333333333250e+01,-1.029986202271504503e+00
1.326666666666666572e+01,1.455592641381235230e+00
1.329999999999999893e+01,-4.000127959589248605e-01
1.333333333333333393e+01,1.282332406257404300e-01
1.336666666666666714e+01,1.034739126745383819e+00
1.340000000000000036e+01,-1.383215758010331475e+00
1.343333333333333357e+01,1.287792966221438018e+00
1.346666666666666679e+01,-2.859756305219717798e-01
1.350000000000000000e+01,-9.036223765369050254e-02
1.353333333333333321e+01,5.204454938032101463e-01
1.356666666666666643e+01,-1.446471540353537089e+00
1.359999999999999964e+01,1.006051428779437984e+00
1.363333333333333286e+01,-7.655763252764102855e-01
1.366666666666666607e+01,-4.707399501130982156e-01
1.369999999999999929e+01,8.755707743482231686e-01
1.373333333333333250e+01,-1.041216688203715268e+00
1.376666666666666572e+01,1.431964585158573389e+00
1.379999999999999893e+01,-4.381844979584090805e-01
1.383333333333333393e+01,1.224181937358357342e-01
1.386666666666666714e+01,1.019328138146152529e+00
1.390000000000000036e+01,-1.379897156108297995e+00
1.393333333333333357e+01,1.292050842952740419e+00
1.396666666666666679e+01,-2.520768036273872137e-01
1.400000000000000000e+01,-1.348406844358450429e-01
1.403333333333333321e+01,5.547353843298890030e-01
1.406666666666666643e+01,-1.462085086260074496e+00
1.409999999999999964e+01,1.012565024929427793e+00
1.413333333333333286e+01,-7.841311652159567158e-01
1.416666666666666607e+01,-5.309062009136135130e-01
1.419999999999999929e+01,9.342550645340630400e-01
1.423333333333333250e+01,-1.071266975210391825e+00
1.426666666666666572e+01,1.348831672661219727e+00
1.429999999999999893e+01,-5.027250844335756641e-01
1.433333333333333393e+01,9.022332314026967892e-02
1.436666666666666714e+01,9.638025584478411290e-01
1.440000000000000036e+01,-1.394777685415108603e+00
1.443333333333333357e+01,1.244881280632485154e+00
1.446666666666666679e+01,-2.439934134839914781e-01
1.450000000000000000e+01,-2.177274032517697577e-01
1.453333333333333321e+01,5.567791652160000160e-01
1.456666666666666643e+01,-1.475851316144271674e+00
1.459999999999999964e+01,9.940668566771623249e-01
1.463333333333333286e+01,-7.846698073254509964e-01
1.466666666666666607e+01,-5.870064912529679990e-01
1.469999999999999929e+01,9.784226300051440672e-01
1.473333333333333250e+01,-1.065388342625124940e+00
1.476666666666666572e+01,1.324387133912684700e+00
1.479999999999999893e+01,-5.477264279376002909e-01
1.483333333333333393e+01,6.984603881423569194e-02
1.486666666666666714e+01,9.277116092580732776e-01
1.490000000000000036e+01,-1.362324594507949405e+00
1.493333333333333357e+01,1.244175967681928840e+00
1.496666666666666679e+01,-3.336696143896158429e-01
1.500000000000000000e+01,-1.230400554066058000e-01
1.503333333333333321e+01,5.337283939988303194e-01
1.506666666666666643e+01,-1.521140468329495121e+00
1.509999999999999964e+01,9.492786517746434338e-01
1.513333333333333286e+01,-8.716834114375808795e-01
1.516666666666666607e+01,-5.668558190013630593e-01
1.519999999999999929e+01,8.944124200408137826e-01
1.523333333333333250e+01,-1.115676953154596918e+00
1.526666666666666572e+01,1.337821409942302919e+00
1.529999999999999893e+01,-5.832340897255529066e-01
1.533333333333333393e+01,6.617497290487123207e-02
1.536666666666666714e+01,9.100413945557325190e-01
1.540000000000000036e+01,-1.301694581685898688e+00
1.543333333333333357e+01,1.256373657800909260e+00
1.546666666666666679e+01,-4.355488044222408650e-01
1.550000000000000000e+01,-9.518410602485997962e-02
1.553333333333333321e+01,5.460017082342186745e-01
1.556666666666666643e+01,-1.516227021009037390e+00
1.559999999999999964e+01,9.380097266815241586e-01
1.563333333333333286e+01,-9.024507076251042648e-01
1.566666666666666607e+01,-5.546074365293448549e-01
1.569999999999999929e+01,8.225031650967166152e-01
1.573333333333333250e+01,-1.122986169987720828e+00
1.576666666666666572e+01,1.325775251860219495e+00
1.579999999999999893e+01,-6.228325366604190449e-01
1.583333333333333393e+01,4.340124817587903000e-02
1.586666666666666714e+01,8.751785775656709676e-01
1.590000000000000036e+01,-1.299606374016247790e+00
1.593333333333333357e+01,1.234576455720705512e+00
1.596666666666666679e+01,-4.798140355487195419e-01
1.600000000000000000e+01,-1.113069616885804247e-01
1.603333333333333144e+01,5.438775199094671997e-01
1.606666666666666643e+01,-1.471299251351309900e+00
1.610000000000000142e+01,1.213310182642870050e+00
1.613333333333333286e+01,-6.668581867708818223e-01
1.616666666666666785e+01,1.833101342189219773e-01
1.619999999999999929e+01,1.060915640483966582e+00
1.623333333333333428e+01,-1.399406210676440221e+00
1.626666666666666572e+01,2.948242778730603142e-01
1.630000000000000071e+01,1.908495645752163183e-01
1.633333333333333215e+01,-8.465707757439226988e-01
1.636666666666666714e+01,1.106606497771147168e+00
1.639999999999999858e+01,-8.803210822600854302e-01
1.643333333333333357e+01,1.332317701010777289e-01
1.646666666666666501e+01,7.244048767344458684e-01
1.650000000000000000e+01,-1.082216109356449740e+00
1.653333333333333144e+01,1.220697241215915385e+00
1.656666666666666643e+01,-9.854762021802110361e-01
1.660000000000000142e+01,2.691578115685522299e-02
1.663333333333333286e+01,1.100580744377651077e-01
1.666666666666666785e+01,-8.646798204491060735e-01
1.669999999999999929e+01,1.018621314401290778e+00
1.673333333333333428e+01,-1.350230569453512386e+00
1.676666666666666572e+01,-1.812612979455056617e-01
1.680000000000000071e+01,2.839003918126970505e-01
1.683333333333333215e+01,-1.339321519267463678e+00
1.686666666666666714e+01,1.637049823375148705e+00
1.689999999999999858e+01,-9.252477921220488843e-01
1.693333333333333357e+01,-3.369714576313744686e-02
1.696666666666666501e+01,9.612035147254712752e-01
1.700000000000000000e+01,-1.123608724830405636e+00
1.703333333333333144e+01,1.188437366647116855e+00
1.706666666666666643e+01,-8.609498853738983826e-01
1.710000000000000142e+01,-1.774499512631831089e-01
1.713333333333333286e+01,2.669582481130400864e-01
1.716666666666666785e+01,-1.069292703222553653e+00
1.719999999999999929e+01,1.115613283459862437e+00
1.723333333333333428e+01,-1.107718291430571877e+00
1.726666666666666572e+01,-3.994107186281187216e-01
1.730000000000000071e+01,6.059948354056418074e-01
1.733333333333333215e+01,-1.256919800189054470e+00
1.736666666666666714e+01,1.417521691992448929e+00
1.739999999999999858e+01,-9.774369742298478769e-01
1.743333333333333357e+01,-1.488586213629463917e-01
1.746666666666666501e+01,1.167350786930095641e+00
1.750000000000000000e+01,-1.151496359309514217e+00
1.753333333333333144e+01,1.147677440778445357e+00
1.756666666666666643e+01,-3.582577616937639986e-01
1.760000000000000142e+01,-2.910337068171240382e-01
1.763333333333333286e+01,5.314702234820268822e-01
1.766666666666666785e+01,-1.173647806138621963e+00
1.769999999999999929e+01,1.200732819494195525e+00
1.773333333333333428e+01,-9.474605256714888624e-01
1.776666666666666572e+01,-7.552208785613105935e-01
1.780000000000000071e+01,1.092199210899443163e+00
1.783333333333333215e+01,-1.039330856646713430e+00
1.786666666666666714e+01,1.124628984391603082e+00
1.789999999999999858e+01,-2.488293005941077107e-01
1.793333333333333357e+01,-1.564526646706736468e-01
1.796666666666666501e+01,1.167321706575531914e+00
1.800000000000000000e+01,-7.831021940072041554e-01
1.803333333333333144e+01,1.729086417459863467e+00
1.806666666666666643e+01,9.166021660791474623e-01
1.810000000000000142e+01,4.637251402049740179e-01
1.813333333333333286e+01,1.813179773965210684e+00
1.816666666666666785e+01,-8.570517155598557368e-02
1.819999999999999929e+01,2.073164156536103420e+00
1.823333333333333428e+01,9.408925670627811544e-02
1.826666666666666572e+01,-1.393948192179453142e-02
1.830000000000000071e+01,2.050204709159427097e+00
1.833333333333333215e+01,-6.171674144353749281e-01
1.836666666666666714e+01,1.048775021491547887e+00
1.839999999999999858e+01,3.218472929977869157e-01
1.843333333333333357e+01,-4.558512299528670875e-01
1.846666666666666501e+01,8.030709889412770419e-01
1.850000000000000000e+01,-1.329528269549620889e+00
1.853333333333333144e+01,5.638014320007461722e-01
1.856666666666666643e+01,-1.423579478943214072e-01
1.860000000000000142e+01,-1.273493913711832182e+00
1.863333333333333286e+01,3.966970394180549531e-01
1.866666666666666785e+01,-1.599973923439972356e+00
1.869999999999999929e+01,3.580445803169424179e-01
1.873333333333333428e+01,-5.692619201009528895e-01
1.876666666666666572e+01,-1.343923825188337862e+00
1.880000000000000071e+01,1.361679439317815099e+00
