2.266666666666666607e+00,1.197132335091201458e+04
2.299999999999999822e+00,1.852158172588551315e+04
2.333333333333333481e+00,1.615640355602272211e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.685732520350884079e+04
2.433333333333333126e+00,1.625018398602443631e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,1.621199613199348278e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.617423509656675014e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.155420027533246139e+04
2.766666666666666607e+00,1.424787059292748745e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.585462591691395210e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.616357094780232364e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.228554477339993173e+04
3.066666666666666430e+00,1.176153543730822275e+04
3.100000000000000089e+00,2.126836574408235538e+04
3.133333333333333304e+00,1.080741801711187691e+04
3.166666666666666519e+00,1.489088958921225094e+04
3.200000000000000178e+00,2.034401489573279468e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.639961787889682455e+04
3.299999999999999822e+00,2.166644750000000204e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.615607187819969840e+04
3.399999999999999911e+00,2.166644750000000204e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.611761777818694100e+04
3.500000000000000000e+00,1.657669170723495336e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.627441252184250698e+04
3.600000000000000089e+00,1.647911696911269610e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.635976506163534032e+04
3.699999999999999734e+00,1.616008885412917516e+04
3.733333333333333393e+00,1.013101454591790753e+04
3.766666666666666607e+00,2.102274055041017346e+04
3.799999999999999822e+00,1.645149703059492458e+04
3.833333333333333481e+00,1.372361619409376362e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.603098825493554614e+04
3.933333333333333126e+00,1.600974755748785901e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.600408933544994761e+04
4.033333333333333215e+00,1.626772761678465395e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.610696816577737263e+04
4.133333333333332860e+00,1.617301123708550404e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.351950739544924363e+04
4.233333333333333393e+00,1.622320846416584027e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.618067983296204329e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.618337623284848451e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,1.940097376960262409e+04
4.566666666666666430e+00,1.793931111037740629e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,2.078247787981489455e+04
4.666666666666666963e+00,1.658193863781246182e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,1.959516644647661087e+04
4.766666666666666607e+00,1.721973233063951193e+04
4.799999999999999822e+00,1.104260727012445204e+04
4.833333333333333037e+00,2.116809066759680354e+04
4.866666666666666252e+00,1.649421217875767616e+04
4.900000000000000355e+00,1.408579016453745498e+04
4.933333333333333570e+00,2.166644750000000204e+04
4.966666666666666785e+00,1.612060012279979492e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.308990249173138727e+04
5.099999999999999645e+00,1.222271588527781023e+04
5.133333333333332860e+00,2.132843978474814503e+04
5.166666666666666963e+00,1.045706467766483547e+04
5.200000000000000178e+00,1.443124754225966899e+04
5.233333333333333393e+00,2.138686304090174963e+04
5.266666666666666607e+00,1.637635666967332509e+04
5.299999999999999822e+00,1.608135129105009764e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.268491660861185301e+04
5.400000000000000355e+00,1.623604370465986722e+04
5.433333333333333570e+00,2.118992677828013620e+04
5.466666666666666785e+00,1.018766578151442809e+04
5.500000000000000000e+00,1.621463714107558189e+04
5.533333333333333215e+00,1.644519769725759761e+04
5.566666666666666430e+00,9.440299999999999272e+03
5.599999999999999645e+00,1.624632363902802172e+04
5.633333333333332860e+00,1.624296613321977748e+04
5.666666666666666963e+00,9.440299999999999272e+03
5.700000000000000178e+00,1.622000630438111330e+04
5.733333333333333393e+00,1.619653362730048866e+04
5.766666666666666607e+00,9.440299999999999272e+03
5.799999999999999822e+00,2.166644750000000204e+04
5.833333333333333037e+00,1.611138729407749270e+04
5.866666666666666252e+00,9.440299999999999272e+03
5.900000000000000355e+00,2.166644750000000204e+04
5.933333333333333570e+00,1.625386054446709204e+04
5.966666666666666785e+00,9.440299999999999272e+03
6.000000000000000000e+00,2.143260602645549079e+04
6.033333333333333215e+00,1.149755368394098696e+04
6.066666666666666430e+00,1.305188395930146726e+04
6.099999999999999645e+00,2.164532863640277719e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.557657162639839225e+04
6.200000000000000178e+00,2.166644750000000204e+04
6.233333333333333393e+00,1.244396898505549689e+04
6.266666666666666607e+00,1.355512967820059930e+04
6.299999999999999822e+00,2.106343127156073024e+04
6.333333333333333037e+00,1.024266145141662855e+04
6.366666666666666252e+00,1.493942823523014704e+04
6.400000000000000355e+00,2.001703320909853937e+04
6.433333333333333570e+00,9.440299999999999272e+03
6.466666666666666785e+00,1.610171406037477027e+04
6.500000000000000000e+00,2.166644750000000204e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,1.626067621594878801e+04
6.599999999999999645e+00,2.055053930007501549e+04
6.633333333333332860e+00,9.440299999999999272e+03
6.666666666666666963e+00,1.834101248509297147e+04
6.700000000000000178e+00,1.917366521972363626e+04
6.733333333333333393e+00,9.440299999999999272e+03
6.766666666666666607e+00,1.639168705519101059e+04
6.799999999999999822e+00,1.639955077986499600e+04
6.833333333333333037e+00,9.440299999999999272e+03
6.866666666666666252e+00,1.670054035174173623e+04
6.899999999999999467e+00,1.645032585368957371e+04
6.933333333333333570e+00,9.440299999999999272e+03
6.966666666666666785e+00,1.865505686645479000e+04
7.000000000000000000e+00,1.655345771038575549e+04
7.033333333333333215e+00,1.579209446163337270e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.631675509888471788e+04
7.133333333333332860e+00,1.618071133266508514e+04
7.166666666666666963e+00,2.166644750000000204e+04
7.200000000000000178e+00,1.642937824646246736e+04
7.233333333333333393e+00,1.594970510692224707e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,9.440299999999999272e+03
7.333333333333333037e+00,1.622827123326254878e+04
7.366666666666666252e+00,2.166644750000000204e+04
7.399999999999999467e+00,9.440299999999999272e+03
7.433333333333333570e+00,1.629066859384198688e+04
7.466666666666666785e+00,2.166644750000000204e+04
7.500000000000000000e+00,9.440299999999999272e+03
7.533333333333333215e+00,1.858218664474553589e+04
7.566666666666666430e+00,1.922861462501172718e+04
7.599999999999999645e+00,9.440299999999999272e+03
7.633333333333332860e+00,2.007417243696351215e+04
7.666666666666666963e+00,1.725567631012163474e+04
7.700000000000000178e+00,9.440299999999999272e+03
7.733333333333333393e+00,1.936676066355525472e+04
7.766666666666666607e+00,1.923525606313617027e+04
7.799999999999999822e+00,9.440299999999999272e+03
7.833333333333333037e+00,1.981011896600595719e+04
7.866666666666666252e+00,1.764296588844271537e+04
7.899999999999999467e+00,1.135753068498098219e+04
7.933333333333333570e+00,2.129373686963125147e+04
7.966666666666666785e+00,1.646997910810308531e+04
8.000000000000000000e+00,1.275017663977953271e+04
8.033333333333333215e+00,1.991499250110968205e+04
8.066666666666666430e+00,9.440299999999999272e+03
8.099999999999999645e+00,1.697405706847385954e+04
8.133333333333332860e+00,1.622119404377500905e+04
8.166666666666666075e+00,1.475210785921892966e+04
8.199999999999999289e+00,2.166644750000000204e+04
8.233333333333332504e+00,9.440299999999999272e+03
8.266666666666665719e+00,1.966941813871372869e+04
8.300000000000000711e+00,1.660433290723711252e+04
8.333333333333333925e+00,1.227653389484358559e+04
8.366666666666667140e+00,2.075363249570353219e+04
8.400000000000000355e+00,9.440299999999999272e+03
8.433333333333333570e+00,1.856833566636956675e+04
8.466666666666666785e+00,1.694790771794825923e+04
8.500000000000000000e+00,1.208781649828191985e+04
8.533333333333333215e+00,2.041388730323280470e+04
8.566666666666666430e+00,9.440299999999999272e+03
8.599999999999999645e+00,1.690333702820667168e+04
8.633333333333332860e+00,1.647826099113664168e+04
8.666666666666666075e+00,1.330839042489342319e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,9.440299999999999272e+03
8.766666666666665719e+00,1.966302232720497341e+04
8.800000000000000711e+00,1.655860778825344460e+04
8.833333333333333925e+00,1.229019563499137075e+04
8.866666666666667140e+00,2.077155849978269907e+04
8.900000000000000355e+00,9.440299999999999272e+03
8.933333333333333570e+00,1.816900276067049344e+04
8.966666666666666785e+00,1.699711384513945814e+04
9.000000000000000000e+00,1.234938075819358710e+04
9.033333333333333215e+00,2.028306092554745919e+04
9.066666666666666430e+00,9.440299999999999272e+03
9.099999999999999645e+00,1.679331173636490712e+04
9.133333333333332860e+00,1.669743547506552204e+04
9.166666666666666075e+00,1.265102342354716893e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,9.440299999999999272e+03
9.266666666666665719e+00,1.975190474887501114e+04
9.300000000000000711e+00,1.664977580342381407e+04
9.333333333333333925e+00,1.210282084147158821e+04
9.366666666666667140e+00,2.077876482622776894e+04
9.400000000000000355e+00,9.440299999999999272e+03
9.433333333333333570e+00,1.772329897688564597e+04
9.466666666666666785e+00,1.716123723545767280e+04
9.500000000000000000e+00,1.250487755091060171e+04
9.533333333333333215e+00,2.013765969620345641e+04
9.566666666666666430e+00,9.440299999999999272e+03
9.599999999999999645e+00,1.669031959559132883e+04
9.633333333333332860e+00,1.671535217076912522e+04
9.666666666666666075e+00,1.264635135233268011e+04
9.699999999999999289e+00,2.166644750000000204e+04
9.733333333333332504e+00,9.440299999999999272e+03
9.766666666666665719e+00,1.981474380160239525e+04
9.800000000000000711e+00,1.653726937291279683e+04
9.833333333333333925e+00,1.223898068402550052e+04
9.866666666666667140e+00,2.076080525848133766e+04
9.900000000000000355e+00,9.440299999999999272e+03
9.933333333333333570e+00,1.804140737104022264e+04
9.966666666666666785e+00,1.705542363807697257e+04
1.000000000000000000e+01,1.249766922972484463e+04
1.003333333333333321e+01,2.007956115406622848e+04
1.006666666666666643e+01,9.440299999999999272e+03
1.009999999999999964e+01,1.659840485483455632e+04
1.013333333333333286e+01,1.667923619707419857e+04
1.016666666666666607e+01,1.264346244908027438e+04
1.019999999999999929e+01,2.166644750000000204e+04
1.023333333333333250e+01,9.440299999999999272e+03
1.026666666666666572e+01,1.985504253901055927e+04
1.030000000000000071e+01,1.644393449720964782e+04
1.033333333333333393e+01,1.244020945719481460e+04
1.036666666666666714e+01,2.072126056872208210e+04
1.040000000000000036e+01,9.440299999999999272e+03
1.043333333333333357e+01,1.842949065466494358e+04
1.046666666666666679e+01,1.701485627607530114e+04
1.050000000000000000e+01,1.228338165803582888e+04
1.053333333333333321e+01,2.015673561559626251e+04
1.056666666666666643e+01,9.440299999999999272e+03
1.059999999999999964e+01,1.651363645013776841e+04
1.063333333333333286e+01,1.665152677832469999e+04
1.066666666666666607e+01,1.258934180020863278e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,9.440299999999999272e+03
1.076666666666666572e+01,1.988467991305342730e+04
1.080000000000000071e+01,1.635713799688209474e+04
1.083333333333333393e+01,1.257508466491234503e+04
1.086666666666666714e+01,2.066652319303150580e+04
1.090000000000000036e+01,9.440299999999999272e+03
1.093333333333333357e+01,1.886164609216239842e+04
1.096666666666666679e+01,1.697515439626988518e+04
1.100000000000000000e+01,1.204591262147142152e+04
1.103333333333333321e+01,2.024374129621788234e+04
1.106666666666666643e+01,9.440299999999999272e+03
1.109999999999999964e+01,1.644920780217166975e+04
1.113333333333333286e+01,1.662389487822421870e+04
1.116666666666666607e+01,1.253212339530697864e+04
1.119999999999999929e+01,2.166644750000000204e+04
1.123333333333333250e+01,9.440299999999999272e+03
1.126666666666666572e+01,1.989353979347235145e+04
1.130000000000000071e+01,1.631044401624237798e+04
1.133333333333333393e+01,1.267547119998415292e+04
1.136666666666666714e+01,2.062654581253767537e+04
1.140000000000000036e+01,9.440299999999999272e+03
1.143333333333333357e+01,1.920052154791305293e+04
1.146666666666666679e+01,1.706874011131596490e+04
1.150000000000000000e+01,1.185333394423019854e+04
1.153333333333333321e+01,2.027570063699984166e+04
1.156666666666666643e+01,9.440299999999999272e+03
1.159999999999999964e+01,1.640670305509833997e+04
1.163333333333333286e+01,1.659667654411217518e+04
1.166666666666666607e+01,1.252165330100552455e+04
1.169999999999999929e+01,2.166644750000000204e+04
1.173333333333333250e+01,9.440299999999999272e+03
1.176666666666666572e+01,1.988118900411536015e+04
1.180000000000000071e+01,1.627513086785345149e+04
1.183333333333333393e+01,1.272678259976452682e+04
1.186666666666666714e+01,2.060023448994003047e+04
1.190000000000000036e+01,9.440299999999999272e+03
1.193333333333333357e+01,1.931324143049947088e+04
1.196666666666666679e+01,1.701568850537076651e+04
1.200000000000000000e+01,1.178499184119383426e+04
1.203333333333333321e+01,2.026430680570215554e+04
1.206666666666666643e+01,9.440299999999999272e+03
1.209999999999999964e+01,1.636736101027487894e+04
1.213333333333333286e+01,1.656323766978284038e+04
1.216666666666666607e+01,1.249656949032656848e+04
1.219999999999999929e+01,2.166644750000000204e+04
1.223333333333333250e+01,9.440299999999999272e+03
1.226666666666666572e+01,1.984532695455121575e+04
1.230000000000000071e+01,1.626505102147152684e+04
1.233333333333333393e+01,1.268777919363875844e+04
1.236666666666666714e+01,2.059827145466863294e+04
1.240000000000000036e+01,9.440299999999999272e+03
1.243333333333333357e+01,1.919047366911367499e+04
1.246666666666666679e+01,1.700477402965532747e+04
1.250000000000000000e+01,1.175555078706648237e+04
1.253333333333333321e+01,2.026058099797349860e+04
1.256666666666666643e+01,9.440299999999999272e+03
1.259999999999999964e+01,1.638472508537381509e+04
1.263333333333333286e+01,1.654413429959741916e+04
1.266666666666666607e+01,1.245635480503888539e+04
1.269999999999999929e+01,2.166644750000000204e+04
1.273333333333333250e+01,9.440299999999999272e+03
1.276666666666666572e+01,1.979197466698487915e+04
1.280000000000000071e+01,1.627869759180352776e+04
1.283333333333333393e+01,1.256287170664182122e+04
1.286666666666666714e+01,2.062480258841280374e+04
1.290000000000000036e+01,9.440299999999999272e+03
1.293333333333333357e+01,1.872110820997583141e+04
1.296666666666666679e+01,1.687022573427615862e+04
1.300000000000000000e+01,1.186576495819443699e+04
1.303333333333333321e+01,2.023493210040915801e+04
1.306666666666666643e+01,9.440299999999999272e+03
1.309999999999999964e+01,1.642137545180779853e+04
1.313333333333333286e+01,1.652661687664757847e+04
1.316666666666666607e+01,1.237941354750028404e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,9.440299999999999272e+03
1.326666666666666572e+01,1.972169485510249797e+04
1.329999999999999893e+01,1.627446814751747661e+04
1.333333333333333393e+01,1.121507865886607760e+04
1.336666666666666714e+01,2.079747581210263525e+04
1.340000000000000036e+01,9.440299999999999272e+03
1.343333333333333357e+01,1.742772947877317347e+04
1.346666666666666679e+01,1.753623080140110687e+04
1.350000000000000000e+01,1.214669230087029428e+04
1.353333333333333321e+01,2.018425799240454944e+04
1.356666666666666643e+01,9.440299999999999272e+03
1.359999999999999964e+01,1.647570621857736478e+04
1.363333333333333286e+01,1.652834027216562754e+04
1.366666666666666607e+01,1.223575166826443092e+04
1.369999999999999929e+01,2.166644750000000204e+04
1.373333333333333250e+01,9.440299999999999272e+03
1.376666666666666572e+01,1.958480920691184292e+04
1.379999999999999893e+01,1.639637676743340489e+04
1.383333333333333393e+01,1.088928570715836395e+04
1.386666666666666714e+01,2.080316207013006715e+04
1.390000000000000036e+01,9.440299999999999272e+03
1.393333333333333357e+01,1.697358504315213577e+04
1.396666666666666679e+01,1.797420678611856056e+04
1.400000000000000000e+01,1.216204526377181901e+04
1.403333333333333321e+01,2.042175934414819130e+04
1.406666666666666643e+01,9.440299999999999272e+03
1.409999999999999964e+01,1.656148229919145888e+04
1.413333333333333286e+01,1.653794900586328004e+04
1.416666666666666607e+01,1.192797430156273913e+04
1.419999999999999929e+01,2.166644750000000204e+04
1.423333333333333250e+01,9.440299999999999272e+03
1.426666666666666572e+01,1.935969025595638959e+04
1.429999999999999893e+01,1.657976552726616501e+04
1.433333333333333393e+01,1.057489971766594681e+04
1.436666666666666714e+01,2.081639699526398545e+04
1.440000000000000036e+01,9.440299999999999272e+03
1.443333333333333357e+01,1.650894807025822229e+04
1.446666666666666679e+01,1.846317597867946097e+04
1.450000000000000000e+01,1.221731193685364997e+04
1.453333333333333321e+01,2.058966226002037729e+04
1.456666666666666643e+01,9.440299999999999272e+03
1.459999999999999964e+01,1.656506925283940291e+04
1.463333333333333286e+01,1.651358869331972528e+04
1.466666666666666607e+01,1.146924371912354763e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,9.440299999999999272e+03
1.476666666666666572e+01,1.929684809505537851e+04
1.479999999999999893e+01,1.671997261525125941e+04
1.483333333333333393e+01,1.049378503564832499e+04
1.486666666666666714e+01,2.080532569630783109e+04
1.490000000000000036e+01,9.440299999999999272e+03
1.493333333333333357e+01,1.679119102250551441e+04
1.496666666666666679e+01,1.781045351199403740e+04
1.500000000000000000e+01,1.209823969307451262e+04
1.503333333333333321e+01,2.036659293599552984e+04
1.506666666666666643e+01,9.440299999999999272e+03
1.509999999999999964e+01,1.672986520364312310e+04
1.513333333333333286e+01,1.623131383182649370e+04
1.516666666666666607e+01,1.219360768413139704e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,9.440299999999999272e+03
1.526666666666666572e+01,1.937027164179450119e+04
1.529999999999999893e+01,1.677548711328653008e+04
1.533333333333333393e+01,1.056365540416447402e+04
1.536666666666666714e+01,2.077796503927812591e+04
1.540000000000000036e+01,9.440299999999999272e+03
1.543333333333333357e+01,1.752573024404964599e+04
1.546666666666666679e+01,1.686709508269855723e+04
1.550000000000000000e+01,1.200995890411174332e+04
1.553333333333333321e+01,2.024163016238399359e+04
1.556666666666666643e+01,9.440299999999999272e+03
1.559999999999999964e+01,1.680796826415438045e+04
1.563333333333333286e+01,1.608749635281877636e+04
1.566666666666666607e+01,1.248508549082595709e+04
1.569999999999999929e+01,2.166644750000000204e+04
1.573333333333333250e+01,9.440299999999999272e+03
1.576666666666666572e+01,1.935165175287390593e+04
1.579999999999999893e+01,1.687820162490824077e+04
1.583333333333333393e+01,1.050199342863036145e+04
1.586666666666666714e+01,2.075691595458386655e+04
1.590000000000000036e+01,9.440299999999999272e+03
1.593333333333333357e+01,1.788777513047587854e+04
1.596666666666666679e+01,1.680182489103523039e+04
1.600000000000000000e+01,9.440299999999999272e+03
1.603333333333333144e+01,2.075588053622682855e+04
1.606666666666666643e+01,9.440299999999999272e+03
1.610000000000000142e+01,2.021885151822489570e+04
1.613333333333333286e+01,1.804893209157254387e+04
1.616666666666666785e+01,1.328709929071299848e+04
1.619999999999999929e+01,2.162786534547986957e+04
1.623333333333333428e+01,1.239172235942923362e+04
1.626666666666666572e+01,1.598329769273061902e+04
1.630000000000000071e+01,1.612358496285241199e+04
1.633333333333333215e+01,9.440299999999999272e+03
1.636666666666666714e+01,2.159568580705347267e+04
1.639999999999999858e+01,1.306807003991740203e+04
1.643333333333333357e+01,1.606729874781631952e+04
1.646666666666666501e+01,1.974404452682865667e+04
1.650000000000000000e+01,9.440299999999999272e+03
1.653333333333333144e+01,2.128046227499683664e+04
1.656666666666666643e+01,1.495164190966814567e+04
1.660000000000000142e+01,1.491543563011530023e+04
1.663333333333333286e+01,2.025392777764590573e+04
1.666666666666666785e+01,9.521385159791325350e+03
1.669999999999999929e+01,2.039795272288104752e+04
1.673333333333333428e+01,1.624529715513814153e+04
1.676666666666666572e+01,1.040997316643116574e+04
1.680000000000000071e+01,1.880925900084759269e+04
1.683333333333333215e+01,9.440299999999999272e+03
1.686666666666666714e+01,2.166644750000000204e+04
1.689999999999999858e+01,1.431020337354274670e+04
1.693333333333333357e+01,1.530385185039877615e+04
1.696666666666666501e+01,2.030818748945531843e+04
1.700000000000000000e+01,9.440299999999999272e+03
1.703333333333333144e+01,2.091689869653706410e+04
1.706666666666666643e+01,1.604893117911115769e+04
1.710000000000000142e+01,1.345068900049142394e+04
1.713333333333333286e+01,2.085594749881113967e+04
1.716666666666666785e+01,9.440299999999999272e+03
1.719999999999999929e+01,1.946216281586685727e+04
1.723333333333333428e+01,1.639135552631401515e+04
1.726666666666666572e+01,9.440299999999999272e+03
1.730000000000000071e+01,2.100531730049798716e+04
1.733333333333333215e+01,9.440299999999999272e+03
1.736666666666666714e+01,2.134783673012546205e+04
1.739999999999999858e+01,1.505000330706118621e+04
1.743333333333333357e+01,1.364502241136431621e+04
1.746666666666666501e+01,2.126347851944688227e+04
1.750000000000000000e+01,1.049989595091687079e+04
1.753333333333333144e+01,1.983967661349966147e+04
1.756666666666666643e+01,1.668976251802427214e+04
1.760000000000000142e+01,1.326295343409414272e+04
1.763333333333333286e+01,2.113806100444128606e+04
1.766666666666666785e+01,9.440299999999999272e+03
1.769999999999999929e+01,1.912864914685476106e+04
1.773333333333333428e+01,1.825202485298748070e+04
1.776666666666666572e+01,9.440299999999999272e+03
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,1.053968050186521759e+04
1.786666666666666714e+01,2.046356879053251396e+04
1.789999999999999858e+01,1.624000031994309757e+04
1.793333333333333357e+01,1.327598812385080964e+04
1.796666666666666501e+01,2.152262311590825993e+04
1.800000000000000000e+01,1.122307050428201183e+04
1.803333333333333144e+01,1.960615706054893963e+04
1.806666666666666643e+01,1.787270318189843601e+04
1.810000000000000142e+01,1.337543170498950349e+04
1.813333333333333286e+01,2.157544238446712552e+04
1.816666666666666785e+01,9.440299999999999272e+03
1.819999999999999929e+01,1.988114084503325648e+04
1.823333333333333428e+01,2.073222908455194556e+04
1.826666666666666572e+01,9.440299999999999272e+03
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,1.464428088576168375e+04
1.836666666666666714e+01,1.949747309845395284e+04
1.839999999999999858e+01,1.658412629470960746e+04
1.843333333333333357e+01,1.414422323922783471e+04
1.846666666666666501e+01,2.165864426091955829e+04
1.850000000000000000e+01,1.561256299963794663e+04
1.853333333333333144e+01,1.842221954217625898e+04
1.856666666666666643e+01,1.821941395919490606e+04
1.860000000000000142e+01,1.257974706459522713e+04
1.863333333333333286e+01,2.112372658030842285e+04
1.866666666666666785e+01,9.440299999999999272e+03
1.869999999999999929e+01,1.720285656199962250e+04
1.873333333333333428e+01,2.067075852049061359e+04
1.876666666666666572e+01,9.440299999999999272e+03
1.880000000000000071e+01,2.166644750000000204e+04
