2.633333333333333304e+00,4.507983276188733726e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.553500000000000728e+04
2.733333333333333393e+00,2.787299916324938749e+04
2.766666666666666607e+00,3.790529084889194928e+04
2.799999999999999822e+00,6.553500000000000728e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,4.388948199967952678e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,4.504011526183360547e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,3.059681479850998949e+04
3.066666666666666430e+00,2.864519715943471965e+04
3.100000000000000089e+00,6.405238638391938730e+04
3.133333333333333304e+00,2.509168721456937055e+04
3.166666666666666519e+00,4.030014744585567678e+04
3.200000000000000178e+00,6.060973890403275436e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,4.591924722121722152e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,4.501218576610688615e+04
3.399999999999999911e+00,6.553500000000000728e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,4.486896751652492094e+04
3.500000000000000000e+00,4.657874006418976933e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,4.545293304224397434e+04
3.600000000000000089e+00,4.621533321829682245e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.577081959640722198e+04
3.699999999999999734e+00,4.502714657031350362e+04
3.733333333333333393e+00,2.257249365332553862e+04
3.766666666666666607e+00,6.313758119333397917e+04
3.799999999999999822e+00,4.611246566329580673e+04
3.833333333333333481e+00,3.595276049941811652e+04
3.866666666666666696e+00,6.553500000000000728e+04
3.899999999999999911e+00,4.454632497182698717e+04
3.933333333333333126e+00,4.446721622900506190e+04
3.966666666666666785e+00,6.553500000000000728e+04
4.000000000000000000e+00,4.444614277634989412e+04
4.033333333333333215e+00,4.542803581670262065e+04
4.066666666666666430e+00,6.553500000000000728e+04
4.099999999999999645e+00,4.482930415559542598e+04
4.133333333333332860e+00,4.507527462601676962e+04
4.166666666666666963e+00,6.553500000000000728e+04
4.200000000000000178e+00,3.519257875400091143e+04
4.233333333333333393e+00,4.526222891681877081e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,4.510383550451412884e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,4.511387796219174925e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,5.709748145103397837e+04
4.566666666666666430e+00,5.165367266434788326e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,6.224274815573517117e+04
4.666666666666666963e+00,4.659828170507434697e+04
4.700000000000000178e+00,1.999999999999999636e+04
4.733333333333333393e+00,5.782073164423318667e+04
4.766666666666666607e+00,4.897367720908570482e+04
4.799999999999999822e+00,2.596762484217672682e+04
4.833333333333333037e+00,6.367892241190615459e+04
4.866666666666666252e+00,4.627155373838985543e+04
4.900000000000000355e+00,3.730163934650821466e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,4.488007494525063521e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,3.359256049061968952e+04
5.099999999999999645e+00,3.036281521518737281e+04
5.133333333333332860e+00,6.427612582773983013e+04
5.166666666666666963e+00,2.378683306392862141e+04
5.200000000000000178e+00,3.858825900282930525e+04
5.233333333333333393e+00,6.449371709833054047e+04
5.266666666666666607e+00,4.583261329487271723e+04
5.299999999999999822e+00,4.473389680093146308e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,3.208423317918753673e+04
5.400000000000000355e+00,4.531003241958982107e+04
5.433333333333333570e+00,6.376024870867834397e+04
5.466666666666666785e+00,2.278348521979302677e+04
5.500000000000000000e+00,4.523030592579360382e+04
5.533333333333333215e+00,4.608900445905995730e+04
5.566666666666666430e+00,1.999999999999999636e+04
5.599999999999999645e+00,4.534831895354943117e+04
5.633333333333332860e+00,4.533581427642374183e+04
5.666666666666666963e+00,1.999999999999999636e+04
5.700000000000000178e+00,4.525030280961308745e+04
5.733333333333333393e+00,4.516288129348411894e+04
5.766666666666666607e+00,1.999999999999999636e+04
5.799999999999999822e+00,6.553500000000000728e+04
5.833333333333333037e+00,4.484576273399438651e+04
5.866666666666666252e+00,1.999999999999999636e+04
5.900000000000000355e+00,6.553500000000000728e+04
5.933333333333333570e+00,4.537638936486811872e+04
5.966666666666666785e+00,1.999999999999999636e+04
6.000000000000000000e+00,6.466408203521597898e+04
6.033333333333333215e+00,2.766202489363495988e+04
6.066666666666666430e+00,3.345096446667212876e+04
6.099999999999999645e+00,6.545634501453548000e+04
6.133333333333332860e+00,1.999999999999999636e+04
6.166666666666666963e+00,4.285389804990090488e+04
6.200000000000000178e+00,6.553500000000000728e+04
6.233333333333333393e+00,3.118684910635194319e+04
6.266666666666666607e+00,3.532525019814003463e+04
6.299999999999999822e+00,6.328912950301948149e+04
6.333333333333333037e+00,2.298831080602095972e+04
6.366666666666666252e+00,4.048092452599681565e+04
6.400000000000000355e+00,5.939193001526458102e+04
6.433333333333333570e+00,1.999999999999999636e+04
6.466666666666666785e+00,4.480973579282967694e+04
6.500000000000000000e+00,6.553500000000000728e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,4.540177361619660223e+04
6.599999999999999645e+00,6.137891731871513912e+04
6.633333333333332860e+00,1.999999999999999636e+04
6.666666666666666963e+00,5.314976716980622587e+04
6.700000000000000178e+00,5.625089467308616440e+04
6.733333333333333393e+00,1.999999999999999636e+04
6.766666666666666607e+00,4.588970970275981381e+04
6.799999999999999822e+00,4.591899731793294632e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.866666666666666252e+00,4.704000131002508715e+04
6.899999999999999467e+00,4.610810373813621118e+04
6.933333333333333570e+00,1.999999999999999636e+04
6.966666666666666785e+00,5.431939242627482599e+04
7.000000000000000000e+00,4.649220748747022299e+04
7.033333333333333215e+00,4.365659017368109198e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,4.561063351539932046e+04
7.133333333333332860e+00,4.510395282184388634e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,4.603008657900360413e+04
7.233333333333333393e+00,4.424359443918900070e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.528108466764449986e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,4.551347707203719619e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.533333333333333215e+00,5.404799495249734173e+04
7.566666666666666430e+00,5.645554795162654045e+04
7.599999999999999645e+00,1.999999999999999636e+04
7.633333333333332860e+00,5.960473905759222544e+04
7.666666666666666963e+00,4.910754677885152341e+04
7.700000000000000178e+00,1.999999999999999636e+04
7.733333333333333393e+00,5.697005833726351557e+04
7.766666666666666607e+00,5.648028328914774465e+04
7.799999999999999822e+00,1.999999999999999636e+04
7.833333333333333037e+00,5.862129968717302108e+04
7.866666666666666252e+00,5.054996606496355525e+04
7.899999999999999467e+00,2.714052396640961524e+04
7.933333333333333570e+00,6.414687847162476828e+04
7.966666666666666785e+00,4.618130021639882762e+04
8.000000000000000000e+00,3.232728729899267273e+04
8.033333333333333215e+00,5.901189013448671176e+04
8.066666666666666430e+00,1.999999999999999636e+04
8.099999999999999645e+00,4.805868554366427998e+04
8.133333333333332860e+00,4.525472642001865461e+04
8.166666666666666075e+00,3.978326949429768865e+04
8.199999999999999289e+00,6.553500000000000728e+04
8.233333333333332504e+00,1.999999999999999636e+04
8.266666666666665719e+00,5.809727425964144641e+04
8.300000000000000711e+00,4.668168680535237218e+04
8.333333333333333925e+00,3.056325472939882820e+04
8.366666666666667140e+00,6.213531655755505199e+04
8.400000000000000355e+00,1.999999999999999636e+04
8.433333333333333570e+00,5.399640844085499702e+04
8.466666666666666785e+00,4.796129503891344211e+04
8.500000000000000000e+00,2.986039664164588248e+04
8.533333333333333215e+00,6.086997133420038881e+04
8.566666666666666430e+00,1.999999999999999636e+04
8.599999999999999645e+00,4.779529619443825504e+04
8.633333333333332860e+00,4.621214521838600194e+04
8.666666666666666075e+00,3.440629580965893547e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,1.999999999999999636e+04
8.766666666666665719e+00,5.807345373260697670e+04
8.800000000000000711e+00,4.651138841062735446e+04
8.833333333333333925e+00,3.061413644317084254e+04
8.866666666666667140e+00,6.220208007367858227e+04
8.900000000000000355e+00,1.999999999999999636e+04
8.933333333333333570e+00,5.250913504905211448e+04
8.966666666666666785e+00,4.814455808245608205e+04
9.000000000000000000e+00,3.083456520742490466e+04
9.033333333333333215e+00,6.038272225529779826e+04
9.066666666666666430e+00,1.999999999999999636e+04
9.099999999999999645e+00,4.738551857119146007e+04
9.133333333333332860e+00,4.702843752352149750e+04
9.166666666666666075e+00,3.195800157745686738e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,5.840448696042834490e+04
9.300000000000000711e+00,4.685093409096392861e+04
9.333333333333333925e+00,2.991627873918654586e+04
9.366666666666667140e+00,6.222891927831571229e+04
9.400000000000000355e+00,1.999999999999999636e+04
9.433333333333333570e+00,5.084915820069141773e+04
9.466666666666666785e+00,4.875581838159282051e+04
9.500000000000000000e+00,3.141369665143613383e+04
9.533333333333333215e+00,5.984119067487320717e+04
9.566666666666666430e+00,1.999999999999999636e+04
9.599999999999999645e+00,4.700193517911109666e+04
9.633333333333332860e+00,4.709516637157960940e+04
9.666666666666666075e+00,3.194060093978652003e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,1.999999999999999636e+04
9.766666666666665719e+00,5.863852440075379855e+04
9.800000000000000711e+00,4.643191572779440321e+04
9.833333333333333925e+00,3.042339174683612509e+04
9.866666666666667140e+00,6.216203075784483372e+04
9.900000000000000355e+00,1.999999999999999636e+04
9.933333333333333570e+00,5.203391944521498226e+04
9.966666666666666785e+00,4.836172677123639733e+04
1.000000000000000000e+01,3.138685001759718580e+04
1.003333333333333321e+01,5.962480876747198636e+04
1.006666666666666643e+01,1.999999999999999636e+04
1.009999999999999964e+01,4.665960839789406600e+04
1.013333333333333286e+01,4.696065622746442386e+04
1.016666666666666607e+01,3.192984152357644052e+04
1.019999999999999929e+01,6.553500000000000728e+04
1.023333333333333250e+01,1.999999999999999636e+04
1.026666666666666572e+01,5.878861280823299603e+04
1.030000000000000071e+01,4.608429980338789028e+04
1.033333333333333393e+01,3.117284714039037135e+04
1.036666666666666714e+01,6.201475072149751213e+04
1.040000000000000036e+01,1.999999999999999636e+04
1.043333333333333357e+01,5.347929480322138988e+04
1.046666666666666679e+01,4.821063789972179075e+04
1.050000000000000000e+01,3.058875850292673931e+04
1.053333333333333321e+01,5.991223692959501932e+04
1.056666666666666643e+01,1.999999999999999636e+04
1.059999999999999964e+01,4.634389739343675319e+04
1.063333333333333286e+01,4.685745541275493451e+04
1.066666666666666607e+01,3.172827486111222606e+04
1.069999999999999929e+01,6.553500000000000728e+04
1.073333333333333250e+01,1.999999999999999636e+04
1.076666666666666572e+01,5.889899408958445565e+04
1.080000000000000071e+01,4.576103537013815367e+04
1.083333333333333393e+01,3.167517566075361538e+04
1.086666666666666714e+01,6.181088712488456076e+04
1.090000000000000036e+01,1.999999999999999636e+04
1.093333333333333357e+01,5.508881226131247240e+04
1.096666666666666679e+01,4.806277242558616126e+04
1.100000000000000000e+01,2.970433006134607422e+04
1.103333333333333321e+01,6.023628043284127489e+04
1.106666666666666643e+01,1.999999999999999636e+04
1.109999999999999964e+01,4.610393967289262218e+04
1.113333333333333286e+01,4.675454330809765088e+04
1.116666666666666607e+01,3.151517093224200653e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,1.999999999999999636e+04
1.126666666666666572e+01,5.893199178201993345e+04
1.130000000000000071e+01,4.558712855211314309e+04
1.133333333333333393e+01,3.204905474854433123e+04
1.136666666666666714e+01,6.166199557742151228e+04
1.140000000000000036e+01,1.999999999999999636e+04
1.143333333333333357e+01,5.635091824176183582e+04
1.146666666666666679e+01,4.841132257473357458e+04
1.150000000000000000e+01,2.898709103996349222e+04
1.153333333333333321e+01,6.035530963500872167e+04
1.156666666666666643e+01,1.999999999999999636e+04
1.159999999999999964e+01,4.594563521451895940e+04
1.163333333333333286e+01,4.665317148645130510e+04
1.166666666666666607e+01,3.147617616761834142e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,1.999999999999999636e+04
1.176666666666666572e+01,5.888599256653765042e+04
1.180000000000000071e+01,4.545560844638157141e+04
1.183333333333333393e+01,3.224015865834088254e+04
1.186666666666666714e+01,6.156400182473009045e+04
1.190000000000000036e+01,1.999999999999999636e+04
1.193333333333333357e+01,5.677073158472801151e+04
1.196666666666666679e+01,4.821373745017045439e+04
1.200000000000000000e+01,2.873255806776101963e+04
1.203333333333333321e+01,6.031287450913279463e+04
1.206666666666666643e+01,1.999999999999999636e+04
1.209999999999999964e+01,4.579910990791388758e+04
1.213333333333333286e+01,4.652863191725452634e+04
1.216666666666666607e+01,3.138275415391645583e+04
1.219999999999999929e+01,6.553500000000000728e+04
1.223333333333333250e+01,1.999999999999999636e+04
1.226666666666666572e+01,5.875242813613115868e+04
1.230000000000000071e+01,4.541806711907457793e+04
1.233333333333333393e+01,3.209489457593578481e+04
1.236666666666666714e+01,6.155669070640087011e+04
1.240000000000000036e+01,1.999999999999999636e+04
1.243333333333333357e+01,5.631349597435260512e+04
1.246666666666666679e+01,4.817308763372561225e+04
1.250000000000000000e+01,2.862290795927926229e+04
1.253333333333333321e+01,6.029899813025511685e+04
1.256666666666666643e+01,1.999999999999999636e+04
1.259999999999999964e+01,4.586378057867342432e+04
1.263333333333333286e+01,4.645748342494383542e+04
1.266666666666666607e+01,3.123297878971651880e+04
1.269999999999999929e+01,6.553500000000000728e+04
1.273333333333333250e+01,1.999999999999999636e+04
1.276666666666666572e+01,5.855372315450606402e+04
1.280000000000000071e+01,4.546889233446378785e+04
1.283333333333333393e+01,3.162968978265110491e+04
1.286666666666666714e+01,6.165550312258027407e+04
1.290000000000000036e+01,1.999999999999999636e+04
1.293333333333333357e+01,5.456539370568279992e+04
1.296666666666666679e+01,4.767197666397079593e+04
1.300000000000000000e+01,2.903338904355469640e+04
1.303333333333333321e+01,6.020347150990375667e+04
1.306666666666666643e+01,1.999999999999999636e+04
1.309999999999999964e+01,4.600028101231954497e+04
1.313333333333333286e+01,4.639224162624796736e+04
1.316666666666666607e+01,3.094641917132321760e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,1.999999999999999636e+04
1.326666666666666572e+01,5.829197338958099863e+04
1.329999999999999893e+01,4.545314021421779034e+04
1.333333333333333393e+01,2.660997638311388073e+04
1.336666666666666714e+01,6.229860637654612947e+04
1.340000000000000036e+01,1.999999999999999636e+04
1.343333333333333357e+01,4.974834070306581998e+04
1.346666666666666679e+01,5.015244246331883187e+04
1.350000000000000000e+01,3.007967337381859761e+04
1.353333333333333321e+01,6.001474112627392606e+04
1.356666666666666643e+01,1.999999999999999636e+04
1.359999999999999964e+01,4.620263023678720492e+04
1.363333333333333286e+01,4.639866023152934213e+04
1.366666666666666607e+01,3.041136561737217926e+04
1.369999999999999929e+01,6.553500000000000728e+04
1.373333333333333250e+01,1.999999999999999636e+04
1.376666666666666572e+01,5.778215719520239509e+04
1.379999999999999893e+01,4.590717604258251231e+04
1.383333333333333393e+01,2.539659481250787212e+04
1.386666666666666714e+01,6.231978424629447545e+04
1.390000000000000036e+01,1.999999999999999636e+04
1.393333333333333357e+01,4.805692753501726838e+04
1.396666666666666679e+01,5.178363793712685583e+04
1.400000000000000000e+01,3.013685386879634461e+04
1.403333333333333321e+01,6.089928992233963072e+04
1.406666666666666643e+01,1.999999999999999636e+04
1.409999999999999964e+01,4.652209422417675523e+04
1.413333333333333286e+01,4.643444694921147311e+04
1.416666666666666607e+01,2.926508119762658680e+04
1.419999999999999929e+01,6.553500000000000728e+04
1.423333333333333250e+01,1.999999999999999636e+04
1.426666666666666572e+01,5.694372534806848853e+04
1.429999999999999893e+01,4.659018818348665081e+04
1.433333333333333393e+01,2.422569727249887001e+04
1.436666666666666714e+01,6.236907633245432226e+04
1.440000000000000036e+01,1.999999999999999636e+04
1.443333333333333357e+01,4.632643601585929719e+04
1.446666666666666679e+01,5.360475224834063556e+04
1.450000000000000000e+01,3.034268877785344375e+04
1.453333333333333321e+01,6.152462666674255888e+04
1.456666666666666643e+01,1.999999999999999636e+04
1.459999999999999964e+01,4.653545345564023592e+04
1.463333333333333286e+01,4.634371952819264698e+04
1.466666666666666607e+01,2.755658740828136797e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,1.999999999999999636e+04
1.476666666666666572e+01,5.670967633167738677e+04
1.479999999999999893e+01,4.711237473091716674e+04
1.483333333333333393e+01,2.392359417373677570e+04
1.486666666666666714e+01,6.232784244434946595e+04
1.490000000000000036e+01,1.999999999999999636e+04
1.493333333333333357e+01,4.737762019555126608e+04
1.496666666666666679e+01,5.117375609681205970e+04
1.500000000000000000e+01,2.989921673398328494e+04
1.503333333333333321e+01,6.069382843946193316e+04
1.506666666666666643e+01,1.999999999999999636e+04
1.509999999999999964e+01,4.714921863554235460e+04
1.513333333333333286e+01,4.529241650587148615e+04
1.516666666666666607e+01,3.025440478261227690e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,1.999999999999999636e+04
1.526666666666666572e+01,5.698313460631098860e+04
1.529999999999999893e+01,4.731913263793865917e+04
1.533333333333333393e+01,2.418381900992355077e+04
1.536666666666666714e+01,6.222594055597067199e+04
1.540000000000000036e+01,1.999999999999999636e+04
1.543333333333333357e+01,5.011333424227056094e+04
1.546666666666666679e+01,4.766031688155887241e+04
1.550000000000000000e+01,2.957042422387986153e+04
1.553333333333333321e+01,6.022841773699811165e+04
1.556666666666666643e+01,1.999999999999999636e+04
1.559999999999999964e+01,4.744010526686919911e+04
1.563333333333333286e+01,4.475678343694144132e+04
1.566666666666666607e+01,3.133998320605570552e+04
1.569999999999999929e+01,6.553500000000000728e+04
1.573333333333333250e+01,1.999999999999999636e+04
1.576666666666666572e+01,5.691378678910207236e+04
1.579999999999999893e+01,4.770168202945341181e+04
1.583333333333333393e+01,2.395416546975925667e+04
1.586666666666666714e+01,6.214754545468851575e+04
1.590000000000000036e+01,1.999999999999999636e+04
1.593333333333333357e+01,5.146173232951910177e+04
1.596666666666666679e+01,4.741722492005672393e+04
1.600000000000000000e+01,1.999999999999999636e+04
1.603333333333333144e+01,6.214368914795839373e+04
1.606666666666666643e+01,1.999999999999999636e+04
1.610000000000000142e+01,6.014358107346329780e+04
1.613333333333333286e+01,5.206194447513052000e+04
1.616666666666666785e+01,3.432699922053258342e+04
1.619999999999999929e+01,6.539130482487846893e+04
1.623333333333333428e+01,3.099226204629137283e+04
1.626666666666666572e+01,4.436870649061683071e+04
1.630000000000000071e+01,4.489119166797919024e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.636666666666666714e+01,6.527145551975222770e+04
1.639999999999999858e+01,3.351124782092142414e+04
1.643333333333333357e+01,4.468155958218368323e+04
1.646666666666666501e+01,5.837521239042330126e+04
1.650000000000000000e+01,1.999999999999999636e+04
1.653333333333333144e+01,6.409743864058412146e+04
1.656666666666666643e+01,4.052641307138973934e+04
1.660000000000000142e+01,4.039156659260818560e+04
1.663333333333333286e+01,6.027421891115793551e+04
1.666666666666666785e+01,2.030199314633640461e+04
1.669999999999999929e+01,6.081062466622363718e+04
1.673333333333333428e+01,4.534449592230220151e+04
1.676666666666666572e+01,2.361144568503227129e+04
1.680000000000000071e+01,5.489370205157389864e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.686666666666666714e+01,6.553500000000000728e+04
1.689999999999999858e+01,3.813744273200278258e+04
1.693333333333333357e+01,4.183818193817049178e+04
1.696666666666666501e+01,6.047630349890248908e+04
1.700000000000000000e+01,1.999999999999999636e+04
1.703333333333333144e+01,6.274338434464456077e+04
1.706666666666666643e+01,4.461315150506948703e+04
1.710000000000000142e+01,3.493627188264962751e+04
1.713333333333333286e+01,6.251637802164298046e+04
1.716666666666666785e+01,1.999999999999999636e+04
1.719999999999999929e+01,5.732537361589146167e+04
1.723333333333333428e+01,4.588847495833897847e+04
1.726666666666666572e+01,1.999999999999999636e+04
1.730000000000000071e+01,6.307269013220851775e+04
1.733333333333333215e+01,1.999999999999999636e+04
1.736666666666666714e+01,6.434836770996447740e+04
1.739999999999999858e+01,4.089274974696903519e+04
1.743333333333333357e+01,3.566004622482054401e+04
1.746666666666666501e+01,6.403418442996976228e+04
1.750000000000000000e+01,2.394635363469970252e+04
1.753333333333333144e+01,5.873138403538049170e+04
1.756666666666666643e+01,4.699986040232503728e+04
1.760000000000000142e+01,3.423707051804150251e+04
1.763333333333333286e+01,6.356708009102899814e+04
1.766666666666666785e+01,1.999999999999999636e+04
1.769999999999999929e+01,5.608323704601400823e+04
1.773333333333333428e+01,5.281834209678763727e+04
1.776666666666666572e+01,1.999999999999999636e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,2.409452700880900011e+04
1.786666666666666714e+01,6.105500480645256175e+04
1.789999999999999858e+01,4.532476841692029120e+04
1.793333333333333357e+01,3.428561684860636888e+04
1.796666666666666501e+01,6.499934121381102159e+04
1.800000000000000000e+01,2.663974117051028225e+04
1.803333333333333144e+01,5.786166502997742646e+04
1.806666666666666643e+01,5.140559844282471749e+04
1.810000000000000142e+01,3.465598400368530565e+04
1.813333333333333286e+01,6.519606102222392656e+04
1.816666666666666785e+01,1.999999999999999636e+04
1.819999999999999929e+01,5.888581320310337469e+04
1.823333333333333428e+01,6.205560180466273596e+04
1.826666666666666572e+01,1.999999999999999636e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,3.938167927657983091e+04
1.836666666666666714e+01,5.745688304824563238e+04
1.839999999999999858e+01,4.660642940301529597e+04
1.843333333333333357e+01,3.751926718520608847e+04
1.846666666666666501e+01,6.550593765705608530e+04
1.850000000000000000e+01,4.298794413272978272e+04
1.853333333333333144e+01,5.345221430978122225e+04
1.856666666666666643e+01,5.269688625398475415e+04
1.860000000000000142e+01,3.169254027782207413e+04
1.863333333333333286e+01,6.351369303653043607e+04
1.866666666666666785e+01,1.999999999999999636e+04
1.869999999999999929e+01,4.891082518435613747e+04
1.873333333333333428e+01,6.182666115638962219e+04
1.876666666666666572e+01,1.999999999999999636e+04
1.880000000000000071e+01,6.553500000000000728e+04
