2.600000000000000089e+00,1.824654848621638237e-01
2.633333333333333304e+00,7.973839896333704269e-01
2.666666666666666519e+00,-1.118842432811084420e+00
2.700000000000000178e+00,5.577412273965688394e-01
2.733333333333333393e+00,7.036232888808687802e-01
2.766666666666666607e+00,-1.398564456408592838e+00
2.799999999999999822e+00,4.218140571298796826e-01
2.833333333333333481e+00,5.001062587693289041e-01
2.866666666666666696e+00,-1.689512443236390826e+00
2.899999999999999911e+00,6.811341286554514207e-01
2.933333333333333126e+00,1.200726341510007233e-01
2.966666666666666785e+00,-1.719800260703941763e+00
3.000000000000000000e+00,6.909783162597158412e-01
3.033333333333333215e+00,-6.523256548332878602e-02
3.066666666666666430e+00,-1.400218471147797850e+00
3.100000000000000089e+00,2.373471895467751391e-01
3.133333333333333304e+00,-5.833650257607557732e-01
3.166666666666666519e+00,-1.687472450381532152e+00
3.200000000000000178e+00,4.572510549719675521e-01
3.233333333333333393e+00,-7.667971562287716480e-01
3.266666666666666607e+00,-1.734497355584347478e+00
3.299999999999999822e+00,8.537551398791142221e-01
3.333333333333333481e+00,-2.443008208292039574e-01
3.366666666666666696e+00,-9.488837114370145542e-01
3.399999999999999911e+00,1.426159173356529530e+00
3.433333333333333126e+00,-5.029632832285176741e-02
3.466666666666666785e+00,-2.726033086000412275e-01
3.500000000000000000e+00,2.220913230264664584e+00
3.533333333333333215e+00,7.094690546436004108e-02
3.566666666666666430e+00,-1.021192135231637904e-01
3.600000000000000089e+00,2.361501777288512738e+00
3.633333333333333304e+00,-3.178804395861834498e-01
3.666666666666666519e+00,6.226312762408760249e-02
3.699999999999999734e+00,1.936877488532526836e+00
3.733333333333333393e+00,-6.750121487966870282e-01
3.766666666666666607e+00,-3.247175637730007058e-01
3.799999999999999822e+00,1.289313758235106189e+00
3.833333333333333481e+00,-1.336019169684104835e+00
3.866666666666666696e+00,-2.318189564967384764e-01
3.899999999999999911e+00,8.057724458499700981e-01
3.933333333333333126e+00,-1.886410824362026339e+00
3.966666666666666785e+00,8.980346882298931993e-03
4.000000000000000000e+00,2.386278877808801768e-01
4.033333333333333215e+00,-1.908211182596884159e+00
4.066666666666666430e+00,3.447912269318993417e-01
4.099999999999999645e+00,8.262414735020590095e-02
4.133333333333332860e+00,-1.419582995684360638e+00
4.166666666666666963e+00,5.098503123749849042e-01
4.200000000000000178e+00,-6.403081796743572730e-03
4.233333333333333393e+00,-1.219270365270072487e+00
4.266666666666666607e+00,8.274827896222346491e-01
4.299999999999999822e+00,1.545747054148108313e-01
4.333333333333333037e+00,-1.081457054577990906e+00
4.366666666666666252e+00,1.187598849462818684e+00
4.400000000000000355e+00,3.089597417798089704e-02
4.433333333333333570e+00,-6.896178143632319957e-01
4.466666666666666785e+00,1.320043290662032520e+00
4.500000000000000000e+00,3.820012885518567214e-02
4.533333333333333215e+00,-6.043553666210949027e-01
4.566666666666666430e+00,1.482374496293450861e+00
4.599999999999999645e+00,-3.848631221924585510e-01
4.633333333333332860e+00,-5.456392926589559433e-01
4.666666666666666963e+00,1.655670697128733604e+00
4.700000000000000178e+00,-8.264529894923626774e-01
4.733333333333333393e+00,3.751583506144331448e-01
4.766666666666666607e+00,1.026104096061844828e+00
4.799999999999999822e+00,-1.225233981653002902e+00
4.833333333333333037e+00,-5.377341169192516313e-02
4.866666666666666252e+00,1.027336709830738437e+00
4.900000000000000355e+00,-1.535804585448515169e+00
4.933333333333333570e+00,2.201714967914314147e-01
4.966666666666666785e+00,8.628150675758538002e-01
5.000000000000000000e+00,-1.130862819555092491e+00
5.033333333333333215e+00,5.161787697217571358e-01
5.066666666666666430e+00,6.192126482634119355e-01
5.099999999999999645e+00,-1.101168631405567977e+00
5.133333333333332860e+00,7.046946978914817583e-01
5.166666666666666963e+00,6.500612243970782522e-01
5.200000000000000178e+00,-1.095777886872367990e+00
5.233333333333333393e+00,1.298879833605467438e+00
5.266666666666666607e+00,3.440531812231798492e-01
5.299999999999999822e+00,-1.172757623974348684e+00
5.333333333333333037e+00,1.139389070072357679e+00
5.366666666666666252e+00,6.998293371331638923e-02
5.400000000000000355e+00,-8.410586641552095788e-01
5.433333333333333570e+00,1.126284006064546928e+00
5.466666666666666785e+00,1.447278932485832927e-02
5.500000000000000000e+00,-8.724991537932742514e-01
5.533333333333333215e+00,1.678772669087716496e+00
5.566666666666666430e+00,-4.530639283566045283e-01
5.599999999999999645e+00,-5.969394496610129774e-01
5.633333333333332860e+00,1.543627190390403081e+00
5.666666666666666963e+00,-6.927170217000429009e-01
5.700000000000000178e+00,-3.974513544476224181e-01
5.733333333333333393e+00,1.160697107521483140e+00
5.766666666666666607e+00,-7.223257782303746932e-01
5.799999999999999822e+00,-3.236260099222495468e-01
5.833333333333333037e+00,1.039819342727545060e+00
5.866666666666666252e+00,-1.190288559491427200e+00
5.900000000000000355e+00,6.135153907146816132e-02
5.933333333333333570e+00,7.366547242817139685e-01
5.966666666666666785e+00,-1.204414645148467411e+00
6.000000000000000000e+00,8.492468469151082111e-02
6.033333333333333215e+00,7.661460260383105014e-01
6.066666666666666430e+00,-1.246235309947123282e+00
6.099999999999999645e+00,3.238375386245170851e-01
6.133333333333332860e+00,6.456068511476196203e-01
6.166666666666666963e+00,-1.580804517318299185e+00
6.200000000000000178e+00,5.845323414706059539e-01
6.233333333333333393e+00,-1.844468290157776080e-01
6.266666666666666607e+00,-1.100194821015947566e+00
6.299999999999999822e+00,8.895340751909802668e-01
6.333333333333333037e+00,7.086922353250241224e-02
6.366666666666666252e+00,-1.021756865208275578e+00
6.400000000000000355e+00,1.076273246943670436e+00
6.433333333333333570e+00,-7.409268717276809579e-02
6.466666666666666785e+00,-1.124269220080667875e+00
6.500000000000000000e+00,1.180446224284545487e+00
6.533333333333333215e+00,-5.760740612225619950e-01
6.566666666666666430e+00,-7.526861644230732340e-01
6.599999999999999645e+00,1.105436837273542805e+00
6.633333333333332860e+00,-6.497999291674132483e-01
6.666666666666666963e+00,-7.055531389734860381e-01
6.700000000000000178e+00,1.009353173030186568e+00
6.733333333333333393e+00,-1.217853669720036835e+00
6.766666666666666607e+00,-5.073316421445771551e-01
6.799999999999999822e+00,1.501275576431046810e+00
6.833333333333333037e+00,-1.133792032491148793e+00
6.866666666666666252e+00,-2.436877050478865603e-01
6.899999999999999467e+00,1.207947223743727871e+00
6.933333333333333570e+00,-1.151602099412986746e+00
6.966666666666666785e+00,-7.285877660188359861e-02
7.000000000000000000e+00,9.383887754835589234e-01
7.033333333333333215e+00,-1.674623726672748614e+00
7.066666666666666430e+00,2.348317338945251909e-01
7.099999999999999645e+00,7.125372073265900941e-01
7.133333333333332860e+00,-1.625092065136796160e+00
7.166666666666666963e+00,6.515302707364800661e-01
7.200000000000000178e+00,4.285093976622365020e-01
7.233333333333333393e+00,-1.107303287207810127e+00
7.266666666666666607e+00,7.171638397217178218e-01
7.299999999999999822e+00,2.935155598335745242e-01
7.333333333333333037e+00,-1.099397998969114276e+00
7.366666666666666252e+00,1.095431266429427897e+00
7.399999999999999467e+00,6.113376136822184365e-02
7.433333333333333570e+00,-1.012138499791531920e+00
7.466666666666666785e+00,1.168614162072767249e+00
7.500000000000000000e+00,-1.646529691780651006e-01
7.533333333333333215e+00,-7.785240669707041983e-01
7.566666666666666430e+00,1.152571083552852649e+00
7.599999999999999645e+00,-2.555567410658680094e-01
7.633333333333332860e+00,-6.748916522172109245e-01
7.666666666666666963e+00,1.564445719756910824e+00
7.700000000000000178e+00,-5.591872530920677375e-01
7.733333333333333393e+00,3.145134978574319617e-02
7.766666666666666607e+00,1.122155844210903863e+00
7.799999999999999822e+00,-8.062683083717354648e-01
7.833333333333333037e+00,-4.575459812710522961e-02
7.866666666666666252e+00,1.058413750382160901e+00
7.899999999999999467e+00,-1.024431639051643028e+00
7.933333333333333570e+00,1.251092988601346656e-01
7.966666666666666785e+00,1.116756317614926663e+00
8.000000000000000000e+00,-1.086521238138544065e+00
8.033333333333333215e+00,1.130223835496352081e+00
8.066666666666666430e+00,-8.717708336876181519e-02
8.099999999999999645e+00,-3.279035931094982925e-01
8.133333333333332860e+00,9.025425456398532553e-01
8.166666666666666075e+00,-1.194627788465875140e+00
8.199999999999999289e+00,1.253993814427289299e+00
8.233333333333332504e+00,-2.823629982628897972e-01
8.266666666666665719e+00,-7.545350305898833598e-01
8.300000000000000711e+00,5.472840934409951563e-01
8.333333333333333925e+00,-1.308857533143078955e+00
8.366666666666667140e+00,6.169289531580006702e-01
8.400000000000000355e+00,-4.671915009620704606e-01
8.433333333333333570e+00,-6.325189477395493087e-02
8.466666666666666785e+00,1.116590276122813030e+00
8.500000000000000000e+00,-8.557651789019347088e-01
8.533333333333333215e+00,1.251379262325851283e+00
8.566666666666666430e+00,2.002557539087783667e-01
8.599999999999999645e+00,-1.031361956678998326e-01
8.633333333333332860e+00,1.141185123373666954e+00
8.666666666666666075e+00,-1.074919821445393664e+00
8.699999999999999289e+00,1.126946919414274495e+00
8.733333333333332504e+00,-4.051299575409854636e-01
8.766666666666665719e+00,-7.054273026451340911e-01
8.800000000000000711e+00,7.077948001324386729e-01
8.833333333333333925e+00,-1.185236339539201378e+00
8.866666666666667140e+00,6.916495877942736570e-01
8.900000000000000355e+00,-3.671202815952934184e-01
8.933333333333333570e+00,-1.541746393856070763e-01
8.966666666666666785e+00,1.052487302983022399e+00
9.000000000000000000e+00,-9.196670236841372192e-01
9.033333333333333215e+00,1.203593765482065647e+00
9.066666666666666430e+00,9.265340411424710654e-02
9.099999999999999645e+00,-2.266927994397100188e-01
9.133333333333332860e+00,1.045119096643175816e+00
9.166666666666666075e+00,-1.144755328160501406e+00
9.199999999999999289e+00,9.721069369978020402e-01
9.233333333333332504e+00,-4.140467237007062762e-01
9.266666666666665719e+00,-8.040735521613012748e-01
9.300000000000000711e+00,6.488374773513360116e-01
9.333333333333333925e+00,-1.220534052651497836e+00
9.366666666666667140e+00,6.437493630719853810e-01
9.400000000000000355e+00,-3.116895814416425492e-01
9.433333333333333570e+00,-2.215902683730028855e-01
9.466666666666666785e+00,1.063616026681333926e+00
9.500000000000000000e+00,-9.128858199117492189e-01
9.533333333333333215e+00,1.305724486170132925e+00
9.566666666666666430e+00,1.248673661936505613e-01
9.599999999999999645e+00,-1.831175170496935067e-01
9.633333333333332860e+00,1.087879783467494033e+00
9.666666666666666075e+00,-1.103177207715506425e+00
9.699999999999999289e+00,1.014196757573081920e+00
9.733333333333332504e+00,-3.984532507151367642e-01
9.766666666666665719e+00,-7.686974865299075477e-01
9.800000000000000711e+00,6.584892872166693278e-01
9.833333333333333925e+00,-1.215768992917185098e+00
9.866666666666667140e+00,6.566957892287151877e-01
9.900000000000000355e+00,-3.040089824217399594e-01
9.933333333333333570e+00,-1.724188225315679279e-01
9.966666666666666785e+00,1.060570078358744395e+00
1.000000000000000000e+01,-9.231249530716837404e-01
1.003333333333333321e+01,1.310432919285815290e+00
1.006666666666666643e+01,1.004152632267441003e-01
1.009999999999999964e+01,-2.068377395664999507e-01
1.013333333333333286e+01,1.073916828392106781e+00
1.016666666666666607e+01,-1.120821288755340817e+00
1.019999999999999929e+01,1.002228274086717219e+00
1.023333333333333250e+01,-4.368525968885990096e-01
1.026666666666666572e+01,-7.693050560504985924e-01
1.030000000000000071e+01,6.378308539283562562e-01
1.033333333333333393e+01,-1.235580719092251645e+00
1.036666666666666714e+01,6.901221330525296738e-01
1.040000000000000036e+01,-3.496687394915431457e-01
1.043333333333333357e+01,-1.001061447041449171e-01
1.046666666666666679e+01,1.084260123615584881e+00
1.050000000000000000e+01,-9.238878979477496145e-01
1.053333333333333321e+01,1.288040958950978032e+00
1.056666666666666643e+01,1.176301648997809812e-01
1.059999999999999964e+01,-2.032669296358352584e-01
1.063333333333333286e+01,1.097113612851825515e+00
1.066666666666666607e+01,-1.103492692934251229e+00
1.069999999999999929e+01,1.013671204163477668e+00
1.073333333333333250e+01,-4.415517315508415419e-01
1.076666666666666572e+01,-7.548218432435305214e-01
1.080000000000000071e+01,6.320004572324876557e-01
1.083333333333333393e+01,-1.234539230919444952e+00
1.086666666666666714e+01,7.330548897072789449e-01
1.090000000000000036e+01,-4.176884227121388515e-01
1.093333333333333357e+01,-3.125527731592197102e-04
1.096666666666666679e+01,1.099851575870286036e+00
1.100000000000000000e+01,-9.413600309920061582e-01
1.103333333333333321e+01,1.239954422808339451e+00
1.106666666666666643e+01,1.149348727491400629e-01
1.109999999999999964e+01,-2.165737425322017962e-01
1.113333333333333286e+01,1.102281707276063338e+00
1.116666666666666607e+01,-1.104677452508779689e+00
1.119999999999999929e+01,1.009173779799524384e+00
1.123333333333333250e+01,-4.486544655078071320e-01
1.126666666666666572e+01,-7.471563596601756840e-01
1.130000000000000071e+01,6.241430925869416724e-01
1.133333333333333393e+01,-1.234084488252751965e+00
1.136666666666666714e+01,7.602708985313286760e-01
1.140000000000000036e+01,-4.725828385219597583e-01
1.143333333333333357e+01,9.692166963336093510e-02
1.146666666666666679e+01,1.122667734026879804e+00
1.150000000000000000e+01,-9.529645311884518133e-01
1.153333333333333321e+01,1.223323001085556028e+00
1.156666666666666643e+01,1.155146502345187065e-01
1.159999999999999964e+01,-2.161963230486874110e-01
1.163333333333333286e+01,1.106124495028877330e+00
1.166666666666666607e+01,-1.105310765524779359e+00
1.169999999999999929e+01,1.008707379707426410e+00
1.173333333333333250e+01,-4.541546323260574058e-01
1.176666666666666572e+01,-7.412222224195846865e-01
1.180000000000000071e+01,6.182636963895358218e-01
1.183333333333333393e+01,-1.235416869401084528e+00
1.186666666666666714e+01,7.703669776348126552e-01
1.190000000000000036e+01,-4.930449742041914662e-01
1.193333333333333357e+01,1.285709478967159980e-01
1.196666666666666679e+01,1.113677339734162608e+00
1.200000000000000000e+01,-9.446449907759004727e-01
1.203333333333333321e+01,1.213841587472528794e+00
1.206666666666666643e+01,1.001485909770069432e-01
1.209999999999999964e+01,-2.165382800138278274e-01
1.213333333333333286e+01,1.100182567785690235e+00
1.216666666666666607e+01,-1.113315236684630838e+00
1.219999999999999929e+01,9.984971172669060424e-01
1.223333333333333250e+01,-4.591089404792490503e-01
1.226666666666666572e+01,-7.445553651590299804e-01
1.230000000000000071e+01,6.141297550532655025e-01
1.233333333333333393e+01,-1.238229963004487288e+00
1.236666666666666714e+01,7.558139653777433686e-01
1.240000000000000036e+01,-4.838384350112965859e-01
1.243333333333333357e+01,1.017733522740158769e-01
1.246666666666666679e+01,1.115180156519276045e+00
1.250000000000000000e+01,-9.470737915736978652e-01
1.253333333333333321e+01,1.208689208455044017e+00
1.256666666666666643e+01,1.018153333660602039e-01
1.259999999999999964e+01,-2.181591088663765166e-01
1.263333333333333286e+01,1.098363474593563094e+00
1.266666666666666607e+01,-1.112611326222250785e+00
1.269999999999999929e+01,9.930865618353444946e-01
1.273333333333333250e+01,-4.505422455947520888e-01
1.276666666666666572e+01,-7.494123538057599898e-01
1.280000000000000071e+01,6.176884867881377028e-01
1.283333333333333393e+01,-1.242716745680525703e+00
1.286666666666666714e+01,7.144207087291748470e-01
1.290000000000000036e+01,-4.256503813238729506e-01
1.293333333333333357e+01,-2.517967143462616908e-02
1.296666666666666679e+01,1.086875268923102489e+00
1.300000000000000000e+01,-9.303585184355558368e-01
1.303333333333333321e+01,1.209051857412706488e+00
1.306666666666666643e+01,9.936254175844790038e-02
1.309999999999999964e+01,-2.204572131073866403e-01
1.313333333333333286e+01,1.092530270024375527e+00
1.316666666666666607e+01,-1.119260149260681736e+00
1.319999999999999929e+01,9.745390263959503585e-01
1.323333333333333250e+01,-4.154445254988904379e-01
1.326666666666666572e+01,-7.725759946827136515e-01
1.329999999999999893e+01,7.725374561596767276e-01
1.333333333333333393e+01,-1.196514539558904744e+00
1.336666666666666714e+01,5.056878993981624992e-01
1.340000000000000036e+01,-2.713826452889069318e-01
1.343333333333333357e+01,-3.819656479186516740e-01
1.346666666666666679e+01,1.008444176977979945e+00
1.350000000000000000e+01,-1.004771227042547066e+00
1.353333333333333321e+01,1.197075161691983691e+00
1.356666666666666643e+01,9.257574556329059567e-02
1.359999999999999964e+01,-2.341800974341242958e-01
1.363333333333333286e+01,1.091595344998115280e+00
1.366666666666666607e+01,-1.109235393922207935e+00
1.369999999999999929e+01,9.665926077094726399e-01
1.373333333333333250e+01,-3.407791794674613906e-01
1.376666666666666572e+01,-7.833104250950065905e-01
1.379999999999999893e+01,8.191754856002825269e-01
1.383333333333333393e+01,-1.161234516806905370e+00
1.386666666666666714e+01,5.081132618876821327e-01
1.390000000000000036e+01,-2.715904082135363606e-01
1.393333333333333357e+01,-4.443505206561249588e-01
1.396666666666666679e+01,1.024722270158557436e+00
1.400000000000000000e+01,-1.069968335808858972e+00
1.403333333333333321e+01,1.096937994239154612e+00
1.406666666666666643e+01,1.444108085325242485e-01
1.409999999999999964e+01,-2.380879063665042872e-01
1.413333333333333286e+01,1.128308256085098993e+00
1.416666666666666607e+01,-1.071999826704058689e+00
1.419999999999999929e+01,8.883932931419459278e-01
1.423333333333333250e+01,-2.607766197312004208e-01
1.426666666666666572e+01,-8.008229174151371144e-01
1.429999999999999893e+01,8.655544927970755253e-01
1.433333333333333393e+01,-1.151388249501821948e+00
1.436666666666666714e+01,4.971065492292323085e-01
1.440000000000000036e+01,-2.891435572976182033e-01
1.443333333333333357e+01,-5.482617572519561389e-01
1.446666666666666679e+01,9.989099461122233903e-01
1.450000000000000000e+01,-1.140769924993734863e+00
1.453333333333333321e+01,9.994703192894859312e-01
1.456666666666666643e+01,1.931521689995693569e-01
1.459999999999999964e+01,-2.517973581368342928e-01
1.463333333333333286e+01,1.167480282053540375e+00
1.466666666666666607e+01,-1.033543478414108208e+00
1.469999999999999929e+01,8.222209366160121435e-01
1.473333333333333250e+01,-2.304443876585940687e-01
1.476666666666666572e+01,-7.676807462207330124e-01
1.479999999999999893e+01,8.965688832005418440e-01
1.483333333333333393e+01,-1.134672365964115359e+00
1.486666666666666714e+01,5.248569752903617935e-01
1.490000000000000036e+01,-3.458345139258130474e-01
1.493333333333333357e+01,-4.614924451640207148e-01
1.496666666666666679e+01,1.001320141142202580e+00
1.500000000000000000e+01,-1.044591489407616702e+00
1.503333333333333321e+01,1.111028902278720532e+00
1.506666666666666643e+01,1.460791555209011716e-01
1.509999999999999964e+01,-2.360357700390249280e-01
1.513333333333333286e+01,1.112345582375113162e+00
1.516666666666666607e+01,-1.096996449897468473e+00
1.519999999999999929e+01,9.175898864920096765e-01
1.523333333333333250e+01,-3.002581752575896878e-01
1.526666666666666572e+01,-7.483169479281235326e-01
1.529999999999999893e+01,8.920074464392236946e-01
1.533333333333333393e+01,-1.133098565400387336e+00
1.536666666666666714e+01,5.559832278456221522e-01
1.540000000000000036e+01,-4.276223665253089390e-01
1.543333333333333357e+01,-2.994606720645466291e-01
1.546666666666666679e+01,9.899607947951418740e-01
1.550000000000000000e+01,-9.357273516925399548e-01
1.553333333333333321e+01,1.161612462617605201e+00
1.556666666666666643e+01,1.326939504167366779e-01
1.559999999999999964e+01,-2.361921237428397657e-01
1.563333333333333286e+01,1.082863757881660449e+00
1.566666666666666607e+01,-1.122698249599913156e+00
1.569999999999999929e+01,9.816950581967859302e-01
1.573333333333333250e+01,-3.952527873990855922e-01
1.576666666666666572e+01,-7.461659194668495143e-01
1.579999999999999893e+01,9.129163512084116361e-01
1.583333333333333393e+01,-1.115705414474021939e+00
1.586666666666666714e+01,5.850341516261680086e-01
1.590000000000000036e+01,-4.531866683169321619e-01
1.593333333333333357e+01,-2.273951374474008913e-01
1.596666666666666679e+01,1.022236443612535517e+00
1.600000000000000000e+01,-9.272187820856540030e-01
1.603333333333333144e+01,1.304323556701332043e+00
1.606666666666666643e+01,1.214994183966187635e-01
1.610000000000000142e+01,-5.424806539238680170e-01
1.613333333333333286e+01,9.655861341698931399e-01
1.616666666666666785e+01,-9.555847804073028806e-01
1.619999999999999929e+01,9.471495960722796648e-01
1.623333333333333428e+01,-1.021211128464959567e-01
1.626666666666666572e+01,-9.237172834145462863e-01
1.630000000000000071e+01,1.784005068825822216e+00
1.633333333333333215e+01,-8.824341889451132737e-01
1.636666666666666714e+01,9.848429406862398983e-01
1.639999999999999858e+01,9.607647011905426915e-01
1.643333333333333357e+01,-1.112389380914652115e+00
1.646666666666666501e+01,1.389202580543537069e+00
1.650000000000000000e+01,-5.244439726909608801e-01
1.653333333333333144e+01,-6.143859303367243258e-02
1.656666666666666643e+01,8.001167481819277949e-01
1.660000000000000142e+01,-1.308911002324139927e+00
1.663333333333333286e+01,8.924240373793308478e-01
1.666666666666666785e+01,-1.281943873619977525e+00
1.669999999999999929e+01,6.496335351245163814e-03
1.673333333333333428e+01,5.632641330309868799e-01
1.676666666666666572e+01,-1.139540188863272352e+00
1.680000000000000071e+01,1.280905603331853992e+00
1.683333333333333215e+01,-4.703455110447622434e-01
1.686666666666666714e+01,1.605784517438670900e-01
1.689999999999999858e+01,9.412307999593443331e-01
1.693333333333333357e+01,-9.946391007142585394e-01
1.696666666666666501e+01,1.209390931129526336e+00
1.700000000000000000e+01,-3.992483037346372110e-01
1.703333333333333144e+01,-1.304339928853461283e-01
1.706666666666666643e+01,1.097833402143864268e+00
1.710000000000000142e+01,-1.266922151214929126e+00
1.713333333333333286e+01,8.120547795250928624e-01
1.716666666666666785e+01,-1.047731217433462314e+00
1.719999999999999929e+01,-3.244727542101406015e-01
1.723333333333333428e+01,6.284976063912587341e-01
1.726666666666666572e+01,-1.299545740273460703e+00
1.730000000000000071e+01,1.001823054066117047e+00
1.733333333333333215e+01,-1.429324172901196011e-01
1.736666666666666714e+01,-3.559192438493002930e-01
1.739999999999999858e+01,1.101171595243830570e+00
1.743333333333333357e+01,-9.318602403126418077e-01
1.746666666666666501e+01,4.675496330821610758e-01
1.750000000000000000e+01,-2.072570130618093809e-01
1.753333333333333144e+01,-4.767112657778375673e-01
1.756666666666666643e+01,1.416344030432339585e+00
1.760000000000000142e+01,-1.231655709769052587e+00
1.763333333333333286e+01,8.122244624908699917e-01
1.766666666666666785e+01,-5.376029794360198677e-01
1.769999999999999929e+01,-6.513534161668510514e-01
1.773333333333333428e+01,8.409497224170086049e-01
1.776666666666666572e+01,-1.213246804462843276e+00
1.780000000000000071e+01,7.834720406370427881e-01
1.783333333333333215e+01,-1.593525048143372147e-01
1.786666666666666714e+01,-7.314100370042742050e-01
1.789999999999999858e+01,1.687602232192928042e+00
1.793333333333333357e+01,-1.050505283056242911e+00
1.796666666666666501e+01,2.184488274653070827e-01
1.800000000000000000e+01,1.184262159765737434e-02
1.803333333333333144e+01,-4.564926182796169019e-01
1.806666666666666643e+01,1.631377219347397656e+00
1.810000000000000142e+01,-1.043076160156289012e+00
1.813333333333333286e+01,8.321379354968544417e-01
1.816666666666666785e+01,-2.155555824485804461e-01
1.819999999999999929e+01,-7.324061002350664706e-01
1.823333333333333428e+01,1.217010844726345242e+00
1.826666666666666572e+01,-1.051558277938786423e+00
1.830000000000000071e+01,6.419312088953317286e-01
1.833333333333333215e+01,-2.480785667656388305e-01
1.836666666666666714e+01,-8.971219471911138221e-01
1.839999999999999858e+01,1.484183491927025589e+00
1.843333333333333357e+01,-1.507848068465176494e+00
1.846666666666666501e+01,-3.495595819378538027e-01
1.850000000000000000e+01,5.448285519820794676e-03
1.853333333333333144e+01,-9.784100582762190745e-01
1.856666666666666643e+01,1.117502180456687144e+00
1.860000000000000142e+01,-1.446917878621345910e+00
1.863333333333333286e+01,4.613974311308862708e-01
1.866666666666666785e+01,-3.969525473642240843e-01
1.869999999999999929e+01,-1.197879420713292786e+00
1.873333333333333428e+01,1.282659326480880102e+00
1.876666666666666572e+01,-4.442766989261590083e-01
1.880000000000000071e+01,-2.943265894884810052e-01
