3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,4.596157739199305070e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,3.004850209866059231e+04
3.766666666666666607e+00,3.652378525240453746e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,4.403753014941400761e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,1.999999999999999636e+04
3.966666666666666785e+00,4.480866509486968425e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.033333333333333215e+00,1.999999999999999636e+04
4.066666666666666430e+00,4.493029052826389670e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,1.999999999999999636e+04
4.166666666666666963e+00,4.516626702761754132e+04
4.200000000000000178e+00,6.259625611081680836e+04
4.233333333333333393e+00,1.999999999999999636e+04
4.266666666666666607e+00,4.491719074113262468e+04
4.299999999999999822e+00,4.801662394060208317e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,4.516497432266798569e+04
4.400000000000000355e+00,4.570981397697584907e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,4.521718329602414451e+04
4.500000000000000000e+00,5.090095293711064005e+04
4.533333333333333215e+00,2.206932774918410360e+04
4.566666666666666430e+00,6.333431237223135395e+04
4.599999999999999645e+00,4.714053480625274096e+04
4.633333333333332860e+00,3.396331395235049422e+04
4.666666666666666963e+00,6.551758166465572867e+04
4.700000000000000178e+00,4.544706474367533519e+04
4.733333333333333393e+00,2.405488015469958555e+04
4.766666666666666607e+00,6.466311626236163283e+04
4.799999999999999822e+00,2.566711533784344283e+04
4.833333333333333037e+00,3.711720909931711503e+04
4.866666666666666252e+00,6.553500000000000728e+04
4.900000000000000355e+00,1.999999999999999636e+04
4.933333333333333570e+00,4.480456619252446399e+04
4.966666666666666785e+00,6.553500000000000728e+04
5.000000000000000000e+00,3.453167119221411849e+04
5.033333333333333215e+00,4.539235425412403856e+04
5.066666666666666430e+00,6.175355636707263329e+04
5.099999999999999645e+00,2.098172923383188026e+04
5.133333333333332860e+00,4.993418460592627525e+04
5.166666666666666963e+00,5.786836533658411645e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,4.950166563597199274e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,1.999999999999999636e+04
5.333333333333333037e+00,4.526260341442691424e+04
5.366666666666666252e+00,6.106630670816442580e+04
5.400000000000000355e+00,1.999999999999999636e+04
5.433333333333333570e+00,5.109694109016269795e+04
5.466666666666666785e+00,5.764930701587328076e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.553500000000000728e+04
5.566666666666666430e+00,4.564001292954894598e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,4.518232248110937508e+04
5.700000000000000178e+00,1.999999999999999636e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,4.501031083676488925e+04
5.799999999999999822e+00,4.405524443079205230e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,4.502990312484428432e+04
5.900000000000000355e+00,4.524317298613181629e+04
5.933333333333333570e+00,6.553500000000000728e+04
5.966666666666666785e+00,4.573901781447585381e+04
6.000000000000000000e+00,4.125253077921619115e+04
6.033333333333333215e+00,5.916653625176689820e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,4.391585011527183087e+04
6.133333333333332860e+00,5.584598622669048927e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,4.516975575660273171e+04
6.233333333333333393e+00,6.073526055235674721e+04
6.266666666666666607e+00,1.999999999999999636e+04
6.299999999999999822e+00,5.244904913315831072e+04
6.333333333333333037e+00,5.739936391301418189e+04
6.366666666666666252e+00,1.999999999999999636e+04
6.400000000000000355e+00,5.784644779243176163e+04
6.433333333333333570e+00,5.194494243573302811e+04
6.466666666666666785e+00,1.999999999999999636e+04
6.500000000000000000e+00,4.623810388683347992e+04
6.533333333333333215e+00,4.552740558477643208e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,5.550141082218209340e+04
6.633333333333332860e+00,4.603646971910588763e+04
6.666666666666666963e+00,1.999999999999999636e+04
6.700000000000000178e+00,6.073363518033074070e+04
6.733333333333333393e+00,4.556344187504262663e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,4.576973039080089075e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,4.578258560873583338e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,6.553500000000000728e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,4.574003328637500090e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,1.999999999999999636e+04
7.166666666666666963e+00,4.581308580423413514e+04
7.200000000000000178e+00,6.553500000000000728e+04
7.233333333333333393e+00,1.999999999999999636e+04
7.266666666666666607e+00,4.548726311309724406e+04
7.299999999999999822e+00,4.808339322167834325e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.366666666666666252e+00,4.589641031927531003e+04
7.399999999999999467e+00,4.796299781877319765e+04
7.433333333333333570e+00,1.999999999999999636e+04
7.466666666666666785e+00,4.565363861466103845e+04
7.500000000000000000e+00,5.467625697923630651e+04
7.533333333333333215e+00,1.999999999999999636e+04
7.566666666666666430e+00,6.087829611205174297e+04
7.599999999999999645e+00,4.835137298836831178e+04
7.633333333333332860e+00,2.910221294024986491e+04
7.666666666666666963e+00,6.505837386919938581e+04
7.700000000000000178e+00,4.640798132814548444e+04
7.733333333333333393e+00,2.301573122473456897e+04
7.766666666666666607e+00,6.099822667823610391e+04
7.799999999999999822e+00,4.096971792197230388e+04
7.833333333333333037e+00,2.671756835343251078e+04
7.866666666666666252e+00,6.448625660747796064e+04
7.899999999999999467e+00,2.809699072483476994e+04
7.933333333333333570e+00,3.942185577995745552e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,2.111834793641644865e+04
8.033333333333333215e+00,5.928704319552468223e+04
8.066666666666666430e+00,4.963462358159646101e+04
8.099999999999999645e+00,2.087174430244245741e+04
8.133333333333332860e+00,6.553500000000000728e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.199999999999999289e+00,4.700205319082491769e+04
8.233333333333332504e+00,4.586433965888487000e+04
8.266666666666665719e+00,2.734192006327164199e+04
8.300000000000000711e+00,6.124635607513273862e+04
8.333333333333333925e+00,2.404983019071400486e+04
8.366666666666667140e+00,4.580916360623494256e+04
8.400000000000000355e+00,4.713225520465087175e+04
8.433333333333333570e+00,1.999999999999999636e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,2.565298087674175986e+04
8.533333333333333215e+00,5.779173420738329878e+04
8.566666666666666430e+00,4.941058837631366623e+04
8.599999999999999645e+00,2.114004468290075965e+04
8.633333333333332860e+00,6.553500000000000728e+04
8.666666666666666075e+00,2.067473400959217543e+04
8.699999999999999289e+00,4.622178994156682165e+04
8.733333333333332504e+00,4.574990057332058495e+04
8.766666666666665719e+00,2.713804846858630845e+04
8.800000000000000711e+00,6.111722134629727952e+04
8.833333333333333925e+00,2.490377492341890684e+04
8.866666666666667140e+00,4.574575713064270531e+04
8.900000000000000355e+00,4.775860173432471493e+04
8.933333333333333570e+00,1.999999999999999636e+04
8.966666666666666785e+00,6.553500000000000728e+04
9.000000000000000000e+00,2.454661346456387037e+04
9.033333333333333215e+00,5.830140085223483038e+04
9.066666666666666430e+00,4.961181591911805299e+04
9.099999999999999645e+00,2.015885236813854499e+04
9.133333333333332860e+00,6.553500000000000728e+04
9.166666666666666075e+00,2.331111076387095818e+04
9.199999999999999289e+00,4.487647801590282324e+04
9.233333333333332504e+00,4.564571438235139794e+04
9.266666666666665719e+00,2.791549425539695221e+04
9.300000000000000711e+00,6.105622445684332342e+04
9.333333333333333925e+00,2.551336804351882165e+04
9.366666666666667140e+00,4.544082463788839232e+04
9.400000000000000355e+00,4.808186241854148830e+04
9.433333333333333570e+00,1.999999999999999636e+04
9.466666666666666785e+00,6.553500000000000728e+04
9.500000000000000000e+00,2.374798336491555892e+04
9.533333333333333215e+00,5.882229748899534025e+04
9.566666666666666430e+00,4.970069157077585260e+04
9.599999999999999645e+00,1.999999999999999636e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,2.323324293362727985e+04
9.699999999999999289e+00,4.522748023227969679e+04
9.733333333333332504e+00,4.559864266256498377e+04
9.766666666666665719e+00,2.823031270235550255e+04
9.800000000000000711e+00,6.104719035767560854e+04
9.833333333333333925e+00,2.487413824036632286e+04
9.866666666666667140e+00,4.499671778241003631e+04
9.900000000000000355e+00,4.782301881280425005e+04
9.933333333333333570e+00,1.999999999999999636e+04
9.966666666666666785e+00,6.553500000000000728e+04
1.000000000000000000e+01,2.364462212586811802e+04
1.003333333333333321e+01,5.897669956860769889e+04
1.006666666666666643e+01,4.967705131061075372e+04
1.009999999999999964e+01,1.999999999999999636e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,2.309558088287955616e+04
1.019999999999999929e+01,4.559781273946492001e+04
1.023333333333333250e+01,4.552939501667726290e+04
1.026666666666666572e+01,2.845197042071781107e+04
1.030000000000000071e+01,6.101525495200249861e+04
1.033333333333333393e+01,2.390316313681452448e+04
1.036666666666666714e+01,4.510308983642751264e+04
1.040000000000000036e+01,4.757430940116608690e+04
1.043333333333333357e+01,1.999999999999999636e+04
1.046666666666666679e+01,6.553500000000000728e+04
1.050000000000000000e+01,2.433149111841198101e+04
1.053333333333333321e+01,5.856912272738663887e+04
1.056666666666666643e+01,4.955611211278578412e+04
1.059999999999999964e+01,1.999999999999999636e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,2.311237050590411309e+04
1.069999999999999929e+01,4.579938398780331772e+04
1.073333333333333250e+01,4.544228508230602165e+04
1.076666666666666572e+01,2.859218068337943987e+04
1.080000000000000071e+01,6.099275404861124844e+04
1.083333333333333393e+01,2.313329730059203939e+04
1.086666666666666714e+01,4.540190398775815993e+04
1.090000000000000036e+01,4.713897539314175810e+04
1.093333333333333357e+01,1.999999999999999636e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,2.505222508905600262e+04
1.103333333333333321e+01,5.808254430171313288e+04
1.106666666666666643e+01,4.940701947866757837e+04
1.109999999999999964e+01,1.999999999999999636e+04
1.113333333333333286e+01,6.553500000000000728e+04
1.116666666666666607e+01,2.308411434784965968e+04
1.119999999999999929e+01,4.579761026913287787e+04
1.123333333333333250e+01,4.533217219308771018e+04
1.126666666666666572e+01,2.866151033628483492e+04
1.130000000000000071e+01,6.101390555918910832e+04
1.133333333333333393e+01,2.244762525631876633e+04
1.136666666666666714e+01,4.548861163560869318e+04
1.140000000000000036e+01,4.669864641339065565e+04
1.143333333333333357e+01,1.999999999999999636e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,2.553828385986666035e+04
1.153333333333333321e+01,5.780048337914171861e+04
1.156666666666666643e+01,4.927609902481481549e+04
1.159999999999999964e+01,1.999999999999999636e+04
1.163333333333333286e+01,6.553500000000000728e+04
1.166666666666666607e+01,2.282751452671603693e+04
1.169999999999999929e+01,4.572582631752303860e+04
1.173333333333333250e+01,4.520407867450507911e+04
1.176666666666666572e+01,2.858897607403073562e+04
1.180000000000000071e+01,6.101146283803222468e+04
1.183333333333333393e+01,2.192905495065697323e+04
1.186666666666666714e+01,4.545376961651066085e+04
1.190000000000000036e+01,4.632339163310305594e+04
1.193333333333333357e+01,2.055671991700612125e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,2.547316699246360076e+04
1.203333333333333321e+01,5.768279082393263525e+04
1.206666666666666643e+01,4.902953583494765917e+04
1.209999999999999964e+01,1.999999999999999636e+04
1.213333333333333286e+01,6.553500000000000728e+04
1.216666666666666607e+01,2.260007473441336333e+04
1.219999999999999929e+01,4.549495939552113123e+04
1.223333333333333250e+01,4.505915135077846207e+04
1.226666666666666572e+01,2.840050547670392552e+04
1.230000000000000071e+01,6.095339079111037427e+04
1.233333333333333393e+01,2.176843233304089154e+04
1.236666666666666714e+01,4.524446741929175914e+04
1.240000000000000036e+01,4.637507427178312355e+04
1.243333333333333357e+01,1.999999999999999636e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,2.525036093513249943e+04
1.253333333333333321e+01,5.752951278540569183e+04
1.256666666666666643e+01,4.896185934128665394e+04
1.259999999999999964e+01,1.999999999999999636e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,2.244618026171270685e+04
1.269999999999999929e+01,4.509097847094466124e+04
1.273333333333333250e+01,4.490579275076332124e+04
1.276666666666666572e+01,2.811075641893008287e+04
1.280000000000000071e+01,6.085429829874775896e+04
1.283333333333333393e+01,2.196529920301792299e+04
1.286666666666666714e+01,4.482329847533049906e+04
1.290000000000000036e+01,4.683441803577899555e+04
1.293333333333333357e+01,1.999999999999999636e+04
1.296666666666666679e+01,6.553500000000000728e+04
1.300000000000000000e+01,2.444445155579835773e+04
1.303333333333333321e+01,5.747343753827946057e+04
1.306666666666666643e+01,4.887167170132920000e+04
1.309999999999999964e+01,1.999999999999999636e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,2.245151594444288639e+04
1.319999999999999929e+01,4.433501840693535632e+04
1.323333333333333250e+01,4.477270118021211965e+04
1.326666666666666572e+01,2.775155990391287196e+04
1.329999999999999893e+01,5.996848254927508242e+04
1.333333333333333393e+01,2.769596449398649929e+04
1.336666666666666714e+01,4.463512573251771391e+04
1.340000000000000036e+01,4.733098715261065809e+04
1.343333333333333357e+01,1.999999999999999636e+04
1.346666666666666679e+01,6.470863034818961023e+04
1.350000000000000000e+01,2.311810772565327352e+04
1.353333333333333321e+01,5.758253865175176179e+04
1.356666666666666643e+01,4.908732087984448299e+04
1.359999999999999964e+01,1.999999999999999636e+04
1.363333333333333286e+01,6.553500000000000728e+04
1.366666666666666607e+01,2.273045570088361274e+04
1.369999999999999929e+01,4.342893647727315692e+04
1.373333333333333250e+01,4.466654184877005900e+04
1.376666666666666572e+01,2.696066025487294974e+04
1.379999999999999893e+01,5.984291817996051395e+04
1.383333333333333393e+01,2.855194889568450526e+04
1.386666666666666714e+01,4.516314938137627178e+04
1.390000000000000036e+01,4.741410439049201523e+04
1.393333333333333357e+01,1.999999999999999636e+04
1.396666666666666679e+01,6.388392780830979609e+04
1.400000000000000000e+01,2.280120705877811270e+04
1.403333333333333321e+01,5.640108014989003277e+04
1.406666666666666643e+01,4.900684700863586477e+04
1.409999999999999964e+01,1.999999999999999636e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,2.375265454547557238e+04
1.419999999999999929e+01,4.299634717397858913e+04
1.423333333333333250e+01,4.457247492367734230e+04
1.426666666666666572e+01,2.500496226319011112e+04
1.429999999999999893e+01,5.993213743133118260e+04
1.433333333333333393e+01,2.935177824442927158e+04
1.436666666666666714e+01,4.543061993118014652e+04
1.440000000000000036e+01,4.773363895772415708e+04
1.443333333333333357e+01,1.999999999999999636e+04
1.446666666666666679e+01,6.281367941050534864e+04
1.450000000000000000e+01,2.235729979413999172e+04
1.453333333333333321e+01,5.547579742690455168e+04
1.456666666666666643e+01,4.923882926062277693e+04
1.459999999999999964e+01,1.999999999999999636e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,2.531482193212496350e+04
1.469999999999999929e+01,4.328627907385435537e+04
1.473333333333333250e+01,4.444664098596326221e+04
1.476666666666666572e+01,2.469297326676455123e+04
1.479999999999999893e+01,6.018698397811395262e+04
1.483333333333333393e+01,2.935077395103851086e+04
1.486666666666666714e+01,4.532870590572647779e+04
1.490000000000000036e+01,4.753690175594660832e+04
1.493333333333333357e+01,1.999999999999999636e+04
1.496666666666666679e+01,6.402098557573362632e+04
1.500000000000000000e+01,2.258604665476068840e+04
1.503333333333333321e+01,5.646190502707273845e+04
1.506666666666666643e+01,4.921986549959586409e+04
1.509999999999999964e+01,1.999999999999999636e+04
1.513333333333333286e+01,6.553500000000000728e+04
1.516666666666666607e+01,2.227448398818247006e+04
1.519999999999999929e+01,4.302226663254544110e+04
1.523333333333333250e+01,4.433067931680207403e+04
1.526666666666666572e+01,2.562077927331639876e+04
1.529999999999999893e+01,6.048411850592385599e+04
1.533333333333333393e+01,2.876822723730802682e+04
1.536666666666666714e+01,4.529314123449378530e+04
1.540000000000000036e+01,4.679357764312279323e+04
1.543333333333333357e+01,1.999999999999999636e+04
1.546666666666666679e+01,6.540157897923252312e+04
1.550000000000000000e+01,2.281950494708388214e+04
1.553333333333333321e+01,5.699462025832394283e+04
1.556666666666666643e+01,4.929883998417059775e+04
1.559999999999999964e+01,1.999999999999999636e+04
1.563333333333333286e+01,6.535822812139627058e+04
1.566666666666666607e+01,2.100393461518813274e+04
1.569999999999999929e+01,4.332793154371799756e+04
1.573333333333333250e+01,4.436589805463266384e+04
1.576666666666666572e+01,2.571713595822700518e+04
1.579999999999999893e+01,6.065891637672746583e+04
1.583333333333333393e+01,2.867940234067652273e+04
1.586666666666666714e+01,4.524650117028906243e+04
1.590000000000000036e+01,4.620450779837918526e+04
1.593333333333333357e+01,1.999999999999999636e+04
1.596666666666666679e+01,6.546234772089696344e+04
1.600000000000000000e+01,3.251827214174236724e+04
1.603333333333333144e+01,5.429165091547737393e+04
1.606666666666666643e+01,4.814197859901656193e+04
1.610000000000000142e+01,2.884154899764381480e+04
1.613333333333333286e+01,6.352683516875501664e+04
1.616666666666666785e+01,1.999999999999999636e+04
1.619999999999999929e+01,4.776079896991812711e+04
1.623333333333333428e+01,6.103941041675114684e+04
1.626666666666666572e+01,1.999999999999999636e+04
1.630000000000000071e+01,6.553500000000000728e+04
1.633333333333333215e+01,4.574073900596695603e+04
1.636666666666666714e+01,4.810003547679159237e+04
1.639999999999999858e+01,6.238554862517806760e+04
1.643333333333333357e+01,1.999999999999999636e+04
1.646666666666666501e+01,5.932384994423709577e+04
1.650000000000000000e+01,5.125700778649553831e+04
1.653333333333333144e+01,3.898893541453561193e+04
1.656666666666666643e+01,6.482697049844129651e+04
1.660000000000000142e+01,1.999999999999999636e+04
1.663333333333333286e+01,5.634689126244177896e+04
1.666666666666666785e+01,3.250958112267438264e+04
1.669999999999999929e+01,3.141555489797985865e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,2.950422660557249765e+04
1.680000000000000071e+01,6.195395226260297932e+04
1.683333333333333215e+01,4.542087492712266976e+04
1.686666666666666714e+01,4.531863791075569316e+04
1.689999999999999858e+01,6.423616442911878403e+04
1.693333333333333357e+01,1.999999999999999636e+04
1.696666666666666501e+01,5.745746271985152998e+04
1.700000000000000000e+01,5.372042648559252848e+04
1.703333333333333144e+01,3.512699456666663173e+04
1.706666666666666643e+01,6.553500000000000728e+04
1.710000000000000142e+01,1.999999999999999636e+04
1.713333333333333286e+01,5.290760133763046179e+04
1.716666666666666785e+01,3.821678008250540734e+04
1.719999999999999929e+01,2.492531101410243718e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,3.658537867106211343e+04
1.730000000000000071e+01,5.352706392252696241e+04
1.733333333333333215e+01,4.561618541321626981e+04
1.736666666666666714e+01,4.035344713727081398e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,1.999999999999999636e+04
1.746666666666666501e+01,5.182663273171371111e+04
1.750000000000000000e+01,5.735331021818593581e+04
1.753333333333333144e+01,2.674855128778264043e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,1.999999999999999636e+04
1.763333333333333286e+01,4.679593431195355515e+04
1.766666666666666785e+01,4.615713650002299255e+04
1.769999999999999929e+01,2.268245344464757000e+04
1.773333333333333428e+01,6.358501741897031752e+04
1.776666666666666572e+01,4.511286009903718514e+04
1.780000000000000071e+01,4.684548932730974775e+04
1.783333333333333215e+01,5.663342394377570599e+04
1.786666666666666714e+01,3.233873761641241435e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,1.999999999999999636e+04
1.796666666666666501e+01,4.995658805099176243e+04
1.800000000000000000e+01,5.938713547507526528e+04
1.803333333333333144e+01,2.414914687231855351e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,2.695523403791635792e+04
1.813333333333333286e+01,4.161258896995762916e+04
1.816666666666666785e+01,5.104175241357350751e+04
1.819999999999999929e+01,2.330659999919143229e+04
1.823333333333333428e+01,5.944880680274478073e+04
1.826666666666666572e+01,4.918494138795951585e+04
1.830000000000000071e+01,4.850958343518277979e+04
1.833333333333333215e+01,6.438931154443799460e+04
1.836666666666666714e+01,2.189376933391295097e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,2.619731988810783878e+04
1.846666666666666501e+01,4.259551070545949915e+04
1.850000000000000000e+01,6.265761279334007122e+04
1.853333333333333144e+01,1.999999999999999636e+04
1.856666666666666643e+01,6.451436701792498934e+04
1.860000000000000142e+01,2.615510167645254478e+04
1.863333333333333286e+01,3.710344333059498604e+04
1.866666666666666785e+01,5.537817796664624620e+04
1.869999999999999929e+01,1.999999999999999636e+04
1.873333333333333428e+01,5.650603770230766531e+04
1.876666666666666572e+01,4.787074555867833988e+04
1.880000000000000071e+01,4.594822240983568190e+04
