7.899999999999999467e+00,7.261648907973387024e-01
7.933333333333333570e+00,7.210629781734897437e-01
7.966666666666666785e+00,7.162423907621576769e-01
8.000000000000000000e+00,7.110110461586138797e-01
8.033333333333333215e+00,7.056434408594528529e-01
8.066666666666666430e+00,7.005355154717466393e-01
8.099999999999999645e+00,6.950557555089262873e-01
8.133333333333332860e+00,6.895583975444466995e-01
8.166666666666666075e+00,6.844769367942521443e-01
8.199999999999999289e+00,6.792336255926980648e-01
8.233333333333332504e+00,6.741248045534226074e-01
8.266666666666665719e+00,6.694032938317132642e-01
8.300000000000000711e+00,6.643371816522244400e-01
8.333333333333333925e+00,6.592008912431966960e-01
8.366666666666667140e+00,6.543389290301339090e-01
8.400000000000000355e+00,6.491307148063751864e-01
8.433333333333333570e+00,6.439479766335441946e-01
8.466666666666666785e+00,6.390844308603891299e-01
8.500000000000000000e+00,6.339285750202365843e-01
8.533333333333333215e+00,6.288341686637751726e-01
8.566666666666666430e+00,6.240986980278339091e-01
8.599999999999999645e+00,6.191030070885160663e-01
8.633333333333332860e+00,6.141611398127037047e-01
8.666666666666666075e+00,6.095880765849568395e-01
8.699999999999999289e+00,6.047623291196710937e-01
8.733333333333332504e+00,6.000336173047035038e-01
8.766666666666665719e+00,5.956343696580959080e-01
8.800000000000000711e+00,5.909908566240397176e-01
8.833333333333333925e+00,5.864081410087361723e-01
8.866666666666667140e+00,5.821513149275467924e-01
8.900000000000000355e+00,5.776509288280684551e-01
8.933333333333333570e+00,5.732127724064508545e-01
8.966666666666666785e+00,5.690989140883683239e-01
9.000000000000000000e+00,5.647790548606356209e-01
9.033333333333333215e+00,5.605309760223269322e-01
9.066666666666666430e+00,5.565975718258974192e-01
9.099999999999999645e+00,5.524577839134187096e-01
9.133333333333332860e+00,5.483701443037645173e-01
9.166666666666666075e+00,5.445972954129313370e-01
9.199999999999999289e+00,5.406262303365249045e-01
9.233333333333332504e+00,5.367560122797254696e-01
9.266666666666665719e+00,5.331702777394928816e-01
9.300000000000000711e+00,5.294034987084262900e-01
9.333333333333333925e+00,5.256974709675295010e-01
9.366666666666667140e+00,5.222710233174809868e-01
9.400000000000000355e+00,5.186645189296377190e-01
9.433333333333333570e+00,5.151241565268591671e-01
9.466666666666666785e+00,5.118734764192396369e-01
9.500000000000000000e+00,5.084902297299983553e-01
9.533333333333333215e+00,5.051889668728454241e-01
9.566666666666666430e+00,5.021539727666869402e-01
9.599999999999999645e+00,4.989819527996055548e-01
9.633333333333332860e+00,4.958769790401293953e-01
9.666666666666666075e+00,4.930366679823434128e-01
9.699999999999999289e+00,4.900647346602827192e-01
9.733333333333332504e+00,4.872098237616895866e-01
9.766666666666665719e+00,4.845948275315904441e-01
9.800000000000000711e+00,4.818755279906662969e-01
9.833333333333333925e+00,4.792261091844131626e-01
9.866666666666667140e+00,4.768044934383410816e-01
9.900000000000000355e+00,4.742808368909991468e-01
9.933333333333333570e+00,4.718314395892826418e-01
9.966666666666666785e+00,4.696134216128562966e-01
1.000000000000000000e+01,4.673481037649708791e-01
1.003333333333333321e+01,4.651826438840851452e-01
1.006666666666666643e+01,4.632244437359511191e-01
1.009999999999999964e+01,4.612080397368806262e-01
1.013333333333333286e+01,4.592730618492824601e-01
1.016666666666666607e+01,4.575393288671834036e-01
1.019999999999999929e+01,4.557474715822600886e-01
1.023333333333333250e+01,4.540848910866293053e-01
1.026666666666666572e+01,4.526054536448367860e-01
1.030000000000000071e+01,4.511073780172676906e-01
1.033333333333333393e+01,4.496871078941202526e-01
1.036666666666666714e+01,4.484307665982820712e-01
1.040000000000000036e+01,4.471551940506292011e-01
1.043333333333333357e+01,4.459609135944817560e-01
1.046666666666666679e+01,4.449258262075018733e-01
1.050000000000000000e+01,4.439275151718507506e-01
1.053333333333333321e+01,4.430448397913457903e-01
1.056666666666666643e+01,4.422967249901759712e-01
1.059999999999999964e+01,4.415731355576382744e-01
1.063333333333333286e+01,4.409411982586156076e-01
1.066666666666666607e+01,4.404383120363147830e-01
1.069999999999999929e+01,4.399562921759477829e-01
1.073333333333333250e+01,4.396101868880079033e-01
1.076666666666666572e+01,4.393774221755423204e-01
1.080000000000000071e+01,4.392128444120427799e-01
1.083333333333333393e+01,4.391287277594688732e-01
1.086666666666666714e+01,4.391332990938300318e-01
1.090000000000000036e+01,4.392079583307907376e-01
1.093333333333333357e+01,4.393691010988788892e-01
1.096666666666666679e+01,4.395983091681719412e-01
1.100000000000000000e+01,4.399438297945488796e-01
1.103333333333333321e+01,4.404175190287905606e-01
1.106666666666666643e+01,4.409445055021195548e-01
1.109999999999999964e+01,4.415775766124040991e-01
1.113333333333333286e+01,4.423064950547079266e-01
1.116666666666666607e+01,4.430849354171497168e-01
1.119999999999999929e+01,4.439631604929126785e-01
1.123333333333333250e+01,4.449790853049039874e-01
1.126666666666666572e+01,4.460301789252759663e-01
1.130000000000000071e+01,4.472325733357958577e-01
1.133333333333333393e+01,4.485125408981524009e-01
1.136666666666666714e+01,4.497993334331733539e-01
1.140000000000000036e+01,4.512413963901809044e-01
1.143333333333333357e+01,4.527717355241949182e-01
1.146666666666666679e+01,4.542689422716719716e-01
1.150000000000000000e+01,4.559559021450570460e-01
1.153333333333333321e+01,4.577792481433330396e-01
1.156666666666666643e+01,4.595708187557138169e-01
1.159999999999999964e+01,4.615449298200842154e-01
1.163333333333333286e+01,4.636135188487086611e-01
1.166666666666666607e+01,4.656484381502085657e-01
1.169999999999999929e+01,4.678563792706361135e-01
1.173333333333333250e+01,4.701988941815323231e-01
1.176666666666666572e+01,4.724942006214410961e-01
1.180000000000000071e+01,4.750145479099990853e-01
1.183333333333333393e+01,4.776043715677924517e-01
1.186666666666666714e+01,4.801172112361579147e-01
1.190000000000000036e+01,4.828591502035579075e-01
1.193333333333333357e+01,4.856833170559943236e-01
1.196666666666666679e+01,4.883881641238658755e-01
1.200000000000000000e+01,4.913470469914580918e-01
1.203333333333333321e+01,4.944344150041837249e-01
1.206666666666666643e+01,4.974049131726270834e-01
1.209999999999999964e+01,5.006227052191568605e-01
1.213333333333333286e+01,5.039280009437353547e-01
1.216666666666666607e+01,5.071160737251426687e-01
1.219999999999999929e+01,5.105392912961541629e-01
1.223333333333333250e+01,5.140883424020069592e-01
1.226666666666666572e+01,5.175082707363624079e-01
1.230000000000000071e+01,5.212128168751236634e-01
1.233333333333333393e+01,5.249736928569733729e-01
1.236666666666666714e+01,5.285771499055084144e-01
1.240000000000000036e+01,5.324645203185833786e-01
1.243333333333333357e+01,5.364195498501198589e-01
1.246666666666666679e+01,5.401768364022162539e-01
1.250000000000000000e+01,5.442432662652064712e-01
1.253333333333333321e+01,5.484242040288078712e-01
1.256666666666666643e+01,5.524082467130891905e-01
1.259999999999999964e+01,5.566881517412441971e-01
1.263333333333333286e+01,5.610402095678905798e-01
1.266666666666666607e+01,5.651993869041408436e-01
1.269999999999999929e+01,5.696421414577306219e-01
1.273333333333333250e+01,5.741977909842523875e-01
1.276666666666666572e+01,5.785485425172012253e-01
1.280000000000000071e+01,5.832252185292470248e-01
1.283333333333333393e+01,5.879404116083719600e-01
1.286666666666666714e+01,5.924258806249190767e-01
1.290000000000000036e+01,5.972274676138601412e-01
1.293333333333333357e+01,6.020743281969016536e-01
1.296666666666666679e+01,6.066739611126752418e-01
1.300000000000000000e+01,6.116198263546434033e-01
1.303333333333333321e+01,6.166476201167385707e-01
1.306666666666666643e+01,6.214060040196480728e-01
1.309999999999999964e+01,6.264884339556691106e-01
1.313333333333333286e+01,6.316221322961452778e-01
1.316666666666666607e+01,6.364984950292250643e-01
1.319999999999999929e+01,6.416882519723908773e-01
1.323333333333333250e+01,6.469704334597180528e-01
1.326666666666666572e+01,6.519820203179749196e-01
1.329999999999999893e+01,6.572398368248532075e-01
1.333333333333333393e+01,6.624400972291565326e-01
1.336666666666666714e+01,6.674171612413410948e-01
1.340000000000000036e+01,6.727729959376659297e-01
1.343333333333333357e+01,6.781822712911994566e-01
1.346666666666666679e+01,6.833377678532678301e-01
1.350000000000000000e+01,6.888542697516009117e-01
1.353333333333333321e+01,6.944242093541894700e-01
1.356666666666666643e+01,6.996745100290869823e-01
1.359999999999999964e+01,7.052592561390987891e-01
1.363333333333333286e+01,7.108705957087116944e-01
1.366666666666666607e+01,7.161782788612468531e-01
1.369999999999999929e+01,7.218076641116116798e-01
1.373333333333333250e+01,7.275001833456810063e-01
1.376666666666666572e+01,7.328667395760235515e-01
1.379999999999999893e+01,7.384804146762281585e-01
1.383333333333333393e+01,7.440116385089788897e-01
1.386666666666666714e+01,7.492721436946077063e-01
1.390000000000000036e+01,7.548983067753654019e-01
1.393333333333333357e+01,7.605490267878306510e-01
1.396666666666666679e+01,7.659059770165871361e-01
1.400000000000000000e+01,7.715972764271155082e-01
1.403333333333333321e+01,7.773004268590878452e-01
1.406666666666666643e+01,7.826518091075496120e-01
1.409999999999999964e+01,7.883168755608511713e-01
1.413333333333333286e+01,7.939761863671565001e-01
1.416666666666666607e+01,7.993094902694340975e-01
1.419999999999999929e+01,8.049475493748438071e-01
1.423333333333333250e+01,8.106043903710240528e-01
1.426666666666666572e+01,8.159068976590729827e-01
1.429999999999999893e+01,8.214283898931291628e-01
1.433333333333333393e+01,8.268603865432317956e-01
1.436666666666666714e+01,8.320042034340070503e-01
1.440000000000000036e+01,8.374685329751585527e-01
1.443333333333333357e+01,8.429295708716619817e-01
1.446666666666666679e+01,8.480718679572677443e-01
1.450000000000000000e+01,8.535000330512257927e-01
1.453333333333333321e+01,8.588928968968388977e-01
1.456666666666666643e+01,8.639305505648623429e-01
1.459999999999999964e+01,8.692486009132434077e-01
1.463333333333333286e+01,8.745262758632508238e-01
1.466666666666666607e+01,8.794720908215495347e-01
1.469999999999999929e+01,8.846691897192169307e-01
1.473333333333333250e+01,8.898353355785860730e-01
1.476666666666666572e+01,8.946537970220489466e-01
1.479999999999999893e+01,8.996369897875959865e-01
1.483333333333333393e+01,9.045162607432094548e-01
1.486666666666666714e+01,9.091068117950797944e-01
1.490000000000000036e+01,9.139404557829631237e-01
1.493333333333333357e+01,9.187388388062183164e-01
1.496666666666666679e+01,9.232274246429372777e-01
1.500000000000000000e+01,9.279243133274308608e-01
1.503333333333333321e+01,9.325662572940048856e-01
1.506666666666666643e+01,9.368573700550029137e-01
1.509999999999999964e+01,9.413355754808067077e-01
1.513333333333333286e+01,9.457409643488779993e-01
1.516666666666666607e+01,9.498384946512572480e-01
1.519999999999999929e+01,9.540961454817795673e-01
1.523333333333333250e+01,9.583079100095428515e-01
1.526666666666666572e+01,9.621925646651042774e-01
1.529999999999999893e+01,9.661753517225918353e-01
1.533333333333333393e+01,9.700376565537537354e-01
1.536666666666666714e+01,9.736242919930742090e-01
1.540000000000000036e+01,9.773383693484311019e-01
1.543333333333333357e+01,9.809754251598171715e-01
1.546666666666666679e+01,9.843328202214043365e-01
1.550000000000000000e+01,9.877985037153459436e-01
1.553333333333333321e+01,9.911714795949584378e-01
1.556666666666666643e+01,9.942396789667289347e-01
1.559999999999999964e+01,9.973851721746680443e-01
1.563333333333333286e+01,1.000419369088251464e+00
1.566666666666666607e+01,1.003195930968739713e+00
1.569999999999999929e+01,1.006016265722222691e+00
1.573333333333333250e+01,1.008770061995873712e+00
1.576666666666666572e+01,1.011252200918644428e+00
1.579999999999999893e+01,1.013742147224742762e+00
1.583333333333333393e+01,1.016101519153607136e+00
1.586666666666666714e+01,1.018223544888399168e+00
1.590000000000000036e+01,1.020325369098793455e+00
1.593333333333333357e+01,1.022309501573766877e+00
1.596666666666666679e+01,1.024068646474453947e+00
1.600000000000000000e+01,1.025841202689989018e+00
1.603333333333333144e+01,1.027440941873908997e+00
1.606666666666666643e+01,1.028813403177813113e+00
1.610000000000000142e+01,1.030165392837955718e+00
1.613333333333333286e+01,1.031365926325251037e+00
1.616666666666666785e+01,1.032407292845731739e+00
1.619999999999999929e+01,1.033260289590798076e+00
1.623333333333333428e+01,1.034030514048104532e+00
1.626666666666666572e+01,1.034632109197596739e+00
1.630000000000000071e+01,1.035141961078127393e+00
1.633333333333333215e+01,1.035482339837776378e+00
1.636666666666666714e+01,1.035652177797723228e+00
1.639999999999999858e+01,1.035663366985088096e+00
1.643333333333333357e+01,1.035530593085434381e+00
1.646666666666666501e+01,1.035267618895492348e+00
1.650000000000000000e+01,1.034846328921860570e+00
1.653333333333333144e+01,1.034270607240395323e+00
1.656666666666666643e+01,1.033564284641334208e+00
1.660000000000000142e+01,1.032602522682206425e+00
1.663333333333333286e+01,1.031431354441431081e+00
1.666666666666666785e+01,1.030108824950344060e+00
1.669999999999999929e+01,1.028684664996788678e+00
1.673333333333333428e+01,1.027016961324607625e+00
1.676666666666666572e+01,1.025301785739898719e+00
1.680000000000000071e+01,1.023294032713204293e+00
1.683333333333333215e+01,1.021157377646480846e+00
1.686666666666666714e+01,1.018860631445180021e+00
1.689999999999999858e+01,1.016583608265115624e+00
1.693333333333333357e+01,1.014011676545892859e+00
1.696666666666666501e+01,1.011449092009684581e+00
1.700000000000000000e+01,1.008584309058200512e+00
1.703333333333333144e+01,1.005526489523079547e+00
1.706666666666666643e+01,1.002429995495079273e+00
1.710000000000000142e+01,9.988506145796368640e-01
1.713333333333333286e+01,9.950066303939947288e-01
1.716666666666666785e+01,9.909416638346115747e-01
1.719999999999999929e+01,9.869079769923756462e-01
1.723333333333333428e+01,9.824073694525043976e-01
1.726666666666666572e+01,9.779986958695410237e-01
1.730000000000000071e+01,9.731185652494198646e-01
1.733333333333333215e+01,9.680634809644472760e-01
1.736666666666666714e+01,9.628031143383456447e-01
1.739999999999999858e+01,9.576738718639751236e-01
1.743333333333333357e+01,9.520092426588832035e-01
1.746666666666666501e+01,9.464799386106687029e-01
1.750000000000000000e+01,9.404394473867473403e-01
1.753333333333333144e+01,9.341790795192166375e-01
1.756666666666666643e+01,9.280943257836264948e-01
1.760000000000000142e+01,9.214541909207185633e-01
1.763333333333333286e+01,9.146330585320228135e-01
1.766666666666666785e+01,9.076072042040175258e-01
1.769999999999999929e+01,9.008071498536019961e-01
1.773333333333333428e+01,8.933584211746969928e-01
1.776666666666666572e+01,8.861054065691784665e-01
1.780000000000000071e+01,8.781835120758713087e-01
1.783333333333333215e+01,8.700823283264411678e-01
1.786666666666666714e+01,8.617621942512850852e-01
1.789999999999999858e+01,8.537687149687344101e-01
1.793333333333333357e+01,8.450917872799248443e-01
1.796666666666666501e+01,8.367082109648026345e-01
1.800000000000000000e+01,8.277357044903362882e-01
1.803333333333333144e+01,8.189641196892033514e-01
1.806666666666666643e+01,8.110952179480257485e-01
1.810000000000000142e+01,8.033494557555164173e-01
1.813333333333333286e+01,7.963057237836900226e-01
1.816666666666666785e+01,7.900037818505736276e-01
1.819999999999999929e+01,7.847768152983592982e-01
1.823333333333333428e+01,7.798890591843286035e-01
1.826666666666666572e+01,7.758971476708068638e-01
1.830000000000000071e+01,7.722269384834783423e-01
1.833333333333333215e+01,7.690375788500205534e-01
1.836666666666666714e+01,7.662745191868329808e-01
1.839999999999999858e+01,7.639787340607141486e-01
1.843333333333333357e+01,7.618099930173473089e-01
1.846666666666666501e+01,7.599945774392913300e-01
1.850000000000000000e+01,7.582874545415454470e-01
1.853333333333333144e+01,7.567879094490456149e-01
1.856666666666666643e+01,7.555237149059762514e-01
1.860000000000000142e+01,7.544010807479173408e-01
1.863333333333333286e+01,7.534583569660202595e-01
1.866666666666666785e+01,7.526496739756801668e-01
1.869999999999999929e+01,7.520475791256818754e-01
1.873333333333333428e+01,7.515496746789862570e-01
1.876666666666666572e+01,7.512062577319936763e-01
1.880000000000000071e+01,7.509608196814456793e-01
