6.033333333333333215e+00,1.995651498359941252e+04
6.066666666666666430e+00,9.440299999999999272e+03
6.099999999999999645e+00,1.586170575595048649e+04
6.133333333333332860e+00,1.906494730186639572e+04
6.166666666666666963e+00,9.440299999999999272e+03
6.200000000000000178e+00,1.619837942064783419e+04
6.233333333333333393e+00,2.037771745830778673e+04
6.266666666666666607e+00,9.440299999999999272e+03
6.299999999999999822e+00,1.815286969225300709e+04
6.333333333333333037e+00,1.948202921064430848e+04
6.366666666666666252e+00,9.440299999999999272e+03
6.400000000000000355e+00,1.960207123226792828e+04
6.433333333333333570e+00,1.801751704399431765e+04
6.466666666666666785e+00,9.440299999999999272e+03
6.500000000000000000e+00,1.648523089361478924e+04
6.533333333333333215e+00,1.629440839951247108e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.897242880575589152e+04
6.633333333333332860e+00,1.643109211957993102e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,2.037728104591880401e+04
6.733333333333333393e+00,1.630408414344894481e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.635947260993004056e+04
6.866666666666666252e+00,9.440299999999999272e+03
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,1.636292423594557113e+04
6.966666666666666785e+00,9.440299999999999272e+03
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,9.440299999999999272e+03
7.066666666666666430e+00,1.635149893739168692e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,9.440299999999999272e+03
7.166666666666666963e+00,1.637111353843686447e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,9.440299999999999272e+03
7.266666666666666607e+00,1.628363014586660938e+04
7.299999999999999822e+00,1.698069108002063513e+04
7.333333333333333037e+00,9.440299999999999272e+03
7.366666666666666252e+00,1.639348617072542038e+04
7.399999999999999467e+00,1.694836491434060372e+04
7.433333333333333570e+00,9.440299999999999272e+03
7.466666666666666785e+00,1.632830196803648869e+04
7.500000000000000000e+00,1.875087499892494816e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,2.041612250608589238e+04
7.599999999999999645e+00,1.705264364737689175e+04
7.633333333333332860e+00,1.188424417445708968e+04
7.666666666666666963e+00,2.153847338388003482e+04
7.700000000000000178e+00,1.653084298660706190e+04
7.733333333333333393e+00,1.025002383384123277e+04
7.766666666666666607e+00,2.044832386310639413e+04
7.799999999999999822e+00,1.507066926204956508e+04
7.833333333333333037e+00,1.124396710289662951e+04
7.866666666666666252e+00,2.138485989910783246e+04
7.899999999999999467e+00,1.161434200961813622e+04
7.933333333333333570e+00,1.465506827691857688e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,9.740576420927816798e+03
8.033333333333333215e+00,1.998887109799837708e+04
8.066666666666666430e+00,1.739719643165864909e+04
8.099999999999999645e+00,9.674363345205800215e+03
8.133333333333332860e+00,2.166644750000000204e+04
8.166666666666666075e+00,9.440299999999999272e+03
8.199999999999999289e+00,1.669035128173648991e+04
8.233333333333332504e+00,1.638487519841058747e+04
8.266666666666665719e+00,1.141160553698843614e+04
8.300000000000000711e+00,2.051494660617314003e+04
8.333333333333333925e+00,1.052767940620671106e+04
8.366666666666667140e+00,1.637006042827408237e+04
8.400000000000000355e+00,1.672531052244875900e+04
8.433333333333333570e+00,9.440299999999999272e+03
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.095812536540516339e+04
8.533333333333333215e+00,1.958738063468241671e+04
8.566666666666666430e+00,1.733704297904021951e+04
8.599999999999999645e+00,9.746401997358854715e+03
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,9.621466081575499629e+03
8.699999999999999289e+00,1.648085059931069190e+04
8.733333333333332504e+00,1.635414830393657758e+04
8.766666666666665719e+00,1.135686601381542459e+04
8.800000000000000711e+00,2.048027393148082047e+04
8.833333333333333925e+00,1.075696356693797679e+04
8.866666666666667140e+00,1.635303578957756690e+04
8.900000000000000355e+00,1.689348456566618552e+04
8.933333333333333570e+00,9.440299999999999272e+03
8.966666666666666785e+00,2.166644750000000204e+04
9.000000000000000000e+00,1.066106571523539969e+04
9.033333333333333215e+00,1.972422612882505200e+04
9.066666666666666430e+00,1.739107257428319645e+04
9.099999999999999645e+00,9.482951860845199917e+03
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.032933324009935313e+04
9.199999999999999289e+00,1.611963434726990818e+04
9.233333333333332504e+00,1.632617431166135066e+04
9.266666666666665719e+00,1.156561020757408187e+04
9.300000000000000711e+00,2.046389626666243203e+04
9.333333333333333925e+00,1.092063931968480392e+04
9.366666666666667140e+00,1.627116141527303444e+04
9.400000000000000355e+00,1.698028005937839043e+04
9.433333333333333570e+00,9.440299999999999272e+03
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,1.044663353347982775e+04
9.533333333333333215e+00,1.986408687579524849e+04
9.566666666666666430e+00,1.741493568675331699e+04
9.599999999999999645e+00,9.440299999999999272e+03
9.633333333333332860e+00,2.166644750000000204e+04
9.666666666666666075e+00,1.030842572767892489e+04
9.699999999999999289e+00,1.621387844236710043e+04
9.733333333333332504e+00,1.631353555489869905e+04
9.766666666666665719e+00,1.165013896058245336e+04
9.800000000000000711e+00,2.046147061103590022e+04
9.833333333333333925e+00,1.074900611753835801e+04
9.866666666666667140e+00,1.615191872457709542e+04
9.900000000000000355e+00,1.691078055123794184e+04
9.933333333333333570e+00,9.440299999999999272e+03
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,1.041888104079558980e+04
1.003333333333333321e+01,1.990554383417116696e+04
1.006666666666666643e+01,1.740858827689898681e+04
1.009999999999999964e+01,9.440299999999999272e+03
1.013333333333333286e+01,2.166644750000000204e+04
1.016666666666666607e+01,1.027146346705316137e+04
1.019999999999999929e+01,1.631331272054633155e+04
1.023333333333333250e+01,1.629494256197784489e+04
1.026666666666666572e+01,1.170965405796273262e+04
1.030000000000000071e+01,2.045289595461267163e+04
1.033333333333333393e+01,1.048829930223470001e+04
1.036666666666666714e+01,1.618047962108078718e+04
1.040000000000000036e+01,1.684400207421309460e+04
1.043333333333333357e+01,9.440299999999999272e+03
1.046666666666666679e+01,2.166644750000000204e+04
1.050000000000000000e+01,1.060330536529361780e+04
1.053333333333333321e+01,1.979610945230331345e+04
1.056666666666666643e+01,1.737611610228298377e+04
1.059999999999999964e+01,9.440299999999999272e+03
1.063333333333333286e+01,2.166644750000000204e+04
1.066666666666666607e+01,1.027597148083525462e+04
1.069999999999999929e+01,1.636743460072519156e+04
1.073333333333333250e+01,1.627155354459916634e+04
1.076666666666666572e+01,1.174730051348738016e+04
1.080000000000000071e+01,2.044685446205212065e+04
1.083333333333333393e+01,1.028159032520896289e+04
1.086666666666666714e+01,1.626071122071306672e+04
1.090000000000000036e+01,1.672711489305856230e+04
1.093333333333333357e+01,9.440299999999999272e+03
1.096666666666666679e+01,2.166644750000000204e+04
1.100000000000000000e+01,1.079682243641153764e+04
1.103333333333333321e+01,1.966546314500997687e+04
1.106666666666666643e+01,1.733608473002224491e+04
1.109999999999999964e+01,9.440299999999999272e+03
1.113333333333333286e+01,2.166644750000000204e+04
1.116666666666666607e+01,1.026838470239763410e+04
1.119999999999999929e+01,1.636695835726217774e+04
1.123333333333333250e+01,1.624198823384405114e+04
1.126666666666666572e+01,1.176591552529247929e+04
1.130000000000000071e+01,2.045253364264227639e+04
1.133333333333333393e+01,1.009748738132158906e+04
1.136666666666666714e+01,1.628399222416093471e+04
1.140000000000000036e+01,1.660888656199539037e+04
1.143333333333333357e+01,9.440299999999999272e+03
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.092732921637419895e+04
1.153333333333333321e+01,1.958972978729955139e+04
1.156666666666666643e+01,1.730093258816277739e+04
1.159999999999999964e+01,9.440299999999999272e+03
1.163333333333333286e+01,2.166644750000000204e+04
1.166666666666666607e+01,1.019948765042325613e+04
1.169999999999999929e+01,1.634768436625493632e+04
1.173333333333333250e+01,1.620759512410461321e+04
1.176666666666666572e+01,1.174644007587725355e+04
1.180000000000000071e+01,2.045187777201165227e+04
1.183333333333333393e+01,9.958251254251397768e+03
1.186666666666666714e+01,1.627463714203311247e+04
1.190000000000000036e+01,1.650813065348816963e+04
1.193333333333333357e+01,9.589779297716144356e+03
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.090984533747647765e+04
1.203333333333333321e+01,1.955812933622591299e+04
1.206666666666666643e+01,1.723473037168344672e+04
1.209999999999999964e+01,9.440299999999999272e+03
1.213333333333333286e+01,2.166644750000000204e+04
1.216666666666666607e+01,1.013842006618998857e+04
1.219999999999999929e+01,1.628569659769742429e+04
1.223333333333333250e+01,1.616868213768401620e+04
1.226666666666666572e+01,1.169583572049500435e+04
1.230000000000000071e+01,2.043628542741313504e+04
1.233333333333333393e+01,9.915124081421479787e+03
1.236666666666666714e+01,1.621843950207983653e+04
1.240000000000000036e+01,1.652200744197376844e+04
1.243333333333333357e+01,9.440299999999999272e+03
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,1.085002191108307670e+04
1.253333333333333321e+01,1.951697418288142944e+04
1.256666666666666643e+01,1.721655923313546737e+04
1.259999999999999964e+01,9.440299999999999272e+03
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.009709940026986260e+04
1.269999999999999929e+01,1.617722771944864144e+04
1.273333333333333250e+01,1.612750535357995250e+04
1.276666666666666572e+01,1.161803809848272795e+04
1.280000000000000071e+01,2.040967909321377374e+04
1.283333333333333393e+01,9.967982836010312894e+03
1.286666666666666714e+01,1.610535564062623962e+04
1.290000000000000036e+01,1.664534124260666067e+04
1.293333333333333357e+01,9.440299999999999272e+03
1.296666666666666679e+01,2.166644750000000204e+04
1.300000000000000000e+01,1.063363524273185976e+04
1.303333333333333321e+01,1.950191797902803592e+04
1.306666666666666643e+01,1.719234385180689060e+04
1.309999999999999964e+01,9.440299999999999272e+03
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.009853203108291564e+04
1.319999999999999929e+01,1.597425244226214272e+04
1.323333333333333250e+01,1.609177026688695514e+04
1.326666666666666572e+01,1.152159383420060658e+04
1.329999999999999893e+01,2.017183756448036002e+04
1.333333333333333393e+01,1.150666646663537540e+04
1.336666666666666714e+01,1.605483125918100632e+04
1.340000000000000036e+01,1.677867005047596103e+04
1.343333333333333357e+01,9.440299999999999272e+03
1.346666666666666679e+01,2.144456724848891099e+04
1.350000000000000000e+01,1.027751192433790493e+04
1.353333333333333321e+01,1.953121162799534795e+04
1.356666666666666643e+01,1.725024565623824310e+04
1.359999999999999964e+01,9.440299999999999272e+03
1.363333333333333286e+01,2.166644750000000204e+04
1.366666666666666607e+01,1.017342735568725038e+04
1.369999999999999929e+01,1.573096944414784411e+04
1.373333333333333250e+01,1.606326648639476116e+04
1.376666666666666572e+01,1.130923727843338747e+04
1.379999999999999893e+01,2.013812353131939744e+04
1.383333333333333393e+01,1.173649827849128997e+04
1.386666666666666714e+01,1.619660560889952831e+04
1.390000000000000036e+01,1.680098702884710656e+04
1.393333333333333357e+01,9.440299999999999272e+03
1.396666666666666679e+01,2.122313461653118065e+04
1.400000000000000000e+01,1.019242409528192366e+04
1.403333333333333321e+01,1.921399002024547372e+04
1.406666666666666643e+01,1.722863842181873042e+04
1.409999999999999964e+01,9.440299999999999272e+03
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.044788774546019158e+04
1.419999999999999929e+01,1.561481921621325091e+04
1.423333333333333250e+01,1.603800951700736550e+04
1.426666666666666572e+01,1.078413236766654518e+04
1.429999999999999893e+01,2.016207890031242277e+04
1.433333333333333393e+01,1.195125245862926022e+04
1.436666666666666714e+01,1.626842145152187186e+04
1.440000000000000036e+01,1.688678206014893658e+04
1.443333333333333357e+01,9.440299999999999272e+03
1.446666666666666679e+01,2.093577292172068701e+04
1.450000000000000000e+01,1.007323499472658841e+04
1.453333333333333321e+01,1.896555160912387146e+04
1.456666666666666643e+01,1.729092565647721494e+04
1.459999999999999964e+01,9.440299999999999272e+03
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.086732968877555322e+04
1.469999999999999929e+01,1.569266593132989510e+04
1.473333333333333250e+01,1.600422310473113612e+04
1.476666666666666572e+01,1.070036332212628258e+04
1.479999999999999893e+01,2.023050519812359562e+04
1.483333333333333393e+01,1.195098280585384055e+04
1.486666666666666714e+01,1.624105753568756154e+04
1.490000000000000036e+01,1.683395812147166362e+04
1.493333333333333357e+01,9.440299999999999272e+03
1.496666666666666679e+01,2.125993462708447987e+04
1.500000000000000000e+01,1.013465352680324577e+04
1.503333333333333321e+01,1.923032149976903020e+04
1.506666666666666643e+01,1.728583388664148879e+04
1.509999999999999964e+01,9.440299999999999272e+03
1.513333333333333286e+01,2.166644750000000204e+04
1.516666666666666607e+01,1.005099895082699368e+04
1.519999999999999929e+01,1.562177859083845215e+04
1.523333333333333250e+01,1.597308739656135731e+04
1.526666666666666572e+01,1.094947923488545348e+04
1.529999999999999893e+01,2.031028581884055529e+04
1.533333333333333393e+01,1.179456901321720579e+04
1.536666666666666714e+01,1.623150842146158175e+04
1.540000000000000036e+01,1.663437559717847034e+04
1.543333333333333357e+01,9.440299999999999272e+03
1.546666666666666679e+01,2.163062395592393295e+04
1.550000000000000000e+01,1.019733707829202285e+04
1.553333333333333321e+01,1.937335553935997814e+04
1.556666666666666643e+01,1.730703853574980531e+04
1.559999999999999964e+01,9.440299999999999272e+03
1.563333333333333286e+01,2.161898425059489819e+04
1.566666666666666607e+01,9.709856444178014499e+03
1.569999999999999929e+01,1.570384961948828277e+04
1.573333333333333250e+01,1.598254362766887243e+04
1.576666666666666572e+01,1.097535100478395179e+04
1.579999999999999893e+01,2.035721904715132405e+04
1.583333333333333393e+01,1.177071952847164721e+04
1.586666666666666714e+01,1.621898556422261390e+04
1.590000000000000036e+01,1.647621034386481188e+04
1.593333333333333357e+01,9.440299999999999272e+03
1.596666666666666679e+01,2.164694036306083581e+04
1.600000000000000000e+01,1.280145607005782585e+04
1.603333333333333144e+01,1.864760827080567469e+04
1.606666666666666643e+01,1.699642125383594612e+04
1.610000000000000142e+01,1.181425590586736507e+04
1.613333333333333286e+01,2.112725524281072285e+04
1.616666666666666785e+01,9.440299999999999272e+03
1.619999999999999929e+01,1.689407452342301622e+04
1.623333333333333428e+01,2.045938169689768256e+04
1.626666666666666572e+01,9.440299999999999272e+03
1.630000000000000071e+01,2.166644750000000204e+04
1.633333333333333215e+01,1.635168842310213040e+04
1.636666666666666714e+01,1.698515952551854207e+04
1.639999999999999858e+01,2.082081980586031204e+04
1.643333333333333357e+01,9.440299999999999272e+03
1.646666666666666501e+01,1.999875371002766042e+04
1.650000000000000000e+01,1.783280659067405213e+04
1.653333333333333144e+01,1.453882915880281325e+04
1.656666666666666643e+01,2.147634157883148873e+04
1.660000000000000142e+01,9.440299999999999272e+03
1.663333333333333286e+01,1.919944030396561720e+04
1.666666666666666785e+01,1.279912253143807175e+04
1.669999999999999929e+01,1.250537649010759196e+04
1.673333333333333428e+01,2.166644750000000204e+04
1.676666666666666572e+01,1.199218484359621652e+04
1.680000000000000071e+01,2.070493618250889995e+04
1.683333333333333215e+01,1.626580491793243891e+04
1.686666666666666714e+01,1.623835427903790332e+04
1.689999999999999858e+01,2.131771014921839378e+04
1.693333333333333357e+01,9.440299999999999272e+03
1.696666666666666501e+01,1.949762874028013539e+04
1.700000000000000000e+01,1.849423451138159362e+04
1.703333333333333144e+01,1.350189804114999060e+04
1.706666666666666643e+01,2.166644750000000204e+04
1.710000000000000142e+01,9.440299999999999272e+03
1.713333333333333286e+01,1.827599095915377984e+04
1.716666666666666785e+01,1.433150545215270176e+04
1.719999999999999929e+01,1.076274600728650512e+04
1.723333333333333428e+01,2.166644750000000204e+04
1.726666666666666572e+01,1.389347417318017688e+04
1.730000000000000071e+01,1.844231666319848955e+04
1.733333333333333215e+01,1.631824578344856855e+04
1.736666666666666714e+01,1.490520055635721292e+04
1.739999999999999858e+01,2.166644750000000204e+04
1.743333333333333357e+01,9.440299999999999272e+03
1.746666666666666501e+01,1.798575088846513245e+04
1.750000000000000000e+01,1.946966379358292397e+04
1.753333333333333144e+01,1.125228602076963944e+04
1.756666666666666643e+01,2.166644750000000204e+04
1.760000000000000142e+01,9.440299999999999272e+03
1.763333333333333286e+01,1.663500836275953043e+04
1.766666666666666785e+01,1.646349115025617357e+04
1.769999999999999929e+01,1.016053874988787356e+04
1.773333333333333428e+01,2.114287717699353016e+04
1.776666666666666572e+01,1.618310293659148374e+04
1.780000000000000071e+01,1.664831388438266731e+04
1.783333333333333215e+01,1.927637432890377750e+04
1.786666666666666714e+01,1.275325105000673284e+04
1.789999999999999858e+01,2.166644750000000204e+04
1.793333333333333357e+01,9.440299999999999272e+03
1.796666666666666501e+01,1.748364389169128845e+04
1.800000000000000000e+01,2.001574587505770978e+04
1.803333333333333144e+01,1.055434593521753231e+04
1.806666666666666643e+01,2.166644750000000204e+04
1.810000000000000142e+01,1.130778033918054280e+04
1.813333333333333286e+01,1.524328013843362532e+04
1.816666666666666785e+01,1.777501052304448604e+04
1.819999999999999929e+01,1.032812209978290048e+04
1.823333333333333428e+01,2.003230462653697396e+04
1.826666666666666572e+01,1.727645676266713053e+04
1.830000000000000071e+01,1.709512315234657581e+04
1.833333333333333215e+01,2.135883014968160205e+04
1.836666666666666714e+01,9.948777066155627836e+03
1.839999999999999858e+01,2.166644750000000204e+04
1.843333333333333357e+01,1.110428038995695533e+04
1.846666666666666501e+01,1.550719462441587530e+04
1.850000000000000000e+01,2.089386903501180859e+04
1.853333333333333144e+01,9.440299999999999272e+03
1.856666666666666643e+01,2.139240754431286041e+04
1.860000000000000142e+01,1.109294480012750864e+04
1.863333333333333286e+01,1.403257453426475331e+04
1.866666666666666785e+01,1.893934078404451793e+04
1.869999999999999929e+01,9.440299999999999272e+03
1.873333333333333428e+01,1.924217112306960917e+04
1.876666666666666572e+01,1.692359518250513429e+04
1.880000000000000071e+01,1.640739771704087980e+04
