4.366666666666666252e+00,-2.596335356740112399e+00
4.400000000000000355e+00,-2.591113479242267204e+00
4.433333333333333570e+00,-2.585949928512264240e+00
4.466666666666666785e+00,-2.581200212276816508e+00
4.500000000000000000e+00,-2.576333452821772063e+00
4.533333333333333215e+00,-2.571690446762595172e+00
4.566666666666666430e+00,-2.567551429617229708e+00
4.599999999999999645e+00,-2.563443242276770118e+00
4.633333333333332860e+00,-2.559676146265445595e+00
4.666666666666666963e+00,-2.556465813166655554e+00
4.700000000000000178e+00,-2.553430635365574908e+00
4.733333333333333393e+00,-2.550794956550253456e+00
4.766666666666666607e+00,-2.548691264758439878e+00
4.799999999999999822e+00,-2.546874089042816536e+00
4.833333333333333037e+00,-2.545442456353284033e+00
4.866666666666666252e+00,-2.544396183511540066e+00
4.900000000000000355e+00,-2.543558105379867929e+00
4.933333333333333570e+00,-2.542946333401984838e+00
4.966666666666666785e+00,-2.542508243009370617e+00
5.000000000000000000e+00,-2.542131371154208619e+00
5.033333333333333215e+00,-2.541810825152722053e+00
5.066666666666666430e+00,-2.541518319160720019e+00
5.099999999999999645e+00,-2.541171170499453069e+00
5.133333333333332860e+00,-2.540746076525965069e+00
5.166666666666666963e+00,-2.540251077298937510e+00
5.200000000000000178e+00,-2.539608008022199659e+00
5.233333333333333393e+00,-2.538830314626868478e+00
5.266666666666666607e+00,-2.537990188175795581e+00
5.299999999999999822e+00,-2.537024706323460332e+00
5.333333333333333037e+00,-2.536000689690432353e+00
5.366666666666666252e+00,-2.534982458181514353e+00
5.400000000000000355e+00,-2.533843065902703362e+00
5.433333333333333570e+00,-2.532646569036059336e+00
5.466666666666666785e+00,-2.531479513321425401e+00
5.500000000000000000e+00,-2.530208109761495905e+00
5.533333333333333215e+00,-2.528929059090383458e+00
5.566666666666666430e+00,-2.527746686063315984e+00
5.599999999999999645e+00,-2.526527980254629657e+00
5.633333333333332860e+00,-2.525330258748794687e+00
5.666666666666666963e+00,-2.524207349606336415e+00
5.700000000000000178e+00,-2.523006698476874643e+00
5.733333333333333393e+00,-2.521770284479053270e+00
5.766666666666666607e+00,-2.520562850963333101e+00
5.799999999999999822e+00,-2.519230484613049104e+00
5.833333333333333037e+00,-2.517818789324300699e+00
5.866666666666666252e+00,-2.516385583245367652e+00
5.900000000000000355e+00,-2.514720666155040085e+00
5.933333333333333570e+00,-2.512874881419677742e+00
5.966666666666666785e+00,-2.510953196267122323e+00
6.000000000000000000e+00,-2.508707850403822714e+00
6.033333333333333215e+00,-2.506265560268799764e+00
6.066666666666666430e+00,-2.503807940882960992e+00
6.099999999999999645e+00,-2.501029524712546248e+00
6.133333333333332860e+00,-2.498071205541306128e+00
6.166666666666666963e+00,-2.495122575533953224e+00
6.200000000000000178e+00,-2.491810438454869825e+00
6.233333333333333393e+00,-2.488306527417497360e+00
6.266666666666666607e+00,-2.484804002261121525e+00
6.299999999999999822e+00,-2.480808088172337111e+00
6.333333333333333037e+00,-2.476524931064107538e+00
6.366666666666666252e+00,-2.472255028025763135e+00
6.400000000000000355e+00,-2.467487806251014604e+00
6.433333333333333570e+00,-2.462511448338727593e+00
6.466666666666666785e+00,-2.457663884919402353e+00
6.500000000000000000e+00,-2.452348456753913553e+00
6.533333333333333215e+00,-2.446865130527489551e+00
6.566666666666666430e+00,-2.441570015038918129e+00
6.599999999999999645e+00,-2.435815633420198800e+00
6.633333333333332860e+00,-2.429942342472689809e+00
6.666666666666666963e+00,-2.424323219577437794e+00
6.700000000000000178e+00,-2.418259314679158667e+00
6.733333333333333393e+00,-2.412098564162975745e+00
6.766666666666666607e+00,-2.406183554548681158e+00
6.799999999999999822e+00,-2.399728875374005366e+00
6.833333333333333037e+00,-2.393087868897948223e+00
6.866666666666666252e+00,-2.386669404688608775e+00
6.899999999999999467e+00,-2.379666387389814730e+00
6.933333333333333570e+00,-2.372486746292288284e+00
6.966666666666666785e+00,-2.365585203189549013e+00
7.000000000000000000e+00,-2.358089677213590196e+00
7.033333333333333215e+00,-2.350369727151386368e+00
7.066666666666666430e+00,-2.342848285300502376e+00
7.099999999999999645e+00,-2.334568335125673411e+00
7.133333333333332860e+00,-2.325999054761626716e+00
7.166666666666666963e+00,-2.317679351874222249e+00
7.200000000000000178e+00,-2.308575931441370077e+00
7.233333333333333393e+00,-2.299226600485027028e+00
7.266666666666666607e+00,-2.290213493532382127e+00
7.299999999999999822e+00,-2.280422592082589794e+00
7.333333333333333037e+00,-2.270436664996699161e+00
7.366666666666666252e+00,-2.260882639488853929e+00
7.399999999999999467e+00,-2.250587573162157629e+00
7.433333333333333570e+00,-2.240180035749899989e+00
7.466666666666666785e+00,-2.230299955024815262e+00
7.500000000000000000e+00,-2.219726992996620574e+00
7.533333333333333215e+00,-2.209036873395216372e+00
7.566666666666666430e+00,-2.198822363555452686e+00
7.599999999999999645e+00,-2.187790610133041991e+00
7.633333333333332860e+00,-2.176575636332279462e+00
7.666666666666666963e+00,-2.165853294190429601e+00
7.700000000000000178e+00,-2.154288526297472472e+00
7.733333333333333393e+00,-2.142552847761609147e+00
7.766666666666666607e+00,-2.131375247529991412e+00
7.799999999999999822e+00,-2.119416082390019884e+00
7.833333333333333037e+00,-2.107380102187017989e+00
7.866666666666666252e+00,-2.095969904978364440e+00
7.899999999999999467e+00,-2.083746511962403680e+00
7.933333333333333570e+00,-2.071419318161008771e+00
7.966666666666666785e+00,-2.059717130614796776e+00
8.000000000000000000e+00,-2.047159054595794725e+00
8.033333333333333215e+00,-2.034431168081389796e+00
8.066666666666666430e+00,-2.022276869184062242e+00
8.099999999999999645e+00,-2.009195688008484471e+00
8.133333333333332860e+00,-1.995948774091159228e+00
8.166666666666666075e+00,-1.983344055978810694e+00
8.199999999999999289e+00,-1.969845437952618683e+00
8.233333333333332504e+00,-1.956273794835778457e+00
8.266666666666665719e+00,-1.943482877866766989e+00
8.300000000000000711e+00,-1.929865679907064591e+00
8.333333333333333925e+00,-1.916138984648152910e+00
8.366666666666667140e+00,-1.903028895604267356e+00
8.400000000000000355e+00,-1.888804827446998402e+00
8.433333333333333570e+00,-1.874209989810533994e+00
8.466666666666666785e+00,-1.860097909050027809e+00
8.500000000000000000e+00,-1.844689430724240298e+00
8.533333333333333215e+00,-1.828850646687468773e+00
8.566666666666666430e+00,-1.813602172704294579e+00
8.599999999999999645e+00,-1.797142231347029551e+00
8.633333333333332860e+00,-1.780512998603075658e+00
8.666666666666666075e+00,-1.764798729655944420e+00
8.699999999999999289e+00,-1.748121442536877179e+00
8.733333333333332504e+00,-1.731519756022278145e+00
8.766666666666665719e+00,-1.716005643375854151e+00
8.800000000000000711e+00,-1.699625409084852601e+00
8.833333333333333925e+00,-1.683309458291168292e+00
8.866666666666667140e+00,-1.667969946214022725e+00
8.900000000000000355e+00,-1.651636851855980304e+00
8.933333333333333570e+00,-1.635223748347735429e+00
8.966666666666666785e+00,-1.619669494434934576e+00
9.000000000000000000e+00,-1.603009488810707373e+00
9.033333333333333215e+00,-1.586198929514080369e+00
9.066666666666666430e+00,-1.570270186450059002e+00
9.099999999999999645e+00,-1.553303091286781346e+00
9.133333333333332860e+00,-1.536346683990818418e+00
9.166666666666666075e+00,-1.520447561574639117e+00
9.199999999999999289e+00,-1.503662523189770228e+00
9.233333333333332504e+00,-1.487005158083848588e+00
9.266666666666665719e+00,-1.471455059141697053e+00
9.300000000000000711e+00,-1.455029461497741927e+00
9.333333333333333925e+00,-1.438634327467150920e+00
9.366666666666667140e+00,-1.423170722143384692e+00
9.400000000000000355e+00,-1.406641325298129575e+00
9.433333333333333570e+00,-1.389956282537519794e+00
9.466666666666666785e+00,-1.374073432367997283e+00
9.500000000000000000e+00,-1.356991062228455114e+00
9.533333333333333215e+00,-1.339694329851513377e+00
9.566666666666666430e+00,-1.323265108260788248e+00
9.599999999999999645e+00,-1.305740976901473838e+00
9.633333333333332860e+00,-1.288219236191376016e+00
9.666666666666666075e+00,-1.271794371623897524e+00
9.699999999999999289e+00,-1.254471927155643929e+00
9.733333333333332504e+00,-1.237311243546268535e+00
9.766666666666665719e+00,-1.221328315162201639e+00
9.800000000000000711e+00,-1.204495448668051472e+00
9.833333333333333925e+00,-1.187754612507133212e+00
9.866666666666667140e+00,-1.172026501718314684e+00
9.900000000000000355e+00,-1.155283985144411885e+00
9.933333333333333570e+00,-1.138459010180659314e+00
9.966666666666666785e+00,-1.122514383295301066e+00
1.000000000000000000e+01,-1.105442646267037476e+00
1.003333333333333321e+01,-1.088233261845270583e+00
1.006666666666666643e+01,-1.071953593204063138e+00
1.009999999999999964e+01,-1.054655544578404491e+00
1.013333333333333286e+01,-1.037422820462515327e+00
1.016666666666666607e+01,-1.021319871795629775e+00
1.019999999999999929e+01,-1.004384444737425719e+00
1.023333333333333250e+01,-9.876480024789795475e-01
1.026666666666666572e+01,-9.720903763797899000e-01
1.030000000000000071e+01,-9.557299363258083824e-01
1.033333333333333393e+01,-9.394770519929737107e-01
1.036666666666666714e+01,-9.242180857945690997e-01
1.040000000000000036e+01,-9.079831021316028261e-01
1.043333333333333357e+01,-8.916762013146179999e-01
1.046666666666666679e+01,-8.762315002606089198e-01
1.050000000000000000e+01,-8.597058634037190172e-01
1.053333333333333321e+01,-8.430549446445837480e-01
1.056666666666666643e+01,-8.273114540737273037e-01
1.059999999999999964e+01,-8.105958678187504818e-01
1.063333333333333286e+01,-7.939626699529782616e-01
1.066666666666666607e+01,-7.784432998192675202e-01
1.069999999999999929e+01,-7.621526196882251192e-01
1.073333333333333250e+01,-7.460893607266065874e-01
1.076666666666666572e+01,-7.311932194420541764e-01
1.080000000000000071e+01,-7.155667907032997599e-01
1.083333333333333393e+01,-7.000806409994893009e-01
1.086666666666666714e+01,-6.855732014061182156e-01
1.090000000000000036e+01,-6.701700118638305170e-01
1.093333333333333357e+01,-6.547302494862977662e-01
1.096666666666666679e+01,-6.401359763246162737e-01
1.100000000000000000e+01,-6.245492695535890260e-01
1.103333333333333321e+01,-6.088652736924256015e-01
1.106666666666666643e+01,-5.940497330498495376e-01
1.109999999999999964e+01,-5.783327108670237582e-01
1.113333333333333286e+01,-5.627076201998701954e-01
1.116666666666666607e+01,-5.481436039424847362e-01
1.119999999999999929e+01,-5.328736805808838017e-01
1.123333333333333250e+01,-5.178364179936766343e-01
1.126666666666666572e+01,-5.039100989946244669e-01
1.130000000000000071e+01,-4.893181842178490615e-01
1.133333333333333393e+01,-4.748706652661792704e-01
1.136666666666666714e+01,-4.613439823764888814e-01
1.140000000000000036e+01,-4.469871538417117818e-01
1.143333333333333357e+01,-4.326000125755233849e-01
1.146666666666666679e+01,-4.190050165449606401e-01
1.150000000000000000e+01,-4.044885766835303320e-01
1.153333333333333321e+01,-3.898761736870851591e-01
1.156666666666666643e+01,-3.760663261417032666e-01
1.159999999999999964e+01,-3.614135027049405480e-01
1.163333333333333286e+01,-3.468487564148681201e-01
1.166666666666666607e+01,-3.332799151717258934e-01
1.169999999999999929e+01,-3.190651893556138430e-01
1.173333333333333250e+01,-3.050818433902489635e-01
1.176666666666666572e+01,-2.921465121628287198e-01
1.180000000000000071e+01,-2.786063617946721860e-01
1.183333333333333393e+01,-2.652092379206352768e-01
1.186666666666666714e+01,-2.526689490676048977e-01
1.190000000000000036e+01,-2.393572606813726689e-01
1.193333333333333357e+01,-2.260128690014474862e-01
1.196666666666666679e+01,-2.133977472791772634e-01
1.200000000000000000e+01,-1.999189535338770363e-01
1.203333333333333321e+01,-1.863384053097551507e-01
1.206666666666666643e+01,-1.734930154179565864e-01
1.209999999999999964e+01,-1.598552575677049392e-01
1.213333333333333286e+01,-1.462948690987496414e-01
1.216666666666666607e+01,-1.336602298053803650e-01
1.219999999999999929e+01,-1.204243332769992375e-01
1.223333333333333250e+01,-1.074038909817653376e-01
1.226666666666666572e+01,-9.535862661867934575e-02
1.230000000000000071e+01,-8.274519298451092630e-02
1.233333333333333393e+01,-7.025360322523244161e-02
1.236666666666666714e+01,-5.854449313653179582e-02
1.240000000000000036e+01,-4.609171503617151555e-02
1.243333333333333357e+01,-3.357990118612646374e-02
1.246666666666666679e+01,-2.172334872185276156e-02
1.250000000000000000e+01,-9.024703382936205553e-03
1.253333333333333321e+01,3.800852708247800214e-03
1.256666666666666643e+01,1.595847585984831729e-02
1.259999999999999964e+01,2.889063979157468695e-02
1.263333333333333286e+01,4.177226129098374902e-02
1.266666666666666607e+01,5.379247879376061747e-02
1.269999999999999929e+01,6.640110407702265460e-02
1.273333333333333250e+01,7.881954318044794017e-02
1.276666666666666572e+01,9.032039038629603722e-02
1.280000000000000071e+01,1.023785634053752391e-01
1.283333333333333393e+01,1.143392473559284306e-01
1.286666666666666714e+01,1.255721523179701427e-01
1.290000000000000036e+01,1.375468087464451761e-01
1.293333333333333357e+01,1.496127037908826507e-01
1.296666666666666679e+01,1.610839645797758346e-01
1.300000000000000000e+01,1.734114227671441910e-01
1.303333333333333321e+01,1.858975938310540033e-01
1.306666666666666643e+01,1.977611504764985317e-01
1.309999999999999964e+01,2.104087575912266250e-01
1.313333333333333286e+01,2.230361606347193160e-01
1.316666666666666607e+01,2.348457487036306190e-01
1.319999999999999929e+01,2.472620032749869579e-01
1.323333333333333250e+01,2.595197778158137569e-01
1.326666666666666572e+01,2.708971147202168250e-01
1.329999999999999893e+01,2.828475830506451683e-01
1.333333333333333393e+01,2.946919995816416060e-01
1.336666666666666714e+01,3.057867981472687791e-01
1.340000000000000036e+01,3.175878048094004091e-01
1.343333333333333357e+01,3.294745915296817818e-01
1.346666666666666679e+01,3.407991501667038681e-01
1.350000000000000000e+01,3.530210205017708103e-01
1.353333333333333321e+01,3.654683245873501796e-01
1.356666666666666643e+01,3.773679095680110840e-01
1.359999999999999964e+01,3.901392901460366547e-01
1.363333333333333286e+01,4.029856089370752459e-01
1.366666666666666607e+01,4.150901019181829632e-01
1.369999999999999929e+01,4.279126064093765058e-01
1.373333333333333250e+01,4.406657339979367372e-01
1.376666666666666572e+01,4.525809627873057517e-01
1.379999999999999893e+01,4.651670296371288038e-01
1.383333333333333393e+01,4.776999477982717957e-01
1.386666666666666714e+01,4.894805546475764491e-01
1.390000000000000036e+01,5.020432857184330411e-01
1.393333333333333357e+01,5.147236356795892309e-01
1.396666666666666679e+01,5.268249275918418517e-01
1.400000000000000000e+01,5.399058078086883539e-01
1.403333333333333321e+01,5.532525751101007305e-01
1.406666666666666643e+01,5.660437144321877057e-01
1.409999999999999964e+01,5.798171341900850706e-01
1.413333333333333286e+01,5.937230962711496085e-01
1.416666666666666607e+01,6.068717458137695697e-01
1.419999999999999929e+01,6.208447538943658861e-01
1.423333333333333250e+01,6.347804139704872339e-01
1.426666666666666572e+01,6.478306563521499806e-01
1.429999999999999893e+01,6.616362449482477981e-01
1.433333333333333393e+01,6.753907085437217406e-01
1.436666666666666714e+01,6.883172961424066649e-01
1.440000000000000036e+01,7.020961370354101838e-01
1.443333333333333357e+01,7.159979881035661853e-01
1.446666666666666679e+01,7.292629901059558550e-01
1.450000000000000000e+01,7.436069983656816706e-01
1.453333333333333321e+01,7.582541231961461570e-01
1.456666666666666643e+01,7.723153005006825333e-01
1.459999999999999964e+01,7.874980462458037733e-01
1.463333333333333286e+01,8.028794745727447779e-01
1.466666666666666607e+01,8.174751594309268565e-01
1.469999999999999929e+01,8.330423361316602326e-01
1.473333333333333250e+01,8.486244560370147516e-01
1.476666666666666572e+01,8.632676451456130495e-01
1.479999999999999893e+01,8.788059246545779635e-01
1.483333333333333393e+01,8.943258318494339276e-01
1.486666666666666714e+01,9.089364996157729415e-01
1.490000000000000036e+01,9.245255738560623771e-01
1.493333333333333357e+01,9.402576497137249412e-01
1.496666666666666679e+01,9.552628796604429873e-01
1.500000000000000000e+01,9.714741718349323429e-01
1.503333333333333321e+01,9.880089468820523191e-01
1.506666666666666643e+01,1.003858413520695825e+00
1.509999999999999964e+01,1.020945016925314031e+00
1.513333333333333286e+01,1.038233511361460470e+00
1.516666666666666607e+01,1.054630406435875134e+00
1.519999999999999929e+01,1.072126637469927868e+00
1.523333333333333250e+01,1.089662423091920074e+00
1.526666666666666572e+01,1.106171907283847844e+00
1.529999999999999893e+01,1.123728940028348777e+00
1.533333333333333393e+01,1.141307144246846983e+00
1.536666666666666714e+01,1.157889319359207914e+00
1.540000000000000036e+01,1.175608977289664736e+00
1.543333333333333357e+01,1.193505650002007368e+00
1.546666666666666679e+01,1.210574871415711407e+00
1.550000000000000000e+01,1.228998423016435249e+00
1.553333333333333321e+01,1.247748469454468934e+00
1.556666666666666643e+01,1.265674483923389104e+00
1.559999999999999964e+01,1.284955365463762211e+00
1.563333333333333286e+01,1.304428304082940748e+00
1.566666666666666607e+01,1.322876243801810237e+00
1.569999999999999929e+01,1.342552247091473916e+00
1.573333333333333250e+01,1.362274896508671507e+00
1.576666666666666572e+01,1.380855896962891904e+00
1.579999999999999893e+01,1.400637371219579208e+00
1.583333333333333393e+01,1.420461650719815561e+00
1.586666666666666714e+01,1.439170666148550382e+00
1.590000000000000036e+01,1.459158744732174773e+00
1.593333333333333357e+01,1.479328138341006404e+00
1.596666666666666679e+01,1.498534080342982744e+00
1.600000000000000000e+01,1.519216381669323601e+00
1.603333333333333144e+01,1.540158503985296745e+00
1.606666666666666643e+01,1.560026839675284105e+00
1.610000000000000142e+01,1.581289387682134118e+00
1.613333333333333286e+01,1.602708579775889985e+00
1.616666666666666785e+01,1.624259460730950400e+00
1.619999999999999929e+01,1.644678269835971873e+00
1.623333333333333428e+01,1.666506402130099262e+00
1.626666666666666572e+01,1.687153481108273345e+00
1.630000000000000071e+01,1.709225854641918563e+00
1.633333333333333215e+01,1.731424377213526489e+00
1.636666666666666714e+01,1.753689647978801558e+00
1.639999999999999858e+01,1.774686729627960258e+00
1.643333333333333357e+01,1.796979620019597323e+00
1.646666666666666501e+01,1.817915612513562262e+00
1.650000000000000000e+01,1.840090434283445431e+00
1.653333333333333144e+01,1.862195522235898126e+00
1.656666666666666643e+01,1.882931991708741704e+00
1.660000000000000142e+01,1.904929964792293040e+00
1.663333333333333286e+01,1.926972005598307947e+00
1.666666666666666785e+01,1.949107216378303642e+00
1.669999999999999929e+01,1.970077009521723044e+00
1.673333333333333428e+01,1.992545960956818130e+00
1.676666666666666572e+01,2.013883835863497840e+00
1.680000000000000071e+01,2.036757875459472178e+00
1.683333333333333215e+01,2.059848257350513023e+00
1.686666666666666714e+01,2.083083309571724051e+00
1.689999999999999858e+01,2.105051624976054914e+00
1.693333333333333357e+01,2.128441436862373415e+00
1.696666666666666501e+01,2.150453254594090424e+00
1.700000000000000000e+01,2.173792259024224460e+00
1.703333333333333144e+01,2.197048425932308202e+00
1.706666666666666643e+01,2.218822457295587469e+00
1.710000000000000142e+01,2.241844767254975945e+00
1.713333333333333286e+01,2.264798590412777202e+00
1.716666666666666785e+01,2.287694335889393749e+00
1.719999999999999929e+01,2.309210238600845955e+00
1.723333333333333428e+01,2.332068707040503952e+00
1.726666666666666572e+01,2.353578049886164703e+00
1.730000000000000071e+01,2.376435325567043400e+00
1.733333333333333215e+01,2.399300739819229644e+00
1.736666666666666714e+01,2.422110825598345230e+00
1.739999999999999858e+01,2.443515061252262477e+00
1.743333333333333357e+01,2.466184563291595300e+00
1.746666666666666501e+01,2.487418007670561426e+00
1.750000000000000000e+01,2.509846003365666434e+00
1.753333333333333144e+01,2.532109212032725765e+00
1.756666666666666643e+01,2.552869398824880953e+00
1.760000000000000142e+01,2.574719991585181500e+00
1.763333333333333286e+01,2.596350575672823346e+00
1.766666666666666785e+01,2.617714022536678620e+00
1.769999999999999929e+01,2.637572062155085550e+00
1.773333333333333428e+01,2.658416757376780737e+00
1.776666666666666572e+01,2.677762622917147173e+00
1.780000000000000071e+01,2.698017313679003770e+00
1.783333333333333215e+01,2.717956699717017255e+00
1.786666666666666714e+01,2.737537065511187251e+00
1.789999999999999858e+01,2.755640867505615876e+00
1.793333333333333357e+01,2.774521659377570337e+00
1.796666666666666501e+01,2.791915741451926891e+00
1.800000000000000000e+01,2.809988142629944008e+00
1.803333333333333144e+01,2.827588965582005009e+00
1.806666666666666643e+01,2.843634355172683481e+00
1.810000000000000142e+01,2.860034304519359249e+00
1.813333333333333286e+01,2.875667672312206324e+00
1.816666666666666785e+01,2.890414464611235079e+00
1.819999999999999929e+01,2.903400434581486333e+00
1.823333333333333428e+01,2.916191603217376471e+00
1.826666666666666572e+01,2.927191983249660900e+00
1.830000000000000071e+01,2.937749283688135371e+00
1.833333333333333215e+01,2.947169463580319171e+00
1.836666666666666714e+01,2.955460520344396880e+00
1.839999999999999858e+01,2.962301779850382566e+00
1.843333333333333357e+01,2.968623952000175592e+00
1.846666666666666501e+01,2.973737121792295657e+00
1.850000000000000000e+01,2.978400212354943122e+00
1.853333333333333144e+01,2.982413131229674441e+00
1.856666666666666643e+01,2.985686389106721350e+00
1.860000000000000142e+01,2.988706968021122901e+00
1.863333333333333286e+01,2.991340833749307482e+00
1.866666666666666785e+01,2.993657026028000434e+00
1.869999999999999929e+01,2.995606453162092286e+00
1.873333333333333428e+01,2.997491992854403264e+00
1.876666666666666572e+01,2.999094819878053819e+00
1.880000000000000071e+01,3.000613555698815826e+00
