1.933333333333333348e+00,-1.906659706521539408e-04
1.966666666666666563e+00,-1.583977505611530322e-04
2.000000000000000000e+00,-1.218683932938088491e-04
2.033333333333333215e+00,-8.502717455948210091e-05
2.066666666666666430e+00,-5.035309270624502834e-05
2.100000000000000089e+00,-1.569549661694347899e-05
2.133333333333333304e+00,1.588423336429666970e-05
2.166666666666666519e+00,3.590722756121153992e-05
2.200000000000000178e+00,7.655111017554245580e-05
2.233333333333333393e+00,5.457525054003103493e-05
2.266666666666666607e+00,3.621330058022986884e-04
2.299999999999999822e+00,-4.641899890533091933e-04
2.333333333333333481e+00,2.397942313323863511e-03
2.366666666666666696e+00,-4.696464707730326621e-03
2.399999999999999911e+00,-1.679387261805973018e-03
2.433333333333333126e+00,4.192985413804670852e-03
2.466666666666666785e+00,-3.420821755633702849e-03
2.500000000000000000e+00,-3.482851586870269311e-03
2.533333333333333215e+00,-1.883062625547925325e-03
2.566666666666666430e+00,-7.425784412414861320e-03
2.600000000000000089e+00,-1.126298147627083324e-04
2.633333333333333304e+00,1.721310606809859506e-03
2.666666666666666519e+00,-3.333965305665384862e-03
2.700000000000000178e+00,4.815964006541410478e-03
2.733333333333333393e+00,3.664952776139256130e-03
2.766666666666666607e+00,-3.610973367963452637e-03
2.799999999999999822e+00,6.429631360727616936e-03
2.833333333333333481e+00,3.022487870787490642e-03
2.866666666666666696e+00,-1.564125289784161271e-03
2.899999999999999911e+00,7.654315338689773353e-03
2.933333333333333126e+00,2.801028954806417202e-03
2.966666666666666785e+00,-1.232219435026910871e-04
3.000000000000000000e+00,1.029454913815225185e-02
3.033333333333333215e+00,1.710977574103394322e-02
3.066666666666666430e+00,2.617513324515013950e-02
3.100000000000000089e+00,5.099988972302924722e-02
3.133333333333333304e+00,5.602583073686920323e-02
3.166666666666666519e+00,6.160052302530126533e-02
3.200000000000000178e+00,8.002509653236926368e-02
3.233333333333333393e+00,7.518022698694268313e-02
3.266666666666666607e+00,7.494041230723597069e-02
3.299999999999999822e+00,8.473968766914996564e-02
3.333333333333333481e+00,7.433956382618940595e-02
3.366666666666666696e+00,6.781669623522526558e-02
3.399999999999999911e+00,7.158401323557588014e-02
3.433333333333333126e+00,5.690873066575483780e-02
3.466666666666666785e+00,4.791450176517691312e-02
3.500000000000000000e+00,4.801614002844775686e-02
3.533333333333333215e+00,3.416958645047576265e-02
3.566666666666666430e+00,3.111910469858430311e-02
3.600000000000000089e+00,3.337642095275067389e-02
3.633333333333333304e+00,2.262320826626014122e-02
3.666666666666666519e+00,2.452716323614912222e-02
3.699999999999999734e+00,2.727064060523270300e-02
3.733333333333333393e+00,1.335471464425742709e-02
3.766666666666666607e+00,1.628813370931271251e-02
3.799999999999999822e+00,2.011895510034668322e-02
3.833333333333333481e+00,1.588756555535978526e-02
3.866666666666666696e+00,2.704706409354027882e-02
3.899999999999999911e+00,3.109908812723717261e-02
3.933333333333333126e+00,2.774460422280987729e-02
3.966666666666666785e+00,3.796488496753741559e-02
4.000000000000000000e+00,4.041322918237359035e-02
4.033333333333333215e+00,3.682503994692359894e-02
4.066666666666666430e+00,4.505063535525487273e-02
4.099999999999999645e+00,4.000710066006923221e-02
4.133333333333332860e+00,2.753577691136146338e-02
4.166666666666666963e+00,3.177724124850261206e-02
4.200000000000000178e+00,2.712929480771879634e-02
4.233333333333333393e+00,2.360932683667349430e-02
4.266666666666666607e+00,3.460236810427570753e-02
4.299999999999999822e+00,3.021293152738220578e-02
4.333333333333333037e+00,2.871954720759399560e-02
4.366666666666666252e+00,3.542427042079816096e-02
4.400000000000000355e+00,2.901124039478499006e-02
4.433333333333333570e+00,2.680515081050244622e-02
4.466666666666666785e+00,3.230860089810609626e-02
4.500000000000000000e+00,2.825447364214106125e-02
4.533333333333333215e+00,2.813977251377082142e-02
4.566666666666666430e+00,3.180621075582257262e-02
4.599999999999999645e+00,1.899589894499731368e-02
4.633333333333332860e+00,1.906168475894535336e-02
4.666666666666666963e+00,2.083398755424342025e-02
4.700000000000000178e+00,1.086925710750194507e-02
4.733333333333333393e+00,1.508227651353114852e-02
4.766666666666666607e+00,1.713695682874554621e-02
4.799999999999999822e+00,7.143523126430251398e-03
4.833333333333333037e+00,1.451729948815514391e-02
4.866666666666666252e+00,1.562085629810718024e-02
4.900000000000000355e+00,8.747124280918706918e-03
4.933333333333333570e+00,1.961644757584367002e-02
4.966666666666666785e+00,1.815627658665684707e-02
5.000000000000000000e+00,1.409678182301834885e-02
5.033333333333333215e+00,2.308493362733811047e-02
5.066666666666666430e+00,1.988002069383659406e-02
5.099999999999999645e+00,9.034152630321262353e-03
5.133333333333332860e+00,1.672145269344805368e-02
5.166666666666666963e+00,1.051270055192162281e-02
5.200000000000000178e+00,2.547473606803826555e-03
5.233333333333333393e+00,1.274137909034226031e-02
5.266666666666666607e+00,1.132848708038132306e-02
5.299999999999999822e+00,6.895947911110512051e-03
5.333333333333333037e+00,1.534984541625931606e-02
5.366666666666666252e+00,9.565028917403305825e-03
5.400000000000000355e+00,2.643591223570563795e-03
5.433333333333333570e+00,9.806714229946928915e-03
5.466666666666666785e+00,1.699022960349118056e-03
5.500000000000000000e+00,-6.271850749008291842e-03
5.533333333333333215e+00,-1.658035270409667509e-03
5.566666666666666430e+00,-6.775624505410316953e-03
5.599999999999999645e+00,-3.374321253600934961e-03
5.633333333333332860e+00,5.282035471536887690e-03
5.666666666666666963e+00,3.485673049456038621e-06
5.700000000000000178e+00,2.808110770827770050e-03
5.733333333333333393e+00,9.387079340051633983e-03
5.766666666666666607e+00,2.597553476054491675e-03
5.799999999999999822e+00,7.770749529364965463e-03
5.833333333333333037e+00,7.626952926532809020e-03
5.866666666666666252e+00,-3.147511001354577013e-04
5.900000000000000355e+00,3.641014727786364303e-03
5.933333333333333570e+00,1.771191878198941387e-03
5.966666666666666785e+00,-6.138541348277896069e-03
6.000000000000000000e+00,-5.057913616385899605e-03
6.033333333333333215e+00,-1.012356189850100417e-02
6.066666666666666430e+00,-1.921978706825187497e-02
6.099999999999999645e+00,-1.113655907078354990e-02
6.133333333333332860e+00,-1.462777533855845469e-02
6.166666666666666963e+00,-1.934553999752591444e-02
6.200000000000000178e+00,-9.548817295715663137e-03
6.233333333333333393e+00,-1.418102597846719777e-02
6.266666666666666607e+00,-2.303063418542333415e-02
6.299999999999999822e+00,-1.261438909824690209e-02
6.333333333333333037e+00,-1.685756468498509839e-02
6.366666666666666252e+00,-1.719945036234975938e-02
6.400000000000000355e+00,-2.624814367648960808e-03
6.433333333333333570e+00,-7.270651323651729052e-03
6.466666666666666785e+00,-7.132474797189450495e-03
6.500000000000000000e+00,1.245792670832731501e-03
6.533333333333333215e+00,-6.190281087946534339e-03
6.566666666666666430e+00,-7.769114226091138574e-03
6.599999999999999645e+00,4.480186810212661869e-04
6.633333333333332860e+00,-1.050579471835758928e-02
6.666666666666666963e+00,-1.166343973370835736e-02
6.700000000000000178e+00,-6.375193181479174055e-03
6.733333333333333393e+00,-2.043221630386480442e-02
6.766666666666666607e+00,-2.498850338515284236e-02
6.799999999999999822e+00,-2.172077405441473139e-02
6.833333333333333037e+00,-3.162092632134436143e-02
6.866666666666666252e+00,-2.791407672458596709e-02
6.899999999999999467e+00,-2.338686568576749461e-02
6.933333333333333570e+00,-3.313306303067541786e-02
6.966666666666666785e+00,-2.839182952871146040e-02
7.000000000000000000e+00,-1.794094653031299419e-02
7.033333333333333215e+00,-2.116260156497237407e-02
7.066666666666666430e+00,-1.384197821624001852e-02
7.099999999999999645e+00,-1.376253649831644596e-02
7.133333333333332860e+00,-2.080570162231219766e-02
7.166666666666666963e+00,-1.637011479076968049e-02
7.200000000000000178e+00,-1.942142374404963109e-02
7.233333333333333393e+00,-2.764105160879037210e-02
7.266666666666666607e+00,-2.195089483715514933e-02
7.299999999999999822e+00,-3.004855977279825147e-02
7.333333333333333037e+00,-3.422599645318592093e-02
7.366666666666666252e+00,-2.845669823425110018e-02
7.399999999999999467e+00,-3.669394685597408834e-02
7.433333333333333570e+00,-3.973140283590491373e-02
7.466666666666666785e+00,-3.194445871016423494e-02
7.500000000000000000e+00,-3.187573307268933009e-02
7.533333333333333215e+00,-3.043247649839682725e-02
7.566666666666666430e+00,-2.258420571801231930e-02
7.599999999999999645e+00,-3.134959392568172076e-02
7.633333333333332860e+00,-2.911843923613310903e-02
7.666666666666666963e+00,-2.438621015202048839e-02
7.700000000000000178e+00,-3.294699570785617621e-02
7.733333333333333393e+00,-2.674308035503252662e-02
7.766666666666666607e+00,-1.658810524793305138e-02
7.799999999999999822e+00,-2.512628957679758496e-02
7.833333333333333037e+00,-2.096536918631048546e-02
7.866666666666666252e+00,-2.009331068808411710e-02
7.899999999999999467e+00,-3.529390322550068904e-02
7.933333333333333570e+00,-3.210543909026571108e-02
7.966666666666666785e+00,-3.577480304649212350e-02
8.000000000000000000e+00,-4.632871695776875215e-02
8.033333333333333215e+00,-3.869159336867491333e-02
8.066666666666666430e+00,-4.798366020057735770e-02
8.099999999999999645e+00,-4.794341372444105298e-02
8.133333333333332860e+00,-4.203484368033545693e-02
8.166666666666666075e+00,-5.089600198880670640e-02
8.199999999999999289e+00,-4.317246429672919744e-02
8.233333333333332504e+00,-4.634744036799563760e-02
8.266666666666665719e+00,-3.863612934239313290e-02
8.300000000000000711e+00,-2.939572589714063364e-02
8.333333333333333925e+00,-3.362096573673884620e-02
8.366666666666667140e+00,-2.131750304829430412e-02
8.400000000000000355e+00,-2.268093125624619580e-02
8.433333333333333570e+00,-1.996533452128549865e-02
8.466666666666666785e+00,-1.714802998273456253e-02
8.500000000000000000e+00,-2.796135677037800762e-02
8.533333333333333215e+00,-2.120650507452630576e-02
8.566666666666666430e+00,-3.250017063970766368e-02
8.599999999999999645e+00,-3.557835299028123260e-02
8.633333333333332860e+00,-3.313927062697857862e-02
8.666666666666666075e+00,-4.522456235963559501e-02
8.699999999999999289e+00,-4.074800818234853433e-02
8.733333333333332504e+00,-4.730612677680517270e-02
8.766666666666665719e+00,-4.127257266376432171e-02
8.800000000000000711e+00,-3.476659565343833552e-02
8.833333333333333925e+00,-4.148921317368148981e-02
8.866666666666667140e+00,-3.044147380207361947e-02
8.900000000000000355e+00,-3.294621516674343248e-02
8.933333333333333570e+00,-3.095073879947445733e-02
8.966666666666666785e+00,-2.632167984321169205e-02
9.000000000000000000e+00,-3.737115666566066113e-02
9.033333333333333215e+00,-3.012515022635983350e-02
9.066666666666666430e+00,-4.037418277649673648e-02
9.099999999999999645e+00,-4.221642134385840406e-02
9.133333333333332860e+00,-3.814458884483191980e-02
9.166666666666666075e+00,-4.861697842403103070e-02
9.199999999999999289e+00,-4.271713941778226137e-02
9.233333333333332504e+00,-4.712706971133048817e-02
9.266666666666665719e+00,-4.044125565471753947e-02
9.300000000000000711e+00,-3.257428187191652169e-02
9.333333333333333925e+00,-3.782791100213060004e-02
9.366666666666667140e+00,-2.576361238586423116e-02
9.400000000000000355e+00,-2.784427063334971378e-02
9.433333333333333570e+00,-2.602999571853397212e-02
9.466666666666666785e+00,-2.035757899325534373e-02
9.500000000000000000e+00,-3.183926249091682814e-02
9.533333333333333215e+00,-2.477497345914326035e-02
9.566666666666666430e+00,-3.581567098715405378e-02
9.599999999999999645e+00,-3.827712843867134979e-02
9.633333333333332860e+00,-3.463046405954656182e-02
9.666666666666666075e+00,-4.511705490395016144e-02
9.699999999999999289e+00,-3.963085665525737517e-02
9.733333333333332504e+00,-4.449440656299372826e-02
9.766666666666665719e+00,-3.801779287311225775e-02
9.800000000000000711e+00,-3.042682931206524069e-02
9.833333333333333925e+00,-3.579689074330151544e-02
9.866666666666667140e+00,-2.346929894758359794e-02
9.900000000000000355e+00,-2.557083782545617121e-02
9.933333333333333570e+00,-2.348250897402159865e-02
9.966666666666666785e+00,-1.791576899039143411e-02
1.000000000000000000e+01,-2.923332519903427962e-02
1.003333333333333321e+01,-2.191517227475567320e-02
1.006666666666666643e+01,-3.268188742150182624e-02
1.009999999999999964e+01,-3.489322496837168192e-02
1.013333333333333286e+01,-3.100015422998382217e-02
1.016666666666666607e+01,-4.081589880881211774e-02
1.019999999999999929e+01,-3.499885668772789032e-02
1.023333333333333250e+01,-3.967444673067486993e-02
1.026666666666666572e+01,-3.280986909313485245e-02
1.030000000000000071e+01,-2.501116422282669699e-02
1.033333333333333393e+01,-3.011920256101495441e-02
1.036666666666666714e+01,-1.753323832628365594e-02
1.040000000000000036e+01,-1.944903461471054681e-02
1.043333333333333357e+01,-1.688675904891479007e-02
1.046666666666666679e+01,-1.186187795983387541e-02
1.050000000000000000e+01,-2.324943886921037456e-02
1.053333333333333321e+01,-1.589526554081734100e-02
1.056666666666666643e+01,-2.661706619882112795e-02
1.059999999999999964e+01,-2.888202376361127116e-02
1.063333333333333286e+01,-2.499864933994880647e-02
1.066666666666666607e+01,-3.445170845564789891e-02
1.069999999999999929e+01,-2.854169274357052158e-02
1.073333333333333250e+01,-3.320864241785071586e-02
1.076666666666666572e+01,-2.618391201322364803e-02
1.080000000000000071e+01,-1.831753206736971840e-02
1.083333333333333393e+01,-2.324349843934369816e-02
1.086666666666666714e+01,-1.045674970331597793e-02
1.090000000000000036e+01,-1.207332152549009732e-02
1.093333333333333357e+01,-9.141448736573692599e-03
1.096666666666666679e+01,-5.591996312825081930e-03
1.100000000000000000e+01,-1.702245562504688808e-02
1.103333333333333321e+01,-9.384324447689530724e-03
1.106666666666666643e+01,-1.974161137899027932e-02
1.109999999999999964e+01,-2.171133968345603793e-02
1.113333333333333286e+01,-1.754250012015852456e-02
1.116666666666666607e+01,-2.656441349856545481e-02
1.119999999999999929e+01,-2.036648047064240283e-02
1.123333333333333250e+01,-2.482243438315698963e-02
1.126666666666666572e+01,-1.759119546405024659e-02
1.130000000000000071e+01,-9.482329575404698993e-03
1.133333333333333393e+01,-1.425333755405758761e-02
1.136666666666666714e+01,-1.338433494827460674e-03
1.140000000000000036e+01,-2.829019680087268077e-03
1.143333333333333357e+01,2.182921354487850850e-04
1.146666666666666679e+01,2.034127835542067549e-03
1.150000000000000000e+01,-9.507072834152986360e-03
1.153333333333333321e+01,-1.558221021027362619e-03
1.156666666666666643e+01,-1.166132485724717151e-02
1.159999999999999964e+01,-1.331332205391316109e-02
1.163333333333333286e+01,-8.848835138530795549e-03
1.166666666666666607e+01,-1.757862124732734871e-02
1.169999999999999929e+01,-1.114524913657368756e-02
1.173333333333333250e+01,-1.547066075200517754e-02
1.176666666666666572e+01,-8.088540025088833754e-03
1.180000000000000071e+01,1.749087994150714794e-04
1.183333333333333393e+01,-4.539486463769783556e-03
1.186666666666666714e+01,8.436742407643032723e-03
1.190000000000000036e+01,6.948420631086664120e-03
1.193333333333333357e+01,1.000559290559565294e-02
1.196666666666666679e+01,1.090710948514064457e-02
1.200000000000000000e+01,-6.982957333696893391e-04
1.203333333333333321e+01,7.238064319481301440e-03
1.206666666666666643e+01,-2.508716945600376457e-03
1.209999999999999964e+01,-4.077999573356596262e-03
1.213333333333333286e+01,4.319582296485254295e-04
1.216666666666666607e+01,-8.245095730799918005e-03
1.219999999999999929e+01,-1.698755508560124711e-03
1.223333333333333250e+01,-5.954370353483871142e-03
1.226666666666666572e+01,1.479341947851389727e-03
1.230000000000000071e+01,9.800725939134573642e-03
1.233333333333333393e+01,5.077475381310738757e-03
1.236666666666666714e+01,1.807933297808587622e-02
1.240000000000000036e+01,1.659175828434854977e-02
1.243333333333333357e+01,1.957593427675860531e-02
1.246666666666666679e+01,2.087928506148088378e-02
1.250000000000000000e+01,9.273044734213529636e-03
1.253333333333333321e+01,1.710191550583030351e-02
1.256666666666666643e+01,7.223860955202618742e-03
1.259999999999999964e+01,5.652528931050066451e-03
1.263333333333333286e+01,1.013526352809917055e-02
1.266666666666666607e+01,1.233266340576819140e-03
1.269999999999999929e+01,7.677643691155743369e-03
1.273333333333333250e+01,3.341136008135050985e-03
1.276666666666666572e+01,1.062244003980228856e-02
1.280000000000000071e+01,1.881416669543936257e-02
1.283333333333333393e+01,1.394381099190571995e-02
1.286666666666666714e+01,2.686978445476854646e-02
1.290000000000000036e+01,2.527672124439811138e-02
1.293333333333333357e+01,2.803604556860689670e-02
1.296666666666666679e+01,3.106686955477430331e-02
1.300000000000000000e+01,1.955210108980581091e-02
1.303333333333333321e+01,2.697093353584445463e-02
1.306666666666666643e+01,1.690504766310513621e-02
1.309999999999999964e+01,1.507265171485355423e-02
1.313333333333333286e+01,1.928283822210346068e-02
1.316666666666666607e+01,9.819463833887641727e-03
1.319999999999999929e+01,1.598517635920762223e-02
1.323333333333333250e+01,1.159372351463664082e-02
1.326666666666666572e+01,1.849648235291655521e-02
1.329999999999999893e+01,2.983372932257840476e-02
1.333333333333333393e+01,2.571784552176888464e-02
1.336666666666666714e+01,3.770511308702183956e-02
1.340000000000000036e+01,3.404953397382880914e-02
1.343333333333333357e+01,3.461907265131763251e-02
1.346666666666666679e+01,4.004072032347414517e-02
1.350000000000000000e+01,2.746975536964128828e-02
1.353333333333333321e+01,3.421833197850817493e-02
1.356666666666666643e+01,2.296317060489853554e-02
1.359999999999999964e+01,2.023894681923656472e-02
1.363333333333333286e+01,2.422624394271633008e-02
1.366666666666666607e+01,1.420188617748877231e-02
1.369999999999999929e+01,2.041246697047253630e-02
1.373333333333333250e+01,1.648813547994786022e-02
1.376666666666666572e+01,2.339514043694171028e-02
1.379999999999999893e+01,3.421148811256957689e-02
1.383333333333333393e+01,3.021561325257157357e-02
1.386666666666666714e+01,4.242359765673709565e-02
1.390000000000000036e+01,3.956282368479847877e-02
1.393333333333333357e+01,4.069046260234517737e-02
1.396666666666666679e+01,4.698444585231924264e-02
1.400000000000000000e+01,3.449275768396625752e-02
1.403333333333333321e+01,4.141166203235153304e-02
1.406666666666666643e+01,3.071129984862295409e-02
1.409999999999999964e+01,2.803992135930981691e-02
1.413333333333333286e+01,3.201907999044338593e-02
1.416666666666666607e+01,2.139547542963593160e-02
1.419999999999999929e+01,2.784987259065098766e-02
1.423333333333333250e+01,2.441881893011672161e-02
1.426666666666666572e+01,3.041304886761489468e-02
1.429999999999999893e+01,4.008762927272675053e-02
1.433333333333333393e+01,3.538403787090361324e-02
1.436666666666666714e+01,4.682368529823460052e-02
1.440000000000000036e+01,4.370282003032486401e-02
1.443333333333333357e+01,4.414702371413759679e-02
1.446666666666666679e+01,5.012688265470700844e-02
1.450000000000000000e+01,3.622470543061922371e-02
1.453333333333333321e+01,4.225373095598252554e-02
1.456666666666666643e+01,3.150372159027109431e-02
1.459999999999999964e+01,2.799196061431228136e-02
1.463333333333333286e+01,3.211255993746110066e-02
1.466666666666666607e+01,2.136269130477494102e-02
1.469999999999999929e+01,2.902434706973966091e-02
1.473333333333333250e+01,2.642842628442639008e-02
1.476666666666666572e+01,3.245599672117092244e-02
1.479999999999999893e+01,4.086799905623102191e-02
1.483333333333333393e+01,3.585961247094644755e-02
1.486666666666666714e+01,4.706865941402389036e-02
1.490000000000000036e+01,4.441216969144513860e-02
1.493333333333333357e+01,4.506173293187661077e-02
1.496666666666666679e+01,4.995961595169129410e-02
1.500000000000000000e+01,3.749912589613901837e-02
1.503333333333333321e+01,4.377018968604844823e-02
1.506666666666666643e+01,3.204593415449970978e-02
1.509999999999999964e+01,2.783303902852502995e-02
1.513333333333333286e+01,3.086394061024969049e-02
1.516666666666666607e+01,1.882274043201623628e-02
1.519999999999999929e+01,2.472028716724181119e-02
1.523333333333333250e+01,2.030158307802237827e-02
1.526666666666666572e+01,2.579206117041155794e-02
1.529999999999999893e+01,3.276758188189247273e-02
1.533333333333333393e+01,2.750167144130740565e-02
1.536666666666666714e+01,3.895198486021707318e-02
1.540000000000000036e+01,3.699566124549442253e-02
1.543333333333333357e+01,3.878943139021710090e-02
1.546666666666666679e+01,4.267495161472185244e-02
1.550000000000000000e+01,3.194380900378957638e-02
1.553333333333333321e+01,3.826730676673641141e-02
1.556666666666666643e+01,2.661906267993960351e-02
1.559999999999999964e+01,2.244724525826726977e-02
1.563333333333333286e+01,2.532144580293091765e-02
1.566666666666666607e+01,1.289456070976863038e-02
1.569999999999999929e+01,1.819522393349004563e-02
1.573333333333333250e+01,1.259481733397612747e-02
1.576666666666666572e+01,1.765802229848867019e-02
1.579999999999999893e+01,2.349759761431849045e-02
1.583333333333333393e+01,1.732571873399076784e-02
1.586666666666666714e+01,2.819159817947481869e-02
1.590000000000000036e+01,2.554801353520499280e-02
1.593333333333333357e+01,2.711313968733605750e-02
1.596666666666666679e+01,2.971638284728016222e-02
1.600000000000000000e+01,1.410730099851608028e-02
1.603333333333333144e+01,1.699595940157209994e-02
1.606666666666666643e+01,1.055134898702283879e-02
1.610000000000000142e+01,1.053743658184610674e-02
1.613333333333333286e+01,1.100878176076480232e-02
1.616666666666666785e+01,2.927775624086782769e-03
1.619999999999999929e+01,1.137551102267112327e-02
1.623333333333333428e+01,2.696123748209834289e-03
1.626666666666666572e+01,-4.413840726827353116e-03
1.630000000000000071e+01,6.324433891811691300e-03
1.633333333333333215e+01,-2.805573449977308460e-03
1.636666666666666714e+01,4.069912938827037995e-03
1.639999999999999858e+01,2.225261202486112158e-03
1.643333333333333357e+01,-4.061947333046150334e-03
1.646666666666666501e+01,2.751943951065268824e-03
1.650000000000000000e+01,-3.282639875354830677e-03
1.653333333333333144e+01,-3.384418513658636390e-04
1.656666666666666643e+01,2.023975583767098261e-04
1.660000000000000142e+01,-5.015719407920838681e-03
1.663333333333333286e+01,-3.621357705924179208e-04
1.666666666666666785e+01,-1.390009604922036977e-02
1.669999999999999929e+01,-7.585259116946019287e-03
1.673333333333333428e+01,-1.104618549610049405e-02
1.676666666666666572e+01,-2.255164265049980354e-02
1.680000000000000071e+01,-1.508821118953925997e-02
1.683333333333333215e+01,-3.006218625089081622e-02
1.686666666666666714e+01,-2.797014647652561192e-02
1.689999999999999858e+01,-2.813536575703043385e-02
1.693333333333333357e+01,-3.881067201588230681e-02
1.696666666666666501e+01,-3.193685079708270119e-02
1.700000000000000000e+01,-3.720092164490258757e-02
1.703333333333333144e+01,-3.477652037771763321e-02
1.706666666666666643e+01,-3.456919922932067540e-02
1.710000000000000142e+01,-4.449265539903253519e-02
1.713333333333333286e+01,-3.906490534282906074e-02
1.716666666666666785e+01,-5.111471948769389512e-02
1.719999999999999929e+01,-4.689594953773961600e-02
1.723333333333333428e+01,-5.219446941732944212e-02
1.726666666666666572e+01,-6.511871822725351366e-02
1.730000000000000071e+01,-5.909753279296580536e-02
1.733333333333333215e+01,-7.008938533905832713e-02
1.736666666666666714e+01,-6.838547252788775010e-02
1.739999999999999858e+01,-6.865788164278947836e-02
1.743333333333333357e+01,-8.069563021104896039e-02
1.746666666666666501e+01,-7.321984530588690476e-02
1.750000000000000000e+01,-7.683082652683669023e-02
1.753333333333333144e+01,-7.428392442366611725e-02
1.756666666666666643e+01,-7.553232309125998412e-02
1.760000000000000142e+01,-8.641715716576861550e-02
1.763333333333333286e+01,-8.034756200908134416e-02
1.766666666666666785e+01,-9.267133242327886544e-02
1.769999999999999929e+01,-9.240160906143675412e-02
1.773333333333333428e+01,-9.393361591054867621e-02
1.776666666666666572e+01,-1.110166121505808678e-01
1.780000000000000071e+01,-1.083119806693030457e-01
1.783333333333333215e+01,-1.137750057486204419e-01
1.786666666666666714e+01,-1.157464058344645774e-01
1.789999999999999858e+01,-1.142986567117612734e-01
1.793333333333333357e+01,-1.266446929664909182e-01
1.796666666666666501e+01,-1.202640311935764261e-01
1.800000000000000000e+01,-1.150969856646255618e-01
1.803333333333333144e+01,-9.532010701218417148e-02
1.806666666666666643e+01,-7.108094217638882828e-02
1.810000000000000142e+01,-4.930457320207004557e-02
1.813333333333333286e+01,-5.566777449377648124e-03
1.816666666666666785e+01,1.997824254888472609e-02
1.819999999999999929e+01,5.224586334544522453e-02
1.823333333333333428e+01,8.485210963736805612e-02
1.826666666666666572e+01,9.713551554311272707e-02
1.830000000000000071e+01,1.258697295566899022e-01
1.833333333333333215e+01,1.430127566311384935e-01
1.836666666666666714e+01,1.495066545374875988e-01
1.839999999999999858e+01,1.595115660500327215e-01
1.843333333333333357e+01,1.509245826648815403e-01
1.846666666666666501e+01,1.503368766724549055e-01
1.850000000000000000e+01,1.421799502080149102e-01
1.853333333333333144e+01,1.275091249715080144e-01
1.856666666666666643e+01,1.131263083591784874e-01
1.860000000000000142e+01,8.696660568797548452e-02
1.863333333333333286e+01,7.764004539813047778e-02
1.866666666666666785e+01,5.094057018422189914e-02
1.869999999999999929e+01,3.264734600965853162e-02
1.873333333333333428e+01,2.615095627098956016e-02
1.876666666666666572e+01,7.572273827415143370e-04
1.880000000000000071e+01,-4.995130426372511485e-03
