1.766666666666666607e+00,5.198109035353895568e-02
1.800000000000000044e+00,3.673421435015722381e-02
1.833333333333333259e+00,2.727649537480206568e-02
1.866666666666666696e+00,4.410646712649916347e-03
1.899999999999999911e+00,1.164877983502191723e-03
1.933333333333333348e+00,-4.196909956800798716e-03
1.966666666666666563e+00,-3.039217081505346529e-02
2.000000000000000000e+00,-2.834087580012778843e-02
2.033333333333333215e+00,-2.737363952740032996e-02
2.066666666666666430e+00,-2.696826345673333791e-02
2.100000000000000089e+00,-3.082311363024539327e-02
2.133333333333333304e+00,-2.465112907404629766e-02
2.166666666666666519e+00,-5.432005919304162822e-02
2.200000000000000178e+00,-5.055501693769880872e-02
2.233333333333333393e+00,-4.604513238531666997e-02
2.266666666666666607e+00,-4.360606234756623373e-02
2.299999999999999822e+00,-3.362176632895517991e-02
2.333333333333333481e+00,-3.812795494606038837e-02
2.366666666666666696e+00,-5.099644087690034105e-02
2.399999999999999911e+00,-3.686298478716116406e-02
2.433333333333333126e+00,-3.401297531020120585e-02
2.466666666666666785e+00,-1.684788348000293076e-02
2.500000000000000000e+00,-2.030793229418402859e-02
2.533333333333333215e+00,-2.477686987921401407e-02
2.566666666666666430e+00,-2.746122125749472093e-02
2.600000000000000089e+00,-1.724817952489076517e-02
2.633333333333333304e+00,-2.545265802751999103e-03
2.666666666666666519e+00,8.317010187598268198e-04
2.700000000000000178e+00,4.269445996699918963e-04
2.733333333333333393e+00,-1.753268468988042686e-02
2.766666666666666607e+00,-1.241833567840255198e-02
2.799999999999999822e+00,-2.197561118144987849e-02
2.833333333333333481e+00,-2.627854490832628662e-02
2.866666666666666696e+00,-2.675438587425986794e-02
2.899999999999999911e+00,-1.494730747371680012e-02
2.933333333333333126e+00,-1.030505788768940750e-02
2.966666666666666785e+00,6.556000861335574241e-04
3.000000000000000000e+00,-9.266169501842244291e-03
3.033333333333333215e+00,-1.118261405511198486e-02
3.066666666666666430e+00,-1.292067931826411040e-02
3.100000000000000089e+00,-5.088578150583902837e-03
3.133333333333333304e+00,4.927043772218085357e-03
3.166666666666666519e+00,2.804113324633826163e-02
3.200000000000000178e+00,4.034634617867935424e-02
3.233333333333333393e+00,5.020546172453820705e-02
3.266666666666666607e+00,5.321840912704129539e-02
3.299999999999999822e+00,5.896436146963343616e-02
3.333333333333333481e+00,6.112759540685000492e-02
3.366666666666666696e+00,5.443510960990654429e-02
3.399999999999999911e+00,3.955231970308865919e-02
3.433333333333333126e+00,2.034063193738324532e-02
3.466666666666666785e+00,3.491469433134919420e-02
3.500000000000000000e+00,3.842720914832831181e-02
3.533333333333333215e+00,2.608134870915826062e-02
3.566666666666666430e+00,1.157400238441744222e-02
3.600000000000000089e+00,3.658373577591330153e-03
3.633333333333333304e+00,9.187032623181781710e-03
3.666666666666666519e+00,3.270102132140709217e-02
3.699999999999999734e+00,4.516349599039802543e-02
3.733333333333333393e+00,2.173035421605507694e-02
3.766666666666666607e+00,3.092470066575395485e-02
3.799999999999999822e+00,3.573855393560514127e-02
3.833333333333333481e+00,4.579164687533272132e-02
3.866666666666666696e+00,2.995274374985873803e-02
3.899999999999999911e+00,2.741102856483488420e-02
3.933333333333333126e+00,4.387712159067701234e-02
3.966666666666666785e+00,3.874777619694353553e-02
4.000000000000000000e+00,5.022423324977185605e-02
4.033333333333333215e+00,3.555663958646678585e-02
4.066666666666666430e+00,4.742621457349011777e-02
4.099999999999999645e+00,3.927186796375264216e-02
4.133333333333332860e+00,2.659469568726011840e-02
4.166666666666666963e+00,2.258150392046716012e-02
4.200000000000000178e+00,9.361549761375745696e-03
4.233333333333333393e+00,3.165261639187972459e-02
4.266666666666666607e+00,3.332214961590101998e-02
4.299999999999999822e+00,2.547211859842197709e-02
4.333333333333333037e+00,2.870935341792262702e-02
4.366666666666666252e+00,3.096092859858117635e-02
4.400000000000000355e+00,2.943059642951900354e-02
4.433333333333333570e+00,1.468161655281119415e-02
4.466666666666666785e+00,-1.650655460185528143e-03
4.500000000000000000e+00,-4.731968349428531707e-03
4.533333333333333215e+00,-1.343388023313330654e-02
4.566666666666666430e+00,-5.475639213962872620e-03
4.599999999999999645e+00,-1.282932872947476280e-02
4.633333333333332860e+00,-3.164158371141187476e-02
4.666666666666666963e+00,-2.130449947934398916e-02
4.700000000000000178e+00,-1.456168168794352499e-02
4.733333333333333393e+00,-6.596997853894296694e-03
4.766666666666666607e+00,-1.407076500737926110e-02
4.799999999999999822e+00,-2.392287074428704405e-03
4.833333333333333037e+00,1.072920829634030522e-03
4.866666666666666252e+00,6.593926999738496803e-03
4.900000000000000355e+00,-2.010193272841797295e-03
4.933333333333333570e+00,3.876388220210032643e-03
4.966666666666666785e+00,-2.036570185603883698e-02
5.000000000000000000e+00,-1.934803155569771171e-02
5.033333333333333215e+00,-2.377526112721808221e-02
5.066666666666666430e+00,-3.254771224923040662e-02
5.099999999999999645e+00,-4.030085020220808278e-02
5.133333333333332860e+00,-4.538238135451521521e-02
5.166666666666666963e+00,-3.343371538158457917e-02
5.200000000000000178e+00,-3.335933287254208568e-02
5.233333333333333393e+00,-4.710167901609291913e-02
5.266666666666666607e+00,-6.596555665234966892e-02
5.299999999999999822e+00,-4.561608637420831724e-02
5.333333333333333037e+00,-6.246622933877963441e-02
5.366666666666666252e+00,-4.243500943362776140e-02
5.400000000000000355e+00,-5.761639059433355109e-02
5.433333333333333570e+00,-6.606338749549023337e-02
5.466666666666666785e+00,-7.227597212510007696e-02
5.500000000000000000e+00,-5.955466442684655831e-02
5.533333333333333215e+00,-7.690294355040765140e-02
5.566666666666666430e+00,-7.034876810804181757e-02
5.599999999999999645e+00,-6.516165607977845997e-02
5.633333333333332860e+00,-7.042782518796178448e-02
5.666666666666666963e+00,-7.728016415221641844e-02
5.700000000000000178e+00,-7.665572499705246290e-02
5.733333333333333393e+00,-7.542933151113967449e-02
5.766666666666666607e+00,-8.112378507017434237e-02
5.799999999999999822e+00,-7.685604272525643765e-02
5.833333333333333037e+00,-5.842461147667026011e-02
5.866666666666666252e+00,-6.659175969790548377e-02
5.900000000000000355e+00,-8.558875535853815997e-02
5.933333333333333570e+00,-9.058002063743528232e-02
5.966666666666666785e+00,-8.288152850289846885e-02
6.000000000000000000e+00,-7.657763599745530392e-02
6.033333333333333215e+00,-8.457588856166772806e-02
6.066666666666666430e+00,-8.400099602581873048e-02
6.099999999999999645e+00,-8.815596098840024208e-02
6.133333333333332860e+00,-8.155878817563040617e-02
6.166666666666666963e+00,-8.141363273974738801e-02
6.200000000000000178e+00,-1.154483596744215329e-01
6.233333333333333393e+00,-8.565461496570325739e-02
6.266666666666666607e+00,-1.047314712959746819e-01
6.299999999999999822e+00,-1.094483890437756846e-01
6.333333333333333037e+00,-1.090872813524881579e-01
6.366666666666666252e+00,-1.219408160464777041e-01
6.400000000000000355e+00,-1.165955518928395579e-01
6.433333333333333570e+00,-1.180435708080257162e-01
6.466666666666666785e+00,-1.208644659387048265e-01
6.500000000000000000e+00,-1.035062320091147403e-01
6.533333333333333215e+00,-1.058744645279204172e-01
6.566666666666666430e+00,-1.248890696762942065e-01
6.599999999999999645e+00,-1.212482969414753753e-01
6.633333333333332860e+00,-1.121699607067623422e-01
6.666666666666666963e+00,-1.179077990011561938e-01
6.700000000000000178e+00,-1.180881238750178808e-01
6.733333333333333393e+00,-1.226925707882173533e-01
6.766666666666666607e+00,-1.322336014179360530e-01
6.799999999999999822e+00,-1.408628350602133261e-01
6.833333333333333037e+00,-1.377303294431168057e-01
6.866666666666666252e+00,-1.357896232981721796e-01
6.899999999999999467e+00,-1.504775856290427039e-01
6.933333333333333570e+00,-1.418000860841596711e-01
6.966666666666666785e+00,-1.355514641775452944e-01
7.000000000000000000e+00,-1.453337916016951004e-01
7.033333333333333215e+00,-1.599561808624593295e-01
7.066666666666666430e+00,-1.659751333232045156e-01
7.099999999999999645e+00,-1.718327900433603839e-01
7.133333333333332860e+00,-1.751594427441667268e-01
7.166666666666666963e+00,-1.680851018120657347e-01
7.200000000000000178e+00,-1.634680774161856587e-01
7.233333333333333393e+00,-1.513515237194228424e-01
7.266666666666666607e+00,-1.528628690939577428e-01
7.299999999999999822e+00,-1.528403311534391462e-01
7.333333333333333037e+00,-1.583708321270928254e-01
7.366666666666666252e+00,-1.428696670715662864e-01
7.399999999999999467e+00,-1.430139382999121023e-01
7.433333333333333570e+00,-1.456217243960591934e-01
7.466666666666666785e+00,-1.494499594049581992e-01
7.500000000000000000e+00,-1.515723849659188771e-01
7.533333333333333215e+00,-1.558698168036068976e-01
7.566666666666666430e+00,-1.555045459014431919e-01
7.599999999999999645e+00,-1.557771294249011840e-01
7.633333333333332860e+00,-1.607779302653542242e-01
7.666666666666666963e+00,-1.691440284025555740e-01
7.700000000000000178e+00,-1.589321594830632733e-01
7.733333333333333393e+00,-1.445364124668780947e-01
7.766666666666666607e+00,-1.467497763438540825e-01
7.799999999999999822e+00,-1.634357262073032058e-01
7.833333333333333037e+00,-1.640868980207289274e-01
7.866666666666666252e+00,-1.673704704758791628e-01
7.899999999999999467e+00,-1.531107981926028427e-01
7.933333333333333570e+00,-1.450334076509772474e-01
7.966666666666666785e+00,-1.557675072277968642e-01
8.000000000000000000e+00,-1.482956964886689710e-01
8.033333333333333215e+00,-1.273359190838156685e-01
8.066666666666666430e+00,-1.143748450131725353e-01
8.099999999999999645e+00,-1.205583306228716622e-01
8.133333333333332860e+00,-1.290807412690555822e-01
8.166666666666666075e+00,-1.229195548431551155e-01
8.199999999999999289e+00,-1.101155744259394581e-01
8.233333333333332504e+00,-1.299380477836554193e-01
8.266666666666665719e+00,-1.348506818525723183e-01
8.300000000000000711e+00,-1.388199622969231439e-01
8.333333333333333925e+00,-1.366491868549154776e-01
8.366666666666667140e+00,-1.605032365333740607e-01
8.400000000000000355e+00,-1.446319967011440721e-01
8.433333333333333570e+00,-1.528155516291962723e-01
8.466666666666666785e+00,-1.302243983379587078e-01
8.500000000000000000e+00,-1.175441361781618815e-01
8.533333333333333215e+00,-1.506243721228785748e-01
8.566666666666666430e+00,-1.238995940934630030e-01
8.599999999999999645e+00,-1.392955650914129984e-01
8.633333333333332860e+00,-1.379772851375850040e-01
8.666666666666666075e+00,-1.223449576295027735e-01
8.699999999999999289e+00,-1.110222001292073268e-01
8.733333333333332504e+00,-1.268505983975367901e-01
8.766666666666665719e+00,-1.224497104878777970e-01
8.800000000000000711e+00,-1.287144849154924775e-01
8.833333333333333925e+00,-1.433219565954250985e-01
8.866666666666667140e+00,-1.481606736280025871e-01
8.900000000000000355e+00,-1.324522270835041815e-01
8.933333333333333570e+00,-1.167099545391197535e-01
8.966666666666666785e+00,-1.230488692250307770e-01
9.000000000000000000e+00,-1.285817814351782606e-01
9.033333333333333215e+00,-1.167037364754699713e-01
9.066666666666666430e+00,-9.291261210848923702e-02
9.099999999999999645e+00,-9.990261729080227027e-02
9.133333333333332860e+00,-1.088035183526960409e-01
9.166666666666666075e+00,-1.198861871470855017e-01
9.199999999999999289e+00,-1.299298242988964625e-01
9.233333333333332504e+00,-1.223089672404069489e-01
9.266666666666665719e+00,-1.167167815249026963e-01
9.300000000000000711e+00,-1.195271439514386941e-01
9.333333333333333925e+00,-1.020636562407128828e-01
9.366666666666667140e+00,-1.017089191610077992e-01
9.400000000000000355e+00,-8.736900594256569175e-02
9.433333333333333570e+00,-1.075760212179369263e-01
9.466666666666666785e+00,-8.182161922126413023e-02
9.500000000000000000e+00,-8.632493510038466433e-02
9.533333333333333215e+00,-1.015948539651112675e-01
9.566666666666666430e+00,-8.733259272066669354e-02
9.599999999999999645e+00,-7.714016563254914860e-02
9.633333333333332860e+00,-7.210698651257990699e-02
9.666666666666666075e+00,-8.926814961654368219e-02
9.699999999999999289e+00,-9.189859005883752041e-02
9.733333333333332504e+00,-9.377818670262630385e-02
9.766666666666665719e+00,-9.639603037551372489e-02
9.800000000000000711e+00,-6.886105502431386083e-02
9.833333333333333925e+00,-6.610104830543725440e-02
9.866666666666667140e+00,-6.278128301935675948e-02
9.900000000000000355e+00,-7.515815663897250365e-02
9.933333333333333570e+00,-6.376153760447955676e-02
9.966666666666666785e+00,-7.331592440614376205e-02
1.000000000000000000e+01,-6.857873130070488155e-02
1.003333333333333321e+01,-7.498668914781168870e-02
1.006666666666666643e+01,-6.723078043466446108e-02
1.009999999999999964e+01,-6.689918305918532426e-02
1.013333333333333286e+01,-7.048277617568111941e-02
1.016666666666666607e+01,-5.447609406988428854e-02
1.019999999999999929e+01,-4.231111169640956043e-02
1.023333333333333250e+01,-5.618033620762797470e-02
1.026666666666666572e+01,-3.955226594780331117e-02
1.030000000000000071e+01,-3.858928201827904747e-02
1.033333333333333393e+01,-5.033413093502352859e-02
1.036666666666666714e+01,-3.999146908529738892e-02
1.040000000000000036e+01,-5.003238264197371055e-02
1.043333333333333357e+01,-3.495767186356132233e-02
1.046666666666666679e+01,-4.131220599636827029e-02
1.050000000000000000e+01,-5.130081246694992436e-02
1.053333333333333321e+01,-3.691193336500831618e-02
1.056666666666666643e+01,-4.023631619430310946e-02
1.059999999999999964e+01,-3.042567612914300057e-02
1.063333333333333286e+01,-3.350736455692664151e-02
1.066666666666666607e+01,-2.659639940131692734e-02
1.069999999999999929e+01,-2.473322952943011674e-02
1.073333333333333250e+01,-1.399705850901724995e-02
1.076666666666666572e+01,-5.677842984918500709e-03
1.080000000000000071e+01,-9.659341459092670237e-03
1.083333333333333393e+01,-2.904765369789476075e-03
1.086666666666666714e+01,1.311550683363266016e-03
1.090000000000000036e+01,9.759619406230638297e-03
1.093333333333333357e+01,-3.723740083657342895e-03
1.096666666666666679e+01,-5.647945233920951755e-03
1.100000000000000000e+01,1.761125712576261035e-02
1.103333333333333321e+01,3.036463137926977141e-02
1.106666666666666643e+01,1.627122873216604870e-02
1.109999999999999964e+01,3.943923477779311126e-02
1.113333333333333286e+01,4.646429242113903069e-02
1.116666666666666607e+01,4.670445635744854829e-02
1.119999999999999929e+01,5.007929891649359061e-02
1.123333333333333250e+01,3.319312033479523277e-02
1.126666666666666572e+01,3.726318943068650941e-02
1.130000000000000071e+01,4.226528556982666468e-02
1.133333333333333393e+01,3.512845192253667009e-02
1.136666666666666714e+01,3.803187492823116578e-02
1.140000000000000036e+01,4.408713059164420800e-02
1.143333333333333357e+01,3.609026999268964003e-02
1.146666666666666679e+01,3.842260231741485843e-02
1.150000000000000000e+01,2.562432441106720846e-02
1.153333333333333321e+01,4.223881402284335174e-02
1.156666666666666643e+01,5.968492594997362732e-02
1.159999999999999964e+01,6.029018087178682900e-02
1.163333333333333286e+01,6.505568490626369160e-02
1.166666666666666607e+01,6.670189052913487460e-02
1.169999999999999929e+01,5.584218419745774764e-02
1.173333333333333250e+01,7.771155849039121377e-02
1.176666666666666572e+01,7.301013860824108470e-02
1.180000000000000071e+01,6.297340242217974726e-02
1.183333333333333393e+01,8.340071162022995310e-02
1.186666666666666714e+01,8.294676347078226708e-02
1.190000000000000036e+01,1.024205583430909533e-01
1.193333333333333357e+01,1.108524557829777685e-01
1.196666666666666679e+01,1.188900744118445152e-01
1.200000000000000000e+01,9.922414066096398033e-02
1.203333333333333321e+01,1.013839624456146643e-01
1.206666666666666643e+01,1.144063454182232958e-01
1.209999999999999964e+01,1.217275442568427901e-01
1.213333333333333286e+01,1.190041680582155648e-01
1.216666666666666607e+01,1.228497736154927217e-01
1.219999999999999929e+01,1.175027084166423014e-01
1.223333333333333250e+01,1.235506400426329698e-01
1.226666666666666572e+01,1.124926827787630645e-01
1.230000000000000071e+01,1.048565878441495014e-01
1.233333333333333393e+01,1.137765321789434014e-01
1.236666666666666714e+01,1.234866874123425468e-01
1.240000000000000036e+01,1.265536384739860687e-01
1.243333333333333357e+01,1.108987160375986825e-01
1.246666666666666679e+01,1.156288641385520150e-01
1.250000000000000000e+01,1.266571200688628995e-01
1.253333333333333321e+01,1.303901714419083424e-01
1.256666666666666643e+01,1.373008688066669480e-01
1.259999999999999964e+01,1.417152176972172883e-01
1.263333333333333286e+01,1.406743940461839815e-01
1.266666666666666607e+01,1.496454204827465662e-01
1.269999999999999929e+01,1.445005181414426021e-01
1.273333333333333250e+01,1.314128946646502816e-01
1.276666666666666572e+01,1.375933846466734500e-01
1.280000000000000071e+01,1.156327552682914483e-01
1.283333333333333393e+01,1.264482139321388421e-01
1.286666666666666714e+01,1.317984719224935541e-01
1.290000000000000036e+01,1.208567908330911017e-01
1.293333333333333357e+01,1.316655135954599709e-01
1.296666666666666679e+01,1.375708924894114282e-01
1.300000000000000000e+01,1.382661584583252667e-01
1.303333333333333321e+01,1.250490893641719170e-01
1.306666666666666643e+01,1.365824872130040057e-01
1.309999999999999964e+01,1.472786004617182010e-01
1.313333333333333286e+01,1.315320372904959512e-01
1.316666666666666607e+01,1.508043595493174516e-01
1.319999999999999929e+01,1.627252745530813338e-01
1.323333333333333250e+01,1.586457211855149263e-01
1.326666666666666572e+01,1.443988483317959481e-01
1.329999999999999893e+01,1.474957604609557493e-01
1.333333333333333393e+01,1.359721777558610123e-01
1.336666666666666714e+01,1.367485887725622684e-01
1.340000000000000036e+01,1.381942622259665909e-01
1.343333333333333357e+01,1.458572675781489580e-01
1.346666666666666679e+01,1.541941033299014663e-01
1.350000000000000000e+01,1.433719849389233636e-01
1.353333333333333321e+01,1.561966152106332162e-01
1.356666666666666643e+01,1.538927445787252879e-01
1.359999999999999964e+01,1.535710355365884350e-01
1.363333333333333286e+01,1.631739232277851226e-01
1.366666666666666607e+01,1.686102118370111369e-01
1.369999999999999929e+01,1.719241750093933041e-01
1.373333333333333250e+01,1.846612624339428466e-01
1.376666666666666572e+01,1.791716401986055973e-01
1.379999999999999893e+01,1.547911038953476426e-01
1.383333333333333393e+01,1.540780798945700913e-01
1.386666666666666714e+01,1.543226331501215687e-01
1.390000000000000036e+01,1.513009504528652627e-01
1.393333333333333357e+01,1.536947764540892158e-01
1.396666666666666679e+01,1.596540193218184966e-01
1.400000000000000000e+01,1.679051061220621921e-01
1.403333333333333321e+01,1.756136522024280000e-01
1.406666666666666643e+01,1.683225204115427198e-01
1.409999999999999964e+01,1.664456099630111097e-01
1.413333333333333286e+01,1.663175538809850418e-01
1.416666666666666607e+01,1.720743666480339662e-01
1.419999999999999929e+01,1.851798355972893440e-01
1.423333333333333250e+01,1.922130478835082090e-01
1.426666666666666572e+01,2.034978318419430610e-01
1.429999999999999893e+01,1.907863516572985141e-01
1.433333333333333393e+01,1.659185385309663308e-01
1.436666666666666714e+01,1.756418234054167860e-01
1.440000000000000036e+01,1.713987564474602210e-01
1.443333333333333357e+01,1.399785798797357206e-01
1.446666666666666679e+01,1.637629057439412283e-01
1.450000000000000000e+01,1.686422215228761678e-01
1.453333333333333321e+01,1.554051940170552704e-01
1.456666666666666643e+01,1.508617031097564676e-01
1.459999999999999964e+01,1.474538091755046298e-01
1.463333333333333286e+01,1.514546589963035317e-01
1.466666666666666607e+01,1.615923251538406158e-01
1.469999999999999929e+01,1.416752803860875931e-01
1.473333333333333250e+01,1.228468628010040975e-01
1.476666666666666572e+01,1.496113580130398746e-01
1.479999999999999893e+01,1.290711177394856246e-01
1.483333333333333393e+01,1.331439209215846686e-01
1.486666666666666714e+01,1.357463480789280197e-01
1.490000000000000036e+01,1.248661801917544806e-01
1.493333333333333357e+01,1.353466668502436854e-01
1.496666666666666679e+01,1.295178277857857996e-01
1.500000000000000000e+01,1.306439387635381366e-01
1.503333333333333321e+01,1.241346380231160978e-01
1.506666666666666643e+01,1.368625821069509307e-01
1.509999999999999964e+01,1.370052673131066379e-01
1.513333333333333286e+01,1.334677308649305782e-01
1.516666666666666607e+01,1.399839343564878158e-01
1.519999999999999929e+01,1.380770185373151604e-01
1.523333333333333250e+01,1.373511394897714011e-01
1.526666666666666572e+01,1.517133750628060496e-01
1.529999999999999893e+01,1.340320859974097611e-01
1.533333333333333393e+01,1.338018869243262909e-01
1.536666666666666714e+01,1.239626157742949042e-01
1.540000000000000036e+01,1.117759627230570652e-01
1.543333333333333357e+01,1.116502871729281310e-01
1.546666666666666679e+01,1.148039284054992448e-01
1.550000000000000000e+01,1.117071106538496117e-01
1.553333333333333321e+01,1.077706200600822839e-01
1.556666666666666643e+01,1.086245713610845681e-01
1.559999999999999964e+01,1.104805111272014750e-01
1.563333333333333286e+01,9.647940220125642008e-02
1.566666666666666607e+01,8.022850260136485390e-02
1.569999999999999929e+01,8.563780132934338540e-02
1.573333333333333250e+01,9.083263177592486304e-02
1.576666666666666572e+01,8.649081426422783325e-02
1.579999999999999893e+01,6.945123915308809570e-02
1.583333333333333393e+01,8.201940312045606640e-02
1.586666666666666714e+01,5.763342928257533804e-02
1.590000000000000036e+01,3.912840958261810248e-02
1.593333333333333357e+01,4.257815241549686713e-02
1.596666666666666679e+01,4.373443619013470118e-02
1.600000000000000000e+01,3.498680951091832914e-02
1.603333333333333144e+01,3.685371113600197090e-02
1.606666666666666643e+01,4.769034203274667705e-02
1.610000000000000142e+01,4.011995004038725748e-02
1.613333333333333286e+01,4.181290028885525922e-02
1.616666666666666785e+01,2.238374895022570560e-02
1.619999999999999929e+01,1.538486726512540599e-02
1.623333333333333428e+01,1.826938445486033305e-02
1.626666666666666572e+01,7.483754237675607074e-03
1.630000000000000071e+01,2.749624232696726636e-02
1.633333333333333215e+01,1.803682697064560442e-02
1.636666666666666714e+01,1.714167253121343451e-02
1.639999999999999858e+01,6.296260252584733215e-03
1.643333333333333357e+01,1.431154044790466928e-02
1.646666666666666501e+01,2.440885229311827789e-02
1.650000000000000000e+01,-4.116685808860494344e-03
1.653333333333333144e+01,-2.007865546803673518e-02
1.656666666666666643e+01,-2.449307896527455619e-02
1.660000000000000142e+01,-2.722241337964837610e-02
1.663333333333333286e+01,-1.870725652204970405e-02
1.666666666666666785e+01,-3.301185555514025982e-02
1.669999999999999929e+01,-3.322401567667931238e-02
1.673333333333333428e+01,-3.721866870132830435e-02
1.676666666666666572e+01,-4.322646566898228487e-02
1.680000000000000071e+01,-4.101495276887062030e-02
1.683333333333333215e+01,-5.040634233919848162e-02
1.686666666666666714e+01,-6.170787303387858386e-02
1.689999999999999858e+01,-8.311550190705109531e-02
1.693333333333333357e+01,-1.005032115927630837e-01
1.696666666666666501e+01,-8.560111870329914496e-02
1.700000000000000000e+01,-8.178388725671333070e-02
1.703333333333333144e+01,-1.190713356658951727e-01
1.706666666666666643e+01,-1.298988473276832534e-01
1.710000000000000142e+01,-1.350033627520108859e-01
1.713333333333333286e+01,-1.167880703882638038e-01
1.716666666666666785e+01,-1.263534413884913055e-01
1.719999999999999929e+01,-1.075117845473176764e-01
1.723333333333333428e+01,-1.328766886369877054e-01
1.726666666666666572e+01,-1.439777648366559748e-01
1.730000000000000071e+01,-1.420498058646397499e-01
1.733333333333333215e+01,-1.679388741114695438e-01
1.736666666666666714e+01,-1.654316547824565831e-01
1.739999999999999858e+01,-1.838412031598554430e-01
1.743333333333333357e+01,-1.715901874279047168e-01
1.746666666666666501e+01,-1.617651841408172253e-01
1.750000000000000000e+01,-1.705566162139684760e-01
1.753333333333333144e+01,-1.664439018464212716e-01
1.756666666666666643e+01,-1.800334574396379450e-01
1.760000000000000142e+01,-2.038051338335367946e-01
1.763333333333333286e+01,-2.169553077271092201e-01
1.766666666666666785e+01,-2.096263737170925012e-01
1.769999999999999929e+01,-2.176660691824658656e-01
1.773333333333333428e+01,-2.309375954429085664e-01
1.776666666666666572e+01,-2.444558548725711267e-01
1.780000000000000071e+01,-2.484331240608919356e-01
1.783333333333333215e+01,-2.424555293018761659e-01
1.786666666666666714e+01,-2.485978141830710031e-01
1.789999999999999858e+01,-2.435438970637570366e-01
1.793333333333333357e+01,-2.585019390569827658e-01
1.796666666666666501e+01,-2.808072621185539464e-01
1.800000000000000000e+01,-2.745588711463058940e-01
1.803333333333333144e+01,-2.423193871043826109e-01
1.806666666666666643e+01,-2.247070077631770635e-01
1.810000000000000142e+01,-2.255731593720939065e-01
1.813333333333333286e+01,-1.937906592122798366e-01
1.816666666666666785e+01,-1.785316263628314859e-01
1.819999999999999929e+01,-1.643134428435046035e-01
1.823333333333333428e+01,-1.308237244689153811e-01
1.826666666666666572e+01,-1.278684073511048291e-01
1.830000000000000071e+01,-9.407817916414074055e-02
1.833333333333333215e+01,-6.037698069118735411e-02
1.836666666666666714e+01,-5.240315754380905910e-02
1.839999999999999858e+01,-4.629791651510799938e-02
1.843333333333333357e+01,-3.871500022148387232e-02
1.846666666666666501e+01,-4.663063320094746472e-02
1.850000000000000000e+01,-3.964662400292083555e-02
1.853333333333333144e+01,-5.821219822176847136e-02
1.856666666666666643e+01,-3.705583509384164503e-02
1.860000000000000142e+01,-1.555187980140988399e-02
1.863333333333333286e+01,-1.651626547641654730e-02
1.866666666666666785e+01,-2.021364080242751132e-02
1.869999999999999929e+01,-2.084168806820347469e-02
1.873333333333333428e+01,-1.568691937626861405e-02
1.876666666666666572e+01,1.418703506123942561e-03
1.880000000000000071e+01,-9.492822786657034370e-03
1.883333333333333215e+01,-8.630447751166708120e-03
1.886666666666666714e+01,-2.675274804778575216e-04
1.889999999999999858e+01,1.115041359636449042e-02
1.893333333333333357e+01,4.504619817667146302e-03
1.896666666666666501e+01,1.536615129377454786e-05
