1.500000000000000000e+00,7.348766921932620155e-02
1.533333333333333215e+00,7.364853187711049853e-02
1.566666666666666652e+00,7.371757747868319666e-02
1.600000000000000089e+00,7.373162450588782724e-02
1.633333333333333304e+00,7.369150460860335317e-02
1.666666666666666741e+00,7.372498639092092687e-02
1.699999999999999956e+00,7.428878371106416301e-02
1.733333333333333393e+00,7.439686886386458198e-02
1.766666666666666607e+00,7.468784916614247538e-02
1.800000000000000044e+00,7.462876656403708009e-02
1.833333333333333259e+00,7.469446678810896800e-02
1.866666666666666696e+00,7.468815405543166586e-02
1.899999999999999911e+00,7.467673018339737734e-02
1.933333333333333348e+00,7.472886265738505618e-02
1.966666666666666563e+00,7.437334703014419901e-02
2.000000000000000000e+00,7.416455115346735905e-02
2.033333333333333215e+00,7.386232576659011728e-02
2.066666666666666430e+00,7.296811261203178800e-02
2.100000000000000089e+00,7.361960413594624553e-02
2.133333333333333304e+00,7.494800115916530614e-02
2.166666666666666519e+00,7.540286295110122661e-02
2.200000000000000178e+00,7.329910386551816148e-02
2.233333333333333393e+00,7.501691380695335587e-02
2.266666666666666607e+00,7.150304625883108223e-02
2.299999999999999822e+00,7.387605758208479201e-02
2.333333333333333481e+00,7.205163728026398040e-02
2.366666666666666696e+00,7.279464255280931884e-02
2.399999999999999911e+00,7.382104008962801778e-02
2.433333333333333126e+00,7.233868166171059100e-02
2.466666666666666785e+00,7.288044633995249821e-02
2.500000000000000000e+00,7.152745959683055876e-02
2.533333333333333215e+00,6.850661294772285304e-02
2.566666666666666430e+00,7.261324800236224064e-02
2.600000000000000089e+00,7.091028491260623068e-02
2.633333333333333304e+00,7.249373450731619317e-02
2.666666666666666519e+00,7.466917963848702933e-02
2.700000000000000178e+00,7.190746511165568844e-02
2.733333333333333393e+00,7.225853284402777854e-02
2.766666666666666607e+00,6.865426944374279639e-02
2.799999999999999822e+00,7.013963752811483432e-02
2.833333333333333481e+00,7.102237627140457754e-02
2.866666666666666696e+00,7.215274883645847459e-02
2.899999999999999911e+00,7.398930178065619978e-02
2.933333333333333126e+00,7.422939428191473177e-02
2.966666666666666785e+00,7.321131695738668232e-02
3.000000000000000000e+00,4.821160397505932366e-02
3.033333333333333215e+00,3.561075937279574444e-02
3.066666666666666430e+00,2.182552445719366033e-02
3.100000000000000089e+00,1.710673720998462377e-02
3.133333333333333304e+00,8.344837003196211439e-03
3.166666666666666519e+00,4.925009872506753636e-03
3.200000000000000178e+00,2.477334550176146268e-03
3.233333333333333393e+00,-2.442460485706285118e-03
3.266666666666666607e+00,-2.502606054300807441e-03
3.299999999999999822e+00,-7.506260644885531970e-03
3.333333333333333481e+00,-9.183921087962350349e-03
3.366666666666666696e+00,-8.775707108938768375e-03
3.399999999999999911e+00,-1.218760556564355002e-02
3.433333333333333126e+00,-1.060886719513256561e-02
3.466666666666666785e+00,-9.604468010231941716e-03
3.500000000000000000e+00,-9.917251260843093844e-03
3.533333333333333215e+00,-9.295458915896833568e-03
3.566666666666666430e+00,-7.578673015242491477e-03
3.600000000000000089e+00,-6.027587032332621005e-03
3.633333333333333304e+00,-6.354539744582572876e-03
3.666666666666666519e+00,-4.014405739301995894e-03
3.699999999999999734e+00,-1.577921678765876762e-03
3.733333333333333393e+00,-3.106429485218510731e-03
3.766666666666666607e+00,-2.262776721673253960e-04
3.799999999999999822e+00,-1.416366545417361731e-03
3.833333333333333481e+00,9.037600092722603484e-04
3.866666666666666696e+00,9.139534093113613981e-04
3.899999999999999911e+00,1.395319557553841320e-03
3.933333333333333126e+00,1.604908096746720169e-03
3.966666666666666785e+00,3.084568029249625063e-03
4.000000000000000000e+00,1.624825058137947245e-03
4.033333333333333215e+00,1.453106580574530958e-03
4.066666666666666430e+00,3.173903759302779994e-03
4.099999999999999645e+00,2.423266791112167404e-03
4.133333333333332860e+00,1.953726762143344179e-04
4.166666666666666963e+00,2.955745343179055993e-03
4.200000000000000178e+00,1.171355805595166485e-04
4.233333333333333393e+00,6.073763027579988675e-04
4.266666666666666607e+00,-2.528304754472790981e-03
4.299999999999999822e+00,-2.193852736621354613e-04
4.333333333333333037e+00,-3.620667232395442890e-05
4.366666666666666252e+00,-4.663245333705728630e-04
4.400000000000000355e+00,-1.467905692573565589e-03
4.433333333333333570e+00,7.393658488608399835e-04
4.466666666666666785e+00,8.019023739136425149e-04
4.500000000000000000e+00,4.620138110486976535e-04
4.533333333333333215e+00,-4.695390888035816672e-04
4.566666666666666430e+00,-3.452028020677404773e-04
4.599999999999999645e+00,2.505995711334830893e-03
4.633333333333332860e+00,1.106407530514725906e-04
4.666666666666666963e+00,1.540593860146015001e-03
4.700000000000000178e+00,2.459665491249672653e-03
4.733333333333333393e+00,1.712956474570206120e-03
4.766666666666666607e+00,6.282000276030466103e-03
4.799999999999999822e+00,2.414048507164240093e-03
4.833333333333333037e+00,1.549482280523912289e-03
4.866666666666666252e+00,3.817824174946445395e-03
4.900000000000000355e+00,9.059929619606230241e-04
4.933333333333333570e+00,3.061994981978060889e-04
4.966666666666666785e+00,2.717026190024448857e-03
5.000000000000000000e+00,2.799458058497830606e-03
5.033333333333333215e+00,4.523799810420295331e-03
5.066666666666666430e+00,1.401626779997436865e-03
5.099999999999999645e+00,3.144104966901730552e-03
5.133333333333332860e+00,1.700689540522584611e-03
5.166666666666666963e+00,-4.037898721554117261e-05
5.200000000000000178e+00,3.373197431777658854e-03
5.233333333333333393e+00,2.490313400799340840e-03
5.266666666666666607e+00,6.176201143501351513e-03
5.299999999999999822e+00,2.579794053371307645e-03
5.333333333333333037e+00,1.512737854288499426e-03
5.366666666666666252e+00,1.962233542448585475e-03
5.400000000000000355e+00,1.539020472952886754e-04
5.433333333333333570e+00,9.796568495749050825e-05
5.466666666666666785e+00,1.330005318290643180e-03
5.500000000000000000e+00,1.456907624442544454e-03
5.533333333333333215e+00,4.105474903470712755e-03
5.566666666666666430e+00,3.571508677254623624e-03
5.599999999999999645e+00,4.018137452829519292e-03
5.633333333333332860e+00,2.773517942488155745e-03
5.666666666666666963e+00,2.136193116917208760e-03
5.700000000000000178e+00,3.581839604033336226e-03
5.733333333333333393e+00,3.324242555932581476e-03
5.766666666666666607e+00,8.910442710691489354e-03
5.799999999999999822e+00,5.163361624001746100e-03
5.833333333333333037e+00,3.596421655182078982e-03
5.866666666666666252e+00,5.067303599352175093e-03
5.900000000000000355e+00,2.535788901325465410e-03
5.933333333333333570e+00,6.820224438558281869e-04
5.966666666666666785e+00,3.130704029044292791e-03
6.000000000000000000e+00,2.809457225872444459e-03
6.033333333333333215e+00,5.023362361001559341e-03
6.066666666666666430e+00,5.275705751114180076e-04
6.099999999999999645e+00,1.911560357503383750e-03
6.133333333333332860e+00,3.025103658752614430e-03
6.166666666666666963e+00,8.845626650536906992e-04
6.200000000000000178e+00,-9.868370579163281576e-04
6.233333333333333393e+00,8.056881615440270039e-04
6.266666666666666607e+00,2.466062133141812013e-03
6.299999999999999822e+00,4.633098764533508974e-03
6.333333333333333037e+00,8.765779393036560348e-04
6.366666666666666252e+00,1.695653841857377954e-03
6.400000000000000355e+00,2.688930858887538747e-03
6.433333333333333570e+00,-1.089626470776308568e-03
6.466666666666666785e+00,1.594274779410873857e-03
6.500000000000000000e+00,3.389907512106826726e-03
6.533333333333333215e+00,2.978841990503591341e-03
6.566666666666666430e+00,3.424904241445822853e-03
6.599999999999999645e+00,1.392850725102200669e-03
6.633333333333332860e+00,9.054324477926879809e-04
6.666666666666666963e+00,2.960773894651337699e-03
6.700000000000000178e+00,4.809493655439362044e-04
6.733333333333333393e+00,-3.580006729260934705e-05
6.766666666666666607e+00,-3.250277577028575296e-03
6.799999999999999822e+00,-2.552296830088899432e-04
6.833333333333333037e+00,-1.529134055468440957e-03
6.866666666666666252e+00,-2.882199587095322663e-03
6.899999999999999467e+00,-6.795045851897231134e-04
6.933333333333333570e+00,-1.686858750983595903e-03
6.966666666666666785e+00,-2.437024269287566512e-03
7.000000000000000000e+00,-1.171015500777951301e-03
7.033333333333333215e+00,-2.439295614841044142e-03
7.066666666666666430e+00,-1.519215465510760773e-03
7.099999999999999645e+00,-2.258290388852748649e-03
7.133333333333332860e+00,-7.276652341820811229e-04
7.166666666666666963e+00,-2.673550948379994777e-04
7.200000000000000178e+00,-1.481656865586572069e-03
7.233333333333333393e+00,1.140443247047699671e-03
7.266666666666666607e+00,-2.550899820081234826e-03
7.299999999999999822e+00,1.570930576966555374e-03
7.333333333333333037e+00,-3.394251562562421273e-04
7.366666666666666252e+00,3.108487348880736287e-05
7.399999999999999467e+00,1.556625617616420529e-03
7.433333333333333570e+00,-2.511640993454295704e-04
7.466666666666666785e+00,-2.327744532693779792e-03
7.500000000000000000e+00,-2.467058484683706527e-04
7.533333333333333215e+00,-1.713296160353884904e-03
7.566666666666666430e+00,-9.627924674168355634e-04
7.599999999999999645e+00,-1.121081995221683827e-03
7.633333333333332860e+00,-4.508415525741812382e-04
7.666666666666666963e+00,7.133531033787994568e-04
7.700000000000000178e+00,-6.449407563757851266e-04
7.733333333333333393e+00,-3.837809613344512409e-04
7.766666666666666607e+00,-1.933154199962931925e-03
7.799999999999999822e+00,-1.389359478390677933e-03
7.833333333333333037e+00,-1.144510237235785681e-04
7.866666666666666252e+00,-1.905546011195846483e-03
7.899999999999999467e+00,-7.406723724358327699e-04
7.933333333333333570e+00,3.328341850098521701e-04
7.966666666666666785e+00,-9.646534636138279868e-04
8.000000000000000000e+00,-2.604339233728316652e-04
8.033333333333333215e+00,-3.877913873763162603e-04
8.066666666666666430e+00,1.574784613952238792e-04
8.099999999999999645e+00,4.416365359576782741e-04
8.133333333333332860e+00,-3.494772510647446251e-04
8.166666666666666075e+00,-2.148107417846187566e-03
8.199999999999999289e+00,-3.290916389161491293e-03
8.233333333333332504e+00,-1.285112122095116716e-03
8.266666666666665719e+00,2.301882126748383106e-04
8.300000000000000711e+00,1.933302588801748593e-04
8.333333333333333925e+00,4.919074103006624557e-04
8.366666666666667140e+00,-2.699432196346553039e-03
8.400000000000000355e+00,-1.720332384869684931e-03
8.433333333333333570e+00,2.352385555152988815e-04
8.466666666666666785e+00,-7.500868246693644407e-04
8.500000000000000000e+00,2.996776586719108234e-03
8.533333333333333215e+00,9.710160785318854232e-04
8.566666666666666430e+00,-1.554070382528803399e-04
8.599999999999999645e+00,9.782344101078865872e-04
8.633333333333332860e+00,2.191484686981803095e-03
8.666666666666666075e+00,2.601303748081114971e-03
8.699999999999999289e+00,3.051818292854012286e-03
8.733333333333332504e+00,2.976788527410436248e-03
8.766666666666665719e+00,2.582991509259447305e-03
8.800000000000000711e+00,3.414852825122765157e-03
8.833333333333333925e+00,3.402221828978055883e-03
8.866666666666667140e+00,1.643102894426994726e-03
8.900000000000000355e+00,1.721941457614703129e-03
8.933333333333333570e+00,5.463321469319404235e-04
8.966666666666666785e+00,2.642996130116179870e-04
9.000000000000000000e+00,1.002396054368350983e-03
9.033333333333333215e+00,3.309826467413310726e-04
9.066666666666666430e+00,1.731088761274439088e-03
9.099999999999999645e+00,8.188146134997594146e-04
9.133333333333332860e+00,4.902529622206834971e-04
9.166666666666666075e+00,3.584247428292217270e-04
9.199999999999999289e+00,-2.509738011622354194e-03
9.233333333333332504e+00,-2.742841696152464436e-03
9.266666666666665719e+00,6.633134675488901308e-04
9.300000000000000711e+00,-2.362961893555721722e-04
9.333333333333333925e+00,-3.685855567781252820e-04
9.366666666666667140e+00,-1.017170951030069983e-03
9.400000000000000355e+00,-1.516652585542519914e-03
9.433333333333333570e+00,6.036635366123122536e-04
9.466666666666666785e+00,1.488563444434907969e-03
9.500000000000000000e+00,2.472481089116859189e-03
9.533333333333333215e+00,-6.958292445342953957e-04
9.566666666666666430e+00,-1.683421111681459594e-04
9.599999999999999645e+00,-1.591591561050007236e-04
9.633333333333332860e+00,1.802337667269446071e-03
9.666666666666666075e+00,2.479988031182737626e-03
9.699999999999999289e+00,2.426697107171255227e-04
9.733333333333332504e+00,1.636290045169027469e-03
9.766666666666665719e+00,1.042030570190745310e-03
9.800000000000000711e+00,-1.421299876322721202e-03
9.833333333333333925e+00,-1.417544344477859181e-03
9.866666666666667140e+00,6.515227370325443442e-04
9.900000000000000355e+00,9.766065694327477880e-04
9.933333333333333570e+00,1.259280322284012836e-03
9.966666666666666785e+00,1.064204812121444330e-03
1.000000000000000000e+01,-2.041194475719670335e-03
1.003333333333333321e+01,-1.681181600866833844e-03
1.006666666666666643e+01,3.938486328962003194e-04
1.009999999999999964e+01,1.151128076441820282e-03
1.013333333333333286e+01,-8.881886323448642297e-04
1.016666666666666607e+01,3.393460665155389805e-04
1.019999999999999929e+01,-5.501278893048314623e-04
1.023333333333333250e+01,-3.887715492577566764e-04
1.026666666666666572e+01,-8.159037526529496062e-04
1.030000000000000071e+01,-4.012736239293020549e-04
1.033333333333333393e+01,-7.441300798634931709e-04
1.036666666666666714e+01,-1.906771324162307487e-03
1.040000000000000036e+01,2.781198962419536018e-04
1.043333333333333357e+01,-2.548011967552097235e-03
1.046666666666666679e+01,-5.468602167232933155e-04
1.050000000000000000e+01,-2.584601953355013704e-04
1.053333333333333321e+01,-2.562234789378144487e-03
1.056666666666666643e+01,-1.698603758155717378e-03
1.059999999999999964e+01,-2.036643470686765045e-03
1.063333333333333286e+01,-2.906861637803739677e-03
1.066666666666666607e+01,-1.588977711590952710e-03
1.069999999999999929e+01,-3.354042486431605069e-04
1.073333333333333250e+01,-5.106195108365324422e-05
1.076666666666666572e+01,-7.017606059095747410e-04
1.080000000000000071e+01,5.476989017189990566e-04
1.083333333333333393e+01,1.123321583946378002e-04
1.086666666666666714e+01,8.349883285569647791e-04
1.090000000000000036e+01,1.555663796049325514e-03
1.093333333333333357e+01,5.399187423069808740e-04
1.096666666666666679e+01,-2.933608998026261769e-04
1.100000000000000000e+01,5.553917076485463374e-04
1.103333333333333321e+01,1.240217209652333310e-03
1.106666666666666643e+01,2.051715168130570626e-03
1.109999999999999964e+01,-1.092797868736170193e-03
1.113333333333333286e+01,1.108225044762839277e-03
1.116666666666666607e+01,-1.854071631696144066e-03
1.119999999999999929e+01,5.487321398593405977e-04
1.123333333333333250e+01,2.900938035545626813e-03
1.126666666666666572e+01,1.497024254568777527e-03
1.130000000000000071e+01,1.367430606068640252e-04
1.133333333333333393e+01,5.081980654749351138e-04
1.136666666666666714e+01,3.714283196874258188e-04
1.140000000000000036e+01,9.887198041611648409e-04
1.143333333333333357e+01,-2.422214132787103640e-04
1.146666666666666679e+01,2.761252788070737312e-04
1.150000000000000000e+01,-1.268392619869350858e-03
1.153333333333333321e+01,1.404033443964602772e-03
1.156666666666666643e+01,-1.083020891629581225e-03
1.159999999999999964e+01,1.555725607282912098e-03
1.163333333333333286e+01,1.140390229752707768e-03
1.166666666666666607e+01,1.220466960094915808e-03
1.169999999999999929e+01,9.486011191916788590e-04
1.173333333333333250e+01,3.538790650953799644e-04
1.176666666666666572e+01,1.439556313787174668e-03
1.180000000000000071e+01,8.225920913036107503e-04
1.183333333333333393e+01,7.375336378183148340e-04
1.186666666666666714e+01,5.237389290751211365e-04
1.190000000000000036e+01,-1.301021520659436000e-03
1.193333333333333357e+01,-1.655838026875566197e-03
1.196666666666666679e+01,1.772237607213070264e-04
1.200000000000000000e+01,-2.277811800240056919e-04
1.203333333333333321e+01,3.893327018687693132e-04
1.206666666666666643e+01,5.756025180051648404e-04
1.209999999999999964e+01,-1.532068867545810509e-03
1.213333333333333286e+01,7.924640523446320950e-04
1.216666666666666607e+01,1.716010916011612934e-03
1.219999999999999929e+01,3.088409954416604201e-03
1.223333333333333250e+01,2.134944251936346515e-03
1.226666666666666572e+01,3.963284766666726492e-04
1.230000000000000071e+01,-7.504042127796134616e-04
1.233333333333333393e+01,-4.238829559818817010e-04
1.236666666666666714e+01,1.003775400921943150e-03
1.240000000000000036e+01,1.460467890587945853e-03
1.243333333333333357e+01,2.124833145594606700e-03
1.246666666666666679e+01,3.246405952891801873e-03
1.250000000000000000e+01,1.388050143139829898e-03
1.253333333333333321e+01,-8.152433939056456916e-06
1.256666666666666643e+01,-8.538417980014593317e-04
1.259999999999999964e+01,1.187694496611728807e-04
1.263333333333333286e+01,1.792649569213459679e-03
1.266666666666666607e+01,7.006832746223719483e-04
1.269999999999999929e+01,2.058513571555107592e-03
1.273333333333333250e+01,4.512082378109987923e-04
1.276666666666666572e+01,-1.198909399180309856e-03
1.280000000000000071e+01,4.511962612597587895e-04
1.283333333333333393e+01,3.847349269481648384e-04
1.286666666666666714e+01,1.762416270752032495e-03
1.290000000000000036e+01,1.269353771492340690e-03
1.293333333333333357e+01,1.478486765839908627e-03
1.296666666666666679e+01,1.058188496321260837e-03
1.300000000000000000e+01,-3.674752234376536071e-04
1.303333333333333321e+01,6.578406753331483749e-04
1.306666666666666643e+01,-3.893415374016559157e-04
1.309999999999999964e+01,3.760786704051777827e-04
1.313333333333333286e+01,-1.665282654393789290e-03
1.316666666666666607e+01,-1.470973303275056312e-03
1.319999999999999929e+01,-7.140027565514714663e-04
1.323333333333333250e+01,-3.004405291324164801e-03
1.326666666666666572e+01,-2.394161188559946422e-03
1.329999999999999893e+01,-1.614386376903873552e-03
1.333333333333333393e+01,-1.130392301333364539e-03
1.336666666666666714e+01,-1.119443351832540229e-03
1.340000000000000036e+01,1.242690533225768081e-04
1.343333333333333357e+01,-7.485818513327960420e-04
1.346666666666666679e+01,3.284364952463971800e-05
1.350000000000000000e+01,2.856057474625993300e-04
1.353333333333333321e+01,-1.729925204915113085e-03
1.356666666666666643e+01,-9.743307887329165752e-04
1.359999999999999964e+01,6.093823260732072816e-04
1.363333333333333286e+01,-8.074993435118917170e-04
1.366666666666666607e+01,-1.134442132240882949e-04
1.369999999999999929e+01,2.238904659200812157e-04
1.373333333333333250e+01,-6.812480542881369948e-04
1.376666666666666572e+01,1.818658397243191535e-04
1.379999999999999893e+01,4.699752169667084601e-04
1.383333333333333393e+01,2.626415391191037028e-03
1.386666666666666714e+01,4.094861727186760339e-04
1.390000000000000036e+01,7.211261545272245330e-05
1.393333333333333357e+01,7.312286169091189491e-04
1.396666666666666679e+01,-4.954522218811770184e-04
1.400000000000000000e+01,5.256667159073371469e-04
1.403333333333333321e+01,1.299934277370091507e-03
1.406666666666666643e+01,1.151540291048561062e-03
1.409999999999999964e+01,1.367506642020585887e-03
1.413333333333333286e+01,-1.952320736884987745e-05
1.416666666666666607e+01,-8.671025820897303865e-04
1.419999999999999929e+01,-1.750056190251563469e-03
1.423333333333333250e+01,7.483726633836966860e-04
1.426666666666666572e+01,1.689817168591981663e-03
1.429999999999999893e+01,5.367127072142812306e-04
1.433333333333333393e+01,1.247814353620616381e-03
1.436666666666666714e+01,-1.657693741000018086e-03
1.440000000000000036e+01,7.416631363255115792e-04
1.443333333333333357e+01,2.792229948830288015e-03
1.446666666666666679e+01,1.330469100505149698e-03
1.450000000000000000e+01,3.409586214321078286e-03
1.453333333333333321e+01,2.390443287395847046e-03
1.456666666666666643e+01,1.332451903248154344e-03
1.459999999999999964e+01,2.412283940839250133e-03
1.463333333333333286e+01,2.614724317552954980e-03
1.466666666666666607e+01,2.306618565757907399e-03
1.469999999999999929e+01,9.255554040490549536e-04
1.473333333333333250e+01,1.365358492916584829e-03
1.476666666666666572e+01,4.197377827096300160e-04
1.479999999999999893e+01,1.393702635540512930e-03
1.483333333333333393e+01,1.993012718297339312e-03
1.486666666666666714e+01,-4.536983143906002966e-04
1.490000000000000036e+01,-1.184955228300550571e-04
1.493333333333333357e+01,-1.759958135935840828e-05
1.496666666666666679e+01,-6.068516147313985374e-04
1.500000000000000000e+01,-6.875015428655372482e-05
1.503333333333333321e+01,-4.000901850294370571e-04
1.506666666666666643e+01,-8.904159317018860847e-04
1.509999999999999964e+01,-2.680415221490486770e-03
1.513333333333333286e+01,-2.599247600235454932e-03
1.516666666666666607e+01,-4.768139323226413748e-04
1.519999999999999929e+01,-1.477101308268719991e-03
1.523333333333333250e+01,-1.394446450512131159e-04
1.526666666666666572e+01,-1.716659819861954522e-03
1.529999999999999893e+01,-2.752264531815040716e-03
1.533333333333333393e+01,-1.960620851562752762e-03
1.536666666666666714e+01,-7.913199387005325240e-04
1.540000000000000036e+01,-7.953812910938644603e-04
1.543333333333333357e+01,2.048326833625785804e-04
1.546666666666666679e+01,2.342807880797364434e-03
1.550000000000000000e+01,1.439170751202149996e-03
1.553333333333333321e+01,-1.070395433573458630e-03
1.556666666666666643e+01,2.161070195404866565e-04
1.559999999999999964e+01,9.772234964884809073e-04
1.563333333333333286e+01,2.925470023443727322e-03
1.566666666666666607e+01,3.088437539427129133e-03
1.569999999999999929e+01,2.333883145552204542e-03
1.573333333333333250e+01,1.200215253088757336e-03
1.576666666666666572e+01,-2.133117349112283699e-03
1.579999999999999893e+01,-5.413648869692057808e-04
1.583333333333333393e+01,-2.380168208653074199e-03
1.586666666666666714e+01,-6.799745842877678728e-04
1.590000000000000036e+01,1.118354506485027102e-03
1.593333333333333357e+01,-1.169377024902716047e-03
1.596666666666666679e+01,-8.666979104223313413e-05
1.600000000000000000e+01,6.454742215162303197e-04
1.603333333333333144e+01,4.037365969198907661e-04
1.606666666666666643e+01,2.512990677568334766e-04
1.610000000000000142e+01,-6.319442243775968580e-04
1.613333333333333286e+01,9.907945137231550809e-04
1.616666666666666785e+01,-9.100573902926609605e-04
1.619999999999999929e+01,-1.801095983714135059e-03
1.623333333333333428e+01,-3.943790714588376396e-04
1.626666666666666572e+01,-1.083381960884429872e-04
1.630000000000000071e+01,-1.290342763469619217e-03
1.633333333333333215e+01,-1.182308620596950020e-04
1.636666666666666714e+01,3.833683419820455257e-04
1.639999999999999858e+01,8.946163179425532406e-04
1.643333333333333357e+01,-1.016394848983875903e-04
1.646666666666666501e+01,1.000499904675810139e-03
1.650000000000000000e+01,4.770591580425718689e-04
1.653333333333333144e+01,3.900004346631276409e-04
1.656666666666666643e+01,1.386286083467223504e-04
1.660000000000000142e+01,-4.568525384923468463e-04
1.663333333333333286e+01,-5.459176008961852790e-04
1.666666666666666785e+01,-1.424647816576713605e-03
1.669999999999999929e+01,1.514626565005470344e-04
1.673333333333333428e+01,1.421321892479468930e-03
1.676666666666666572e+01,3.020774094667822568e-03
1.680000000000000071e+01,1.829845412023218577e-03
1.683333333333333215e+01,-1.965082157812493238e-05
1.686666666666666714e+01,-8.911903227969528336e-04
1.689999999999999858e+01,-3.344086498122414864e-03
1.693333333333333357e+01,-2.629069115978885721e-03
1.696666666666666501e+01,-2.972706067485326661e-03
1.700000000000000000e+01,-1.895888228328352406e-03
1.703333333333333144e+01,-1.390844670890946768e-03
1.706666666666666643e+01,-2.109602660134993896e-03
1.710000000000000142e+01,-2.151656111003425690e-03
1.713333333333333286e+01,-3.226789278724176424e-03
1.716666666666666785e+01,-2.660848156072353338e-03
1.719999999999999929e+01,-2.199400843011543177e-03
1.723333333333333428e+01,-1.681718222950603307e-04
1.726666666666666572e+01,1.204894678126882963e-03
1.730000000000000071e+01,-1.770225704426405864e-05
1.733333333333333215e+01,-8.022503789849533490e-04
1.736666666666666714e+01,-1.368916312187592370e-03
1.739999999999999858e+01,-3.779109544509713040e-03
1.743333333333333357e+01,-1.950662029928534836e-03
1.746666666666666501e+01,-8.812526241212699767e-04
1.750000000000000000e+01,9.875484044045155022e-04
1.753333333333333144e+01,-2.237550403376527969e-03
1.756666666666666643e+01,-4.864524270435905719e-03
1.760000000000000142e+01,-4.697347304008978736e-03
1.763333333333333286e+01,-6.023229324450685672e-03
1.766666666666666785e+01,-8.025974711686234206e-03
1.769999999999999929e+01,-7.501777093681260937e-03
1.773333333333333428e+01,-7.468579917679731180e-03
1.776666666666666572e+01,-6.006606717680958336e-03
1.780000000000000071e+01,-6.269133571842670088e-03
1.783333333333333215e+01,-4.078483179038846183e-03
1.786666666666666714e+01,-5.892157396986999127e-03
1.789999999999999858e+01,-6.757191685251095516e-03
1.793333333333333357e+01,-5.204776611884009974e-03
1.796666666666666501e+01,-5.184501006881420994e-03
1.800000000000000000e+01,-7.242909378621789802e-03
1.803333333333333144e+01,-3.709326843116473107e-03
1.806666666666666643e+01,-4.821644319354557486e-03
1.810000000000000142e+01,-4.527457861424588267e-03
1.813333333333333286e+01,-2.937684493212783850e-03
1.816666666666666785e+01,-2.713465631963774688e-03
1.819999999999999929e+01,4.832881286211240037e-05
1.823333333333333428e+01,7.298473066001153527e-04
1.826666666666666572e+01,4.348220445783049226e-03
1.830000000000000071e+01,6.604651318933294282e-03
1.833333333333333215e+01,6.655452687920908675e-03
1.836666666666666714e+01,8.429851198666980794e-03
1.839999999999999858e+01,7.732836722282005783e-03
1.843333333333333357e+01,9.307367120904954869e-03
1.846666666666666501e+01,9.488211774493125750e-03
1.850000000000000000e+01,1.032891005963191763e-02
1.853333333333333144e+01,8.514711606205784683e-03
1.856666666666666643e+01,5.365240997479933140e-03
1.860000000000000142e+01,4.597061020310106404e-03
1.863333333333333286e+01,3.499360384600792590e-03
1.866666666666666785e+01,1.308254374570530639e-03
1.869999999999999929e+01,2.846452244857206743e-03
1.873333333333333428e+01,2.728177125803464467e-03
1.876666666666666572e+01,3.873860047777678318e-03
1.880000000000000071e+01,-1.115092886008923356e-04
1.883333333333333215e+01,-2.499517197314969345e-05
1.886666666666666714e+01,-8.022456193620980001e-04
1.889999999999999858e+01,-2.243543910182307748e-03
1.893333333333333357e+01,-7.704058043105722941e-04
1.896666666666666501e+01,6.999964114492088349e-04
1.900000000000000000e+01,2.001527318966876256e-03
1.903333333333333144e+01,1.727013864954666817e-03
1.906666666666666643e+01,-4.777494957945139196e-04
1.910000000000000142e+01,1.537617222245369372e-04
