2.633333333333333304e+00,5.809223899084045843e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.553500000000000728e+04
2.733333333333333393e+00,5.162289279042616545e+04
2.766666666666666607e+00,2.652555219422145819e+04
2.799999999999999822e+00,5.959368877779883769e+04
2.833333333333333481e+00,5.697882797069929802e+04
2.866666666666666696e+00,2.777875424594006108e+04
2.899999999999999911e+00,6.157767285374081985e+04
2.933333333333333126e+00,5.587052969027658401e+04
2.966666666666666785e+00,2.812414109548412671e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,5.358295847238106217e+04
3.066666666666666430e+00,2.399932556598928932e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,5.676569814040586789e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,4.817308393569846521e+04
3.266666666666666607e+00,3.434788120171132323e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,4.863250042237770685e+04
3.366666666666666696e+00,3.077154649026779225e+04
3.399999999999999911e+00,6.483188693431064166e+04
3.433333333333333126e+00,5.177734409840573062e+04
3.466666666666666785e+00,3.173002477408839695e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,5.626524483629404858e+04
3.566666666666666430e+00,2.059307811583260627e+04
3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,5.677469433583712816e+04
3.666666666666666519e+00,2.055779301998077062e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,5.048700511070213543e+04
3.766666666666666607e+00,3.492613457329711673e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,4.619682246839920117e+04
3.866666666666666696e+00,3.767735180075075186e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,4.543477710064569692e+04
3.966666666666666785e+00,3.830692481232533464e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.033333333333333215e+00,4.280404001831680944e+04
4.066666666666666430e+00,4.013004970273796789e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,4.337328255234973767e+04
4.166666666666666963e+00,3.928266727506507596e+04
4.200000000000000178e+00,6.553500000000000728e+04
4.233333333333333393e+00,5.176917429391964106e+04
4.266666666666666607e+00,3.024541104028769405e+04
4.299999999999999822e+00,6.553500000000000728e+04
4.333333333333333037e+00,5.473576876272966183e+04
4.366666666666666252e+00,2.898260744326738859e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,5.209419533748368849e+04
4.466666666666666785e+00,3.363017697149080777e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.533333333333333215e+00,3.154279462933332979e+04
4.566666666666666430e+00,5.493724164772328368e+04
4.599999999999999645e+00,6.553500000000000728e+04
4.633333333333332860e+00,3.050995742129316932e+04
4.666666666666666963e+00,5.498700276651604509e+04
4.700000000000000178e+00,6.553500000000000728e+04
4.733333333333333393e+00,4.633960908890805149e+04
4.766666666666666607e+00,4.247672413285929360e+04
4.799999999999999822e+00,6.553500000000000728e+04
4.833333333333333037e+00,4.370008626227623608e+04
4.866666666666666252e+00,3.781956980163312255e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,4.316351231509332138e+04
4.966666666666666785e+00,3.787044216096412129e+04
5.000000000000000000e+00,6.553500000000000728e+04
5.033333333333333215e+00,2.226202243541858479e+04
5.066666666666666430e+00,5.541304099852785293e+04
5.099999999999999645e+00,6.553500000000000728e+04
5.133333333333332860e+00,2.628663030998583054e+04
5.166666666666666963e+00,5.549558302285113314e+04
5.200000000000000178e+00,6.553500000000000728e+04
5.233333333333333393e+00,4.614382982250559144e+04
5.266666666666666607e+00,4.375854665808592836e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,4.641134399225864036e+04
5.366666666666666252e+00,3.930517601419629500e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,4.723086107641919807e+04
5.466666666666666785e+00,3.777676958830470539e+04
5.500000000000000000e+00,6.553500000000000728e+04
5.533333333333333215e+00,2.895908252156975868e+04
5.566666666666666430e+00,5.466542485963003128e+04
5.599999999999999645e+00,6.553500000000000728e+04
5.633333333333332860e+00,2.545104093568604731e+04
5.666666666666666963e+00,5.510863302918474074e+04
5.700000000000000178e+00,6.553500000000000728e+04
5.733333333333333393e+00,4.592015310865230276e+04
5.766666666666666607e+00,4.476016536602456472e+04
5.799999999999999822e+00,6.553500000000000728e+04
5.833333333333333037e+00,4.542401425062862108e+04
5.866666666666666252e+00,3.848975734238148289e+04
5.900000000000000355e+00,6.553500000000000728e+04
5.933333333333333570e+00,4.360366472216573311e+04
5.966666666666666785e+00,3.861764073595149239e+04
6.000000000000000000e+00,6.553500000000000728e+04
6.033333333333333215e+00,1.999999999999999636e+04
6.066666666666666430e+00,5.601504862206837424e+04
6.099999999999999645e+00,6.553500000000000728e+04
6.133333333333332860e+00,1.999999999999999636e+04
6.166666666666666963e+00,5.458571308078071888e+04
6.200000000000000178e+00,6.553500000000000728e+04
6.233333333333333393e+00,3.531178990190559853e+04
6.266666666666666607e+00,5.269668514786739979e+04
6.299999999999999822e+00,6.453091852885719709e+04
6.333333333333333037e+00,3.527929099105812202e+04
6.366666666666666252e+00,5.123986265027123591e+04
6.400000000000000355e+00,6.553500000000000728e+04
6.433333333333333570e+00,3.804848748876843456e+04
6.466666666666666785e+00,4.799427802468852315e+04
6.500000000000000000e+00,6.553500000000000728e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,5.436507590677818371e+04
6.599999999999999645e+00,6.553500000000000728e+04
6.633333333333332860e+00,1.999999999999999636e+04
6.666666666666666963e+00,5.321267119241184264e+04
6.700000000000000178e+00,6.553500000000000728e+04
6.733333333333333393e+00,2.125002492936010094e+04
6.766666666666666607e+00,5.432363000758825365e+04
6.799999999999999822e+00,6.111624230265119695e+04
6.833333333333333037e+00,2.339755069742320484e+04
6.866666666666666252e+00,5.447021809464673424e+04
6.899999999999999467e+00,6.181415665003277536e+04
6.933333333333333570e+00,2.758401732283217279e+04
6.966666666666666785e+00,5.456266404391988181e+04
7.000000000000000000e+00,6.553500000000000728e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,5.576455930183180317e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,2.066967306765677858e+04
7.166666666666666963e+00,5.570078033655101171e+04
7.200000000000000178e+00,6.553500000000000728e+04
7.233333333333333393e+00,2.230248245608071375e+04
7.266666666666666607e+00,5.532210819741500745e+04
7.299999999999999822e+00,6.300282665426613676e+04
7.333333333333333037e+00,3.178016754951181429e+04
7.366666666666666252e+00,5.426049991859795409e+04
7.399999999999999467e+00,6.438434944372199243e+04
7.433333333333333570e+00,2.721086578079136598e+04
7.466666666666666785e+00,5.539688682776560745e+04
7.500000000000000000e+00,6.553500000000000728e+04
7.533333333333333215e+00,1.999999999999999636e+04
7.566666666666666430e+00,5.536198340165529953e+04
7.599999999999999645e+00,6.553500000000000728e+04
7.633333333333332860e+00,1.999999999999999636e+04
7.666666666666666963e+00,5.648510360100912658e+04
7.700000000000000178e+00,6.553500000000000728e+04
7.733333333333333393e+00,1.999999999999999636e+04
7.766666666666666607e+00,5.572085700989692123e+04
7.799999999999999822e+00,5.670368383859954338e+04
7.833333333333333037e+00,2.029449538132617090e+04
7.866666666666666252e+00,5.625497679499808874e+04
7.899999999999999467e+00,5.613593857170538104e+04
7.933333333333333570e+00,1.999999999999999636e+04
7.966666666666666785e+00,5.601635497456589655e+04
8.000000000000000000e+00,5.456420046217855997e+04
8.033333333333333215e+00,4.719424734173777688e+04
8.066666666666666430e+00,6.520277354509988072e+04
8.099999999999999645e+00,3.628376906042542396e+04
8.133333333333332860e+00,6.553500000000000728e+04
8.166666666666666075e+00,5.496531423220763827e+04
8.199999999999999289e+00,3.677702549057869328e+04
8.233333333333332504e+00,6.302577380989088124e+04
8.266666666666665719e+00,2.545841874142310917e+04
8.300000000000000711e+00,6.553500000000000728e+04
8.333333333333333925e+00,5.298219726248503866e+04
8.366666666666667140e+00,4.097609561176173884e+04
8.400000000000000355e+00,6.463835748217079527e+04
8.433333333333333570e+00,1.999999999999999636e+04
8.466666666666666785e+00,6.066915395434107631e+04
8.500000000000000000e+00,4.032087225497349573e+04
8.533333333333333215e+00,5.573701589649448579e+04
8.566666666666666430e+00,6.299107639567690785e+04
8.599999999999999645e+00,3.395662898944189510e+04
8.633333333333332860e+00,6.553500000000000728e+04
8.666666666666666075e+00,4.224555057313181896e+04
8.699999999999999289e+00,4.975576613052320317e+04
8.733333333333332504e+00,5.781265721932488668e+04
8.766666666666665719e+00,2.524890685533348733e+04
8.800000000000000711e+00,6.530794587341375154e+04
8.833333333333333925e+00,4.731675452271202084e+04
8.866666666666667140e+00,4.731064521226607030e+04
8.900000000000000355e+00,5.773130419379898376e+04
8.933333333333333570e+00,1.999999999999999636e+04
8.966666666666666785e+00,6.519275663089180307e+04
9.000000000000000000e+00,3.444339437474630540e+04
9.033333333333333215e+00,6.082972590591584594e+04
9.066666666666666430e+00,5.606141119517254265e+04
9.099999999999999645e+00,3.336987560831074370e+04
9.133333333333332860e+00,6.553500000000000728e+04
9.166666666666666075e+00,3.050008676436554379e+04
9.199999999999999289e+00,5.579478363410448947e+04
9.233333333333332504e+00,5.567477979672560468e+04
9.266666666666665719e+00,3.722412895262864913e+04
9.300000000000000711e+00,6.482486425614278414e+04
9.333333333333333925e+00,3.198321275730788329e+04
9.366666666666667140e+00,5.465339905518937303e+04
9.400000000000000355e+00,4.910959655348346132e+04
9.433333333333333570e+00,4.555654482524543710e+04
9.466666666666666785e+00,6.553500000000000728e+04
9.500000000000000000e+00,1.999999999999999636e+04
9.533333333333333215e+00,6.553500000000000728e+04
9.566666666666666430e+00,5.333508281054509280e+04
9.599999999999999645e+00,4.092864041126655502e+04
9.633333333333332860e+00,5.977576789999473840e+04
9.666666666666666075e+00,1.999999999999999636e+04
9.699999999999999289e+00,6.038836041000597470e+04
9.733333333333332504e+00,4.497570145234673691e+04
9.766666666666665719e+00,4.448232074140809709e+04
9.800000000000000711e+00,6.321113783795936615e+04
9.833333333333333925e+00,3.348515729365446168e+04
9.866666666666667140e+00,5.558653588974863669e+04
9.900000000000000355e+00,4.393679262530765118e+04
9.933333333333333570e+00,4.900840296235505230e+04
9.966666666666666785e+00,6.553500000000000728e+04
1.000000000000000000e+01,2.993857175375018051e+04
1.003333333333333321e+01,6.505946468214829656e+04
1.006666666666666643e+01,3.867103441546132672e+04
1.009999999999999964e+01,4.821039775744200597e+04
1.013333333333333286e+01,5.803869660632449086e+04
1.016666666666666607e+01,2.357313773126545493e+04
1.019999999999999929e+01,6.553500000000000728e+04
1.023333333333333250e+01,2.853513160489550864e+04
1.026666666666666572e+01,5.434939961719742860e+04
1.030000000000000071e+01,5.651382446326305217e+04
1.033333333333333393e+01,3.580724488725192350e+04
1.036666666666666714e+01,6.553500000000000728e+04
1.040000000000000036e+01,2.389442290833435254e+04
1.043333333333333357e+01,5.733278041270866379e+04
1.046666666666666679e+01,6.343906318600321538e+04
1.050000000000000000e+01,3.969229350384532881e+04
1.053333333333333321e+01,6.553500000000000728e+04
1.056666666666666643e+01,3.516519265522240312e+04
1.059999999999999964e+01,5.533024925816218456e+04
1.063333333333333286e+01,5.029515668536237354e+04
1.066666666666666607e+01,4.759354808900705393e+04
1.069999999999999929e+01,6.553500000000000728e+04
1.073333333333333250e+01,2.373681696506920343e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,4.731967473065217928e+04
1.083333333333333393e+01,4.901573316996405629e+04
1.086666666666666714e+01,6.532834919113511569e+04
1.090000000000000036e+01,2.702984623156753878e+04
1.093333333333333357e+01,6.553500000000000728e+04
1.096666666666666679e+01,5.542868562238906452e+04
1.100000000000000000e+01,5.472654856437812123e+04
1.103333333333333321e+01,5.524159533824336540e+04
1.106666666666666643e+01,3.580370327114120300e+04
1.109999999999999964e+01,6.553500000000000728e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,5.919665930789591948e+04
1.119999999999999929e+01,5.868771120522481942e+04
1.123333333333333250e+01,4.699628164491183998e+04
1.126666666666666572e+01,6.553500000000000728e+04
1.130000000000000071e+01,3.221028186094894772e+04
1.133333333333333393e+01,5.522822974432310002e+04
1.136666666666666714e+01,6.181296486684338743e+04
1.140000000000000036e+01,4.707689637684987247e+04
1.143333333333333357e+01,6.553500000000000728e+04
1.146666666666666679e+01,3.565797792330145603e+04
1.150000000000000000e+01,6.553500000000000728e+04
1.153333333333333321e+01,4.648335569278189359e+04
1.156666666666666643e+01,5.211985981784121395e+04
1.159999999999999964e+01,6.423261881416373944e+04
1.163333333333333286e+01,3.414778148118821264e+04
1.166666666666666607e+01,6.553500000000000728e+04
1.169999999999999929e+01,5.462371488177325227e+04
1.173333333333333250e+01,5.546962361952495849e+04
1.176666666666666572e+01,6.343636069342582050e+04
1.180000000000000071e+01,3.779909718554657593e+04
1.183333333333333393e+01,6.550350207803739613e+04
1.186666666666666714e+01,5.395777932397692348e+04
1.190000000000000036e+01,5.386094366786280443e+04
1.193333333333333357e+01,6.429806893344977289e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.553500000000000728e+04
1.203333333333333321e+01,3.316639357744569861e+04
1.206666666666666643e+01,5.280831923538519914e+04
1.209999999999999964e+01,6.238793717906694656e+04
1.213333333333333286e+01,4.293649698614098452e+04
1.216666666666666607e+01,6.553500000000000728e+04
1.219999999999999929e+01,4.077302213264285820e+04
1.223333333333333250e+01,6.121834566857985192e+04
1.226666666666666572e+01,6.117930999967882963e+04
1.230000000000000071e+01,3.907380505359685048e+04
1.233333333333333393e+01,6.545745570065569336e+04
1.236666666666666714e+01,4.743219109357249545e+04
1.240000000000000036e+01,6.062284812225228961e+04
1.243333333333333357e+01,5.725250293168658391e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.553500000000000728e+04
1.253333333333333321e+01,2.971948849922950467e+04
1.256666666666666643e+01,5.592614723547110043e+04
1.259999999999999964e+01,5.969557597585171607e+04
1.263333333333333286e+01,4.543619431887396058e+04
1.266666666666666607e+01,6.553500000000000728e+04
1.269999999999999929e+01,3.456850509091383719e+04
1.273333333333333250e+01,6.448164055547529279e+04
1.276666666666666572e+01,5.472685635912248108e+04
1.280000000000000071e+01,4.591866541292585316e+04
1.283333333333333393e+01,6.532314651200043591e+04
1.286666666666666714e+01,3.955887140665629704e+04
1.290000000000000036e+01,6.472178434806911537e+04
1.293333333333333357e+01,5.552543917578864057e+04
1.296666666666666679e+01,3.004415720159263947e+04
1.300000000000000000e+01,6.553500000000000728e+04
1.303333333333333321e+01,3.333501274398945679e+04
1.306666666666666643e+01,6.432282343110446527e+04
1.309999999999999964e+01,5.563942288642087806e+04
1.313333333333333286e+01,5.543174115838308353e+04
1.316666666666666607e+01,6.546883021048183582e+04
1.319999999999999929e+01,1.999999999999999636e+04
1.323333333333333250e+01,6.553500000000000728e+04
1.326666666666666572e+01,4.450720539481146261e+04
1.329999999999999893e+01,5.306999208341293706e+04
1.333333333333333393e+01,6.335298626285450155e+04
1.336666666666666714e+01,3.535755969271128561e+04
1.340000000000000036e+01,6.553500000000000728e+04
1.343333333333333357e+01,5.135418524049563712e+04
1.346666666666666679e+01,4.575343218808757229e+04
1.350000000000000000e+01,6.073500223494309466e+04
1.353333333333333321e+01,4.075060167191141227e+04
1.356666666666666643e+01,6.553500000000000728e+04
1.359999999999999964e+01,4.733242600444833806e+04
1.363333333333333286e+01,6.344808050307904341e+04
1.366666666666666607e+01,5.733856523192640452e+04
1.369999999999999929e+01,2.331704680434911279e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,3.128448519435742492e+04
1.379999999999999893e+01,6.222385714180487412e+04
1.383333333333333393e+01,5.709213272910541127e+04
1.386666666666666714e+01,3.624121342850213114e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,3.629166098634558148e+04
1.396666666666666679e+01,5.335506764958103304e+04
1.400000000000000000e+01,5.416673129911491560e+04
1.403333333333333321e+01,4.905138328634747450e+04
1.406666666666666643e+01,6.509784253697276290e+04
1.409999999999999964e+01,3.518360390345010819e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,5.402674256232206972e+04
1.419999999999999929e+01,3.777764784823411901e+04
1.423333333333333250e+01,6.058274719696811371e+04
1.426666666666666572e+01,1.999999999999999636e+04
1.429999999999999893e+01,6.553500000000000728e+04
1.433333333333333393e+01,5.356868027291483304e+04
1.436666666666666714e+01,3.999805288253070466e+04
1.440000000000000036e+01,6.097080441967961815e+04
1.443333333333333357e+01,1.999999999999999636e+04
1.446666666666666679e+01,6.141548438035652362e+04
1.450000000000000000e+01,3.948217606164460449e+04
1.453333333333333321e+01,5.386271662262212340e+04
1.456666666666666643e+01,6.274099510423498577e+04
1.459999999999999964e+01,3.294429911950229871e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,3.840336414607813640e+04
1.469999999999999929e+01,5.024142218704841798e+04
1.473333333333333250e+01,5.850011529640451045e+04
1.476666666666666572e+01,2.647696430569750009e+04
1.479999999999999893e+01,6.526054148010234348e+04
1.483333333333333393e+01,4.115974921352239471e+04
1.486666666666666714e+01,4.906283879800505383e+04
1.490000000000000036e+01,5.720589701190956112e+04
1.493333333333333357e+01,2.739016095567955199e+04
1.496666666666666679e+01,6.553500000000000728e+04
1.500000000000000000e+01,2.720421148691637063e+04
1.503333333333333321e+01,6.514345658985177579e+04
1.506666666666666643e+01,5.529630275663678913e+04
1.509999999999999964e+01,3.771652324446789135e+04
1.513333333333333286e+01,6.382749732351855346e+04
1.516666666666666607e+01,1.999999999999999636e+04
1.519999999999999929e+01,6.002545708203622780e+04
1.523333333333333250e+01,4.256398881234082364e+04
1.526666666666666572e+01,4.291389765671367059e+04
1.529999999999999893e+01,6.281844138844442205e+04
1.533333333333333393e+01,3.002018652149280751e+04
1.536666666666666714e+01,5.507266820263434784e+04
1.540000000000000036e+01,4.880152834890989470e+04
1.543333333333333357e+01,4.488640085916194221e+04
1.546666666666666679e+01,6.553500000000000728e+04
1.550000000000000000e+01,1.999999999999999636e+04
1.553333333333333321e+01,6.553500000000000728e+04
1.556666666666666643e+01,5.098274528806057060e+04
1.559999999999999964e+01,4.266994625688696397e+04
1.563333333333333286e+01,5.648042648153845221e+04
1.566666666666666607e+01,1.999999999999999636e+04
1.569999999999999929e+01,6.395964209064797615e+04
1.573333333333333250e+01,2.664031428883423359e+04
1.576666666666666572e+01,5.408886512386152026e+04
1.579999999999999893e+01,5.929743965967413533e+04
1.583333333333333393e+01,3.272318063411859112e+04
1.586666666666666714e+01,6.263061867123252887e+04
1.590000000000000036e+01,3.679895506865977950e+04
1.593333333333333357e+01,5.038060861339404801e+04
1.596666666666666679e+01,6.553500000000000728e+04
1.600000000000000000e+01,3.361214258414323558e+04
1.603333333333333144e+01,6.553500000000000728e+04
1.606666666666666643e+01,4.026484695541689143e+04
1.610000000000000142e+01,5.721107328644000518e+04
1.613333333333333286e+01,6.216082072984206025e+04
1.616666666666666785e+01,3.260585397658462534e+04
1.619999999999999929e+01,6.553500000000000728e+04
1.623333333333333428e+01,5.106835267616355122e+04
1.626666666666666572e+01,3.730821107943429524e+04
1.630000000000000071e+01,6.102247984643554082e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.636666666666666714e+01,6.553500000000000728e+04
1.639999999999999858e+01,4.353561299823329318e+04
1.643333333333333357e+01,5.108828217227161076e+04
1.646666666666666501e+01,6.303128529939476721e+04
1.650000000000000000e+01,3.238622450229814058e+04
1.653333333333333144e+01,6.553500000000000728e+04
1.656666666666666643e+01,5.364521565332525643e+04
1.660000000000000142e+01,4.366598642026130256e+04
1.663333333333333286e+01,6.510464840093939711e+04
1.666666666666666785e+01,2.598193857668162673e+04
1.669999999999999929e+01,6.109304342762207671e+04
1.673333333333333428e+01,5.391163859543576837e+04
1.676666666666666572e+01,2.759570131909928023e+04
1.680000000000000071e+01,6.460206239519656810e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.686666666666666714e+01,6.553500000000000728e+04
1.689999999999999858e+01,5.235700344945261168e+04
1.693333333333333357e+01,4.510023431143842026e+04
1.696666666666666501e+01,6.553500000000000728e+04
1.700000000000000000e+01,3.461416588045809476e+04
1.703333333333333144e+01,6.502785627016768558e+04
1.706666666666666643e+01,5.501246937702683499e+04
1.710000000000000142e+01,4.499794154259360948e+04
1.713333333333333286e+01,6.552167754604880611e+04
1.716666666666666785e+01,1.999999999999999636e+04
1.719999999999999929e+01,6.139266783036569541e+04
1.723333333333333428e+01,5.470114602540640044e+04
1.726666666666666572e+01,2.316277622848221290e+04
1.730000000000000071e+01,6.553500000000000728e+04
1.733333333333333215e+01,2.303464736888477273e+04
1.736666666666666714e+01,6.553500000000000728e+04
1.739999999999999858e+01,5.154052947808270983e+04
1.743333333333333357e+01,4.775916600190635654e+04
1.746666666666666501e+01,6.539303357333688473e+04
1.750000000000000000e+01,3.494635020617795817e+04
1.753333333333333144e+01,6.553500000000000728e+04
1.756666666666666643e+01,5.423805400424248364e+04
1.760000000000000142e+01,4.568822617804213223e+04
1.763333333333333286e+01,6.553500000000000728e+04
1.766666666666666785e+01,2.036852065474585834e+04
1.769999999999999929e+01,6.206690427571504551e+04
1.773333333333333428e+01,6.012402753114914231e+04
1.776666666666666572e+01,2.119575208490204750e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,3.515323519761432544e+04
1.786666666666666714e+01,6.553500000000000728e+04
1.789999999999999858e+01,5.436112939144901611e+04
1.793333333333333357e+01,4.562614720356648468e+04
1.796666666666666501e+01,6.553500000000000728e+04
1.800000000000000000e+01,4.661366877813594328e+04
1.803333333333333144e+01,6.379018056716491265e+04
1.806666666666666643e+01,5.678116621953666618e+04
1.810000000000000142e+01,4.921757350892098475e+04
1.813333333333333286e+01,6.553500000000000728e+04
1.816666666666666785e+01,2.565805394692944901e+04
1.819999999999999929e+01,6.309341057696104690e+04
1.823333333333333428e+01,6.316687215988701792e+04
1.826666666666666572e+01,2.872918699205484518e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,2.798327074545203868e+04
1.836666666666666714e+01,6.553500000000000728e+04
1.839999999999999858e+01,4.958451617153845291e+04
1.843333333333333357e+01,5.177991322980862606e+04
1.846666666666666501e+01,6.457427356697765936e+04
1.850000000000000000e+01,3.592855175697948289e+04
1.853333333333333144e+01,6.553500000000000728e+04
1.856666666666666643e+01,5.569893693824973889e+04
1.860000000000000142e+01,4.722458372087895987e+04
1.863333333333333286e+01,6.527968404257816292e+04
1.866666666666666785e+01,3.066123375265078357e+04
1.869999999999999929e+01,6.387282179765264300e+04
1.873333333333333428e+01,5.424425568029634451e+04
1.876666666666666572e+01,3.042204936738546530e+04
1.880000000000000071e+01,6.553500000000000728e+04
1.883333333333333215e+01,1.999999999999999636e+04
1.886666666666666714e+01,6.553500000000000728e+04
1.889999999999999858e+01,4.862307075558455108e+04
1.893333333333333357e+01,4.807581275513748551e+04
1.896666666666666501e+01,6.553500000000000728e+04
1.900000000000000000e+01,3.680909667598880333e+04
1.903333333333333144e+01,6.553500000000000728e+04
1.906666666666666643e+01,5.546542384301454877e+04
1.910000000000000142e+01,4.684775519916909252e+04
1.913333333333333286e+01,6.538638261734797561e+04
1.916666666666666785e+01,2.842261689377248695e+04
1.919999999999999929e+01,6.343566055520253576e+04
1.923333333333333428e+01,5.844878919069338735e+04
1.926666666666666572e+01,2.649043936435723299e+04
1.930000000000000071e+01,6.553500000000000728e+04
1.933333333333333215e+01,2.040662956720978400e+04
1.936666666666666714e+01,6.553500000000000728e+04
1.939999999999999858e+01,4.974145645595967653e+04
