1.566666666666666652e+00,2.071368047180943694e-03
1.600000000000000089e+00,4.214108161389173990e-04
1.633333333333333304e+00,-1.203596918534222127e-03
1.666666666666666741e+00,1.004453469527211151e-03
1.699999999999999956e+00,1.691391960429708408e-02
1.733333333333333393e+00,3.242554584012569130e-03
1.766666666666666607e+00,8.729409068336801969e-03
1.800000000000000044e+00,-1.772478063161858630e-03
1.833333333333333259e+00,1.971006722156637414e-03
1.866666666666666696e+00,-1.893819803190643913e-04
1.899999999999999911e+00,-3.427161610286555415e-04
1.933333333333333348e+00,1.563974219630365203e-03
1.966666666666666563e+00,-1.066546881722571505e-02
2.000000000000000000e+00,-6.263876300305198930e-03
2.033333333333333215e+00,-9.066761606317252919e-03
2.066666666666666430e+00,-2.682639463674987845e-02
2.100000000000000089e+00,1.954474571743372580e-02
2.133333333333333304e+00,3.985191069657181839e-02
2.166666666666666519e+00,1.364585375807761403e-02
2.200000000000000178e+00,-6.311277256749195375e-02
2.233333333333333393e+00,5.153429824305583162e-02
2.266666666666666607e+00,-1.054160264436682093e-01
2.299999999999999822e+00,7.119033969761129343e-02
2.333333333333333481e+00,-5.473260905462434822e-02
2.366666666666666696e+00,2.229015817636015306e-02
2.399999999999999911e+00,3.079192610456096824e-02
2.433333333333333126e+00,-4.447075283752280339e-02
2.466666666666666785e+00,1.625294034725721648e-02
2.500000000000000000e+00,-4.058960229365818351e-02
2.533333333333333215e+00,-9.062539947323117184e-02
2.566666666666666430e+00,1.231990516391816282e-01
2.600000000000000089e+00,-5.108889269268029887e-02
2.633333333333333304e+00,4.750348784129887481e-02
2.666666666666666519e+00,6.526335393512508465e-02
2.700000000000000178e+00,-8.285143580494022664e-02
2.733333333333333393e+00,1.053203197116270307e-02
2.766666666666666607e+00,-1.081279020085494647e-01
2.799999999999999822e+00,4.456104253116113800e-02
2.833333333333333481e+00,2.648216229869229665e-02
2.866666666666666696e+00,3.391117695161691148e-02
2.899999999999999911e+00,5.509658832593175570e-02
2.933333333333333126e+00,7.202775037755959620e-03
2.966666666666666785e+00,-3.054231973584148330e-02
3.000000000000000000e+00,-7.499913894698208017e-01
3.033333333333333215e+00,-3.780253380679073905e-01
3.066666666666666430e+00,-4.135570474680625441e-01
3.100000000000000089e+00,-1.415636174162711036e-01
3.133333333333333304e+00,-2.628570062036523769e-01
3.166666666666666519e+00,-1.025948139206837306e-01
3.200000000000000178e+00,-7.343025966991821585e-02
3.233333333333333393e+00,-1.475938510764729650e-01
3.266666666666666607e+00,-1.804367057835669710e-03
3.299999999999999822e+00,-1.501096377175417385e-01
3.333333333333333481e+00,-5.032981329230454964e-02
3.366666666666666696e+00,1.224641937070745923e-02
3.399999999999999911e+00,-1.023569537011434494e-01
3.433333333333333126e+00,4.736215111532952882e-02
3.466666666666666785e+00,3.013197554701871686e-02
3.500000000000000000e+00,-9.383497518334563831e-03
3.533333333333333215e+00,1.865377034838780826e-02
3.566666666666666430e+00,5.150357701963026447e-02
3.600000000000000089e+00,4.653257948729611071e-02
3.633333333333333304e+00,-9.808581367498556136e-03
3.666666666666666519e+00,7.020402015841731291e-02
3.699999999999999734e+00,7.309452181608357135e-02
3.733333333333333393e+00,-4.585523419357902253e-02
3.766666666666666607e+00,8.640455439153556239e-02
3.799999999999999822e+00,-3.570266619750108589e-02
3.833333333333333481e+00,6.960379664068866434e-02
3.866666666666666696e+00,3.058020011730314906e-04
3.899999999999999911e+00,1.444098444727439853e-02
3.933333333333333126e+00,6.287656175786365473e-03
3.966666666666666785e+00,4.438979797508714464e-02
4.000000000000000000e+00,-4.379228913335033585e-02
4.033333333333333215e+00,-5.151554326902488615e-03
4.066666666666666430e+00,5.162391536184746804e-02
4.099999999999999645e+00,-2.251910904571837596e-02
4.133333333333332860e+00,-6.683682344693497868e-02
4.166666666666666963e+00,8.281118000894163722e-02
4.200000000000000178e+00,-8.515829287858617258e-02
4.233333333333333393e+00,1.470722166595446641e-02
4.266666666666666607e+00,-9.407043171692369699e-02
4.299999999999999822e+00,6.926758442431966978e-02
4.333333333333333037e+00,5.495358040145430917e-03
4.366666666666666252e+00,-1.290353583139855313e-02
4.400000000000000355e+00,-3.004743477608978058e-02
4.433333333333333570e+00,6.621814624303215546e-02
4.466666666666666785e+00,1.876095751584075941e-03
4.500000000000000000e+00,-1.019665688594834606e-02
4.533333333333333215e+00,-2.794658699556837669e-02
4.566666666666666430e+00,3.730088602075235481e-03
4.599999999999999645e+00,8.553595540207714620e-02
4.633333333333332860e+00,-7.186064874850074669e-02
4.666666666666666963e+00,4.289859321283626820e-02
4.700000000000000178e+00,2.757214893310972956e-02
4.733333333333333393e+00,-2.240127050038399556e-02
4.766666666666666607e+00,1.370713140438078181e-01
4.799999999999999822e+00,-1.160385530659867742e-01
4.833333333333333037e+00,-2.593698679920983241e-02
4.866666666666666252e+00,6.805025683267598713e-02
4.900000000000000355e+00,-8.735493638957467222e-02
4.933333333333333570e+00,-1.799380391288450676e-02
4.966666666666666785e+00,7.232480075479928716e-02
5.000000000000000000e+00,2.472956054201452467e-03
5.033333333333333215e+00,5.173025255767393915e-02
5.066666666666666430e+00,-9.366519091268575570e-02
5.099999999999999645e+00,5.227434560712881234e-02
5.133333333333332860e+00,-4.330246279137437565e-02
5.166666666666666963e+00,-5.223205583214377001e-02
5.200000000000000178e+00,1.024072925697959990e-01
5.233333333333333393e+00,-2.648652092934954128e-02
5.266666666666666607e+00,1.105766322810603219e-01
5.299999999999999822e+00,-1.078922127039013135e-01
5.333333333333333037e+00,-3.201168597248424397e-02
5.366666666666666252e+00,1.348487064480258235e-02
5.400000000000000355e+00,-5.424994485459890686e-02
5.433333333333333570e+00,-1.678090870133945069e-03
5.466666666666666785e+00,3.696118899999457919e-02
5.500000000000000000e+00,3.807069184557038220e-03
5.533333333333333215e+00,7.945701837084505337e-02
5.566666666666666430e+00,-1.601898678648267307e-02
5.599999999999999645e+00,1.339886326724687091e-02
5.633333333333332860e+00,-3.733858531024090988e-02
5.666666666666666963e+00,-1.911974476712841042e-02
5.700000000000000178e+00,4.336939461348382485e-02
5.733333333333333393e+00,-7.727911443022642511e-03
5.766666666666666607e+00,1.675860046427672390e-01
5.799999999999999822e+00,-1.124124326006922941e-01
5.833333333333333037e+00,-4.700819906459001440e-02
5.866666666666666252e+00,4.412645832510288246e-02
5.900000000000000355e+00,-7.594544094080128704e-02
5.933333333333333570e+00,-5.561299372408911451e-02
5.966666666666666785e+00,7.346044755565395157e-02
6.000000000000000000e+00,-9.637404095155449948e-03
6.033333333333333215e+00,6.641715405387343951e-02
6.066666666666666430e+00,-1.348737535767042250e-01
6.099999999999999645e+00,4.151969347175897551e-02
6.133333333333332860e+00,3.340629903747691781e-02
6.166666666666666963e+00,-6.421622981096770932e-02
6.200000000000000178e+00,-5.614199168910056353e-02
6.233333333333333393e+00,5.377575658381065354e-02
6.266666666666666607e+00,4.981121914793355115e-02
6.299999999999999822e+00,6.501109894175090276e-02
6.333333333333333037e+00,-1.126956247568955821e-01
6.366666666666666252e+00,2.457227707661165800e-02
6.400000000000000355e+00,2.979831051090482338e-02
6.433333333333333570e+00,-1.133567198899154277e-01
6.466666666666666785e+00,8.051703750561547968e-02
6.500000000000000000e+00,5.386898198087858303e-02
6.533333333333333215e+00,-1.233196564809706242e-02
6.566666666666666430e+00,1.338186752826694623e-02
6.599999999999999645e+00,-6.096160549030866377e-02
6.633333333333332860e+00,-1.462254831928538022e-02
6.666666666666666963e+00,6.166024340575948504e-02
6.700000000000000178e+00,-7.439473587322203985e-02
6.733333333333333393e+00,-1.550248298509636531e-02
6.766666666666666607e+00,-9.643432529207897341e-02
6.799999999999999822e+00,8.985143682059056058e-02
6.833333333333333037e+00,-3.821713117378652824e-02
6.866666666666666252e+00,-4.059196594880645076e-02
6.899999999999999467e+00,6.608085005716798910e-02
6.933333333333333570e+00,-3.022062497381618196e-02
6.966666666666666785e+00,-2.250496554911912001e-02
7.000000000000000000e+00,3.798026305528845459e-02
7.033333333333333215e+00,-3.804840342189278607e-02
7.066666666666666430e+00,2.760240447990850235e-02
7.099999999999999645e+00,-2.217224770025963757e-02
7.133333333333332860e+00,4.591875464012003250e-02
7.166666666666666963e+00,1.380930418032244936e-02
7.200000000000000178e+00,-3.642905312245717925e-02
7.233333333333333393e+00,7.866300337902815132e-02
7.266666666666666607e+00,-1.107402920138680358e-01
7.299999999999999822e+00,1.236549119114337125e-01
7.333333333333333037e+00,-5.731067199668392342e-02
7.366666666666666252e+00,1.111530089235148420e-02
7.399999999999999467e+00,4.576622232382839689e-02
7.433333333333333570e+00,-5.423369150885549994e-02
7.466666666666666785e+00,-6.229741300045049668e-02
7.500000000000000000e+00,6.243116052676227906e-02
7.533333333333333215e+00,-4.399770935656542592e-02
7.566666666666666430e+00,2.251511078811148023e-02
7.599999999999999645e+00,-4.748685834145447912e-03
7.633333333333332860e+00,2.010721327942507561e-02
7.666666666666666963e+00,3.492583967858942096e-02
7.700000000000000178e+00,-4.074881579263753967e-02
7.733333333333333393e+00,7.834793851240017329e-03
7.766666666666666607e+00,-4.648119715885441761e-02
7.799999999999999822e+00,1.631384164716762064e-02
7.833333333333333037e+00,3.824725364001297506e-02
7.866666666666666252e+00,-5.373284962416803590e-02
7.899999999999999467e+00,3.494620916280041095e-02
7.933333333333333570e+00,3.220519672337054939e-02
7.966666666666666785e+00,-3.892462945871040525e-02
8.000000000000000000e+00,2.112658620722988878e-02
8.033333333333333215e+00,-3.820723920104537961e-03
8.066666666666666430e+00,1.635809546314620500e-02
8.099999999999999645e+00,8.524742236873630169e-03
8.133333333333332860e+00,-2.373341361067268784e-02
8.166666666666666075e+00,-5.395890500344328877e-02
8.199999999999999289e+00,-3.428426913945911009e-02
8.233333333333332504e+00,6.017412801199123473e-02
8.266666666666665719e+00,4.545901004309865073e-02
8.300000000000000711e+00,-1.105738613839903593e-03
8.333333333333333925e+00,8.957314542614627784e-03
8.366666666666667140e+00,-9.574018819941647329e-02
8.400000000000000355e+00,2.937299434430604150e-02
8.433333333333333570e+00,5.866712821154951296e-02
8.466666666666666785e+00,-2.955976140553989717e-02
8.500000000000000000e+00,1.124059023416541792e-01
8.533333333333333215e+00,-6.077281524561668757e-02
8.566666666666666430e+00,-3.379269350354296986e-02
8.599999999999999645e+00,3.400924345082300543e-02
8.633333333333332860e+00,3.639750830621749783e-02
8.666666666666666075e+00,1.229457183297935630e-02
8.699999999999999289e+00,1.351543634318691858e-02
8.733333333333332504e+00,-2.250892963307281162e-03
8.766666666666665719e+00,-1.181391054452966827e-02
8.800000000000000711e+00,2.495583947589953555e-02
8.833333333333333925e+00,-3.789298843412782294e-04
8.866666666666667140e+00,-5.277356803653183298e-02
8.900000000000000355e+00,2.365156895631252091e-03
8.933333333333333570e+00,-3.526827932048288289e-02
8.966666666666666785e+00,-8.460976017609672661e-03
9.000000000000000000e+00,2.214289324070198989e-02
9.033333333333333215e+00,-2.014240222881059569e-02
9.066666666666666430e+00,4.200318343599324100e-02
9.099999999999999645e+00,-2.736822443324039150e-02
9.133333333333332860e+00,-9.856849538372278174e-03
9.166666666666666075e+00,-3.954846581743853319e-03
9.199999999999999289e+00,-8.604488263354727329e-02
9.233333333333332504e+00,-6.993110535903307272e-03
9.266666666666665719e+00,1.021846549110406455e-01
9.300000000000000711e+00,-2.698828970713386746e-02
9.333333333333333925e+00,-3.968681022676593187e-03
9.366666666666667140e+00,-1.945756182755833952e-02
9.400000000000000355e+00,-1.498444903537349791e-02
9.433333333333333570e+00,6.360948366464495851e-02
9.466666666666666785e+00,2.654699723467787015e-02
9.500000000000000000e+00,2.951752934045853705e-02
9.533333333333333215e+00,-9.504931000953463494e-02
9.566666666666666430e+00,1.582461400098448059e-02
9.599999999999999645e+00,2.754886518943570743e-04
9.633333333333332860e+00,5.884490470123340811e-02
9.666666666666666075e+00,2.032951091739874580e-02
9.699999999999999289e+00,-6.711954961396836283e-02
9.733333333333332504e+00,4.180861003355705596e-02
9.766666666666665719e+00,-1.782778424934846478e-02
9.800000000000000711e+00,-7.389991339540399884e-02
9.833333333333333925e+00,1.126659553458606543e-04
9.866666666666667140e+00,6.207201244531210249e-02
9.900000000000000355e+00,9.752514972006102664e-03
9.933333333333333570e+00,8.480212585537952319e-03
9.966666666666666785e+00,-5.852265304877054750e-03
1.000000000000000000e+01,-9.316197863523344169e-02
1.003333333333333321e+01,1.080038624558509429e-02
1.006666666666666643e+01,6.225090701289102968e-02
1.009999999999999964e+01,2.271838330636859887e-02
1.013333333333333286e+01,-6.117950126360053448e-02
1.016666666666666607e+01,3.682604096581210129e-02
1.019999999999999929e+01,-2.668421867461111263e-02
1.023333333333333250e+01,4.840690201412243578e-03
1.026666666666666572e+01,-1.281396610185578724e-02
1.030000000000000071e+01,1.243890386170942719e-02
1.033333333333333393e+01,-1.028569367802573305e-02
1.036666666666666714e+01,-3.487923732896443252e-02
1.040000000000000036e+01,6.554673661212784275e-02
1.043333333333333357e+01,-8.478395591382152652e-02
1.046666666666666679e+01,6.003455252486412236e-02
1.050000000000000000e+01,8.652000641633758246e-03
1.053333333333333321e+01,-6.911323782127928861e-02
1.056666666666666643e+01,2.590893093667281238e-02
1.059999999999999964e+01,-1.014119137593142914e-02
1.063333333333333286e+01,-2.610654501350923723e-02
1.066666666666666607e+01,3.953651778638361119e-02
1.069999999999999929e+01,3.760720388843376283e-02
1.073333333333333250e+01,8.530268926785216851e-03
1.076666666666666572e+01,-1.952095964477764539e-02
1.080000000000000071e+01,3.748378522885721653e-02
1.083333333333333393e+01,-1.306100229973083601e-02
1.086666666666666714e+01,2.167968510486980790e-02
1.090000000000000036e+01,2.162026402477082096e-02
1.093333333333333357e+01,-3.047235161227033681e-02
1.096666666666666679e+01,-2.499838926328821001e-02
1.100000000000000000e+01,2.546257822353517608e-02
1.103333333333333321e+01,2.054476506011360809e-02
1.106666666666666643e+01,2.434493875434711949e-02
1.109999999999999964e+01,-9.433539110600222544e-02
1.113333333333333286e+01,6.603068740497028410e-02
1.116666666666666607e+01,-8.886890029376949551e-02
1.119999999999999929e+01,7.208411314666454683e-02
1.123333333333333250e+01,7.056617687058858168e-02
1.126666666666666572e+01,-4.211741342930547943e-02
1.130000000000000071e+01,-4.080843581885740257e-02
1.133333333333333393e+01,1.114365014604213298e-02
1.136666666666666714e+01,-4.103092373625279177e-03
1.140000000000000036e+01,1.851874453421216773e-02
1.143333333333333357e+01,-3.692823652319626032e-02
1.146666666666666679e+01,1.555040076257352410e-02
1.150000000000000000e+01,-4.633553696029273777e-02
1.153333333333333321e+01,8.017278191501861495e-02
1.156666666666666643e+01,-7.461163006782552121e-02
1.159999999999999964e+01,7.916239496737480230e-02
1.163333333333333286e+01,-1.246006132590612991e-02
1.166666666666666607e+01,2.402301910266241205e-03
1.169999999999999929e+01,-8.155975227097107816e-03
1.173333333333333250e+01,-1.784166162288896434e-02
1.176666666666666572e+01,3.257031746075383927e-02
1.180000000000000071e+01,-1.850892667450691753e-02
1.183333333333333393e+01,-2.551753604558877273e-03
1.186666666666666714e+01,-6.413841262295810926e-03
1.190000000000000036e+01,-5.474281349203671820e-02
1.193333333333333357e+01,-1.064449518648390505e-02
1.196666666666666679e+01,5.499185362790619258e-02
1.200000000000000000e+01,-1.215014822235938215e-02
1.203333333333333321e+01,1.851341645678325140e-02
1.206666666666666643e+01,5.588094484091865599e-03
1.209999999999999964e+01,-6.323014156652925766e-02
1.213333333333333286e+01,6.973598759671327529e-02
1.216666666666666607e+01,2.770640591000942538e-02
1.219999999999999929e+01,4.117197115214973890e-02
1.223333333333333250e+01,-2.860397107440772885e-02
1.226666666666666572e+01,-5.215847325809021273e-02
1.230000000000000071e+01,-3.440198068338858745e-02
1.233333333333333393e+01,9.795637703931952059e-03
1.236666666666666714e+01,4.282975070711474846e-02
1.240000000000000036e+01,1.370077468998008065e-02
1.243333333333333357e+01,1.993095765019982368e-02
1.246666666666666679e+01,3.364718421891585431e-02
1.250000000000000000e+01,-5.575067429255915752e-02
1.253333333333333321e+01,-4.188607731236659165e-02
1.256666666666666643e+01,-2.537068092187208523e-02
1.259999999999999964e+01,2.917833742987896786e-02
1.263333333333333286e+01,5.021640358656860592e-02
1.266666666666666607e+01,-3.275898883773263603e-02
1.269999999999999929e+01,4.073490890798207170e-02
1.273333333333333250e+01,-4.821916001232326443e-02
1.276666666666666572e+01,-4.950352910973925685e-02
1.280000000000000071e+01,4.950316981320206089e-02
1.283333333333333393e+01,-1.993840029347818642e-03
1.286666666666666714e+01,4.133044031411603481e-02
1.290000000000000036e+01,-1.479187497779075461e-02
1.293333333333333357e+01,6.273989830427038547e-03
1.296666666666666679e+01,-1.260894808555943283e-02
1.300000000000000000e+01,-4.276991159276744003e-02
1.303333333333333321e+01,3.075947696312405708e-02
1.306666666666666643e+01,-3.141546638204413544e-02
1.309999999999999964e+01,2.296260623420501301e-02
1.313333333333333286e+01,-6.124083974396900970e-02
1.316666666666666607e+01,5.829280533561988914e-03
1.319999999999999929e+01,2.270911640170754364e-02
1.323333333333333250e+01,-6.871207604318080309e-02
1.326666666666666572e+01,1.830732308292655139e-02
1.329999999999999893e+01,2.339324434968218652e-02
1.333333333333333393e+01,1.451982226711527081e-02
1.336666666666666714e+01,3.284684850247293099e-04
1.340000000000000036e+01,3.731137215465350765e-02
1.343333333333333357e+01,-2.618552713966118550e-02
1.346666666666666679e+01,2.344276502572307380e-02
1.350000000000000000e+01,7.582862938138788984e-03
1.353333333333333321e+01,-6.046592857133137322e-02
1.356666666666666643e+01,2.266783248546589552e-02
1.359999999999999964e+01,4.751139344418371657e-02
1.363333333333333286e+01,-4.250645008755297299e-02
1.366666666666666607e+01,2.082165390863410098e-02
1.369999999999999929e+01,1.012004037432508510e-02
1.373333333333333250e+01,-2.715415560624654528e-02
1.376666666666666572e+01,2.589341682037368461e-02
1.379999999999999893e+01,8.643281317271678602e-03
1.383333333333333393e+01,6.469320522672986074e-02
1.386666666666666714e+01,-6.650787655417084165e-02
1.390000000000000036e+01,-1.012120671797860777e-02
1.393333333333333357e+01,1.977348004369189338e-02
1.396666666666666679e+01,-3.680042516370887751e-02
1.400000000000000000e+01,3.063356813365541997e-02
1.403333333333333321e+01,2.322802684388262928e-02
1.406666666666666643e+01,-4.451819589645912914e-03
1.409999999999999964e+01,6.478990529160745179e-03
1.413333333333333286e+01,-4.161089548168307728e-02
1.416666666666666607e+01,-2.542738124162641569e-02
1.419999999999999929e+01,-2.648860824485499421e-02
1.423333333333333250e+01,7.495286560905781159e-02
1.426666666666666572e+01,2.824333515624855018e-02
1.429999999999999893e+01,-3.459313384133100994e-02
1.433333333333333393e+01,2.133304939219005450e-02
1.436666666666666714e+01,-8.716524283861903921e-02
1.440000000000000036e+01,7.198070631976588585e-02
1.443333333333333357e+01,6.151700437514329156e-02
1.446666666666666679e+01,-4.385282544975414865e-02
1.450000000000000000e+01,6.237351341447786024e-02
1.453333333333333321e+01,-3.057428780775693633e-02
1.456666666666666643e+01,-3.173974152443077845e-02
1.459999999999999964e+01,3.239496112773287279e-02
1.463333333333333286e+01,6.073211301411145409e-03
1.466666666666666607e+01,-9.243172553851427414e-03
1.469999999999999929e+01,-4.143189485126557575e-02
1.473333333333333250e+01,1.319409266602589691e-02
1.476666666666666572e+01,-2.836862130620864189e-02
1.479999999999999893e+01,2.921894558492648536e-02
1.483333333333333393e+01,1.797930248270479189e-02
1.486666666666666714e+01,-7.340133098063818251e-02
1.490000000000000036e+01,1.005608374681635740e-02
1.493333333333333357e+01,3.026878244120899484e-03
1.496666666666666679e+01,-1.767756100116120443e-02
1.500000000000000000e+01,1.614304381334534522e-02
1.503333333333333321e+01,-9.940200922286500373e-03
1.506666666666666643e+01,-1.470977240017347018e-02
1.509999999999999964e+01,-5.369997869365802229e-02
1.513333333333333286e+01,2.435028637650955147e-03
1.516666666666666607e+01,6.367301003738440324e-02
1.519999999999999929e+01,-3.000862127838235804e-02
1.523333333333333250e+01,4.012969989652520608e-02
1.526666666666666572e+01,-4.731645524432224331e-02
1.529999999999999893e+01,-3.106814135859258669e-02
1.533333333333333393e+01,2.374931040756863773e-02
1.536666666666666714e+01,3.507902738586660130e-02
1.540000000000000036e+01,-1.218405717999580893e-04
1.543333333333333357e+01,3.000641923369329334e-02
1.546666666666666679e+01,6.413925592304357826e-02
1.550000000000000000e+01,-2.710911388785643139e-02
1.553333333333333321e+01,-7.528698554326825054e-02
1.556666666666666643e+01,3.859507359341836363e-02
1.559999999999999964e+01,2.283349430843982855e-02
1.563333333333333286e+01,5.844739580865739026e-02
1.566666666666666607e+01,4.889025479502054350e-03
1.569999999999999929e+01,-2.263663181624773688e-02
1.573333333333333250e+01,-3.401003677390341401e-02
1.576666666666666572e+01,-9.999997806603123929e-02
1.579999999999999893e+01,4.775257386429233170e-02
1.583333333333333393e+01,-5.516409965051605191e-02
1.586666666666666714e+01,5.100580873095919565e-02
1.590000000000000036e+01,5.394987272318385596e-02
1.593333333333333357e+01,-6.863194594163229967e-02
1.596666666666666679e+01,3.248121701581448834e-02
1.600000000000000000e+01,2.196432037675390483e-02
1.603333333333333144e+01,-7.252128737890186500e-03
1.606666666666666643e+01,-4.573125874891718901e-03
1.610000000000000142e+01,-2.649729876403290885e-02
1.613333333333333286e+01,4.868216214302255318e-02
1.616666666666666785e+01,-5.702555712047448211e-02
1.619999999999999929e+01,-2.673115780264422384e-02
1.623333333333333428e+01,4.220150736765892335e-02
1.626666666666666572e+01,8.581226261111839573e-03
1.630000000000000071e+01,-3.546013702143528679e-02
1.633333333333333215e+01,3.516335704229772707e-02
1.636666666666666714e+01,1.504797612125221770e-02
1.639999999999999858e+01,1.533743927881523264e-02
1.643333333333333357e+01,-2.988767408522822328e-02
1.646666666666666501e+01,3.306418168722593393e-02
1.650000000000000000e+01,-1.570322239899715061e-02
1.653333333333333144e+01,-2.611761701383327056e-03
1.656666666666666643e+01,-7.541154789492158714e-03
1.660000000000000142e+01,-1.786443440517207840e-02
1.663333333333333286e+01,-2.671951872115153198e-03
1.666666666666666785e+01,-2.636190647041584956e-02
1.669999999999999929e+01,4.728331419231782129e-02
1.673333333333333428e+01,3.809577707936765562e-02
1.676666666666666572e+01,4.798356606565060828e-02
1.680000000000000071e+01,-3.572786047933811798e-02
1.683333333333333215e+01,-5.548488700804030810e-02
1.686666666666666714e+01,-2.614618503656483683e-02
1.689999999999999858e+01,-7.358688525976386785e-02
1.693333333333333357e+01,2.145052146430587517e-02
1.696666666666666501e+01,-1.030910854519322822e-02
1.700000000000000000e+01,3.230453517470922853e-02
1.703333333333333144e+01,1.515130672312216958e-02
1.706666666666666643e+01,-2.156273967732141514e-02
1.710000000000000142e+01,-1.261603526052953832e-03
1.713333333333333286e+01,-3.225399503162252463e-02
1.716666666666666785e+01,1.697823367955469259e-02
1.719999999999999929e+01,1.384341939182430481e-02
1.723333333333333428e+01,6.093687062149449191e-02
1.726666666666666572e+01,4.119199501265830010e-02
1.730000000000000071e+01,-3.667790805513440611e-02
1.733333333333333215e+01,-2.353644365822067652e-02
1.736666666666666714e+01,-1.699997799607916998e-02
1.739999999999999858e+01,-7.230579696966361880e-02
1.743333333333333357e+01,5.485342543743534915e-02
1.746666666666666501e+01,3.208228217421794926e-02
1.750000000000000000e+01,5.606403085577356393e-02
1.753333333333333144e+01,-9.675296423343129892e-02
1.756666666666666643e+01,-7.880921601178132729e-02
1.760000000000000142e+01,5.015308992807809493e-03
1.763333333333333286e+01,-3.977646061325120636e-02
1.766666666666666785e+01,-6.008236161706645428e-02
1.769999999999999929e+01,1.572592854014919633e-02
1.773333333333333428e+01,9.959152800458927202e-04
1.776666666666666572e+01,4.385919599996318530e-02
1.780000000000000071e+01,-7.875805624851352563e-03
1.783333333333333215e+01,6.571951178411471195e-02
1.786666666666666714e+01,-5.441022653844458656e-02
1.789999999999999858e+01,-2.595102864792288994e-02
1.793333333333333357e+01,4.657245220101256800e-02
1.796666666666666501e+01,6.082681500776693923e-04
1.800000000000000000e+01,-6.175225115221106426e-02
1.803333333333333144e+01,1.060074760651595061e-01
1.806666666666666643e+01,-3.336952428714252961e-02
1.810000000000000142e+01,8.825593737899076544e-03
1.813333333333333286e+01,4.769320104635413338e-02
1.816666666666666785e+01,6.726565837470274874e-03
1.819999999999999929e+01,8.285383334477661177e-02
1.823333333333333428e+01,2.044555481214008902e-02
1.826666666666666572e+01,1.085511941754880028e-01
1.830000000000000071e+01,6.769292619450735515e-02
1.833333333333333215e+01,1.524041069628431777e-03
1.836666666666666714e+01,5.323195532238216010e-02
1.839999999999999858e+01,-2.091043429154924860e-02
1.843333333333333357e+01,4.723591195868847431e-02
1.846666666666666501e+01,5.425339607645126433e-03
1.850000000000000000e+01,2.522094855416375653e-02
1.853333333333333144e+01,-5.442595360278398853e-02
1.856666666666666643e+01,-9.448411826177555151e-02
1.860000000000000142e+01,-2.304539931509480208e-02
1.863333333333333286e+01,-3.293101907127941180e-02
1.866666666666666785e+01,-6.573318030090787023e-02
1.869999999999999929e+01,4.614593610860028006e-02
1.873333333333333428e+01,-3.548253571612268280e-03
1.876666666666666572e+01,3.437048765922641469e-02
1.880000000000000071e+01,-1.195610800913571165e-01
1.883333333333333215e+01,2.595423498832279217e-03
1.886666666666666714e+01,-2.331751342166844820e-02
1.889999999999999858e+01,-4.323894872460629091e-02
1.893333333333333357e+01,4.419414317615207033e-02
1.896666666666666501e+01,4.411206647279343473e-02
1.900000000000000000e+01,3.904592722553001938e-02
1.903333333333333144e+01,-8.235403620366283164e-03
