3.899999999999999911e+00,2.180208546895495703e-01
3.933333333333333126e+00,-5.852940922245544741e-03
3.966666666666666785e+00,-2.354540377204472346e-01
4.000000000000000000e+00,1.807823820778820256e-01
4.033333333333333215e+00,-8.643850610096530385e-02
4.066666666666666430e+00,-2.681569427469209232e-01
4.099999999999999645e+00,2.260881853319046952e-01
4.133333333333332860e+00,-1.297410205328229649e-01
4.166666666666666963e+00,-2.556419113323716297e-01
4.200000000000000178e+00,3.013255232457828225e-01
4.233333333333333393e+00,1.266549027333217781e-02
4.266666666666666607e+00,-1.196867583792423084e-01
4.299999999999999822e+00,3.254671958892962902e-01
4.333333333333333037e+00,3.972368543170498589e-03
4.366666666666666252e+00,-2.413032685638424879e-01
4.400000000000000355e+00,2.115009479118950542e-01
4.433333333333333570e+00,-1.537572562026322254e-01
4.466666666666666785e+00,-2.556625107912717243e-01
4.500000000000000000e+00,1.895847387624420288e-01
4.533333333333333215e+00,-1.647236224503308977e-01
4.566666666666666430e+00,-2.110841746981521883e-01
4.599999999999999645e+00,1.575891550699152766e-01
4.633333333333332860e+00,-1.796859656674406613e-01
4.666666666666666963e+00,-1.482929336248925700e-01
4.700000000000000178e+00,2.771841021991580667e-01
4.733333333333333393e+00,-8.609853044109036513e-02
4.766666666666666607e+00,-9.815451068091661513e-02
4.799999999999999822e+00,2.572626561460391592e-01
4.833333333333333037e+00,-1.432281617909197391e-01
4.866666666666666252e+00,-1.359719514640158888e-01
4.900000000000000355e+00,3.281512448335534016e-01
4.933333333333333570e+00,-9.324000382360381201e-02
4.966666666666666785e+00,-7.840142674487804442e-02
5.000000000000000000e+00,2.874987482722932697e-01
5.033333333333333215e+00,-1.016564338774635090e-01
5.066666666666666430e+00,1.812236776786730480e-02
5.099999999999999645e+00,4.804758500086064310e-01
5.133333333333332860e+00,9.719783358382166893e-02
5.166666666666666963e+00,6.399321174960843905e-02
5.200000000000000178e+00,3.940603182290197681e-01
5.233333333333333393e+00,-9.920959961532326010e-02
5.266666666666666607e+00,-2.082989043763730508e-01
5.299999999999999822e+00,6.633643655403427541e-02
5.333333333333333037e+00,-3.582386818257966010e-01
5.366666666666666252e+00,-4.230213021134096030e-01
5.400000000000000355e+00,3.706800976798173275e-03
5.433333333333333570e+00,-3.557852124763509760e-01
5.466666666666666785e+00,-3.629507726938380197e-01
5.500000000000000000e+00,-4.130017743451414036e-02
5.533333333333333215e+00,-3.958276391670143002e-01
5.566666666666666430e+00,-3.051374070829344087e-01
5.599999999999999645e+00,1.040750271313045650e-01
5.633333333333332860e+00,-3.305656553409304088e-01
5.666666666666666963e+00,-1.919958193812626446e-01
5.700000000000000178e+00,2.509974051467477874e-01
5.733333333333333393e+00,-8.300367869380771702e-02
5.766666666666666607e+00,-4.073746459680359366e-02
5.799999999999999822e+00,3.061228489141719078e-01
5.833333333333333037e+00,-3.955261043418010353e-02
5.866666666666666252e+00,-3.422696166932730905e-02
5.900000000000000355e+00,4.544506841128057584e-01
5.933333333333333570e+00,2.964376712311129689e-02
5.966666666666666785e+00,-9.118332637413108233e-03
6.000000000000000000e+00,3.379431280395769344e-01
6.033333333333333215e+00,-4.383475069636166843e-02
6.066666666666666430e+00,-7.220816791465821394e-03
6.099999999999999645e+00,3.000251136153646581e-01
6.133333333333332860e+00,-1.762131994731591100e-01
6.166666666666666963e+00,-9.601094869983439750e-02
6.200000000000000178e+00,2.787850772630421359e-01
6.233333333333333393e+00,-2.100623438136083598e-01
6.266666666666666607e+00,-1.179246938026039804e-01
6.299999999999999822e+00,1.612835432302245631e-01
6.333333333333333037e+00,-3.520893512599197472e-01
6.366666666666666252e+00,-1.696538030301119881e-01
6.400000000000000355e+00,1.955166742897315180e-01
6.433333333333333570e+00,-2.660619072724791923e-01
6.466666666666666785e+00,-1.131174421922832851e-01
6.500000000000000000e+00,2.794059791705221785e-01
6.533333333333333215e+00,-2.502305375201216431e-01
6.566666666666666430e+00,-2.932082588278383389e-02
6.599999999999999645e+00,3.418518755780269314e-01
6.633333333333332860e+00,-1.148213766016855097e-01
6.666666666666666963e+00,7.824048348042671186e-02
6.700000000000000178e+00,3.845491424390649060e-01
6.733333333333333393e+00,-1.664210446767379337e-01
6.766666666666666607e+00,5.891887403702845971e-02
6.799999999999999822e+00,3.259284374468540690e-01
6.833333333333333037e+00,-2.608435235838970634e-01
6.866666666666666252e+00,-2.231195051393207798e-02
6.899999999999999467e+00,1.822488974918730631e-01
6.933333333333333570e+00,-2.268983704440159510e-01
6.966666666666666785e+00,-2.875156420567005072e-02
7.000000000000000000e+00,2.229904133952886613e-01
7.033333333333333215e+00,-2.204384022468948157e-01
7.066666666666666430e+00,-7.958369371468576592e-02
7.099999999999999645e+00,2.109382021399481555e-01
7.133333333333332860e+00,-2.688656225582957693e-01
7.166666666666666963e+00,-1.243213736936071984e-01
7.200000000000000178e+00,1.188274193908545329e-01
7.233333333333333393e+00,-3.941860287108284178e-01
7.266666666666666607e+00,-7.424018363797846298e-02
7.299999999999999822e+00,2.597645493713509612e-01
7.333333333333333037e+00,-2.944785088986570099e-01
7.366666666666666252e+00,-6.713200173339421706e-02
7.399999999999999467e+00,2.504193728879113290e-01
7.433333333333333570e+00,-2.046933381950566122e-01
7.466666666666666785e+00,4.047169944226877009e-02
7.500000000000000000e+00,2.695207108773255977e-01
7.533333333333333215e+00,-2.349914978332911519e-01
7.566666666666666430e+00,-6.795469463356104689e-02
7.599999999999999645e+00,2.431724398328147518e-01
7.633333333333332860e+00,-1.698390465745526767e-01
7.666666666666666963e+00,6.428218980385774772e-02
7.700000000000000178e+00,2.706782983102151707e-01
7.733333333333333393e+00,-3.765600063176559598e-01
7.766666666666666607e+00,-6.642962336911743815e-02
7.799999999999999822e+00,1.406350570005638068e-01
7.833333333333333037e+00,-2.791961544398037232e-01
7.866666666666666252e+00,7.517124077485284883e-02
7.899999999999999467e+00,1.649519963383669352e-01
7.933333333333333570e+00,-3.593242226895728697e-01
7.966666666666666785e+00,-2.410250260043801662e-02
8.000000000000000000e+00,1.117243007502639884e-01
8.033333333333333215e+00,-3.812354528900301354e-01
8.066666666666666430e+00,1.023722135584149984e-01
8.099999999999999645e+00,-2.921224131956023373e-01
8.133333333333332860e+00,-1.168545144791622442e-01
8.166666666666666075e+00,-7.646662756178909670e-02
8.199999999999999289e+00,-3.736705490119260342e-01
8.233333333333332504e+00,1.871719339930501269e-01
8.266666666666665719e+00,-1.189342890844197198e-01
8.300000000000000711e+00,2.526823064284064446e-01
8.333333333333333925e+00,2.583694410040354716e-01
8.366666666666667140e+00,1.206110625378356560e-02
8.400000000000000355e+00,4.924811730778386187e-01
8.433333333333333570e+00,-4.561937167714281982e-02
8.466666666666666785e+00,1.869354542823076781e-01
8.500000000000000000e+00,1.460795730405553272e-01
8.533333333333333215e+00,-3.092722319551419186e-02
8.566666666666666430e+00,2.275967679131689625e-01
8.599999999999999645e+00,-3.596945659298884101e-01
8.633333333333332860e+00,5.563741044062112118e-02
8.666666666666666075e+00,-6.392734229319789463e-02
8.699999999999999289e+00,-1.366248640473206044e-01
8.733333333333332504e+00,3.137898785974852500e-01
8.766666666666665719e+00,-2.158019824957755350e-01
8.800000000000000711e+00,2.909244551344150054e-01
8.833333333333333925e+00,-1.079897017393274122e-02
8.866666666666667140e+00,-1.532051655016376523e-01
8.900000000000000355e+00,1.483765378529482148e-01
8.933333333333333570e+00,-3.666595417579809890e-01
8.966666666666666785e+00,1.034808326183446481e-02
9.000000000000000000e+00,-2.953138600120587265e-01
9.033333333333333215e+00,-1.017367557546387802e-01
9.066666666666666430e+00,2.320716074866042977e-01
9.099999999999999645e+00,-2.059624586043936612e-01
9.133333333333332860e+00,2.882625593891114946e-01
9.166666666666666075e+00,2.130283116441797353e-03
9.199999999999999289e+00,1.399413168040507249e-02
9.233333333333332504e+00,1.819719593185517015e-01
9.266666666666665719e+00,-3.252327286102463799e-01
9.300000000000000711e+00,1.840453154200281938e-01
9.333333333333333925e+00,-1.570341076708853256e-01
9.366666666666667140e+00,9.367041108524369608e-02
9.400000000000000355e+00,1.624528260012185477e-01
9.433333333333333570e+00,-2.156660091320160288e-01
9.466666666666666785e+00,2.325232447560431071e-01
9.500000000000000000e+00,-1.651308254831641009e-01
9.533333333333333215e+00,2.808070290723811424e-01
9.566666666666666430e+00,1.181638355873980140e-01
9.599999999999999645e+00,-2.357827772806694866e-01
9.633333333333332860e+00,3.239653409096361347e-01
9.666666666666666075e+00,-1.441120167474950753e-01
9.699999999999999289e+00,3.552630834310521041e-02
9.733333333333332504e+00,5.161276409666824133e-02
9.766666666666665719e+00,-2.615066313473962123e-01
9.800000000000000711e+00,2.495408894650791576e-01
9.833333333333333925e+00,-3.264248547911357545e-01
9.866666666666667140e+00,2.930723603527432553e-02
9.900000000000000355e+00,1.190481040738204377e-01
9.933333333333333570e+00,-2.830959012763912402e-02
9.966666666666666785e+00,3.505019266813614309e-01
1.000000000000000000e+01,-1.673445445236823592e-01
1.003333333333333321e+01,2.549411371505014290e-01
1.006666666666666643e+01,-4.780139967470641016e-02
1.009999999999999964e+01,-1.824924401245699435e-01
1.013333333333333286e+01,1.299391380736142909e-01
1.016666666666666607e+01,-2.611992360953921399e-01
1.019999999999999929e+01,1.077917426243810151e-01
1.023333333333333250e+01,-1.088543270337926500e-01
1.026666666666666572e+01,1.597992386446880908e-02
1.030000000000000071e+01,3.086903503873029142e-01
1.033333333333333393e+01,-1.560301265609747579e-01
1.036666666666666714e+01,2.762732979559384128e-01
1.040000000000000036e+01,-1.467767420856273541e-01
1.043333333333333357e+01,-1.304806046166486211e-01
1.046666666666666679e+01,3.144508975470625134e-02
1.050000000000000000e+01,-6.022607931480135068e-01
1.053333333333333321e+01,-1.914712691169349890e-02
1.056666666666666643e+01,-3.702533048958486783e-01
1.059999999999999964e+01,-1.071979761547289800e-01
1.063333333333333286e+01,9.552396271072703671e-02
1.066666666666666607e+01,-1.399485605123724219e-01
1.069999999999999929e+01,4.151454391738491068e-01
1.073333333333333250e+01,-1.829809391448930511e-02
1.076666666666666572e+01,2.999400126797060473e-01
1.080000000000000071e+01,2.122882328118559647e-01
1.083333333333333393e+01,-1.154444445538888031e-02
1.086666666666666714e+01,3.406951966087285455e-01
1.090000000000000036e+01,-9.845774812146834698e-02
1.093333333333333357e+01,2.792233167498299196e-01
1.096666666666666679e+01,2.632532882646089825e-02
1.100000000000000000e+01,-1.379620631263453745e-01
1.103333333333333321e+01,3.216268627774187538e-01
1.106666666666666643e+01,-1.228976821600730046e-01
1.109999999999999964e+01,3.890017838699718622e-01
1.113333333333333286e+01,-5.141017576996406713e-02
1.116666666666666607e+01,1.495877585601590974e-02
1.119999999999999929e+01,3.309870263817069613e-01
1.123333333333333250e+01,-1.960530069314037893e-01
1.126666666666666572e+01,1.907802982543104209e-01
1.130000000000000071e+01,-2.734397914563150289e-01
1.133333333333333393e+01,-8.260269397971035932e-02
1.136666666666666714e+01,1.656452423571898314e-01
1.140000000000000036e+01,-2.103584244853939633e-01
1.143333333333333357e+01,3.323273755417439634e-01
1.146666666666666679e+01,-4.897865989595844016e-02
1.150000000000000000e+01,6.310179724549754010e-02
1.153333333333333321e+01,-3.282571393252367575e-02
1.156666666666666643e+01,-2.970894341193316412e-01
1.159999999999999964e+01,1.817202910742971370e-02
1.163333333333333286e+01,-4.468411020558877289e-01
1.166666666666666607e+01,4.197483724844063013e-02
1.169999999999999929e+01,-9.121770814808494166e-02
1.173333333333333250e+01,-2.111463951363587721e-01
1.176666666666666572e+01,3.558695468719623722e-01
1.180000000000000071e+01,-1.252010323738788067e-01
1.183333333333333393e+01,3.351637299500634382e-01
1.186666666666666714e+01,9.234378697716397189e-02
1.190000000000000036e+01,-3.851255473735293311e-02
1.193333333333333357e+01,3.525751628178306341e-01
1.196666666666666679e+01,-1.828390821892061646e-01
1.200000000000000000e+01,1.048739819117558147e-01
1.203333333333333321e+01,-1.814455349433038434e-01
1.206666666666666643e+01,-1.088317253861437600e-01
1.209999999999999964e+01,2.552390690297832720e-01
1.213333333333333286e+01,-4.001656567570908707e-01
1.216666666666666607e+01,1.035038491548712636e-01
1.219999999999999929e+01,-9.781698159364496381e-02
1.223333333333333250e+01,3.416503601790273070e-02
1.226666666666666572e+01,2.380934471490760429e-01
1.230000000000000071e+01,-2.019060855227837736e-01
1.233333333333333393e+01,4.362450578603218609e-01
1.236666666666666714e+01,7.744606325495299870e-02
1.240000000000000036e+01,-5.765430639228054377e-02
1.243333333333333357e+01,1.272721405029038078e-01
1.246666666666666679e+01,-3.038263067244811322e-01
1.250000000000000000e+01,1.241817684572068953e-01
1.253333333333333321e+01,-2.927598896104742221e-01
1.256666666666666643e+01,-9.317249305581576380e-02
1.259999999999999964e+01,2.110023994044600837e-01
1.263333333333333286e+01,-3.116442937033100380e-01
1.266666666666666607e+01,3.175647251214590572e-01
1.269999999999999929e+01,6.172948466573294907e-02
1.273333333333333250e+01,2.130951772167771763e-01
1.276666666666666572e+01,2.407204181884927408e-01
1.280000000000000071e+01,-2.170664286798110743e-01
1.283333333333333393e+01,2.712294006603032659e-01
1.286666666666666714e+01,-1.582889662584573975e-01
1.290000000000000036e+01,-5.418863328465238494e-02
1.293333333333333357e+01,5.258522896225385768e-02
1.296666666666666679e+01,-2.435103733828373196e-01
1.300000000000000000e+01,3.348021162119548255e-01
1.303333333333333321e+01,-1.700746452434837297e-01
1.306666666666666643e+01,2.373246156552412389e-01
1.309999999999999964e+01,2.991194224843055638e-01
1.313333333333333286e+01,-5.850282950486115213e-02
1.316666666666666607e+01,2.832856882691134892e-01
1.319999999999999929e+01,-1.987448040672251115e-01
1.323333333333333250e+01,1.140516839226116130e-01
1.326666666666666572e+01,-1.419359859508584065e-01
1.329999999999999893e+01,-1.458809481100578065e-01
1.333333333333333393e+01,2.655074489884067246e-01
1.336666666666666714e+01,-3.015196885205332911e-01
1.340000000000000036e+01,1.706947323297905161e-01
1.343333333333333357e+01,7.602088617197751141e-02
1.346666666666666679e+01,-7.806560115177323123e-02
1.350000000000000000e+01,3.670508131143984110e-01
1.353333333333333321e+01,-1.478757567159242337e-01
1.356666666666666643e+01,3.537116217153455366e-01
1.359999999999999964e+01,7.650610184614659026e-04
1.363333333333333286e+01,-7.488080017112763720e-02
1.366666666666666607e+01,9.860894882719198340e-02
1.369999999999999929e+01,-3.757519442716291680e-01
1.373333333333333250e+01,5.277068526714626118e-02
1.376666666666666572e+01,-4.046357240530270571e-01
1.379999999999999893e+01,-1.756358416254453214e-01
1.383333333333333393e+01,8.134704160140809881e-02
1.386666666666666714e+01,-2.869093761906358897e-01
1.390000000000000036e+01,1.322959416886233808e-01
1.393333333333333357e+01,-1.702196327680091381e-01
1.396666666666666679e+01,-1.478163313186314776e-02
1.400000000000000000e+01,1.972830106143283746e-01
1.403333333333333321e+01,-2.794773237442507718e-01
1.406666666666666643e+01,1.509305849015297185e-01
1.409999999999999964e+01,-2.093986938395167863e-01
1.413333333333333286e+01,1.171063738905715884e-01
1.416666666666666607e+01,1.469893284793791222e-01
1.419999999999999929e+01,-1.793526005040401994e-01
1.423333333333333250e+01,3.667670458665706623e-01
1.426666666666666572e+01,-2.737545221690715347e-02
1.429999999999999893e+01,3.147673469452305639e-01
1.433333333333333393e+01,1.327293794453223152e-01
1.436666666666666714e+01,-7.137462929933488520e-02
1.440000000000000036e+01,4.224624683956640370e-01
1.443333333333333357e+01,-1.189971671314244556e-01
1.446666666666666679e+01,1.073282363634494446e-01
1.450000000000000000e+01,-9.509768175987864947e-03
1.453333333333333321e+01,-2.200378560933597405e-01
1.456666666666666643e+01,1.907889926043568329e-01
1.459999999999999964e+01,-3.702932055229427033e-01
1.463333333333333286e+01,1.443777728937845062e-01
1.466666666666666607e+01,5.280768815403770466e-02
1.469999999999999929e+01,-4.700278565017285137e-03
1.473333333333333250e+01,3.303668735119107414e-01
1.476666666666666572e+01,-2.549808975904331865e-01
1.479999999999999893e+01,1.472420567104528732e-01
1.483333333333333393e+01,-2.659567887962640542e-01
1.486666666666666714e+01,-2.648075855726809147e-01
1.490000000000000036e+01,2.505012919445562258e-02
1.493333333333333357e+01,-4.134770154550373444e-01
1.496666666666666679e+01,2.725540038256656777e-02
1.500000000000000000e+01,-2.694084983045791359e-01
1.503333333333333321e+01,8.653596604813029031e-03
1.506666666666666643e+01,1.673300005681258584e-01
1.509999999999999964e+01,-2.324966939784456899e-01
1.513333333333333286e+01,3.062502680239216901e-01
1.516666666666666607e+01,-1.167369867733841771e-01
1.519999999999999929e+01,7.927211713169479701e-02
1.523333333333333250e+01,9.207124424965519582e-02
1.526666666666666572e+01,-1.910715654387326046e-01
1.529999999999999893e+01,2.399761609611485158e-01
1.533333333333333393e+01,-3.784855676285769910e-01
1.536666666666666714e+01,7.256458447665257994e-02
1.540000000000000036e+01,1.931919131395552491e-01
1.543333333333333357e+01,-2.085145364102602428e-01
1.546666666666666679e+01,2.081285064702005361e-01
1.550000000000000000e+01,-1.948187815594007444e-01
1.553333333333333321e+01,2.875779647987501964e-01
1.556666666666666643e+01,2.084826029093058697e-01
1.559999999999999964e+01,-1.322622559210894777e-01
1.563333333333333286e+01,3.722514424011587053e-01
1.566666666666666607e+01,-2.378739872007681611e-01
1.569999999999999929e+01,3.056642841900641255e-02
1.573333333333333250e+01,-8.132418046937962830e-02
1.576666666666666572e+01,5.405895867444134723e-02
1.579999999999999893e+01,3.504182818150378687e-01
1.583333333333333393e+01,-2.185843809764277945e-01
1.586666666666666714e+01,1.506898110520486500e-01
1.590000000000000036e+01,7.162571418874170981e-02
1.593333333333333357e+01,-2.009399905414842313e-02
1.596666666666666679e+01,2.089350299428285873e-01
1.600000000000000000e+01,-2.534638354304675767e-01
1.603333333333333144e+01,-1.117769714366319972e-01
1.606666666666666643e+01,-1.515855907796036517e-01
1.610000000000000142e+01,-1.314868764434226900e-01
1.613333333333333286e+01,5.910327838982595144e-02
1.616666666666666785e+01,-3.618738013771445883e-01
1.619999999999999929e+01,2.050047052611459752e-01
1.623333333333333428e+01,-1.339380364127539802e-01
1.626666666666666572e+01,-2.736948600067251602e-01
1.630000000000000071e+01,2.889599704452720519e-01
1.633333333333333215e+01,-4.619090068057412624e-01
1.636666666666666714e+01,2.442251914317566594e-02
1.639999999999999858e+01,-1.677733674494474858e-01
1.643333333333333357e+01,-4.142651856835520841e-01
1.646666666666666501e+01,1.419622450119652490e-01
1.650000000000000000e+01,-2.095452985157474635e-01
1.653333333333333144e+01,4.609660525161235478e-02
1.656666666666666643e+01,9.208691004197737395e-02
1.660000000000000142e+01,-1.353471005096940349e-01
1.663333333333333286e+01,2.787929410909336103e-01
1.666666666666666785e+01,-3.203102444290146789e-01
1.669999999999999929e+01,1.191000146355080530e-01
1.673333333333333428e+01,-7.372396845862094761e-02
1.676666666666666572e+01,-4.098936916795990482e-01
1.680000000000000071e+01,9.666985412596268423e-02
1.683333333333333215e+01,-4.330058084771793436e-01
1.686666666666666714e+01,2.595197591140567528e-02
1.689999999999999858e+01,8.516041099445731399e-03
1.693333333333333357e+01,-2.631827121558598659e-01
1.696666666666666501e+01,2.504353509650255605e-01
1.700000000000000000e+01,-3.408456237067598871e-02
1.703333333333333144e+01,1.643725386583617942e-01
1.706666666666666643e+01,1.132995671206812882e-01
1.710000000000000142e+01,-1.701996204115298339e-01
1.713333333333333286e+01,2.663291487895039222e-01
1.716666666666666785e+01,-3.013476848041247158e-01
1.719999999999999929e+01,3.204515955797543336e-02
1.723333333333333428e+01,-1.163239669650536351e-01
1.726666666666666572e+01,-4.356950250180662843e-01
1.730000000000000071e+01,5.137325428568061125e-02
1.733333333333333215e+01,-4.055725874626727734e-01
1.736666666666666714e+01,-2.466402072660134337e-02
1.739999999999999858e+01,-9.591209818138005105e-02
1.743333333333333357e+01,-4.237203342723950827e-01
1.746666666666666501e+01,1.965462056703960736e-01
1.750000000000000000e+01,-1.452333288146513690e-01
1.753333333333333144e+01,2.540994696764192762e-02
1.756666666666666643e+01,2.159126644483047586e-02
1.760000000000000142e+01,-2.122128074527392105e-01
1.763333333333333286e+01,2.893474124487396826e-01
1.766666666666666785e+01,-1.625774075518258976e-01
1.769999999999999929e+01,2.188262625326198307e-01
1.773333333333333428e+01,1.036399811420646300e-02
1.776666666666666572e+01,-4.100108875742665138e-01
1.780000000000000071e+01,1.535902237891000055e-01
1.783333333333333215e+01,-1.753404095419448805e-01
1.786666666666666714e+01,-8.194210263999426869e-02
1.789999999999999858e+01,-5.563210249940206409e-02
1.793333333333333357e+01,-4.505717548803953032e-01
1.796666666666666501e+01,1.400442822837619228e-01
1.800000000000000000e+01,1.137356912046634527e-01
1.803333333333333144e+01,4.130739313023937265e-01
1.806666666666666643e+01,5.816587666660895106e-01
1.810000000000000142e+01,5.164610151643255209e-01
1.813333333333333286e+01,9.682215651264513001e-01
1.816666666666666785e+01,6.253118869231322208e-01
1.819999999999999929e+01,8.821307708321317609e-01
1.823333333333333428e+01,8.073413704663828794e-01
1.826666666666666572e+01,3.370048653744155964e-01
1.830000000000000071e+01,8.156836666126545676e-01
1.833333333333333215e+01,3.066884788051489341e-01
1.836666666666666714e+01,5.667121365141563061e-01
1.839999999999999858e+01,3.566587655541317292e-01
1.843333333333333357e+01,-5.899565780305732199e-02
1.846666666666666501e+01,3.701737046090508576e-01
1.850000000000000000e+01,-7.527540119698167276e-02
1.853333333333333144e+01,-9.531972902156543581e-02
1.856666666666666643e+01,-2.177236281323946532e-01
1.860000000000000142e+01,-5.316523983279877186e-01
1.863333333333333286e+01,-1.483324437485412928e-01
1.866666666666666785e+01,-6.583695531481941199e-01
1.869999999999999929e+01,-2.044291742722893768e-01
1.873333333333333428e+01,-4.875838633617950446e-01
1.876666666666666572e+01,-6.311896117019385466e-01
1.880000000000000071e+01,1.511837172160322706e-02
1.883333333333333215e+01,-5.274702267966762115e-01
1.886666666666666714e+01,-1.119623368676894437e-01
1.889999999999999858e+01,-2.006021478588219664e-01
1.893333333333333357e+01,-5.781262857647510023e-01
1.896666666666666501e+01,7.932137747328688038e-02
1.900000000000000000e+01,-1.528357035385055074e-01
