2.633333333333333304e+00,1.465367619382310915e-01
2.666666666666666519e+00,1.895572735287838484e-01
2.700000000000000178e+00,1.007363529998350909e-01
2.733333333333333393e+00,2.504054097969079518e-01
2.766666666666666607e+00,2.300632346903201952e-01
2.799999999999999822e+00,3.271393394463625870e-02
2.833333333333333481e+00,1.541736737277790148e-01
2.866666666666666696e+00,2.003532308458104150e-01
2.899999999999999911e+00,-1.596788389807066860e-02
2.933333333333333126e+00,9.770982732979560659e-02
2.966666666666666785e+00,1.538116276944230809e-01
3.000000000000000000e+00,-4.078322365749689760e-02
3.033333333333333215e+00,-1.243918824816539481e-01
3.066666666666666430e+00,1.078963387770454363e-01
3.100000000000000089e+00,5.181138227836831062e-02
3.133333333333333304e+00,1.714012498824013520e-01
3.166666666666666519e+00,2.266287987235929835e-01
3.200000000000000178e+00,8.894382533574309024e-02
3.233333333333333393e+00,4.127336491542606955e-01
3.266666666666666607e+00,4.934348582954842244e-01
3.299999999999999822e+00,2.054687122410461808e-01
3.333333333333333481e+00,2.078200792949071174e-01
3.366666666666666696e+00,1.760700239330784123e-01
3.399999999999999911e+00,-1.408165721007889615e-01
3.433333333333333126e+00,-1.286806212845731379e-01
3.466666666666666785e+00,-5.414268565045315951e-03
3.500000000000000000e+00,-2.309417910228774018e-01
3.533333333333333215e+00,-3.617104543748256296e-01
3.566666666666666430e+00,-2.072837512621168721e-01
3.600000000000000089e+00,-2.675142569522671598e-01
3.633333333333333304e+00,-3.850007785684247952e-01
3.666666666666666519e+00,-1.280058633136290647e-01
3.699999999999999734e+00,-2.409644345508025198e-01
3.733333333333333393e+00,-1.160998044152439512e-01
3.766666666666666607e+00,2.376761006650358610e-01
3.799999999999999822e+00,1.296080020964333057e-01
3.833333333333333481e+00,1.018395486540264044e-01
3.866666666666666696e+00,1.295897967986761046e-01
3.899999999999999911e+00,1.212086336117135232e-02
3.933333333333333126e+00,-2.157631502556593694e-02
3.966666666666666785e+00,4.256098201467078956e-02
4.000000000000000000e+00,-1.138187232221398587e-01
4.033333333333333215e+00,-1.587600300446662671e-01
4.066666666666666430e+00,1.406401075264226974e-03
4.099999999999999645e+00,-1.902631375705426675e-01
4.133333333333332860e+00,-1.720307150885614089e-01
4.166666666666666963e+00,5.820433442144251623e-02
4.200000000000000178e+00,-8.370745132014946466e-02
4.233333333333333393e+00,3.212360693808334611e-02
4.266666666666666607e+00,8.943455192227039996e-02
4.299999999999999822e+00,-6.491350409545529332e-02
4.333333333333333037e+00,-2.285846557555401282e-01
4.366666666666666252e+00,-8.081197420190031067e-02
4.400000000000000355e+00,-1.648180713014896492e-01
4.433333333333333570e+00,-2.563427273853374766e-01
4.466666666666666785e+00,9.645484281627567102e-02
4.500000000000000000e+00,1.691097022218352453e-01
4.533333333333333215e+00,1.507232877641117574e-01
4.566666666666666430e+00,1.511764762456887790e-01
4.599999999999999645e+00,-1.039150013779707449e-01
4.633333333333332860e+00,-7.802536822237945979e-02
4.666666666666666963e+00,8.948804972863963481e-02
4.700000000000000178e+00,-7.264953710594422576e-02
4.733333333333333393e+00,-2.988852931284247810e-03
4.766666666666666607e+00,4.086149903002454786e-02
4.799999999999999822e+00,-1.113303731016767606e-01
4.833333333333333037e+00,-2.266704660223240464e-01
4.866666666666666252e+00,5.428529266931585162e-02
4.900000000000000355e+00,1.285252159652994566e-03
4.933333333333333570e+00,-7.185306404925144441e-02
4.966666666666666785e+00,1.468674612861893269e-01
5.000000000000000000e+00,1.084401386695219155e-01
5.033333333333333215e+00,2.084054425285536138e-01
5.066666666666666430e+00,3.517373304790870625e-01
5.099999999999999645e+00,1.996535885266281785e-01
5.133333333333332860e+00,1.947608409781222960e-01
5.166666666666666963e+00,2.825895021534686746e-01
5.200000000000000178e+00,4.548150606909495686e-02
5.233333333333333393e+00,4.075028644177497439e-03
5.266666666666666607e+00,-5.142802865844078863e-02
5.299999999999999822e+00,-2.716815338534890323e-01
5.333333333333333037e+00,-4.095605539225631864e-01
5.366666666666666252e+00,-1.909309377562678489e-01
5.400000000000000355e+00,-3.078814285991357536e-01
5.433333333333333570e+00,-4.032969572166864025e-01
5.466666666666666785e+00,-8.764943255871339434e-02
5.500000000000000000e+00,-6.212299951438682299e-02
5.533333333333333215e+00,-1.070623035977616294e-01
5.566666666666666430e+00,2.214660682659887886e-02
5.599999999999999645e+00,-1.866828006131798778e-01
5.633333333333332860e+00,-2.220928874341440706e-01
5.666666666666666963e+00,-3.889497760252640796e-02
5.700000000000000178e+00,-1.768991937398053937e-01
5.733333333333333393e+00,-7.593233052061135191e-02
5.766666666666666607e+00,1.170693127498859121e-02
5.799999999999999822e+00,-1.394510980647167830e-01
5.833333333333333037e+00,-2.267271005950402540e-01
5.866666666666666252e+00,5.814201477115144012e-02
5.900000000000000355e+00,3.691721568621873784e-02
5.933333333333333570e+00,4.886215268320587279e-03
5.966666666666666785e+00,2.271238856744725865e-01
6.000000000000000000e+00,1.981057380734199402e-01
6.033333333333333215e+00,2.306675040030926604e-01
6.066666666666666430e+00,2.933690761826564519e-01
6.099999999999999645e+00,8.707877816218199951e-02
6.133333333333332860e+00,-1.133970825137376251e-02
6.166666666666666963e+00,1.319521739149120687e-01
6.200000000000000178e+00,1.956065891729862755e-02
6.233333333333333393e+00,2.797978140542091430e-03
6.266666666666666607e+00,-6.962203874680933727e-03
6.299999999999999822e+00,-1.785699432245496932e-01
6.333333333333333037e+00,-3.054921028769685409e-01
6.366666666666666252e+00,-5.222926916260839381e-02
6.400000000000000355e+00,-9.523150576562597336e-02
6.433333333333333570e+00,-1.620423965622039275e-01
6.466666666666666785e+00,9.266763765861846247e-02
6.500000000000000000e+00,8.813472105388100997e-02
6.533333333333333215e+00,8.239923144301698754e-02
6.566666666666666430e+00,2.208637710957800926e-01
6.599999999999999645e+00,1.134692233089511920e-01
6.633333333333332860e+00,7.987829013168709635e-02
6.666666666666666963e+00,2.149289817890676635e-01
6.700000000000000178e+00,4.878059980722567954e-03
6.733333333333333393e+00,5.797283064061477947e-02
6.766666666666666607e+00,4.847704350407586182e-02
6.799999999999999822e+00,-5.835525654443622645e-02
6.833333333333333037e+00,-1.936928739175295122e-01
6.866666666666666252e+00,-2.791725352317035030e-02
6.899999999999999467e+00,-1.701643592862470411e-01
6.933333333333333570e+00,-2.303170750623373397e-01
6.966666666666666785e+00,9.839007237364692793e-02
7.000000000000000000e+00,2.241550379685590400e-01
7.033333333333333215e+00,1.060843247988898785e-01
7.066666666666666430e+00,7.687951026200975924e-02
7.099999999999999645e+00,-2.281739427233370546e-02
7.133333333333332860e+00,-1.569780943086042935e-01
7.166666666666666963e+00,-8.303240611535094018e-02
7.200000000000000178e+00,-7.544473927103714783e-02
7.233333333333333393e+00,-7.172893464766241789e-02
7.266666666666666607e+00,5.624743073907609303e-02
7.299999999999999822e+00,-1.139166545808729669e-01
7.333333333333333037e+00,-3.222787430171852319e-01
7.366666666666666252e+00,-6.452317313454966619e-02
7.399999999999999467e+00,-9.929644558085817807e-02
7.433333333333333570e+00,-1.496326438521204949e-01
7.466666666666666785e+00,8.394089414025709961e-02
7.500000000000000000e+00,1.320977900838836150e-01
7.533333333333333215e+00,2.145546890480923286e-02
7.566666666666666430e+00,4.079689440163600939e-02
7.599999999999999645e+00,-1.109734791772200996e-02
7.633333333333332860e+00,-6.914588227660892206e-02
7.666666666666666963e+00,2.556948475715942193e-02
7.700000000000000178e+00,8.007573858915650877e-02
7.733333333333333393e+00,-8.012206534999816165e-03
7.766666666666666607e+00,5.937662990986147110e-02
7.799999999999999822e+00,-6.511701286786901466e-02
7.833333333333333037e+00,-2.136648792253691420e-01
7.866666666666666252e+00,-3.748089849089121517e-02
7.899999999999999467e+00,-1.139687545399096363e-01
7.933333333333333570e+00,-2.798484609621793018e-01
7.966666666666666785e+00,-2.972793470038925800e-02
8.000000000000000000e+00,-1.819016182839328089e-01
8.033333333333333215e+00,-1.501623593652163247e-01
8.066666666666666430e+00,1.460248900433713248e-01
8.099999999999999645e+00,-9.440900692276821271e-02
8.133333333333332860e+00,2.107484113665488712e-01
8.166666666666666075e+00,-3.199490621274926616e-02
8.199999999999999289e+00,-1.181528087184697401e-01
8.233333333333332504e+00,1.526756491498082458e-03
8.266666666666665719e+00,-1.981502450182063280e-01
8.300000000000000711e+00,1.437827664640099756e-01
8.333333333333333925e+00,1.287988639923506873e-02
8.366666666666667140e+00,4.276277898736753624e-02
8.400000000000000355e+00,2.091462987036377119e-01
8.433333333333333570e+00,4.942559274161505145e-02
8.466666666666666785e+00,2.618667031438005055e-01
8.500000000000000000e+00,4.791289354753661134e-03
8.533333333333333215e+00,2.917918860964654471e-01
8.566666666666666430e+00,1.724927460806699453e-01
8.599999999999999645e+00,-7.041829024426582428e-02
8.633333333333332860e+00,7.084583552662587769e-02
8.666666666666666075e+00,-2.182801199703733597e-01
8.699999999999999289e+00,4.082527652367433368e-03
8.733333333333332504e+00,-1.052529220496062068e-01
8.766666666666665719e+00,-8.037449258421737464e-02
8.800000000000000711e+00,1.852245557778383900e-01
8.833333333333333925e+00,-6.390449743967588359e-02
8.866666666666667140e+00,2.085762473384074611e-01
8.900000000000000355e+00,-8.365657487111412272e-02
8.933333333333333570e+00,-2.605170169384819073e-02
8.966666666666666785e+00,-5.018878426271106141e-02
9.000000000000000000e+00,-1.810351461517724081e-01
9.033333333333333215e+00,1.101861224791179927e-01
9.066666666666666430e+00,-1.471508737080677587e-01
9.099999999999999645e+00,1.946400999972931756e-02
9.133333333333332860e+00,-2.946248164443651674e-02
9.166666666666666075e+00,-1.082054312751438291e-01
9.199999999999999289e+00,1.239169592986627544e-01
9.233333333333332504e+00,-1.558282848816460731e-01
9.266666666666665719e+00,5.225889321628200690e-02
9.300000000000000711e+00,1.733655794111360615e-02
9.333333333333333925e+00,-1.327882902457679926e-01
9.366666666666667140e+00,1.716964592521587341e-01
9.400000000000000355e+00,-1.223621649085853552e-01
9.433333333333333570e+00,1.007392117605839660e-01
9.466666666666666785e+00,4.466253102804879083e-03
9.500000000000000000e+00,9.094410193530508280e-02
9.533333333333333215e+00,1.868445487440485442e-01
9.566666666666666430e+00,-1.684079096433107881e-01
9.599999999999999645e+00,1.235421488106789867e-01
9.633333333333332860e+00,-1.062354929372491819e-01
9.666666666666666075e+00,-8.662916127349144790e-02
9.699999999999999289e+00,1.144576319853057855e-01
9.733333333333332504e+00,-1.636966351789331808e-01
9.766666666666665719e+00,1.397433115045462748e-01
9.800000000000000711e+00,-6.019899355122371176e-02
9.833333333333333925e+00,1.019014047305732973e-01
9.866666666666667140e+00,1.342565874371986490e-01
9.900000000000000355e+00,1.444838810669767798e-02
9.933333333333333570e+00,2.650357344352454736e-01
9.966666666666666785e+00,-2.888579955249576114e-03
1.000000000000000000e+01,2.124401226067637038e-01
1.003333333333333321e+01,-4.260735003977834945e-02
1.006666666666666643e+01,-6.220307565010022716e-02
1.009999999999999964e+01,1.131345212469074407e-01
1.013333333333333286e+01,-1.466861368826739287e-01
1.016666666666666607e+01,1.369851498544043533e-01
1.019999999999999929e+01,-1.202508890133826280e-01
1.023333333333333250e+01,-2.928939268479330976e-02
1.026666666666666572e+01,-2.383217996814197132e-02
1.030000000000000071e+01,-3.007959099859679464e-01
1.033333333333333393e+01,3.316099307211328728e-02
1.036666666666666714e+01,-2.374966777452450217e-01
1.040000000000000036e+01,6.090451868507332223e-02
1.043333333333333357e+01,-1.036898739160627136e-01
1.046666666666666679e+01,-1.668422001767012885e-01
1.050000000000000000e+01,-1.212494103237077986e-01
1.053333333333333321e+01,-3.229527417166873082e-01
1.056666666666666643e+01,3.034673576641326587e-02
1.059999999999999964e+01,-1.461436662915136520e-01
1.063333333333333286e+01,1.000718328004179120e-01
1.066666666666666607e+01,1.613712009919946455e-01
1.069999999999999929e+01,-3.695905873396458652e-02
1.073333333333333250e+01,2.601779455754241743e-01
1.076666666666666572e+01,3.917726215732705852e-03
1.080000000000000071e+01,2.283547237730501056e-01
1.083333333333333393e+01,2.859499634433088078e-01
1.086666666666666714e+01,1.182389232969966175e-01
1.090000000000000036e+01,3.174453578528571573e-01
1.093333333333333357e+01,-1.714366918665081660e-02
1.096666666666666679e+01,8.994682177231190512e-02
1.100000000000000000e+01,-7.162825307231628080e-02
1.103333333333333321e+01,-7.479652846569159741e-02
1.106666666666666643e+01,1.987572419021819692e-01
1.109999999999999964e+01,-6.658974585745194852e-02
1.113333333333333286e+01,2.873567612778449853e-01
1.116666666666666607e+01,8.483802928070195704e-02
1.119999999999999929e+01,5.939094690425454626e-02
1.123333333333333250e+01,1.013553051516517950e-01
1.126666666666666572e+01,-2.011811511983538636e-01
1.130000000000000071e+01,1.337086894852871355e-01
1.133333333333333393e+01,-7.480696671373365803e-02
1.136666666666666714e+01,1.204000283256784348e-01
1.140000000000000036e+01,1.186079302755006226e-01
1.143333333333333357e+01,-3.202330135921271914e-02
1.146666666666666679e+01,1.534692675446294452e-01
1.150000000000000000e+01,-2.340320312708414896e-01
1.153333333333333321e+01,5.023254946646850405e-02
1.156666666666666643e+01,-1.201579995019085301e-01
1.159999999999999964e+01,-2.842278028719804062e-01
1.163333333333333286e+01,-4.263210952647124991e-02
1.166666666666666607e+01,-1.875630726292135952e-01
1.169999999999999929e+01,1.326584885765570987e-01
1.173333333333333250e+01,-4.643774004011287648e-02
1.176666666666666572e+01,4.968222736000563883e-02
1.180000000000000071e+01,1.056591240669771392e-02
1.183333333333333393e+01,-1.396409564867842068e-01
1.186666666666666714e+01,1.919068502890877992e-01
1.190000000000000036e+01,-6.622665429036109219e-02
1.193333333333333357e+01,1.370468654604267700e-01
1.196666666666666679e+01,4.308167618144033428e-02
1.200000000000000000e+01,8.781993083301688208e-02
1.203333333333333321e+01,2.790075658098393752e-01
1.206666666666666643e+01,-8.813103191139243231e-02
1.209999999999999964e+01,1.943844391709434460e-01
1.213333333333333286e+01,-1.205219686705287646e-01
1.216666666666666607e+01,-1.395157453978898565e-01
1.219999999999999929e+01,-1.428797609988844905e-02
1.223333333333333250e+01,-2.357540531142859330e-01
1.226666666666666572e+01,1.136145352863259933e-01
1.230000000000000071e+01,-1.428066203428347836e-01
1.233333333333333393e+01,1.444608236782818911e-01
1.236666666666666714e+01,1.589662971393942248e-01
1.240000000000000036e+01,-6.633462058981401399e-02
1.243333333333333357e+01,8.471325162925855135e-02
1.246666666666666679e+01,-1.845137002283390171e-01
1.250000000000000000e+01,7.700431587892576923e-02
1.253333333333333321e+01,-1.148859463680403786e-01
1.256666666666666643e+01,-9.269162877576704596e-02
1.259999999999999964e+01,1.408386540582682034e-01
1.263333333333333286e+01,-1.064359887865080900e-01
1.266666666666666607e+01,2.300946761848074451e-01
1.269999999999999929e+01,2.471810651382806007e-02
1.273333333333333250e+01,9.580651810764286014e-02
1.276666666666666572e+01,1.519780726040175223e-01
1.280000000000000071e+01,-1.450806408857794327e-01
1.283333333333333393e+01,1.217245501606502855e-01
1.286666666666666714e+01,-1.560919768461427048e-01
1.290000000000000036e+01,1.268509546594341897e-01
1.293333333333333357e+01,8.413341638899245190e-02
1.296666666666666679e+01,-5.457244075391104454e-02
1.300000000000000000e+01,8.473266619849068038e-02
1.303333333333333321e+01,-1.469518452587611490e-01
1.306666666666666643e+01,2.151856603910487220e-01
1.309999999999999964e+01,-7.097491635547070743e-03
1.313333333333333286e+01,4.192992051502603817e-02
1.316666666666666607e+01,1.452838257405815736e-01
1.319999999999999929e+01,-8.912925316779625462e-02
1.323333333333333250e+01,2.336530986694235756e-01
1.326666666666666572e+01,-1.591500769080683719e-02
1.329999999999999893e+01,1.596791707253578108e-01
1.333333333333333393e+01,3.054230370984951093e-01
1.336666666666666714e+01,-8.739685699899940596e-02
1.340000000000000036e+01,2.013053567442221747e-01
1.343333333333333357e+01,-5.347645814126666952e-02
1.346666666666666679e+01,6.618304118244169865e-03
1.350000000000000000e+01,-8.810163014021189787e-02
1.353333333333333321e+01,-1.717025911580592756e-01
1.356666666666666643e+01,1.669951532901317037e-01
1.359999999999999964e+01,-1.349472368482954598e-01
1.363333333333333286e+01,1.805712081556056781e-01
1.366666666666666607e+01,8.436511725691077379e-02
1.369999999999999929e+01,-1.288721469671291753e-01
1.373333333333333250e+01,-5.034872730233161398e-03
1.376666666666666572e+01,-3.622720334724748303e-01
1.379999999999999893e+01,-9.516382554445615427e-02
1.383333333333333393e+01,-2.450531867741663206e-01
1.386666666666666714e+01,-2.694024518481370478e-01
1.390000000000000036e+01,-1.014474163604613538e-01
1.393333333333333357e+01,-2.137557298207762579e-01
1.396666666666666679e+01,8.901977792279441859e-02
1.400000000000000000e+01,-1.491338164299095548e-01
1.403333333333333321e+01,2.045084261143653159e-01
1.406666666666666643e+01,7.980847310715449838e-02
1.409999999999999964e+01,-5.287441117691505515e-02
1.413333333333333286e+01,2.384496774477755376e-01
1.416666666666666607e+01,-1.742833974945789954e-02
1.419999999999999929e+01,2.682424135288581923e-01
1.423333333333333250e+01,9.488546606338829625e-02
1.426666666666666572e+01,8.168011057306336087e-02
1.429999999999999893e+01,2.058650960451588741e-01
1.433333333333333393e+01,-1.863103719372059819e-02
1.436666666666666714e+01,2.219617146517471884e-01
1.440000000000000036e+01,-8.327258535069673173e-02
1.443333333333333357e+01,9.664538674549777442e-02
1.446666666666666679e+01,6.683138885376624372e-02
1.450000000000000000e+01,4.964462537723556002e-02
1.453333333333333321e+01,1.920929108931194174e-01
1.456666666666666643e+01,-1.363359039891146041e-01
1.459999999999999964e+01,1.205171035265003437e-01
1.463333333333333286e+01,-4.834748426217831685e-02
1.466666666666666607e+01,-6.751447880172907479e-02
1.469999999999999929e+01,1.661340600055624672e-01
1.473333333333333250e+01,-1.917433745054435978e-01
1.476666666666666572e+01,3.924093751880311509e-02
1.479999999999999893e+01,-2.636228133239983951e-01
1.483333333333333393e+01,-2.754250068222848791e-01
1.486666666666666714e+01,-1.075315537687370621e-02
1.490000000000000036e+01,-2.124381767462538428e-01
1.493333333333333357e+01,1.034874723930197249e-01
1.496666666666666679e+01,-1.189612633949382881e-01
1.500000000000000000e+01,-2.515685426256179802e-02
1.503333333333333321e+01,-1.081419323721636017e-01
1.506666666666666643e+01,-3.208064404189568952e-01
1.509999999999999964e+01,5.453207141051984175e-02
1.513333333333333286e+01,-2.304614999416677024e-01
1.516666666666666607e+01,3.903319901439397666e-02
1.519999999999999929e+01,7.809783272767330253e-02
1.523333333333333250e+01,2.270949303008946291e-02
1.526666666666666572e+01,3.015906210045748992e-01
1.529999999999999893e+01,-8.240188513232143963e-02
1.533333333333333393e+01,1.382146769842752809e-01
1.536666666666666714e+01,8.331138378424837732e-02
1.540000000000000036e+01,5.945493368771356812e-02
1.543333333333333357e+01,8.657375242929327142e-02
1.546666666666666679e+01,-1.527904573105798303e-01
1.550000000000000000e+01,1.512147086250441586e-01
1.553333333333333321e+01,-1.261140443354742680e-01
1.556666666666666643e+01,6.694666369004377560e-02
1.559999999999999964e+01,1.861860496480454152e-01
1.563333333333333286e+01,-1.349115611948483173e-01
1.566666666666666607e+01,8.548229618194247426e-02
1.569999999999999929e+01,-1.447493458779758324e-01
1.573333333333333250e+01,7.528218625110574824e-02
1.576666666666666572e+01,1.561332617383463517e-01
1.579999999999999893e+01,-1.075726351439110218e-01
1.583333333333333393e+01,1.318711100461950336e-01
1.586666666666666714e+01,-1.427993873157705207e-01
1.590000000000000036e+01,1.859435347110581782e-01
1.593333333333333357e+01,-1.729652473571187399e-02
1.596666666666666679e+01,-7.287601273573129923e-02
1.600000000000000000e+01,1.324888167106127307e-02
1.603333333333333144e+01,-2.507156348731165441e-01
1.606666666666666643e+01,-6.779914922800354959e-02
1.610000000000000142e+01,-7.193550444838978097e-02
1.613333333333333286e+01,-2.210685958746461122e-03
1.616666666666666785e+01,-4.292634112895203635e-02
1.619999999999999929e+01,-6.107791956719328674e-02
1.623333333333333428e+01,1.422307959081983153e-01
1.626666666666666572e+01,-6.942035885286773622e-02
1.630000000000000071e+01,2.412323937055333573e-02
1.633333333333333215e+01,1.008267584730967309e-01
1.636666666666666714e+01,-2.565018804082707105e-01
1.639999999999999858e+01,-1.144268242627831389e-01
1.643333333333333357e+01,-4.128233311146657925e-01
1.646666666666666501e+01,-2.488301294778564876e-01
1.650000000000000000e+01,-6.025874827443129800e-02
1.653333333333333144e+01,-2.123821007445479969e-01
1.656666666666666643e+01,2.809250088530491213e-02
1.660000000000000142e+01,-1.864300472629198957e-02
1.663333333333333286e+01,5.368482315882806832e-02
1.666666666666666785e+01,-2.142269531700513874e-01
1.669999999999999929e+01,-9.121853934426324417e-02
1.673333333333333428e+01,1.329022102993276250e-02
1.676666666666666572e+01,-2.309982459604670579e-01
1.680000000000000071e+01,9.799281738996620805e-02
1.683333333333333215e+01,4.724576112957262763e-02
1.686666666666666714e+01,-5.256360742474319725e-02
1.689999999999999858e+01,1.594835739040674216e-01
1.693333333333333357e+01,-1.949725869367134323e-01
1.696666666666666501e+01,-1.263157544004127331e-02
1.700000000000000000e+01,2.837044996084454873e-02
1.703333333333333144e+01,-6.537822583199015547e-02
1.706666666666666643e+01,5.018943194832849175e-02
1.710000000000000142e+01,-9.209787958231803462e-02
1.713333333333333286e+01,5.575037204617605546e-03
1.716666666666666785e+01,-2.677216815979009956e-01
1.719999999999999929e+01,-1.447698339707716997e-01
1.723333333333333428e+01,-9.448371356715723479e-02
1.726666666666666572e+01,-2.942794840964577108e-01
1.730000000000000071e+01,4.195359782378643709e-02
1.733333333333333215e+01,-1.244077892268991015e-01
1.736666666666666714e+01,-2.677877045785398424e-02
1.739999999999999858e+01,3.075384698771999048e-02
1.743333333333333357e+01,-2.590051984866759138e-01
1.746666666666666501e+01,1.246163892423476915e-01
1.750000000000000000e+01,-9.638370318247241331e-02
1.753333333333333144e+01,-1.370853784035136469e-01
1.756666666666666643e+01,-3.273011928113730984e-02
1.760000000000000142e+01,-1.555579963264808185e-01
1.763333333333333286e+01,3.584158636372986040e-02
1.766666666666666785e+01,-1.700831115738897503e-01
1.769999999999999929e+01,1.241896278947871024e-02
1.773333333333333428e+01,-7.286714441289032784e-02
1.776666666666666572e+01,-2.201992260019776382e-01
1.780000000000000071e+01,9.083941613056686903e-02
1.783333333333333215e+01,-1.302257952434936195e-01
1.786666666666666714e+01,7.939400418733172371e-03
1.789999999999999858e+01,1.616713915603737450e-02
1.793333333333333357e+01,-2.938862876615480624e-01
1.796666666666666501e+01,7.631269680380609044e-02
1.800000000000000000e+01,1.250393266506018286e-01
1.803333333333333144e+01,3.165808622991396204e-01
1.806666666666666643e+01,5.327837267740040961e-01
1.810000000000000142e+01,5.511506098687015687e-01
1.813333333333333286e+01,7.571344096996237560e-01
1.816666666666666785e+01,6.365849163238944675e-01
1.819999999999999929e+01,7.165512466992842722e-01
1.823333333333333428e+01,7.365306623744093395e-01
1.826666666666666572e+01,5.012303071514578878e-01
1.830000000000000071e+01,8.015835241997636418e-01
1.833333333333333215e+01,5.688643298921716163e-01
1.836666666666666714e+01,4.942831716485227012e-01
1.839999999999999858e+01,4.848192093576435546e-01
1.843333333333333357e+01,8.768585118800131806e-02
1.846666666666666501e+01,3.161219514752633408e-01
1.850000000000000000e+01,4.569620802351931355e-02
1.853333333333333144e+01,-1.984951559710193547e-01
1.856666666666666643e+01,-2.241096188892119367e-01
1.860000000000000142e+01,-4.335232222756125742e-01
1.863333333333333286e+01,-3.043208458884313905e-01
1.866666666666666785e+01,-5.179986672138131576e-01
1.869999999999999929e+01,-3.517494645765077976e-01
1.873333333333333428e+01,-4.770809461378704430e-01
1.876666666666666572e+01,-4.685600834722827290e-01
1.880000000000000071e+01,-1.274484110366403411e-01
1.883333333333333215e+01,-4.307070646491264476e-01
1.886666666666666714e+01,-1.144268452925630286e-01
1.889999999999999858e+01,-2.119418662384905394e-01
1.893333333333333357e+01,-4.297366962381473643e-01
1.896666666666666501e+01,3.435334530978624568e-02
1.900000000000000000e+01,-1.452631740866619503e-01
