3.033333333333333215e+00,7.670415497321841913e-01
3.066666666666666430e+00,-5.448611267768387750e-02
3.100000000000000089e+00,-5.618443726976060093e-01
3.133333333333333304e+00,1.070429836688890690e+00
3.166666666666666519e+00,-7.847370579581947753e-03
3.200000000000000178e+00,-2.454122130651620048e-01
3.233333333333333393e+00,1.629864206654336511e+00
3.266666666666666607e+00,1.492253174828959278e-03
3.299999999999999822e+00,-5.653892691264948978e-01
3.333333333333333481e+00,1.326773602461167822e+00
3.366666666666666696e+00,1.409166082711759693e-01
3.399999999999999911e+00,-1.012210556690793961e+00
3.433333333333333126e+00,7.202594686815328995e-01
3.466666666666666785e+00,2.478709716061246460e-01
3.500000000000000000e+00,-1.488166158917239246e+00
3.533333333333333215e+00,4.800687540153948385e-01
3.566666666666666430e+00,4.167448536473822296e-01
3.600000000000000089e+00,-1.430241164528456954e+00
3.633333333333333304e+00,2.200589332270027898e-01
3.666666666666666519e+00,6.082050445902409397e-01
3.699999999999999734e+00,-1.371108943617116216e+00
3.733333333333333393e+00,7.142642590566034011e-01
3.766666666666666607e+00,1.002190821854417768e+00
3.799999999999999822e+00,-8.799882007946598916e-01
3.833333333333333481e+00,6.419265353582722655e-01
3.866666666666666696e+00,9.356778365019684518e-01
3.899999999999999911e+00,-9.040294032025830706e-01
3.933333333333333126e+00,4.780848484189147429e-01
3.966666666666666785e+00,6.897422323108046704e-01
4.000000000000000000e+00,-1.015010286315487731e+00
4.033333333333333215e+00,5.321554250523391483e-01
4.066666666666666430e+00,4.680153520264275224e-01
4.099999999999999645e+00,-1.088043272488809388e+00
4.133333333333332860e+00,5.241039919169315775e-01
4.166666666666666963e+00,4.661457800691831133e-01
4.200000000000000178e+00,-8.970352567025376977e-01
4.233333333333333393e+00,7.710937652900026196e-01
4.266666666666666607e+00,5.555454591196773428e-01
4.299999999999999822e+00,-1.365889777250955506e+00
4.333333333333333037e+00,6.336696548143474494e-01
4.366666666666666252e+00,5.972699796572591424e-01
4.400000000000000355e+00,-1.483310962040524039e+00
4.433333333333333570e+00,2.651467570912720007e-01
4.466666666666666785e+00,8.700926210105025538e-01
4.500000000000000000e+00,-8.493266715095358910e-01
4.533333333333333215e+00,8.659944911763735043e-01
4.566666666666666430e+00,5.283231496548770334e-01
4.599999999999999645e+00,-9.675855166774108840e-01
4.633333333333332860e+00,6.448609265454514627e-01
4.666666666666666963e+00,5.419613102111663361e-01
4.700000000000000178e+00,-9.192177024904737426e-01
4.733333333333333393e+00,6.856069390678334319e-01
4.766666666666666607e+00,5.592497891121759324e-01
4.799999999999999822e+00,-1.453362383992412132e+00
4.833333333333333037e+00,4.402265671281929138e-01
4.866666666666666252e+00,7.809356422130933062e-01
4.900000000000000355e+00,-1.204460172922543038e+00
4.933333333333333570e+00,5.200825873793052390e-01
4.966666666666666785e+00,8.247948128329402051e-01
5.000000000000000000e+00,-7.889125923027052734e-01
5.033333333333333215e+00,1.026483377347652715e+00
5.066666666666666430e+00,7.733980678723164637e-01
5.099999999999999645e+00,-7.148652926499559079e-01
5.133333333333332860e+00,9.238188853640951770e-01
5.166666666666666963e+00,6.690938638993364496e-01
5.200000000000000178e+00,-8.522948964518777260e-01
5.233333333333333393e+00,5.225239382537875121e-01
5.266666666666666607e+00,4.779562314708473703e-01
5.299999999999999822e+00,-1.620559838829739085e+00
5.333333333333333037e+00,1.034394087543699103e-01
5.366666666666666252e+00,5.194612527550765968e-01
5.400000000000000355e+00,-1.456966206038434519e+00
5.433333333333333570e+00,8.597197201121127563e-02
5.466666666666666785e+00,7.770981340799116843e-01
5.500000000000000000e+00,-1.167148919515045069e+00
5.533333333333333215e+00,6.288028779360316234e-01
5.566666666666666430e+00,5.226958500682811204e-01
5.599999999999999645e+00,-1.110539765395764711e+00
5.633333333333332860e+00,5.833145210112767876e-01
5.666666666666666963e+00,4.204314541766772662e-01
5.700000000000000178e+00,-1.032902578164549556e+00
5.733333333333333393e+00,6.965241752964109745e-01
5.766666666666666607e+00,5.427413365677840051e-01
5.799999999999999822e+00,-1.419881300850049488e+00
5.833333333333333037e+00,5.146451492709813724e-01
5.866666666666666252e+00,7.585008821415152314e-01
5.900000000000000355e+00,-1.116065015017114082e+00
5.933333333333333570e+00,4.873774956834654448e-01
5.966666666666666785e+00,8.638018166098838657e-01
6.000000000000000000e+00,-7.656890194824468310e-01
6.033333333333333215e+00,8.807320025994591628e-01
6.066666666666666430e+00,7.380597557609247517e-01
6.099999999999999645e+00,-8.737683847040502716e-01
6.133333333333332860e+00,7.412984618204601084e-01
6.166666666666666963e+00,5.944371253338497363e-01
6.200000000000000178e+00,-8.839153924431083498e-01
6.233333333333333393e+00,5.776576799178541055e-01
6.266666666666666607e+00,5.498061968709554437e-01
6.299999999999999822e+00,-1.414737961713923742e+00
6.333333333333333037e+00,3.325708256170510357e-01
6.366666666666666252e+00,7.191969672513689460e-01
6.400000000000000355e+00,-1.261250412282811428e+00
6.433333333333333570e+00,3.741024391258043758e-01
6.466666666666666785e+00,8.674340235091531071e-01
6.500000000000000000e+00,-9.468100117134157223e-01
6.533333333333333215e+00,8.083787118700740404e-01
6.566666666666666430e+00,7.428423535743671202e-01
6.599999999999999645e+00,-8.217366812751797367e-01
6.633333333333332860e+00,7.939723246964833780e-01
6.666666666666666963e+00,6.741720700244787645e-01
6.700000000000000178e+00,-9.069185422554846276e-01
6.733333333333333393e+00,7.246840394877755998e-01
6.766666666666666607e+00,6.510960110249589539e-01
6.799999999999999822e+00,-1.299650258635394184e+00
6.833333333333333037e+00,4.187835671719554731e-01
6.866666666666666252e+00,6.401314955761454595e-01
6.899999999999999467e+00,-1.277948538936137135e+00
6.933333333333333570e+00,1.141943480392648841e-01
6.966666666666666785e+00,1.026646465684041720e+00
7.000000000000000000e+00,-8.914880896464957294e-01
7.033333333333333215e+00,5.511154468676250362e-01
7.066666666666666430e+00,9.993282149811708592e-01
7.099999999999999645e+00,-9.498544890959185194e-01
7.133333333333332860e+00,-2.652361897221799242e-02
7.166666666666666963e+00,1.026334975263053950e+00
7.200000000000000178e+00,-8.812516734196689239e-01
7.233333333333333393e+00,1.483407588719314329e-01
7.266666666666666607e+00,8.946656237111477727e-01
7.299999999999999822e+00,-1.039375614818717874e+00
7.333333333333333037e+00,-4.305594609322910098e-03
7.366666666666666252e+00,8.217988566920738647e-01
7.399999999999999467e+00,-9.090037933441166285e-01
7.433333333333333570e+00,1.324653997712332554e-01
7.466666666666666785e+00,1.004845092426822406e+00
7.500000000000000000e+00,-1.053712217796631379e+00
7.533333333333333215e+00,4.375643459210002417e-01
7.566666666666666430e+00,9.749783647798612174e-01
7.599999999999999645e+00,-9.740503315142490237e-01
7.633333333333332860e+00,1.258267445199213845e-03
7.666666666666666963e+00,1.230137168818066229e+00
7.700000000000000178e+00,-6.932343860715435291e-01
7.733333333333333393e+00,2.175320007930645894e-01
7.766666666666666607e+00,8.896215057924097280e-01
7.799999999999999822e+00,-9.498703173736549044e-01
7.833333333333333037e+00,8.374061684527078775e-02
7.866666666666666252e+00,8.504899310250144673e-01
7.899999999999999467e+00,-9.789266268388038261e-01
7.933333333333333570e+00,1.154972913972268124e-02
7.966666666666666785e+00,8.606433348867698063e-01
8.000000000000000000e+00,-1.038075767495177715e+00
8.033333333333333215e+00,6.857385164558279511e-01
8.066666666666666430e+00,-1.134018121512195693e-01
8.099999999999999645e+00,-2.125463800729582992e-02
8.133333333333332860e+00,6.165469696911067832e-01
8.166666666666666075e+00,-9.892744988604987855e-01
8.199999999999999289e+00,9.243713621467177788e-01
8.233333333333332504e+00,-8.416352421550375995e-01
8.266666666666665719e+00,-2.841573647134581493e-01
8.300000000000000711e+00,7.331844408487550036e-01
8.333333333333333925e+00,-7.723931332534005323e-01
8.366666666666667140e+00,9.395856649190920118e-01
8.400000000000000355e+00,-6.619281020786780267e-01
8.433333333333333570e+00,5.435218769051082255e-01
8.466666666666666785e+00,4.463961984243528525e-01
8.500000000000000000e+00,-4.755111977428170822e-01
8.533333333333333215e+00,9.903701723828505221e-01
8.566666666666666430e+00,-6.607996160567449762e-01
8.599999999999999645e+00,5.110272550632383171e-01
8.633333333333332860e+00,-4.903802447377237916e-01
8.666666666666666075e+00,-7.372391040022246989e-01
8.699999999999999289e+00,8.468371069352370606e-01
8.733333333333332504e+00,-1.118755497921590125e+00
8.766666666666665719e+00,5.797809922251020431e-01
8.800000000000000711e+00,-4.146124826946122610e-01
8.833333333333333925e+00,1.560784129260512354e-01
8.866666666666667140e+00,6.734710640976122598e-01
8.900000000000000355e+00,-1.106652988203789656e+00
8.933333333333333570e+00,1.133077441010510666e+00
8.966666666666666785e+00,-7.796263460975739745e-01
9.000000000000000000e+00,3.864353128565501949e-01
9.033333333333333215e+00,-2.739404076352971312e-02
9.066666666666666430e+00,-6.697996086198285681e-01
9.099999999999999645e+00,1.028263978456276151e+00
9.133333333333332860e+00,-1.179370330659639476e+00
9.166666666666666075e+00,4.191959728547643982e-01
9.199999999999999289e+00,1.244822176223979622e-02
9.233333333333332504e+00,-5.388543335360918007e-01
9.266666666666665719e+00,8.923856388807939188e-01
9.300000000000000711e+00,-1.073438189469446247e+00
9.333333333333333925e+00,6.299720074037949979e-01
9.366666666666667140e+00,1.128237520065992344e-01
9.400000000000000355e+00,-4.309234030440192154e-01
9.433333333333333570e+00,7.115633874712397056e-01
9.466666666666666785e+00,-1.056391573995162148e+00
9.500000000000000000e+00,1.202627190590430883e+00
9.533333333333333215e+00,-5.075928313249675750e-01
9.566666666666666430e+00,-4.222160123625999240e-01
9.599999999999999645e+00,5.948124753220892513e-01
9.633333333333332860e+00,-1.169307127237874777e+00
9.666666666666666075e+00,7.554275310919674746e-01
9.699999999999999289e+00,-5.443381855171669503e-01
9.733333333333332504e+00,2.208721302966603073e-01
9.766666666666665719e+00,6.607671971568251923e-01
9.800000000000000711e+00,-6.514053601983934572e-01
9.833333333333333925e+00,1.077503703590590334e+00
9.866666666666667140e+00,-6.333563945004273554e-01
9.900000000000000355e+00,8.356045410411083729e-01
9.933333333333333570e+00,-1.142358618201251147e-01
9.966666666666666785e+00,-3.379452649281232124e-01
1.000000000000000000e+01,1.047012701109919508e+00
1.003333333333333321e+01,-7.819013063826443233e-01
1.006666666666666643e+01,7.877626886748817503e-01
1.009999999999999964e+01,-4.606335792860589695e-01
1.013333333333333286e+01,4.497562832654411480e-01
1.016666666666666607e+01,6.316161720606381369e-01
1.019999999999999929e+01,-7.762941789489152811e-01
1.023333333333333250e+01,1.024484505124586109e+00
1.026666666666666572e+01,-8.369896192310725125e-01
1.030000000000000071e+01,3.300425052054629660e-01
1.033333333333333393e+01,-2.585365935310561802e-01
1.036666666666666714e+01,-4.943443755943945916e-01
1.040000000000000036e+01,9.993475431543681342e-01
1.043333333333333357e+01,-1.133108188749382128e+00
1.046666666666666679e+01,7.521188934450799835e-01
1.050000000000000000e+01,-8.078938712723049420e-01
1.053333333333333321e+01,1.568668940509941878e-01
1.056666666666666643e+01,4.285285365219096976e-01
1.059999999999999964e+01,-6.380704380489227168e-01
1.063333333333333286e+01,1.240571247682736189e+00
1.066666666666666607e+01,-3.949522177597730166e-01
1.069999999999999929e+01,3.573105670229043129e-01
1.073333333333333250e+01,2.359210665720198608e-01
1.076666666666666572e+01,-6.116958855821461594e-01
1.080000000000000071e+01,1.134908466486509449e+00
1.083333333333333393e+01,-5.559578684394619330e-01
1.086666666666666714e+01,5.243144859866281093e-01
1.090000000000000036e+01,-7.475939588804333957e-02
1.093333333333333357e+01,-2.298652501133091330e-01
1.096666666666666679e+01,8.934127740756970804e-01
1.100000000000000000e+01,-1.054861996270915370e+00
1.103333333333333321e+01,8.757366530998376142e-01
1.106666666666666643e+01,-7.919308769844772555e-02
1.109999999999999964e+01,9.321276607773831824e-02
1.113333333333333286e+01,6.220919504950477297e-01
1.116666666666666607e+01,-8.997230965576024087e-01
1.119999999999999929e+01,1.210066396772429442e+00
1.123333333333333250e+01,-7.817830653699590071e-01
1.126666666666666572e+01,-2.658476305999321609e-01
1.130000000000000071e+01,5.607432234679775584e-01
1.133333333333333393e+01,-5.404466038742754552e-01
1.136666666666666714e+01,1.071306967213426553e+00
1.140000000000000036e+01,-8.823128505615690509e-01
1.143333333333333357e+01,7.543107900400953802e-01
1.146666666666666679e+01,2.585169204019373626e-02
1.150000000000000000e+01,-4.363465942991108792e-01
1.153333333333333321e+01,4.454288629568541324e-01
1.156666666666666643e+01,-1.091836972126928762e+00
1.159999999999999964e+01,6.997015574057333653e-01
1.163333333333333286e+01,-8.018948551813795955e-01
1.166666666666666607e+01,-5.922560202045124705e-02
1.169999999999999929e+01,4.287837098797665503e-01
1.173333333333333250e+01,-7.737379236078494316e-01
1.176666666666666572e+01,7.051283675468675849e-01
1.180000000000000071e+01,-9.118983212717903797e-01
1.183333333333333393e+01,5.481026272786359010e-01
1.186666666666666714e+01,2.164905416402487792e-01
1.190000000000000036e+01,-5.177444950620104791e-01
1.193333333333333357e+01,8.364238184810917076e-01
1.196666666666666679e+01,-1.025196812521790068e+00
1.200000000000000000e+01,1.144562072890992210e+00
1.203333333333333321e+01,-3.423594079022697634e-01
1.206666666666666643e+01,-3.118547392193303791e-01
1.209999999999999964e+01,6.844055558245154547e-01
1.213333333333333286e+01,-1.182352929538271091e+00
1.216666666666666607e+01,7.586129743992146013e-01
1.219999999999999929e+01,-7.326921706342351959e-01
1.223333333333333250e+01,2.947590099646900663e-01
1.226666666666666572e+01,5.097841149011238526e-01
1.230000000000000071e+01,-6.320371361053935821e-01
1.233333333333333393e+01,1.099272775033334648e+00
1.236666666666666714e+01,-8.324513705290695897e-01
1.240000000000000036e+01,8.843679057803417454e-01
1.243333333333333357e+01,-3.458116911594950049e-01
1.246666666666666679e+01,-4.931594748246090898e-01
1.250000000000000000e+01,9.457828118083564384e-01
1.253333333333333321e+01,-7.770881337965961366e-01
1.256666666666666643e+01,8.068903813479684217e-01
1.259999999999999964e+01,-4.668549070763971520e-01
1.263333333333333286e+01,4.308310580175973570e-01
1.266666666666666607e+01,7.992860630403456623e-01
1.269999999999999929e+01,-8.269738888268989285e-01
1.273333333333333250e+01,1.183077801157502051e+00
1.276666666666666572e+01,-4.197742508037043963e-01
1.280000000000000071e+01,3.118797523186307985e-01
1.283333333333333393e+01,1.614823692350324941e-02
1.286666666666666714e+01,-6.215227617297118812e-01
1.290000000000000036e+01,1.266784302891367231e+00
1.293333333333333357e+01,-1.031230733867816829e+00
1.296666666666666679e+01,6.695109628100082144e-01
1.300000000000000000e+01,-4.449571550662811403e-01
1.303333333333333321e+01,1.020034709855071747e-01
1.306666666666666643e+01,6.412750202593746618e-01
1.309999999999999964e+01,-8.769413640988342751e-01
1.313333333333333286e+01,1.249948825893947957e+00
1.316666666666666607e+01,-2.780226363506164144e-01
1.319999999999999929e+01,1.157756888460196865e-01
1.323333333333333250e+01,4.808265287143694833e-01
1.326666666666666572e+01,-9.005513810777396877e-01
1.329999999999999893e+01,1.379605789160838203e+00
1.333333333333333393e+01,-5.525492105366696105e-01
1.336666666666666714e+01,1.502093913899882061e-01
1.340000000000000036e+01,4.054733160518863566e-01
1.343333333333333357e+01,-5.971614339884945277e-01
1.346666666666666679e+01,1.014188185223184213e+00
1.350000000000000000e+01,-1.033021062651562350e+00
1.353333333333333321e+01,5.175055366531804424e-01
1.356666666666666643e+01,3.709365703161310868e-01
1.359999999999999964e+01,-4.601056770094513748e-01
1.363333333333333286e+01,1.064826804621775480e+00
1.366666666666666607e+01,-7.608803634596270626e-01
1.369999999999999929e+01,6.674059982203692787e-01
1.373333333333333250e+01,-6.433528816858122834e-01
1.376666666666666572e+01,-5.123130913401523490e-01
1.379999999999999893e+01,5.176968056622218706e-01
1.383333333333333393e+01,-1.051275355522734989e+00
1.386666666666666714e+01,5.644443836243142609e-01
1.390000000000000036e+01,-8.087081331965607633e-01
1.393333333333333357e+01,4.461533075488467448e-01
1.396666666666666679e+01,1.086813965338365856e-01
1.400000000000000000e+01,-4.708123794854705557e-01
1.403333333333333321e+01,7.642084609376229576e-01
1.406666666666666643e+01,-8.401235583341065682e-01
1.409999999999999964e+01,7.507571726537358714e-01
1.413333333333333286e+01,-4.660801286286035960e-01
1.416666666666666607e+01,-2.549774540755021524e-01
1.419999999999999929e+01,9.057711171517196513e-01
1.423333333333333250e+01,-9.134582470317863523e-01
1.426666666666666572e+01,7.393936768217577171e-01
1.429999999999999893e+01,-6.366150906714773683e-01
1.433333333333333393e+01,5.101552447545516511e-01
1.436666666666666714e+01,2.399392813203505281e-01
1.440000000000000036e+01,-6.457527188240568261e-01
1.443333333333333357e+01,8.952486879058416669e-01
1.446666666666666679e+01,-1.003687270274315368e+00
1.450000000000000000e+01,9.257706969720042034e-01
1.453333333333333321e+01,-4.431690333995926268e-01
1.456666666666666643e+01,-5.447344068715769261e-01
1.459999999999999964e+01,7.536799512429153136e-01
1.463333333333333286e+01,-1.228524492445448590e+00
1.466666666666666607e+01,6.768131407974826708e-01
1.469999999999999929e+01,-4.185359912388126324e-01
1.473333333333333250e+01,-7.691236049447493228e-02
1.476666666666666572e+01,6.485161122985850790e-01
1.479999999999999893e+01,-1.180510450560277924e+00
1.483333333333333393e+01,7.026172877185851151e-01
1.486666666666666714e+01,-4.467949170530333136e-01
1.490000000000000036e+01,1.591562678391064412e-01
1.493333333333333357e+01,1.490245093986671265e-01
1.496666666666666679e+01,-7.844177711749324988e-01
1.500000000000000000e+01,9.122795111298502846e-01
1.503333333333333321e+01,-1.111333541151172222e+00
1.506666666666666643e+01,4.667680422145114444e-02
1.509999999999999964e+01,-5.669883466557053275e-02
1.513333333333333286e+01,-4.959232921889975554e-01
1.516666666666666607e+01,1.076622964092466495e+00
1.519999999999999929e+01,-1.059261283088237748e+00
1.523333333333333250e+01,9.017059046388679056e-01
1.526666666666666572e+01,2.805109786378248149e-01
1.529999999999999893e+01,-5.672904864839956041e-01
1.533333333333333393e+01,8.377139935025431638e-01
1.536666666666666714e+01,-8.390313827476271191e-01
1.540000000000000036e+01,1.112923086928856886e+00
1.543333333333333357e+01,-8.269776449718184708e-01
1.546666666666666679e+01,-8.993883824969255147e-02
1.550000000000000000e+01,4.071588125675981162e-01
1.553333333333333321e+01,-5.733350580596644486e-01
1.556666666666666643e+01,1.141398894745761838e+00
1.559999999999999964e+01,-7.914592203241438417e-01
1.563333333333333286e+01,5.247969902699610723e-01
1.566666666666666607e+01,3.020745186111710723e-01
1.569999999999999929e+01,-7.164358621021943430e-01
1.573333333333333250e+01,1.213928478542377398e+00
1.576666666666666572e+01,-4.938208358216270577e-01
1.579999999999999893e+01,6.673621501806887846e-01
1.583333333333333393e+01,-4.596585684504508329e-01
1.586666666666666714e+01,-2.007497062724736547e-01
1.590000000000000036e+01,8.381007421624599996e-01
1.593333333333333357e+01,-8.507433559952530810e-01
1.596666666666666679e+01,9.203609489438711044e-01
1.600000000000000000e+01,-5.386385628833303407e-01
1.603333333333333144e+01,-1.604596156253862774e-02
1.606666666666666643e+01,8.801511177462241209e-01
1.610000000000000142e+01,-1.071269560476876270e+00
1.613333333333333286e+01,6.959317330282753788e-01
1.616666666666666785e+01,-9.170376853080685065e-01
1.619999999999999929e+01,-3.668376385853230892e-01
1.623333333333333428e+01,6.370626151902593071e-01
1.626666666666666572e+01,-1.045518598131226273e+00
1.630000000000000071e+01,1.395520604163450251e+00
1.633333333333333215e+01,-7.493475862761724837e-01
1.636666666666666714e+01,2.369807891994908100e-01
1.639999999999999858e+01,1.209583813610427827e-01
1.643333333333333357e+01,-1.211684950098048885e+00
1.646666666666666501e+01,6.950572476101101183e-01
1.650000000000000000e+01,-1.031007671234475342e+00
1.653333333333333144e+01,5.476541271900567942e-01
1.656666666666666643e+01,2.320725549864966486e-01
1.660000000000000142e+01,-5.321857802471406940e-01
1.663333333333333286e+01,8.428649069759718282e-01
1.666666666666666785e+01,-1.121701670945494334e+00
1.669999999999999929e+01,6.034784308586531587e-01
1.673333333333333428e+01,-1.774552500989992343e-01
1.676666666666666572e+01,-6.508704764279159560e-01
1.680000000000000071e+01,1.354719191811998291e+00
1.683333333333333215e+01,-1.021365857443091052e+00
1.686666666666666714e+01,1.197255091999694931e+00
1.689999999999999858e+01,1.806131199662868170e-01
1.693333333333333357e+01,-7.286640473965402265e-01
1.696666666666666501e+01,1.033243186767350164e+00
1.700000000000000000e+01,-9.316797328147735646e-01
1.703333333333333144e+01,8.976714201834754547e-01
1.706666666666666643e+01,-1.630734968631169027e-02
1.710000000000000142e+01,-4.637739780250577648e-01
1.713333333333333286e+01,7.812124395001192045e-01
1.716666666666666785e+01,-1.048318262189690486e+00
1.719999999999999929e+01,5.067426442193133651e-01
1.723333333333333428e+01,-4.444864269776833132e-01
1.726666666666666572e+01,-5.243495844113449378e-01
1.730000000000000071e+01,1.057294835078347761e+00
1.733333333333333215e+01,-9.634450168609415277e-01
1.736666666666666714e+01,1.395939066021129271e+00
1.739999999999999858e+01,-6.944778692444875112e-01
1.743333333333333357e+01,2.495924673136284133e-01
1.746666666666666501e+01,6.747085841851975241e-01
1.750000000000000000e+01,-1.026617723525067083e+00
1.753333333333333144e+01,1.178226947366041610e+00
1.756666666666666643e+01,-6.629255883705631458e-01
1.760000000000000142e+01,3.001444411603342369e-02
1.763333333333333286e+01,2.601376607626563198e-01
1.766666666666666785e+01,-9.136435205294040074e-01
1.769999999999999929e+01,8.809810772817843194e-01
1.773333333333333428e+01,-6.773550004682772352e-01
1.776666666666666572e+01,-3.009518800597513755e-01
1.780000000000000071e+01,7.175498488168097211e-01
1.783333333333333215e+01,-8.716597092673659120e-01
1.786666666666666714e+01,1.363820211816931360e+00
1.789999999999999858e+01,-8.487929385515052827e-01
1.793333333333333357e+01,2.691919207642874956e-01
1.796666666666666501e+01,6.099536362167405912e-01
1.800000000000000000e+01,-6.557237832768975094e-01
1.803333333333333144e+01,1.452597458811565323e+00
1.806666666666666643e+01,2.277857257722730178e-01
1.810000000000000142e+01,5.123469452227870091e-01
1.813333333333333286e+01,1.248121279136710005e+00
1.816666666666666785e+01,-1.240562986514569810e-01
1.819999999999999929e+01,1.349146147694873843e+00
1.823333333333333428e+01,3.979316948050796721e-01
1.826666666666666572e+01,3.470644405950467637e-01
1.830000000000000071e+01,1.753323021379079583e+00
1.833333333333333215e+01,-4.470464384138220781e-01
1.836666666666666714e+01,1.802844424576757421e+00
1.839999999999999858e+01,-6.023505138217448429e-02
1.843333333333333357e+01,4.395261900409234146e-01
1.846666666666666501e+01,7.708584321919934590e-01
1.850000000000000000e+01,-8.522182496409045349e-01
1.853333333333333144e+01,7.885542634249460558e-01
1.856666666666666643e+01,-7.623462581171044361e-01
1.860000000000000142e+01,-3.006508502722801124e-01
1.863333333333333286e+01,-2.742170158288579351e-01
1.866666666666666785e+01,-9.949974945547890304e-01
1.869999999999999929e+01,3.160632505762888123e-01
1.873333333333333428e+01,-1.462887550583133134e+00
1.876666666666666572e+01,-8.537912618737993065e-02
1.880000000000000071e+01,-3.702824067548311504e-01
1.883333333333333215e+01,-8.912083314972589765e-01
1.886666666666666714e+01,1.038138760628335211e+00
1.889999999999999858e+01,-1.404568528831721785e+00
1.893333333333333357e+01,4.267090765113522033e-01
1.896666666666666501e+01,1.605855003595605124e-01
1.900000000000000000e+01,-8.285141656171418623e-01
1.903333333333333144e+01,1.019953610010841505e+00
