4.099999999999999645e+00,1.560190751298489158e+04
4.133333333333332860e+00,2.166644750000000204e+04
4.166666666666666963e+00,1.725141093077050755e+04
4.200000000000000178e+00,1.572472060204144873e+04
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.874039840087997072e+04
4.299999999999999822e+00,1.960049223652093860e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.848095577116464483e+04
4.400000000000000355e+00,1.898228040570054509e+04
4.433333333333333570e+00,2.166644750000000204e+04
4.466666666666666785e+00,1.892476333225300914e+04
4.500000000000000000e+00,1.298043215729603253e+04
4.533333333333333215e+00,2.166644750000000204e+04
4.566666666666666430e+00,1.594005330537484588e+04
4.599999999999999645e+00,1.656227731495078115e+04
4.633333333333332860e+00,2.166644750000000204e+04
4.666666666666666963e+00,1.713101761957677445e+04
4.700000000000000178e+00,1.622074918729904311e+04
4.733333333333333393e+00,2.166644750000000204e+04
4.766666666666666607e+00,1.902024539570015259e+04
4.799999999999999822e+00,1.949448767749016042e+04
4.833333333333333037e+00,2.166644750000000204e+04
4.866666666666666252e+00,1.857153953508556879e+04
4.900000000000000355e+00,1.815694805295436527e+04
4.933333333333333570e+00,2.166644750000000204e+04
4.966666666666666785e+00,1.872307912101595866e+04
5.000000000000000000e+00,1.525772864574607229e+04
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.570057492226633258e+04
5.099999999999999645e+00,1.598250456695198227e+04
5.133333333333332860e+00,2.166644750000000204e+04
5.166666666666666963e+00,1.618874269868526972e+04
5.200000000000000178e+00,1.638444164994551102e+04
5.233333333333333393e+00,2.166644750000000204e+04
5.266666666666666607e+00,1.904028427926342920e+04
5.299999999999999822e+00,1.887336643795488635e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.864836224578235851e+04
5.400000000000000355e+00,1.828657358965415551e+04
5.433333333333333570e+00,2.166644750000000204e+04
5.466666666666666785e+00,1.928991875514377534e+04
5.500000000000000000e+00,1.198306201735295690e+04
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.699769113541941260e+04
5.599999999999999645e+00,1.537149953110890056e+04
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.677985739416651995e+04
5.700000000000000178e+00,1.676500180368541623e+04
5.733333333333333393e+00,2.166644750000000204e+04
5.766666666666666607e+00,1.897271405424863769e+04
5.799999999999999822e+00,1.964669951012529782e+04
5.833333333333333037e+00,2.166644750000000204e+04
5.866666666666666252e+00,1.838918514709281953e+04
5.900000000000000355e+00,1.869049565405454268e+04
5.933333333333333570e+00,2.166644750000000204e+04
5.966666666666666785e+00,1.892275028839987863e+04
6.000000000000000000e+00,1.448755323641511313e+04
6.033333333333333215e+00,2.166644750000000204e+04
6.066666666666666430e+00,1.662408303730766420e+04
6.099999999999999645e+00,1.588937449696091608e+04
6.133333333333332860e+00,2.166644750000000204e+04
6.166666666666666963e+00,1.696454678379027609e+04
6.200000000000000178e+00,1.528686578122021456e+04
6.233333333333333393e+00,2.166644750000000204e+04
6.266666666666666607e+00,1.879756174839449523e+04
6.299999999999999822e+00,1.845490907500326648e+04
6.333333333333333037e+00,2.166644750000000204e+04
6.366666666666666252e+00,1.867349690271756481e+04
6.400000000000000355e+00,1.811655946481755382e+04
6.433333333333333570e+00,2.166644750000000204e+04
6.466666666666666785e+00,1.888433887024084470e+04
6.500000000000000000e+00,1.472942045873810639e+04
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.639301727326259061e+04
6.599999999999999645e+00,1.589749746948835673e+04
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.765342324634751640e+04
6.700000000000000178e+00,1.446679743030844475e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.867212955063511254e+04
6.799999999999999822e+00,1.854103133281875125e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.874159015075707066e+04
6.899999999999999467e+00,1.813090178115806702e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.909062473537577898e+04
7.000000000000000000e+00,9.449807847428302921e+03
7.033333333333333215e+00,2.166644750000000204e+04
7.066666666666666430e+00,1.910265982483355401e+04
7.099999999999999645e+00,1.162327395056183741e+04
7.133333333333332860e+00,2.166644750000000204e+04
7.166666666666666963e+00,1.987968714885717782e+04
7.200000000000000178e+00,1.018004060056558046e+04
7.233333333333333393e+00,2.072011146412188100e+04
7.266666666666666607e+00,2.089938370431790463e+04
7.299999999999999822e+00,1.460482672627561260e+04
7.333333333333333037e+00,2.146204890459595481e+04
7.366666666666666252e+00,2.063533163883394081e+04
7.399999999999999467e+00,1.420724994937322117e+04
7.433333333333333570e+00,2.135766323052685402e+04
7.466666666666666785e+00,2.086874651824733519e+04
7.500000000000000000e+00,9.440299999999999272e+03
7.533333333333333215e+00,2.166644750000000204e+04
7.566666666666666430e+00,1.918647636631727801e+04
7.599999999999999645e+00,1.153612808641220727e+04
7.633333333333332860e+00,2.166644750000000204e+04
7.666666666666666963e+00,1.979279754090973438e+04
7.700000000000000178e+00,1.011724208219695720e+04
7.733333333333333393e+00,2.044983062549807437e+04
7.766666666666666607e+00,2.057881973879670841e+04
7.799999999999999822e+00,1.465244589105609339e+04
7.833333333333333037e+00,2.132272172392783978e+04
7.866666666666666252e+00,2.100287255999255649e+04
7.899999999999999467e+00,1.495048181708491757e+04
7.933333333333333570e+00,2.133165844898410433e+04
7.966666666666666785e+00,2.077140590948954923e+04
8.000000000000000000e+00,1.660481595739138356e+04
8.033333333333333215e+00,2.104921722293617495e+04
8.066666666666666430e+00,1.415415941077116076e+04
8.099999999999999645e+00,2.052448239116056720e+04
8.133333333333332860e+00,1.650580376236104712e+04
8.166666666666666075e+00,1.667990224767319887e+04
8.199999999999999289e+00,2.166644750000000204e+04
8.233333333333332504e+00,1.123733385386525333e+04
8.266666666666665719e+00,2.062616516810325265e+04
8.300000000000000711e+00,1.710068037389652818e+04
8.333333333333333925e+00,1.693342800663732851e+04
8.366666666666667140e+00,2.152301981266599250e+04
8.400000000000000355e+00,1.194783010897485838e+04
8.433333333333333570e+00,2.098377171580292634e+04
8.466666666666666785e+00,1.799346636898737779e+04
8.500000000000000000e+00,1.982172266903698983e+04
8.533333333333333215e+00,1.951840791485199225e+04
8.566666666666666430e+00,1.505615030165699136e+04
8.599999999999999645e+00,2.100340894905004097e+04
8.633333333333332860e+00,1.150076588997190083e+04
8.666666666666666075e+00,1.974574585226619092e+04
8.699999999999999289e+00,2.069671422876470751e+04
8.733333333333332504e+00,1.805593845985031658e+04
8.766666666666665719e+00,2.166644750000000204e+04
8.800000000000000711e+00,1.433636916829386610e+04
8.833333333333333925e+00,2.121570954235015961e+04
8.866666666666667140e+00,2.029531731022088206e+04
8.900000000000000355e+00,2.000648367006650733e+04
8.933333333333333570e+00,2.166644750000000204e+04
8.966666666666666785e+00,1.194663590626502446e+04
9.000000000000000000e+00,2.166644750000000204e+04
9.033333333333333215e+00,1.455085587676417890e+04
9.066666666666666430e+00,1.958608763055054806e+04
9.099999999999999645e+00,2.101161645906528793e+04
9.133333333333332860e+00,1.627829192647164382e+04
9.166666666666666075e+00,2.166644750000000204e+04
9.199999999999999289e+00,1.702206244532949495e+04
9.233333333333332504e+00,2.162384248936642325e+04
9.266666666666665719e+00,2.054517431902605313e+04
9.300000000000000711e+00,1.649000277739327794e+04
9.333333333333333925e+00,2.126692124466026507e+04
9.366666666666667140e+00,1.714567622915730317e+04
9.400000000000000355e+00,2.132686853743187748e+04
9.433333333333333570e+00,2.009103428553987760e+04
9.466666666666666785e+00,1.085051760380681299e+04
9.500000000000000000e+00,2.164518643112562131e+04
9.533333333333333215e+00,1.458864047885903710e+04
9.566666666666666430e+00,2.135912475834191719e+04
9.599999999999999645e+00,2.008369689573655705e+04
9.633333333333332860e+00,1.963359067939513261e+04
9.666666666666666075e+00,2.166644750000000204e+04
9.699999999999999289e+00,1.336073477574389108e+04
9.733333333333332504e+00,2.166644750000000204e+04
9.766666666666665719e+00,1.778704750262293237e+04
9.800000000000000711e+00,1.989110410131852768e+04
9.833333333333333925e+00,2.159124552789622248e+04
9.866666666666667140e+00,1.345703325361599855e+04
9.900000000000000355e+00,2.166644750000000204e+04
9.933333333333333570e+00,1.585378854688290812e+04
9.966666666666666785e+00,1.971732208209802411e+04
1.000000000000000000e+01,1.892959200954588960e+04
1.003333333333333321e+01,1.788542229677619980e+04
1.006666666666666643e+01,2.117197792121069870e+04
1.009999999999999964e+01,1.476104851210897687e+04
1.013333333333333286e+01,2.166644750000000204e+04
1.016666666666666607e+01,1.639017411641050057e+04
1.019999999999999929e+01,1.610999497513825554e+04
1.023333333333333250e+01,1.894694259300166232e+04
1.026666666666666572e+01,9.710020526940075797e+03
1.030000000000000071e+01,2.116520001327320279e+04
1.033333333333333393e+01,1.570552823678555069e+04
1.036666666666666714e+01,1.864346639267162391e+04
1.040000000000000036e+01,1.808229689441179653e+04
1.043333333333333357e+01,1.260427184864074661e+04
1.046666666666666679e+01,2.166644750000000204e+04
1.050000000000000000e+01,1.125678103801479301e+04
1.053333333333333321e+01,2.103069528442206865e+04
1.056666666666666643e+01,1.661790196605858728e+04
1.059999999999999964e+01,1.781919899846726912e+04
1.063333333333333286e+01,1.909577011482871239e+04
1.066666666666666607e+01,1.100584514273556124e+04
1.069999999999999929e+01,2.112766610342178683e+04
1.073333333333333250e+01,1.258041649366106867e+04
1.076666666666666572e+01,1.883794764725441928e+04
1.080000000000000071e+01,2.047834999474255892e+04
1.083333333333333393e+01,1.491303920200048015e+04
1.086666666666666714e+01,2.130937456075209411e+04
1.090000000000000036e+01,1.252121016988022166e+04
1.093333333333333357e+01,1.987703282983964164e+04
1.096666666666666679e+01,2.166644750000000204e+04
1.100000000000000000e+01,1.746034953138463970e+04
1.103333333333333321e+01,2.116360472752536953e+04
1.106666666666666643e+01,1.458659800645721043e+04
1.109999999999999964e+01,2.061722848657092982e+04
1.113333333333333286e+01,1.550877330049329248e+04
1.116666666666666607e+01,1.714301935390420113e+04
1.119999999999999929e+01,2.166644750000000204e+04
1.123333333333333250e+01,1.116797377822715316e+04
1.126666666666666572e+01,2.080719354555832979e+04
1.130000000000000071e+01,1.661632478887795514e+04
1.133333333333333393e+01,1.771134771535594700e+04
1.136666666666666714e+01,2.095775789503861961e+04
1.140000000000000036e+01,1.443167821781292878e+04
1.143333333333333357e+01,2.166644750000000204e+04
1.146666666666666679e+01,1.671326844203038490e+04
1.150000000000000000e+01,2.108205204746367235e+04
1.153333333333333321e+01,1.823655632343829711e+04
1.156666666666666643e+01,1.729389047119822135e+04
1.159999999999999964e+01,2.139344707160613325e+04
1.163333333333333286e+01,1.228135506310226265e+04
1.166666666666666607e+01,2.068232949966440719e+04
1.169999999999999929e+01,1.792779844409484940e+04
1.173333333333333250e+01,2.087992015877152517e+04
1.176666666666666572e+01,2.166644750000000204e+04
1.180000000000000071e+01,1.574253840811741247e+04
1.183333333333333393e+01,2.149849916970929917e+04
1.186666666666666714e+01,1.761705777542273427e+04
1.190000000000000036e+01,2.127174387655012470e+04
1.193333333333333357e+01,2.017782844544769250e+04
1.196666666666666679e+01,9.896163265317460173e+03
1.200000000000000000e+01,2.166644750000000204e+04
1.203333333333333321e+01,1.424449073385164593e+04
1.206666666666666643e+01,2.111743285685913725e+04
1.209999999999999964e+01,1.962031816570307637e+04
1.213333333333333286e+01,1.987244353255236274e+04
1.216666666666666607e+01,2.166644750000000204e+04
1.219999999999999929e+01,1.170888348470435449e+04
1.223333333333333250e+01,2.166644750000000204e+04
1.226666666666666572e+01,1.718802919490838030e+04
1.230000000000000071e+01,2.080434600035197218e+04
1.233333333333333393e+01,2.097603152775505805e+04
1.236666666666666714e+01,1.297848810928458624e+04
1.240000000000000036e+01,2.166644750000000204e+04
1.243333333333333357e+01,1.432317150483488149e+04
1.246666666666666679e+01,1.946260658804955892e+04
1.250000000000000000e+01,1.832840207643560643e+04
1.253333333333333321e+01,1.765410287665924625e+04
1.256666666666666643e+01,2.116597880472395991e+04
1.259999999999999964e+01,1.349144098393863896e+04
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.724427756458172735e+04
1.269999999999999929e+01,1.547837933043156954e+04
1.273333333333333250e+01,2.011905986059459610e+04
1.276666666666666572e+01,9.440299999999999272e+03
1.280000000000000071e+01,2.125095700254761323e+04
1.283333333333333393e+01,1.643849579517195889e+04
1.286666666666666714e+01,1.761689442635592786e+04
1.290000000000000036e+01,1.818290600961236487e+04
1.293333333333333357e+01,1.083174103469935653e+04
1.296666666666666679e+01,2.151059068238830514e+04
1.300000000000000000e+01,9.547484541799261933e+03
1.303333333333333321e+01,2.093805875893898337e+04
1.306666666666666643e+01,1.771293393246533378e+04
1.309999999999999964e+01,1.704540112735037837e+04
1.313333333333333286e+01,2.034915757040938115e+04
1.316666666666666607e+01,1.074702917782097757e+04
1.319999999999999929e+01,2.040213632059144948e+04
1.323333333333333250e+01,1.417301375801193717e+04
1.326666666666666572e+01,1.881009376392193371e+04
1.329999999999999893e+01,2.045608111129232930e+04
1.333333333333333393e+01,1.408902382026538544e+04
1.336666666666666714e+01,2.055533151209560674e+04
1.340000000000000036e+01,1.550580370651356498e+04
1.343333333333333357e+01,1.810632663752026201e+04
1.346666666666666679e+01,2.166644750000000204e+04
1.350000000000000000e+01,1.422613576745547471e+04
1.353333333333333321e+01,2.131585811313431623e+04
1.356666666666666643e+01,1.505047535138090825e+04
1.359999999999999964e+01,1.886240421822252392e+04
1.363333333333333286e+01,1.805119442301375966e+04
1.366666666666666607e+01,1.358914760424812630e+04
1.369999999999999929e+01,2.155496113174521452e+04
1.373333333333333250e+01,9.440299999999999272e+03
1.376666666666666572e+01,1.937809679435382350e+04
1.379999999999999893e+01,1.721360358779043963e+04
1.383333333333333393e+01,1.694163875410351466e+04
1.386666666666666714e+01,2.115992869787843665e+04
1.390000000000000036e+01,1.347081366230198910e+04
1.393333333333333357e+01,2.113434008495934540e+04
1.396666666666666679e+01,1.712060057944893560e+04
1.400000000000000000e+01,2.084744084933793056e+04
1.403333333333333321e+01,1.812807968819649977e+04
1.406666666666666643e+01,1.696113152177116717e+04
1.409999999999999964e+01,2.127949099873465457e+04
1.413333333333333286e+01,1.060171060746241710e+04
1.416666666666666607e+01,2.036152982877674367e+04
1.419999999999999929e+01,1.922473502467949947e+04
1.423333333333333250e+01,2.027370037525559019e+04
1.426666666666666572e+01,2.166644750000000204e+04
1.429999999999999893e+01,1.350850178193452302e+04
1.433333333333333393e+01,2.095150006749396198e+04
1.436666666666666714e+01,1.795030935913896246e+04
1.440000000000000036e+01,2.054357161235112653e+04
1.443333333333333357e+01,2.148928932873756276e+04
1.446666666666666679e+01,9.694653439657968192e+03
1.450000000000000000e+01,2.166644750000000204e+04
1.453333333333333321e+01,1.429965340939833550e+04
1.456666666666666643e+01,2.100071514080575434e+04
1.459999999999999964e+01,2.092366305671797818e+04
1.463333333333333286e+01,1.907197912053098116e+04
1.466666666666666607e+01,2.166644750000000204e+04
1.469999999999999929e+01,1.447917475929507782e+04
1.473333333333333250e+01,2.166644750000000204e+04
1.476666666666666572e+01,1.847455889481024860e+04
1.479999999999999893e+01,1.886248090488843809e+04
1.483333333333333393e+01,2.166644750000000204e+04
1.486666666666666714e+01,1.432837311295012842e+04
1.490000000000000036e+01,2.166644750000000204e+04
1.493333333333333357e+01,1.772570136851529969e+04
1.496666666666666679e+01,1.639849706509821408e+04
1.500000000000000000e+01,1.983743556057515161e+04
1.503333333333333321e+01,1.690064915698737968e+04
1.506666666666666643e+01,2.149401568032775685e+04
1.509999999999999964e+01,1.699048416990176338e+04
1.513333333333333286e+01,2.125906998801044028e+04
1.516666666666666607e+01,2.027892999394264189e+04
1.519999999999999929e+01,9.440299999999999272e+03
1.523333333333333250e+01,2.166644750000000204e+04
1.526666666666666572e+01,1.442516897039664036e+04
1.529999999999999893e+01,2.122042052884701479e+04
1.533333333333333393e+01,2.092253382505367699e+04
1.536666666666666714e+01,1.402925335163823911e+04
1.540000000000000036e+01,2.131230370630842299e+04
1.543333333333333357e+01,1.172073005023525002e+04
1.546666666666666679e+01,1.976880756000915426e+04
1.550000000000000000e+01,1.585422915939083759e+04
1.553333333333333321e+01,2.000372997323420714e+04
1.556666666666666643e+01,2.091392753614215326e+04
1.559999999999999964e+01,1.304269861165458860e+04
1.563333333333333286e+01,2.166644750000000204e+04
1.566666666666666607e+01,1.618603201131849346e+04
1.569999999999999929e+01,1.848503579479072869e+04
1.573333333333333250e+01,1.908992098102098680e+04
1.576666666666666572e+01,9.440299999999999272e+03
1.579999999999999893e+01,2.119947783102855828e+04
1.583333333333333393e+01,1.333524981402098638e+04
1.586666666666666714e+01,1.954851929325634774e+04
1.590000000000000036e+01,1.788846718008559037e+04
1.593333333333333357e+01,1.538250566616178185e+04
1.596666666666666679e+01,2.166644750000000204e+04
1.600000000000000000e+01,1.410778682250664860e+04
1.603333333333333144e+01,2.166644750000000204e+04
1.606666666666666643e+01,1.832463650321706882e+04
1.610000000000000142e+01,1.896216187694673499e+04
1.613333333333333286e+01,2.166644750000000204e+04
1.616666666666666785e+01,1.225803033722433611e+04
1.619999999999999929e+01,1.973102704964199074e+04
1.623333333333333428e+01,2.040443533507577013e+04
1.626666666666666572e+01,1.287484820440945623e+04
1.630000000000000071e+01,2.014954169109247596e+04
1.633333333333333215e+01,1.156788934145298481e+04
1.636666666666666714e+01,2.166644750000000204e+04
1.639999999999999858e+01,1.753574309921696477e+04
1.643333333333333357e+01,2.112417745894220934e+04
1.646666666666666501e+01,2.120588670072442619e+04
1.650000000000000000e+01,1.380255163342926608e+04
1.653333333333333144e+01,2.166644750000000204e+04
1.656666666666666643e+01,1.538359239738145880e+04
1.660000000000000142e+01,2.119943125162854994e+04
1.663333333333333286e+01,2.024222861340243617e+04
1.666666666666666785e+01,1.692158790292634148e+04
1.669999999999999929e+01,2.166644750000000204e+04
1.673333333333333428e+01,1.574457242475100429e+04
1.676666666666666572e+01,1.848158497071261809e+04
1.680000000000000071e+01,1.799828568471800463e+04
1.683333333333333215e+01,9.608523913832472317e+03
1.686666666666666714e+01,2.112094706513536585e+04
1.689999999999999858e+01,1.112214994899148587e+04
1.693333333333333357e+01,2.099674550439278028e+04
1.696666666666666501e+01,2.052501012527579223e+04
1.700000000000000000e+01,1.352572640248261087e+04
1.703333333333333144e+01,2.166644750000000204e+04
1.706666666666666643e+01,1.475116224446560409e+04
1.710000000000000142e+01,2.148354496029528673e+04
1.713333333333333286e+01,1.998768852925935062e+04
1.716666666666666785e+01,1.691381439878964011e+04
1.719999999999999929e+01,2.166644750000000204e+04
1.723333333333333428e+01,1.500093494923337857e+04
1.726666666666666572e+01,1.976603420883700892e+04
1.730000000000000071e+01,1.709847535952481485e+04
1.733333333333333215e+01,1.295469069253326597e+04
1.736666666666666714e+01,1.971057416119832487e+04
1.739999999999999858e+01,1.092097896326124101e+04
1.743333333333333357e+01,2.166644750000000204e+04
1.746666666666666501e+01,1.535725737656311685e+04
1.750000000000000000e+01,1.652207798730450304e+04
1.753333333333333144e+01,1.987972863181806679e+04
1.756666666666666643e+01,1.055163991297796929e+04
1.760000000000000142e+01,2.165597138816749793e+04
1.763333333333333286e+01,1.765065586297288974e+04
1.766666666666666785e+01,1.981968268757997794e+04
1.769999999999999929e+01,2.166644750000000204e+04
1.773333333333333428e+01,1.465929466989254797e+04
1.776666666666666572e+01,2.053269124414451289e+04
1.780000000000000071e+01,1.584029322381902966e+04
1.783333333333333215e+01,1.628823894494718115e+04
1.786666666666666714e+01,1.890293674598904181e+04
1.789999999999999858e+01,1.099999771862427588e+04
1.793333333333333357e+01,2.166644750000000204e+04
1.796666666666666501e+01,1.618058853675236242e+04
1.800000000000000000e+01,1.830933663392966992e+04
1.803333333333333144e+01,2.115442494852184609e+04
1.806666666666666643e+01,1.267323411850167395e+04
1.810000000000000142e+01,2.166644750000000204e+04
1.813333333333333286e+01,1.943968416074990091e+04
1.816666666666666785e+01,2.066276570777006782e+04
1.819999999999999929e+01,2.166644750000000204e+04
1.823333333333333428e+01,1.603545344855092117e+04
1.826666666666666572e+01,2.093685861374280648e+04
1.830000000000000071e+01,1.629776000607975948e+04
1.833333333333333215e+01,1.265410038483742392e+04
1.836666666666666714e+01,2.016756038348444781e+04
1.839999999999999858e+01,1.139842256421182174e+04
1.843333333333333357e+01,2.162573662910084386e+04
1.846666666666666501e+01,1.557152623487548408e+04
1.850000000000000000e+01,1.671586105934105217e+04
1.853333333333333144e+01,2.074665001417967869e+04
1.856666666666666643e+01,1.318386366464762614e+04
1.860000000000000142e+01,2.147269994832024167e+04
1.863333333333333286e+01,1.664851292173110414e+04
1.866666666666666785e+01,2.065876760287263824e+04
1.869999999999999929e+01,2.166644750000000204e+04
1.873333333333333428e+01,1.009938945577251616e+04
1.876666666666666572e+01,2.134209474362547189e+04
1.880000000000000071e+01,1.197199264589076847e+04
1.883333333333333215e+01,1.886373333164876021e+04
1.886666666666666714e+01,1.817000695937591445e+04
1.889999999999999858e+01,1.462607996490442747e+04
1.893333333333333357e+01,2.160280391401958332e+04
1.896666666666666501e+01,1.389725707513682937e+04
1.900000000000000000e+01,1.879293154861526273e+04
1.903333333333333144e+01,1.947136462868597300e+04
1.906666666666666643e+01,1.076954097670538977e+04
1.910000000000000142e+01,2.136343307367787929e+04
1.913333333333333286e+01,1.588925972866148004e+04
1.916666666666666785e+01,2.119678217570198831e+04
1.919999999999999929e+01,2.116336157876499783e+04
1.923333333333333428e+01,1.034821907702891622e+04
1.926666666666666572e+01,2.146180644847474832e+04
1.930000000000000071e+01,1.174939320920273713e+04
1.933333333333333215e+01,1.934554067325207870e+04
1.936666666666666714e+01,1.599182253319159827e+04
1.939999999999999858e+01,1.685016300942292946e+04
