1.733333333333333393e+00,9.614453984282071985e-01
1.766666666666666607e+00,9.634979595099141259e-01
1.800000000000000044e+00,9.648638464899519374e-01
1.833333333333333259e+00,9.657682621151999491e-01
1.866666666666666696e+00,9.661516919756620858e-01
1.899999999999999911e+00,9.659960530483100438e-01
1.933333333333333348e+00,9.656536574600672607e-01
1.966666666666666563e+00,9.648004130629287411e-01
2.000000000000000000e+00,9.636277004154867321e-01
2.033333333333333215e+00,9.625456514123812424e-01
2.066666666666666430e+00,9.614482428268716907e-01
2.100000000000000089e+00,9.602084158576698059e-01
2.133333333333333304e+00,9.590940825190890084e-01
2.166666666666666519e+00,9.573910819610781386e-01
2.200000000000000178e+00,9.551545047935927624e-01
2.233333333333333393e+00,9.528573541382064915e-01
2.266666666666666607e+00,9.510998670307181380e-01
2.299999999999999822e+00,9.495013219994815623e-01
2.333333333333333481e+00,9.481367463712078170e-01
2.366666666666666696e+00,9.463940412286383497e-01
2.399999999999999911e+00,9.447011008246433139e-01
2.433333333333333126e+00,9.434481203323892284e-01
2.466666666666666785e+00,9.426216363269170895e-01
2.500000000000000000e+00,9.418328112530157670e-01
2.533333333333333215e+00,9.409287979511909983e-01
2.566666666666666430e+00,9.401080872259319765e-01
2.600000000000000089e+00,9.394163853975180389e-01
2.633333333333333304e+00,9.392356090848744676e-01
2.666666666666666519e+00,9.391295093343349221e-01
2.700000000000000178e+00,9.391403880270732252e-01
2.733333333333333393e+00,9.388119775864739447e-01
2.766666666666666607e+00,9.383544680167549279e-01
2.799999999999999822e+00,9.378034269874750972e-01
2.833333333333333481e+00,9.367256030500040742e-01
2.866666666666666696e+00,9.356478840925033236e-01
2.899999999999999911e+00,9.348829513725911422e-01
2.933333333333333126e+00,9.342039583417238724e-01
2.966666666666666785e+00,9.340540163437024423e-01
3.000000000000000000e+00,9.337501310281303146e-01
3.033333333333333215e+00,9.333775218364424031e-01
3.066666666666666430e+00,9.331409273522126568e-01
3.100000000000000089e+00,9.327847040920014265e-01
3.133333333333333304e+00,9.328087733451448926e-01
3.166666666666666519e+00,9.333433811024729465e-01
3.200000000000000178e+00,9.344923947261112307e-01
3.233333333333333393e+00,9.360524893226997989e-01
3.266666666666666607e+00,9.376237423028451756e-01
3.299999999999999822e+00,9.395262672177172592e-01
3.333333333333333481e+00,9.416040871500940268e-01
3.366666666666666696e+00,9.433201354266217420e-01
3.399999999999999911e+00,9.448240180336877625e-01
3.433333333333333126e+00,9.459011728067243663e-01
3.466666666666666785e+00,9.468900348758103602e-01
3.500000000000000000e+00,9.482742123764777986e-01
3.533333333333333215e+00,9.493554441063358773e-01
3.566666666666666430e+00,9.500670603212925114e-01
3.600000000000000089e+00,9.502563504558324547e-01
3.633333333333333304e+00,9.504863235137310795e-01
3.666666666666666519e+00,9.510194702804563027e-01
3.699999999999999734e+00,9.524723344401997416e-01
3.733333333333333393e+00,9.536426148380728884e-01
3.766666666666666607e+00,9.545948401481820778e-01
3.799999999999999822e+00,9.556585737007060599e-01
3.833333333333333481e+00,9.567660287254495799e-01
3.866666666666666696e+00,9.577631166643322258e-01
3.899999999999999911e+00,9.585110450795102377e-01
3.933333333333333126e+00,9.596466200798366986e-01
3.966666666666666785e+00,9.607320008572803882e-01
4.000000000000000000e+00,9.620549873780418482e-01
4.033333333333333215e+00,9.635212158119529358e-01
4.066666666666666430e+00,9.648657165974372507e-01
4.099999999999999645e+00,9.663318833359063609e-01
4.133333333333332860e+00,9.675017534703144184e-01
4.166666666666666963e+00,9.683386867005079335e-01
4.200000000000000178e+00,9.689872360634117499e-01
4.233333333333333393e+00,9.696331720844685309e-01
4.266666666666666607e+00,9.707097584213097985e-01
4.299999999999999822e+00,9.715095024304637450e-01
4.333333333333333037e+00,9.724976885457755627e-01
4.366666666666666252e+00,9.735001534735295836e-01
4.400000000000000355e+00,9.742343667101440730e-01
4.433333333333333570e+00,9.750666483484431435e-01
4.466666666666666785e+00,9.754185039120085721e-01
4.500000000000000000e+00,9.754865893650646047e-01
4.533333333333333215e+00,9.754440503996473222e-01
4.566666666666666430e+00,9.751499699290867573e-01
4.599999999999999645e+00,9.751240385831442259e-01
4.633333333333332860e+00,9.743585413781089555e-01
4.666666666666666963e+00,9.736936043104221783e-01
4.700000000000000178e+00,9.730799906288672974e-01
4.733333333333333393e+00,9.727159491862981122e-01
4.766666666666666607e+00,9.725295930470380101e-01
4.799999999999999822e+00,9.723809389456833374e-01
4.833333333333333037e+00,9.725975243831155304e-01
4.866666666666666252e+00,9.728013541068166736e-01
4.900000000000000355e+00,9.730655772607996745e-01
4.933333333333333570e+00,9.731312563039277164e-01
4.966666666666666785e+00,9.726573287316100380e-01
5.000000000000000000e+00,9.722134397140286266e-01
5.033333333333333215e+00,9.718207416379823771e-01
5.066666666666666430e+00,9.710653650814436988e-01
5.099999999999999645e+00,9.698908120828038104e-01
5.133333333333332860e+00,9.685483187226897606e-01
5.166666666666666963e+00,9.673853502219442735e-01
5.200000000000000178e+00,9.663040327529287543e-01
5.233333333333333393e+00,9.647688316660371077e-01
5.266666666666666607e+00,9.630379727131489487e-01
5.299999999999999822e+00,9.612005140767699851e-01
5.333333333333333037e+00,9.593026702649832815e-01
5.366666666666666252e+00,9.577131261560813957e-01
5.400000000000000355e+00,9.558100319670537193e-01
5.433333333333333570e+00,9.536879516451711725e-01
5.466666666666666785e+00,9.515952156210424340e-01
5.500000000000000000e+00,9.495122839713373564e-01
5.533333333333333215e+00,9.474833910972531026e-01
5.566666666666666430e+00,9.452254450048056533e-01
5.599999999999999645e+00,9.428058182724758929e-01
5.633333333333332860e+00,9.404297575174402901e-01
5.666666666666666963e+00,9.380942465417186904e-01
5.700000000000000178e+00,9.353950690316282790e-01
5.733333333333333393e+00,9.328576016802860860e-01
5.766666666666666607e+00,9.303117427704470366e-01
5.799999999999999822e+00,9.275429887291940512e-01
5.833333333333333037e+00,9.253988567338390370e-01
5.866666666666666252e+00,9.232937753605505726e-01
5.900000000000000355e+00,9.206910212554775264e-01
5.933333333333333570e+00,9.177259364884180481e-01
5.966666666666666785e+00,9.150157015906026370e-01
6.000000000000000000e+00,9.125396520875230788e-01
6.033333333333333215e+00,9.096774556360788244e-01
6.066666666666666430e+00,9.069765339401971715e-01
6.099999999999999645e+00,9.039755830806600612e-01
6.133333333333332860e+00,9.012797420994665964e-01
6.166666666666666963e+00,8.985412599230521158e-01
6.200000000000000178e+00,8.952161871522898995e-01
6.233333333333333393e+00,8.916669817553490862e-01
6.266666666666666607e+00,8.884804515161208727e-01
6.299999999999999822e+00,8.848675863733860281e-01
6.333333333333333037e+00,8.810712427852651629e-01
6.366666666666666252e+00,8.773544688781605982e-01
6.400000000000000355e+00,8.733302533937621348e-01
6.433333333333333570e+00,8.693397399589308794e-01
6.466666666666666785e+00,8.656043238104085269e-01
6.500000000000000000e+00,8.616845243739573723e-01
6.533333333333333215e+00,8.582219154966774788e-01
6.566666666666666430e+00,8.544209594429967858e-01
6.599999999999999645e+00,8.500943813440923202e-01
6.633333333333332860e+00,8.462987482964875463e-01
6.666666666666666963e+00,8.425654060086342767e-01
6.700000000000000178e+00,8.384269301804815333e-01
6.733333333333333393e+00,8.342417750396373677e-01
6.766666666666666607e+00,8.301426389756683122e-01
6.799999999999999822e+00,8.255363858766457952e-01
6.833333333333333037e+00,8.207787160953541328e-01
6.866666666666666252e+00,8.162755540348776151e-01
6.899999999999999467e+00,8.112217497793338117e-01
6.933333333333333570e+00,8.063646021474344394e-01
6.966666666666666785e+00,8.018624705785101225e-01
7.000000000000000000e+00,7.973243238657631293e-01
7.033333333333333215e+00,7.921549351136141226e-01
7.066666666666666430e+00,7.870250853240918776e-01
7.099999999999999645e+00,7.812643596172543781e-01
7.133333333333332860e+00,7.751926800992439137e-01
7.166666666666666963e+00,7.694203072676883970e-01
7.200000000000000178e+00,7.637329278946742850e-01
7.233333333333333393e+00,7.583792656070449389e-01
7.266666666666666607e+00,7.534406758056212405e-01
7.299999999999999822e+00,7.481421545063233758e-01
7.333333333333333037e+00,7.430243314538891308e-01
7.366666666666666252e+00,7.383755010319822398e-01
7.399999999999999467e+00,7.335885624058443577e-01
7.433333333333333570e+00,7.285838583686978787e-01
7.466666666666666785e+00,7.239368225741671381e-01
7.500000000000000000e+00,7.187824995107414683e-01
7.533333333333333215e+00,7.137043126227973211e-01
7.566666666666666430e+00,7.086504505150049704e-01
7.599999999999999645e+00,7.032085574431189423e-01
7.633333333333332860e+00,6.976497992544222759e-01
7.666666666666666963e+00,6.923611170658561242e-01
7.700000000000000178e+00,6.868956421481271502e-01
7.733333333333333393e+00,6.817974994032687253e-01
7.766666666666666607e+00,6.770015886095004376e-01
7.799999999999999822e+00,6.717730052517831840e-01
7.833333333333333037e+00,6.661703306705695216e-01
7.866666666666666252e+00,6.610886997152720657e-01
7.899999999999999467e+00,6.557221606324590280e-01
7.933333333333333570e+00,6.507293520077817028e-01
7.966666666666666785e+00,6.458583233904831022e-01
8.000000000000000000e+00,6.404488605282762093e-01
8.033333333333333215e+00,6.359021459028217915e-01
8.066666666666666430e+00,6.323020814720337057e-01
8.099999999999999645e+00,6.286649644928706815e-01
8.133333333333332860e+00,6.246147681788070116e-01
8.166666666666666075e+00,6.209049557299091138e-01
8.199999999999999289e+00,6.171644021899327370e-01
8.233333333333332504e+00,6.130526201734960434e-01
8.266666666666665719e+00,6.089734547653380403e-01
8.300000000000000711e+00,6.046962510763819187e-01
8.333333333333333925e+00,6.003333873446162761e-01
8.366666666666667140e+00,5.956005880167722921e-01
8.400000000000000355e+00,5.905887741960018644e-01
8.433333333333333570e+00,5.857861899841811937e-01
8.466666666666666785e+00,5.813951711286848845e-01
8.500000000000000000e+00,5.770651779288662464e-01
8.533333333333333215e+00,5.725300704874811686e-01
8.566666666666666430e+00,5.681138103666871775e-01
8.599999999999999645e+00,5.637063199170256889e-01
8.633333333333332860e+00,5.590335751619111004e-01
8.666666666666666075e+00,5.549316592173424434e-01
8.699999999999999289e+00,5.510785072986155164e-01
8.733333333333332504e+00,5.470019112880905032e-01
8.766666666666665719e+00,5.432797229014922902e-01
8.800000000000000711e+00,5.392747572384083421e-01
8.833333333333333925e+00,5.348439571501965029e-01
8.866666666666667140e+00,5.301338980661011169e-01
8.900000000000000355e+00,5.255834507323496885e-01
8.933333333333333570e+00,5.214241205206551211e-01
8.966666666666666785e+00,5.175190415443484682e-01
9.000000000000000000e+00,5.132680636905432303e-01
9.033333333333333215e+00,5.090708019527078187e-01
9.066666666666666430e+00,5.056196563947217282e-01
9.099999999999999645e+00,5.022836849162722883e-01
9.133333333333332860e+00,4.984255192828130898e-01
9.166666666666666075e+00,4.949271334885302354e-01
9.199999999999999289e+00,4.907063329193783185e-01
9.233333333333332504e+00,4.865615559448740468e-01
9.266666666666665719e+00,4.829262936721486210e-01
9.300000000000000711e+00,4.789910034823144369e-01
9.333333333333333925e+00,4.753523614056212043e-01
9.366666666666667140e+00,4.720673952231327353e-01
9.400000000000000355e+00,4.688829432033073674e-01
9.433333333333333570e+00,4.655810186285147534e-01
9.466666666666666785e+00,4.625005807366348587e-01
9.500000000000000000e+00,4.597430931543327604e-01
9.533333333333333215e+00,4.565370368693175140e-01
9.566666666666666430e+00,4.536635588213257519e-01
9.599999999999999645e+00,4.509037466413498563e-01
9.633333333333332860e+00,4.484772277949534147e-01
9.666666666666666075e+00,4.457343324446968458e-01
9.699999999999999289e+00,4.425221081561659386e-01
9.733333333333332504e+00,4.393314114517007374e-01
9.766666666666665719e+00,4.363544867145806583e-01
9.800000000000000711e+00,4.335782097541205360e-01
9.833333333333333925e+00,4.314711424854867361e-01
9.866666666666667140e+00,4.292549227407346235e-01
9.900000000000000355e+00,4.270755858763901625e-01
9.933333333333333570e+00,4.245355970284787062e-01
9.966666666666666785e+00,4.221728102912419844e-01
1.000000000000000000e+01,4.197363084636924202e-01
1.003333333333333321e+01,4.171089976614369421e-01
1.006666666666666643e+01,4.148400624784396307e-01
1.009999999999999964e+01,4.123387910335662432e-01
1.013333333333333286e+01,4.099573354229959499e-01
1.016666666666666607e+01,4.077483931072936607e-01
1.019999999999999929e+01,4.060577018093858848e-01
1.023333333333333250e+01,4.044533484855444838e-01
1.026666666666666572e+01,4.029849911009193986e-01
1.030000000000000071e+01,4.018162846389812248e-01
1.033333333333333393e+01,4.005146474096070164e-01
1.036666666666666714e+01,3.990670161382339209e-01
1.040000000000000036e+01,3.975240779121255175e-01
1.043333333333333357e+01,3.962649248421749593e-01
1.046666666666666679e+01,3.951445559223468740e-01
1.050000000000000000e+01,3.937315007595491023e-01
1.053333333333333321e+01,3.922813628098683614e-01
1.056666666666666643e+01,3.910992176468188752e-01
1.059999999999999964e+01,3.899968975021537165e-01
1.063333333333333286e+01,3.888081305178349156e-01
1.066666666666666607e+01,3.877223964441558479e-01
1.069999999999999929e+01,3.869643920154912653e-01
1.073333333333333250e+01,3.863789864898412030e-01
1.076666666666666572e+01,3.860995104072106887e-01
1.080000000000000071e+01,3.856058746584999919e-01
1.083333333333333393e+01,3.851950097931574057e-01
1.086666666666666714e+01,3.851280698590379137e-01
1.090000000000000036e+01,3.853368998069339746e-01
1.093333333333333357e+01,3.852641290461231716e-01
1.096666666666666679e+01,3.850811801653906130e-01
1.100000000000000000e+01,3.852525107779281033e-01
1.103333333333333321e+01,3.859813404118803137e-01
1.106666666666666643e+01,3.867216895466791260e-01
1.109999999999999964e+01,3.878518529332663500e-01
1.113333333333333286e+01,3.893239797270533487e-01
1.116666666666666607e+01,3.906982911300621031e-01
1.119999999999999929e+01,3.922310280248919589e-01
1.123333333333333250e+01,3.935108589755389463e-01
1.126666666666666572e+01,3.945718749075219356e-01
1.130000000000000071e+01,3.958142453195633848e-01
1.133333333333333393e+01,3.969162293999103364e-01
1.136666666666666714e+01,3.980320530326424411e-01
1.140000000000000036e+01,3.994505874787827038e-01
1.143333333333333357e+01,4.009857595602892566e-01
1.146666666666666679e+01,4.022445627868243001e-01
1.150000000000000000e+01,4.033373168352138993e-01
1.153333333333333321e+01,4.045172873238552791e-01
1.156666666666666643e+01,4.062753514455382242e-01
1.159999999999999964e+01,4.082582132029575761e-01
1.163333333333333286e+01,4.103882637059192429e-01
1.166666666666666607e+01,4.126013137966024757e-01
1.169999999999999929e+01,4.147111436925287609e-01
1.173333333333333250e+01,4.173585192444572711e-01
1.176666666666666572e+01,4.199130733408108496e-01
1.180000000000000071e+01,4.222885366199984891e-01
1.183333333333333393e+01,4.246435390919666708e-01
1.186666666666666714e+01,4.272316870732364436e-01
1.190000000000000036e+01,4.305197569060611462e-01
1.193333333333333357e+01,4.340244306015010878e-01
1.196666666666666679e+01,4.376395076642143334e-01
1.200000000000000000e+01,4.412679132163278006e-01
1.203333333333333321e+01,4.445372890179425385e-01
1.206666666666666643e+01,4.478384399122091186e-01
1.209999999999999964e+01,4.517020639313699681e-01
1.213333333333333286e+01,4.555854239858098120e-01
1.216666666666666607e+01,4.595448836491157207e-01
1.219999999999999929e+01,4.636609788566639079e-01
1.223333333333333250e+01,4.678437301370700907e-01
1.226666666666666572e+01,4.715916994361135650e-01
1.230000000000000071e+01,4.753272431655337638e-01
1.233333333333333393e+01,4.790713276794261732e-01
1.236666666666666714e+01,4.831382113167914105e-01
1.240000000000000036e+01,4.873216481657228205e-01
1.243333333333333357e+01,4.913101082725119806e-01
1.246666666666666679e+01,4.949871118471995124e-01
1.250000000000000000e+01,4.991801577719406913e-01
1.253333333333333321e+01,5.035521266244422645e-01
1.256666666666666643e+01,5.078979633674840510e-01
1.259999999999999964e+01,5.124083498351365007e-01
1.263333333333333286e+01,5.170656142890979190e-01
1.266666666666666607e+01,5.215437903900547179e-01
1.269999999999999929e+01,5.264467007968907097e-01
1.273333333333333250e+01,5.314472633977691540e-01
1.276666666666666572e+01,5.358808654474158661e-01
1.280000000000000071e+01,5.403226879134999106e-01
1.283333333333333393e+01,5.444937884062077682e-01
1.286666666666666714e+01,5.485032601169055333e-01
1.290000000000000036e+01,5.528961984576004074e-01
1.293333333333333357e+01,5.572566648256258581e-01
1.296666666666666679e+01,5.616640395414879139e-01
1.300000000000000000e+01,5.663589693548870541e-01
1.303333333333333321e+01,5.709184958443805913e-01
1.306666666666666643e+01,5.750315560373024937e-01
1.309999999999999964e+01,5.798875277742659984e-01
1.313333333333333286e+01,5.847979647689468541e-01
1.316666666666666607e+01,5.892411507086141587e-01
1.319999999999999929e+01,5.948714402788609634e-01
1.323333333333333250e+01,6.002912985244650557e-01
1.326666666666666572e+01,6.050863898190266266e-01
1.329999999999999893e+01,6.101491669874412604e-01
1.333333333333333393e+01,6.151575158882209848e-01
1.336666666666666714e+01,6.194782500468509756e-01
1.340000000000000036e+01,6.242902806309839070e-01
1.343333333333333357e+01,6.293659556962474255e-01
1.346666666666666679e+01,6.341874178174320420e-01
1.350000000000000000e+01,6.395145430540811748e-01
1.353333333333333321e+01,6.446022636714993093e-01
1.356666666666666643e+01,6.495906897830030502e-01
1.359999999999999964e+01,6.548444736740109962e-01
1.363333333333333286e+01,6.603160326858844575e-01
1.366666666666666607e+01,6.655743979987938097e-01
1.369999999999999929e+01,6.712958144583813791e-01
1.373333333333333250e+01,6.772204269863447701e-01
1.376666666666666572e+01,6.830404175118637289e-01
1.379999999999999893e+01,6.887613175837253854e-01
1.383333333333333393e+01,6.938202429183476516e-01
1.386666666666666714e+01,6.987499852694837310e-01
1.390000000000000036e+01,7.037692610058207121e-01
1.393333333333333357e+01,7.091966900052945055e-01
1.396666666666666679e+01,7.145353782326253622e-01
1.400000000000000000e+01,7.204249113023617479e-01
1.403333333333333321e+01,7.265170719982899650e-01
1.406666666666666643e+01,7.321664737971127490e-01
1.409999999999999964e+01,7.378194653866061437e-01
1.413333333333333286e+01,7.436085902089925037e-01
1.416666666666666607e+01,7.488588619861215046e-01
1.419999999999999929e+01,7.548037501202415900e-01
1.423333333333333250e+01,7.612487518524744257e-01
1.426666666666666572e+01,7.675157904184133351e-01
1.429999999999999893e+01,7.741602683924732053e-01
1.433333333333333393e+01,7.800823337601099361e-01
1.436666666666666714e+01,7.854524065246614173e-01
1.440000000000000036e+01,7.911555684372575392e-01
1.443333333333333357e+01,7.964102199394653692e-01
1.446666666666666679e+01,8.011733159181639863e-01
1.450000000000000000e+01,8.065237654912842391e-01
1.453333333333333321e+01,8.119994285808973533e-01
1.456666666666666643e+01,8.169214613256201574e-01
1.459999999999999964e+01,8.217980925372744272e-01
1.463333333333333286e+01,8.270020104268471783e-01
1.466666666666666607e+01,8.318421162722426931e-01
1.469999999999999929e+01,8.371197758193068550e-01
1.473333333333333250e+01,8.416251518539995535e-01
1.476666666666666572e+01,8.458807192062555158e-01
1.479999999999999893e+01,8.504479969487378499e-01
1.483333333333333393e+01,8.548221428271717270e-01
1.486666666666666714e+01,8.590423517919866248e-01
1.490000000000000036e+01,8.634679592554913574e-01
1.493333333333333357e+01,8.679320165667971931e-01
1.496666666666666679e+01,8.722247207132117763e-01
1.500000000000000000e+01,8.763982236985642382e-01
1.503333333333333321e+01,8.806530890112364007e-01
1.506666666666666643e+01,8.850331168789996594e-01
1.509999999999999964e+01,8.896081637030218703e-01
1.513333333333333286e+01,8.940320906667404977e-01
1.516666666666666607e+01,8.982816429257943769e-01
1.519999999999999929e+01,9.026653165273540447e-01
1.523333333333333250e+01,9.072054532774085356e-01
1.526666666666666572e+01,9.117201064275968214e-01
1.529999999999999893e+01,9.164301699833325987e-01
1.533333333333333393e+01,9.206960421184152699e-01
1.536666666666666714e+01,9.245273684941843761e-01
1.540000000000000036e+01,9.284567002340429198e-01
1.543333333333333357e+01,9.321786741970221613e-01
1.546666666666666679e+01,9.356840552119738419e-01
1.550000000000000000e+01,9.393988400971873265e-01
1.553333333333333321e+01,9.430251861078412512e-01
1.556666666666666643e+01,9.462604973868079528e-01
1.559999999999999964e+01,9.498927797816661966e-01
1.563333333333333286e+01,9.533117728870155183e-01
1.566666666666666607e+01,9.559053750188565290e-01
1.569999999999999929e+01,9.583145698423931602e-01
1.573333333333333250e+01,9.612724622917164785e-01
1.576666666666666572e+01,9.639965528412919316e-01
1.579999999999999893e+01,9.668719426142513562e-01
1.583333333333333393e+01,9.694555691484092463e-01
1.586666666666666714e+01,9.717518010047043742e-01
1.590000000000000036e+01,9.734647593886246453e-01
1.593333333333333357e+01,9.745991031455876197e-01
1.596666666666666679e+01,9.758225380406911897e-01
1.600000000000000000e+01,9.770574520188635148e-01
1.603333333333333144e+01,9.781668299940896594e-01
1.606666666666666643e+01,9.794514072788180759e-01
1.610000000000000142e+01,9.808546568418585743e-01
1.613333333333333286e+01,9.820094006904723782e-01
1.616666666666666785e+01,9.830109226817579371e-01
1.619999999999999929e+01,9.833908304554398461e-01
1.623333333333333428e+01,9.838973811142029957e-01
1.626666666666666572e+01,9.842677852802225180e-01
1.630000000000000071e+01,9.848331060069310805e-01
1.633333333333333215e+01,9.854336475740804735e-01
1.636666666666666714e+01,9.859676288184385795e-01
1.639999999999999858e+01,9.862918769650537154e-01
1.643333333333333357e+01,9.867797125329754726e-01
1.646666666666666501e+01,9.872613739633917529e-01
1.650000000000000000e+01,9.875266733632308558e-01
1.653333333333333144e+01,9.869200493310420486e-01
1.656666666666666643e+01,9.860633797242330800e-01
1.660000000000000142e+01,9.850656463694814624e-01
1.663333333333333286e+01,9.843851905288860671e-01
1.666666666666666785e+01,9.835545419460168803e-01
1.669999999999999929e+01,9.823478567875532086e-01
1.673333333333333428e+01,9.809849882321156622e-01
1.676666666666666572e+01,9.796994595489784130e-01
1.680000000000000071e+01,9.781886677678428565e-01
1.683333333333333215e+01,9.764808208876185613e-01
1.686666666666666714e+01,9.745480775382888705e-01
1.689999999999999858e+01,9.721154252010698604e-01
1.693333333333333357e+01,9.691201168843982527e-01
1.696666666666666501e+01,9.662181301566606928e-01
1.700000000000000000e+01,9.633671884132318786e-01
1.703333333333333144e+01,9.599410984203263775e-01
1.706666666666666643e+01,9.561139205714519473e-01
1.710000000000000142e+01,9.515918118337963749e-01
1.713333333333333286e+01,9.471511360088561426e-01
1.716666666666666785e+01,9.429299523762949553e-01
1.719999999999999929e+01,9.392136311460899112e-01
1.723333333333333428e+01,9.351245962721572713e-01
1.726666666666666572e+01,9.305578114919659249e-01
1.730000000000000071e+01,9.255746967554209226e-01
1.733333333333333215e+01,9.204115003578499099e-01
1.736666666666666714e+01,9.148450766600700890e-01
1.739999999999999858e+01,9.093317416176549539e-01
1.743333333333333357e+01,9.036770979836776796e-01
1.746666666666666501e+01,8.984003924508188188e-01
1.750000000000000000e+01,8.927934728155142441e-01
1.753333333333333144e+01,8.872124072927363159e-01
1.756666666666666643e+01,8.815869969325970112e-01
1.760000000000000142e+01,8.751435000982916712e-01
1.763333333333333286e+01,8.681534269337561893e-01
1.766666666666666785e+01,8.610136445136657990e-01
1.769999999999999929e+01,8.539255325722228118e-01
1.773333333333333428e+01,8.460464151746431849e-01
1.776666666666666572e+01,8.381459773619822640e-01
1.780000000000000071e+01,8.297101695848099201e-01
1.783333333333333215e+01,8.213310416673844649e-01
1.786666666666666714e+01,8.128760266186805250e-01
1.789999999999999858e+01,8.050846514818640332e-01
1.793333333333333357e+01,7.966830960170837583e-01
1.796666666666666501e+01,7.880776935516403681e-01
1.800000000000000000e+01,7.784556330998215756e-01
1.803333333333333144e+01,7.696148757816353436e-01
1.806666666666666643e+01,7.621498956137391367e-01
1.810000000000000142e+01,7.545070838714428296e-01
1.813333333333333286e+01,7.472603365371346396e-01
1.816666666666666785e+01,7.411504953179077759e-01
1.819999999999999929e+01,7.356162122558662642e-01
1.823333333333333428e+01,7.306646939884418046e-01
1.826666666666666572e+01,7.266355424073147606e-01
1.830000000000000071e+01,7.229057330099911693e-01
1.833333333333333215e+01,7.205025303538487025e-01
1.836666666666666714e+01,7.189145566326281545e-01
1.839999999999999858e+01,7.173121180388424278e-01
1.843333333333333357e+01,7.161894244312160263e-01
1.846666666666666501e+01,7.151823882754704265e-01
1.850000000000000000e+01,7.138763659126279304e-01
1.853333333333333144e+01,7.119828440242572665e-01
1.856666666666666643e+01,7.102979230605663830e-01
1.860000000000000142e+01,7.092326805215706242e-01
1.863333333333333286e+01,7.089681289918469131e-01
1.866666666666666785e+01,7.079717024572936834e-01
1.869999999999999929e+01,7.073102071187044038e-01
1.873333333333333428e+01,7.065502956524527534e-01
1.876666666666666572e+01,7.059108091440218224e-01
1.880000000000000071e+01,7.057859573982809831e-01
1.883333333333333215e+01,7.052179869010511970e-01
1.886666666666666714e+01,7.049371908249724150e-01
1.889999999999999858e+01,7.051429187517234132e-01
1.893333333333333357e+01,7.054574890832071565e-01
1.896666666666666501e+01,7.054981900387730098e-01
1.900000000000000000e+01,7.055433055228778061e-01
1.903333333333333144e+01,7.055198791996249996e-01
1.906666666666666643e+01,7.051686160179864160e-01
1.910000000000000142e+01,7.045320265683885363e-01
1.913333333333333286e+01,7.035906880876541258e-01
1.916666666666666785e+01,7.029415615520205884e-01
1.919999999999999929e+01,7.023035682535947455e-01
1.923333333333333428e+01,7.013494511989472047e-01
1.926666666666666572e+01,7.010422334279777790e-01
1.930000000000000071e+01,7.006654569393911958e-01
1.933333333333333215e+01,7.006378256992097375e-01
1.936666666666666714e+01,7.011140674778904014e-01
1.939999999999999858e+01,7.013643726323126604e-01
