3.000000000000000000e+00,5.077732162756833784e-02
3.033333333333333215e+00,3.954318866412331879e-02
3.066666666666666430e+00,2.450051872270743794e-02
3.100000000000000089e+00,1.993553091782401809e-02
3.133333333333333304e+00,1.783056671891161335e-02
3.166666666666666519e+00,8.430289689461556088e-03
3.200000000000000178e+00,4.723900997041948630e-03
3.233333333333333393e+00,4.214939629103063058e-03
3.266666666666666607e+00,1.786469970536862847e-03
3.299999999999999822e+00,-6.045967623298530158e-03
3.333333333333333481e+00,-1.707874437462287816e-03
3.366666666666666696e+00,-5.685194728412383547e-03
3.399999999999999911e+00,-6.622432143501115649e-03
3.433333333333333126e+00,-6.326749098373153808e-03
3.466666666666666785e+00,-1.025572107425886705e-02
3.500000000000000000e+00,-6.504566202977060327e-03
3.533333333333333215e+00,-4.785889839239154502e-03
3.566666666666666430e+00,-1.071151212872597722e-02
3.600000000000000089e+00,9.310136338608931473e-05
3.633333333333333304e+00,-4.313814822421203638e-04
3.666666666666666519e+00,-3.261139390178273510e-03
3.699999999999999734e+00,3.725524786996057321e-03
3.733333333333333393e+00,7.632127776926603616e-04
3.766666666666666607e+00,-4.480775759645673831e-03
3.799999999999999822e+00,2.973267662749518817e-03
3.833333333333333481e+00,-3.410369154280035262e-03
3.866666666666666696e+00,-3.328909883782573288e-03
3.899999999999999911e+00,6.275896082810691022e-03
3.933333333333333126e+00,-2.020733601568295429e-03
3.966666666666666785e+00,2.102858745829948891e-04
4.000000000000000000e+00,6.879481989211882337e-03
4.033333333333333215e+00,1.379012742571730007e-03
4.066666666666666430e+00,-2.004935486042021796e-04
4.099999999999999645e+00,5.046355667729510337e-03
4.133333333333332860e+00,1.961148031557192312e-04
4.166666666666666963e+00,-1.340050884541595750e-03
4.200000000000000178e+00,2.233832105890361849e-03
4.233333333333333393e+00,-1.298623028300616459e-03
4.266666666666666607e+00,-5.202684872243301846e-03
4.299999999999999822e+00,1.557568547555696374e-03
4.333333333333333037e+00,2.464654771554260736e-03
4.366666666666666252e+00,-2.487119372938133809e-03
4.400000000000000355e+00,5.177750159658273642e-03
4.433333333333333570e+00,3.796410963134596878e-03
4.466666666666666785e+00,1.548613790519490696e-03
4.500000000000000000e+00,2.077013759722822362e-03
4.533333333333333215e+00,1.880446819561168090e-03
4.566666666666666430e+00,-3.746175575156128479e-03
4.599999999999999645e+00,2.992057746252324048e-03
4.633333333333332860e+00,-2.044175790925922050e-03
4.666666666666666963e+00,-3.711184897933468216e-03
4.700000000000000178e+00,2.311186633063902311e-03
4.733333333333333393e+00,-1.726135997648031413e-03
4.766666666666666607e+00,-4.516016005802916608e-03
4.799999999999999822e+00,2.952308015859752589e-03
4.833333333333333037e+00,2.450375398102094988e-03
4.866666666666666252e+00,-2.541348491894270998e-04
4.900000000000000355e+00,5.124221967661646976e-03
4.933333333333333570e+00,4.997293399210499601e-03
4.966666666666666785e+00,1.152284941537288403e-03
5.000000000000000000e+00,5.989629230005587279e-03
5.033333333333333215e+00,4.057716111822397102e-03
5.066666666666666430e+00,2.087255746676547515e-03
5.099999999999999645e+00,5.524862730180687791e-03
5.133333333333332860e+00,1.309844576033076169e-03
5.166666666666666963e+00,-2.097504345000727674e-03
5.200000000000000178e+00,3.429331379800671254e-03
5.233333333333333393e+00,-8.930467310261552870e-04
5.266666666666666607e+00,-2.458599029173267649e-03
5.299999999999999822e+00,2.523600726312825396e-03
5.333333333333333037e+00,2.378051837920745759e-03
5.366666666666666252e+00,-8.385856503446624359e-04
5.400000000000000355e+00,5.402624502068884699e-03
5.433333333333333570e+00,1.480948168152902570e-03
5.466666666666666785e+00,3.019581093446414258e-04
5.500000000000000000e+00,5.026994194337921747e-04
5.533333333333333215e+00,-4.181350446568755626e-04
5.566666666666666430e+00,-4.700949251037606774e-03
5.599999999999999645e+00,2.546464590098289262e-03
5.633333333333332860e+00,-1.321223009688581810e-03
5.666666666666666963e+00,-3.274402080458340986e-03
5.700000000000000178e+00,3.325454234517319450e-03
5.733333333333333393e+00,-1.020852740408324973e-03
5.766666666666666607e+00,-3.830731310267552082e-03
5.799999999999999822e+00,2.887352792180815451e-03
5.833333333333333037e+00,2.063138306523206941e-03
5.866666666666666252e+00,-2.242279267014671892e-03
5.900000000000000355e+00,5.058830016042221642e-03
5.933333333333333570e+00,3.185833515800025849e-03
5.966666666666666785e+00,1.549818466914668503e-03
6.000000000000000000e+00,3.483429377245409516e-03
6.033333333333333215e+00,8.821583072115068503e-04
6.066666666666666430e+00,-1.236185927699023392e-03
6.099999999999999645e+00,4.012762858015895759e-03
6.133333333333332860e+00,-3.556147935517697876e-04
6.166666666666666963e+00,-2.557638481955865940e-03
6.200000000000000178e+00,1.153042022982532066e-03
6.233333333333333393e+00,-2.429890867913630809e-03
6.266666666666666607e+00,-4.034657150470108249e-03
6.299999999999999822e+00,2.990455384727080425e-03
6.333333333333333037e+00,2.813535504568782843e-03
6.366666666666666252e+00,-1.115415591168475527e-03
6.400000000000000355e+00,5.670521251955521966e-03
6.433333333333333570e+00,3.066635911071363164e-03
6.466666666666666785e+00,1.551938621478094350e-03
6.500000000000000000e+00,4.679739347516462256e-03
6.533333333333333215e+00,4.803498165834013851e-03
6.566666666666666430e+00,7.154567371612668720e-04
6.599999999999999645e+00,5.774633383269789540e-03
6.633333333333332860e+00,2.033939065627137204e-03
6.666666666666666963e+00,-1.179125395767001037e-03
6.700000000000000178e+00,3.055036167045667352e-03
6.733333333333333393e+00,-5.461527536883957088e-04
6.766666666666666607e+00,-3.600435697708116896e-03
6.799999999999999822e+00,3.004826457489433861e-03
6.833333333333333037e+00,1.987178217737284400e-03
6.866666666666666252e+00,-4.627892710407565877e-04
6.899999999999999467e+00,5.744511199969353464e-03
6.933333333333333570e+00,2.150643431917297326e-03
6.966666666666666785e+00,2.629488299377285686e-03
7.000000000000000000e+00,-1.030403367219819650e-04
7.033333333333333215e+00,-4.154661739735174622e-03
7.066666666666666430e+00,-6.075078350867563551e-03
7.099999999999999645e+00,5.896283853472227996e-04
7.133333333333332860e+00,-8.978921517683417786e-03
7.166666666666666963e+00,-5.470403982437790393e-03
7.200000000000000178e+00,-3.941617154649581026e-03
7.233333333333333393e+00,-7.387639648433205232e-03
7.266666666666666607e+00,-3.170225734886007989e-03
7.299999999999999822e+00,-9.980597891433606091e-04
7.333333333333333037e+00,-2.908863714434196078e-03
7.366666666666666252e+00,3.136992723703230387e-04
7.399999999999999467e+00,1.039263740642516623e-03
7.433333333333333570e+00,-1.618315379411079538e-03
7.466666666666666785e+00,8.614534364906654236e-04
7.500000000000000000e+00,-1.715707990682759695e-03
7.533333333333333215e+00,-6.264168741697639584e-03
7.566666666666666430e+00,-6.421042030853909774e-03
7.599999999999999645e+00,1.319667833938738223e-03
7.633333333333332860e+00,-9.314451382221306322e-03
7.666666666666666963e+00,-5.991893486261034782e-03
7.700000000000000178e+00,-4.459875660038472092e-03
7.733333333333333393e+00,-8.154495392493150280e-03
7.766666666666666607e+00,-3.651731844870601939e-03
7.799999999999999822e+00,-1.402395252189668528e-03
7.833333333333333037e+00,-3.227287400272887442e-03
7.866666666666666252e+00,-5.769325643716014798e-04
7.899999999999999467e+00,1.618353028539549739e-03
7.933333333333333570e+00,-2.235163907604353298e-03
7.966666666666666785e+00,5.024116732419592769e-04
8.000000000000000000e+00,2.079121632701481665e-03
8.033333333333333215e+00,-2.076343044497990387e-03
8.066666666666666430e+00,-3.166433510723234285e-03
8.099999999999999645e+00,-1.638018588710921574e-03
8.133333333333332860e+00,1.829632085080176718e-03
8.166666666666666075e+00,3.435828529400970256e-03
8.199999999999999289e+00,4.635618524136916364e-04
8.233333333333332504e+00,-4.024875270545924880e-03
8.266666666666665719e+00,-7.914165459375866254e-03
8.300000000000000711e+00,-3.603631422541163885e-03
8.333333333333333925e+00,2.979871592653722794e-03
8.366666666666667140e+00,4.819884821951393207e-04
8.400000000000000355e+00,-3.576570330348237316e-04
8.433333333333333570e+00,-5.009156494493939571e-03
8.466666666666666785e+00,-2.670760355711965413e-03
8.500000000000000000e+00,1.314158919329645129e-03
8.533333333333333215e+00,2.307865081968984641e-03
8.566666666666666430e+00,4.874877564697555760e-03
8.599999999999999645e+00,-1.251021421682857416e-03
8.633333333333332860e+00,-5.976925675418321435e-04
8.666666666666666075e+00,-3.347142475288785324e-03
8.699999999999999289e+00,-1.503232805447567003e-04
8.733333333333332504e+00,2.156797514901326665e-03
8.766666666666665719e+00,2.339869061239579443e-03
8.800000000000000711e+00,-1.020437699948334876e-03
8.833333333333333925e+00,-2.185257198760223469e-03
8.866666666666667140e+00,2.388747103661310205e-04
8.900000000000000355e+00,2.567352705366735682e-03
8.933333333333333570e+00,3.897491713530569155e-03
8.966666666666666785e+00,1.997366861481218378e-03
9.000000000000000000e+00,9.639840339345309445e-04
9.033333333333333215e+00,-5.061227276475913084e-03
9.066666666666666430e+00,-3.711051515713136625e-03
9.099999999999999645e+00,-1.661168818202134493e-03
9.133333333333332860e+00,-1.027336052966754251e-03
9.166666666666666075e+00,-9.141381302506806786e-04
9.199999999999999289e+00,-1.904868116869235526e-03
9.233333333333332504e+00,1.782878013073086777e-03
9.266666666666665719e+00,3.934051377354422056e-03
9.300000000000000711e+00,3.410867127140855288e-03
9.333333333333333925e+00,-5.727268245741410279e-04
9.366666666666667140e+00,1.408933304631880990e-04
9.400000000000000355e+00,3.607429932333066757e-03
9.433333333333333570e+00,4.271606904318094207e-03
9.466666666666666785e+00,5.679282864544266812e-03
9.500000000000000000e+00,2.093709584938661331e-03
9.533333333333333215e+00,-4.526618182126864419e-04
9.566666666666666430e+00,-1.347020688699756066e-03
9.599999999999999645e+00,1.736341446386109252e-03
9.633333333333332860e+00,4.129727267439397588e-03
9.666666666666666075e+00,4.439060133823876340e-03
9.699999999999999289e+00,-1.132142392961107085e-04
9.733333333333332504e+00,7.776573467099678763e-04
9.766666666666665719e+00,-3.871073524400044270e-03
9.800000000000000711e+00,-5.335079553129658521e-06
9.833333333333333925e+00,2.231011415708885476e-03
9.866666666666667140e+00,1.194726288105655990e-03
9.900000000000000355e+00,-1.057570522581871954e-03
9.933333333333333570e+00,-6.651846542149664025e-03
9.966666666666666785e+00,-2.266706581202340438e-03
1.000000000000000000e+01,-1.192236675965635193e-03
1.003333333333333321e+01,3.860585698862078162e-03
1.006666666666666643e+01,1.961279033260271074e-03
1.009999999999999964e+01,-1.394425223393546635e-03
1.013333333333333286e+01,-2.429767864667266818e-03
1.016666666666666607e+01,-5.733895094557913720e-03
1.019999999999999929e+01,7.575509575252267064e-04
1.023333333333333250e+01,5.984449176234936342e-04
1.026666666666666572e+01,1.398686968456740046e-03
1.030000000000000071e+01,-2.318997434514092400e-03
1.033333333333333393e+01,-1.232732612890616352e-03
1.036666666666666714e+01,4.784623412674536078e-06
1.040000000000000036e+01,1.768335055838388169e-03
1.043333333333333357e+01,5.702805530905577340e-03
1.046666666666666679e+01,9.336506371866626526e-04
1.050000000000000000e+01,-7.970800459522984225e-04
1.053333333333333321e+01,-5.930619227026817306e-03
1.056666666666666643e+01,-4.064458245780938964e-03
1.059999999999999964e+01,1.150648635381521043e-03
1.063333333333333286e+01,-8.139008081746043838e-04
1.066666666666666607e+01,2.625591887297493762e-03
1.069999999999999929e+01,-6.289806504196973885e-04
1.073333333333333250e+01,5.888364437584640279e-04
1.076666666666666572e+01,5.822916948595583189e-04
1.080000000000000071e+01,2.482299686019441218e-03
1.083333333333333393e+01,1.858164418353590742e-03
1.086666666666666714e+01,-9.226930047822057019e-04
1.090000000000000036e+01,-9.883614811118097802e-04
1.093333333333333357e+01,-2.199175672554594309e-03
1.096666666666666679e+01,6.921549271389424969e-04
1.100000000000000000e+01,1.403058083216840966e-03
1.103333333333333321e+01,3.608384142652780501e-04
1.106666666666666643e+01,2.800843078747429493e-04
1.109999999999999964e+01,1.641498193356874752e-04
1.113333333333333286e+01,2.812604155406205064e-03
1.116666666666666607e+01,3.901928590642872972e-03
1.119999999999999929e+01,1.615781538718425445e-04
1.123333333333333250e+01,-5.044333140005696076e-03
1.126666666666666572e+01,-7.985243632310288706e-03
1.130000000000000071e+01,-3.111309934904415205e-03
1.133333333333333393e+01,3.516705147461964692e-03
1.136666666666666714e+01,1.062110512865807989e-03
1.140000000000000036e+01,-1.394339479178958313e-03
1.143333333333333357e+01,-3.533984880680319032e-03
1.146666666666666679e+01,-3.947545959519563850e-03
1.150000000000000000e+01,-3.191222678304316863e-03
1.153333333333333321e+01,-5.780393492021669924e-04
1.156666666666666643e+01,5.011275860428006336e-04
1.159999999999999964e+01,-1.870160803721820485e-03
1.163333333333333286e+01,-2.901062884658191579e-03
1.166666666666666607e+01,-6.753109958404344797e-03
1.169999999999999929e+01,-3.416718848124453926e-03
1.173333333333333250e+01,1.686008331226338799e-03
1.176666666666666572e+01,6.045481525359523364e-03
1.180000000000000071e+01,2.272642184525068033e-03
1.183333333333333393e+01,-4.619964105054206712e-04
1.186666666666666714e+01,-8.967156145528731859e-04
1.190000000000000036e+01,3.524447845979852140e-03
1.193333333333333357e+01,3.965398205509911359e-03
1.196666666666666679e+01,4.980378778484404259e-03
1.200000000000000000e+01,2.000538523857018584e-03
1.203333333333333321e+01,-2.222764032772475175e-03
1.206666666666666643e+01,-1.567032270926677464e-03
1.209999999999999964e+01,1.035519424337493925e-04
1.213333333333333286e+01,3.851642735519855264e-03
1.216666666666666607e+01,4.407389277203205107e-03
1.219999999999999929e+01,1.765731790960416723e-03
1.223333333333333250e+01,1.250563969925254371e-03
1.226666666666666572e+01,-5.486865297124661305e-03
1.230000000000000071e+01,-1.512883884240159198e-03
1.233333333333333393e+01,1.358784081838831535e-03
1.236666666666666714e+01,7.972249777467257286e-04
1.240000000000000036e+01,-9.644398941528857256e-04
1.243333333333333357e+01,-5.023348429272890200e-03
1.246666666666666679e+01,-1.524168684642877554e-03
1.250000000000000000e+01,7.933343519341100325e-04
1.253333333333333321e+01,5.728934154117566561e-03
1.256666666666666643e+01,3.463112734876936175e-03
1.259999999999999964e+01,-9.936066827734759549e-04
1.263333333333333286e+01,-8.851214035342328283e-04
1.266666666666666607e+01,-4.711751697402258472e-03
1.269999999999999929e+01,-8.338065825198556812e-04
1.273333333333333250e+01,4.093638227304056032e-04
1.276666666666666572e+01,1.164392277687175542e-03
1.280000000000000071e+01,-1.771250293361157453e-03
1.283333333333333393e+01,-2.562083947521623384e-03
1.286666666666666714e+01,1.433519469291798199e-03
1.290000000000000036e+01,9.583953860833975807e-04
1.293333333333333357e+01,4.955761199221056686e-03
1.296666666666666679e+01,-7.363809117994094607e-05
1.300000000000000000e+01,-2.591605900045591306e-04
1.303333333333333321e+01,-4.944899339394764025e-03
1.306666666666666643e+01,-3.454564153880046538e-03
1.309999999999999964e+01,-4.953993894390616107e-04
1.313333333333333286e+01,-1.733412228210684438e-03
1.316666666666666607e+01,4.415374637489426061e-04
1.319999999999999929e+01,-5.307222601289524142e-04
1.323333333333333250e+01,1.189509017794172655e-03
1.326666666666666572e+01,2.581758281896753306e-03
1.329999999999999893e+01,2.380547403248323406e-03
1.333333333333333393e+01,2.934670787707555333e-03
1.336666666666666714e+01,-6.586651781660153712e-04
1.340000000000000036e+01,4.933829203695967247e-04
1.343333333333333357e+01,1.075457243771247478e-03
1.346666666666666679e+01,3.466552192394050692e-03
1.350000000000000000e+01,9.667747193218229149e-04
1.353333333333333321e+01,-2.417560587342738269e-03
1.356666666666666643e+01,-3.523115853882468479e-03
1.359999999999999964e+01,1.096592847140876077e-03
1.363333333333333286e+01,2.429786604541520328e-03
1.366666666666666607e+01,5.418799382379376611e-03
1.369999999999999929e+01,-4.052537409313493734e-04
1.373333333333333250e+01,-2.987766041301763865e-03
1.376666666666666572e+01,-7.773194436355718683e-03
1.379999999999999893e+01,-3.936507035691194471e-03
1.383333333333333393e+01,2.416183257579265341e-03
1.386666666666666714e+01,-1.607515576633705527e-03
1.390000000000000036e+01,-1.906195210441350395e-03
1.393333333333333357e+01,-6.005953264168519164e-03
1.396666666666666679e+01,-4.017866140921534136e-03
1.400000000000000000e+01,-1.985618213851904259e-03
1.403333333333333321e+01,5.342560940942726183e-04
1.406666666666666643e+01,4.193161993863273734e-03
1.409999999999999964e+01,-2.385586571068605034e-03
1.413333333333333286e+01,-1.998613360859751581e-03
1.416666666666666607e+01,-5.725276506174177722e-03
1.419999999999999929e+01,-2.488701071234026771e-03
1.423333333333333250e+01,2.630926938255092554e-03
1.426666666666666572e+01,5.762510076631994355e-03
1.429999999999999893e+01,3.287975962215692813e-03
1.433333333333333393e+01,-1.472006479125641818e-03
1.436666666666666714e+01,-2.473339812130929526e-04
1.440000000000000036e+01,3.005884055404999932e-03
1.443333333333333357e+01,5.795428789225908622e-03
1.446666666666666679e+01,5.634326011499043302e-03
1.450000000000000000e+01,1.074961035275566685e-03
1.453333333333333321e+01,-1.904371745302355827e-03
1.456666666666666643e+01,-3.215146500876641701e-03
1.459999999999999964e+01,1.753180278302132007e-03
1.463333333333333286e+01,1.884945944568045158e-03
1.466666666666666607e+01,3.842822421255871843e-03
1.469999999999999929e+01,-2.320382706089576901e-04
1.473333333333333250e+01,4.954587860934877739e-04
1.476666666666666572e+01,-1.963209522979784093e-03
1.479999999999999893e+01,8.968101231296370752e-04
1.483333333333333393e+01,6.106808512360088195e-05
1.486666666666666714e+01,-1.933479887749218855e-03
1.490000000000000036e+01,-2.152550188703126945e-03
1.493333333333333357e+01,-3.366380316878565034e-03
1.496666666666666679e+01,1.054648512093736817e-03
1.500000000000000000e+01,7.051673754011548566e-04
1.503333333333333321e+01,3.089106491399982220e-03
1.506666666666666643e+01,5.396579336375013219e-04
1.509999999999999964e+01,1.233063969902353047e-03
1.513333333333333286e+01,3.604419208344564456e-03
1.516666666666666607e+01,4.048330753803956912e-03
1.519999999999999929e+01,2.358141222656122936e-03
1.523333333333333250e+01,-3.598992133789817409e-03
1.526666666666666572e+01,-6.279029095251754608e-03
1.529999999999999893e+01,-2.029734640615307815e-03
1.533333333333333393e+01,2.978707793983164948e-03
1.536666666666666714e+01,3.994933350307391592e-03
1.540000000000000036e+01,-6.562841923669259165e-04
1.543333333333333357e+01,-1.815393355899366833e-03
1.546666666666666679e+01,-4.784016167467416113e-03
1.550000000000000000e+01,-4.097929191670542440e-03
1.553333333333333321e+01,-8.501385037220628247e-04
1.556666666666666643e+01,8.784540217955588226e-04
1.559999999999999964e+01,-1.405310422450068309e-03
1.563333333333333286e+01,-3.726627439773528075e-03
1.566666666666666607e+01,-6.523525544656286722e-03
1.569999999999999929e+01,-2.078513995295671983e-03
1.573333333333333250e+01,-3.213007989354628208e-04
1.576666666666666572e+01,2.484520767471117518e-03
1.579999999999999893e+01,2.434664480105738868e-04
1.583333333333333393e+01,-2.880578645170021532e-03
1.586666666666666714e+01,-2.892374438232819464e-03
1.590000000000000036e+01,2.277660377654122854e-04
1.593333333333333357e+01,4.579484730900822489e-03
1.596666666666666679e+01,6.556491806108589613e-04
1.600000000000000000e+01,-3.021164186815865956e-03
1.603333333333333144e+01,-4.572039321298699416e-03
1.606666666666666643e+01,-3.831212449624952793e-03
1.610000000000000142e+01,3.294513955354312585e-04
1.613333333333333286e+01,2.983219853411093591e-03
1.616666666666666785e+01,1.666635619989675779e-03
1.619999999999999929e+01,-5.813849697634015067e-03
1.623333333333333428e+01,-2.118696480574700468e-03
1.626666666666666572e+01,4.892455970061247890e-04
1.630000000000000071e+01,-3.699489957991104663e-03
1.633333333333333215e+01,-2.214053165148251959e-03
1.636666666666666714e+01,-4.849368498336046641e-03
1.639999999999999858e+01,-7.252717428442879803e-03
1.643333333333333357e+01,-3.621272126689903826e-03
1.646666666666666501e+01,9.772905205355320122e-04
1.650000000000000000e+01,-5.885754709509175139e-04
1.653333333333333144e+01,-6.188866709165315345e-03
1.656666666666666643e+01,-6.985730062855823735e-03
1.660000000000000142e+01,-1.347934715100983271e-03
1.663333333333333286e+01,-1.245380226237205435e-04
1.666666666666666785e+01,2.682806950430824573e-03
1.669999999999999929e+01,3.082333827912103058e-03
1.673333333333333428e+01,-2.376023375986038855e-03
1.676666666666666572e+01,1.057415665584337345e-03
1.680000000000000071e+01,3.328970791514391028e-03
1.683333333333333215e+01,6.456251514873463833e-03
1.686666666666666714e+01,3.657552407681419985e-03
1.689999999999999858e+01,8.181018652980503406e-04
1.693333333333333357e+01,2.282611370592018372e-03
1.696666666666666501e+01,2.569109128222200628e-03
1.700000000000000000e+01,1.020953740572902056e-03
1.703333333333333144e+01,-4.664986077313531751e-03
1.706666666666666643e+01,-6.442739871205224560e-03
1.710000000000000142e+01,-2.152179296442732065e-03
1.713333333333333286e+01,-2.765568310174038296e-03
1.716666666666666785e+01,2.445804315031779516e-03
1.719999999999999929e+01,7.754597362290418594e-04
1.723333333333333428e+01,-3.786631060210572143e-03
1.726666666666666572e+01,-1.095109005374286446e-03
1.730000000000000071e+01,5.218547608326558644e-04
1.733333333333333215e+01,6.132280194242785420e-03
1.736666666666666714e+01,4.857076431281877500e-03
1.739999999999999858e+01,3.248298242149322453e-03
1.743333333333333357e+01,-6.521674926546482424e-05
1.746666666666666501e+01,-2.646077637219312623e-03
1.750000000000000000e+01,2.226046950561493855e-03
1.753333333333333144e+01,-1.420337723696548250e-03
1.756666666666666643e+01,-2.792262526421149509e-03
1.760000000000000142e+01,-4.571871555312536327e-03
1.763333333333333286e+01,-5.513632884695004836e-03
1.766666666666666785e+01,-4.576357876213097385e-03
1.769999999999999929e+01,-1.095749036344261613e-03
1.773333333333333428e+01,-8.810152047913646922e-03
1.776666666666666572e+01,-7.801259818790325963e-03
1.780000000000000071e+01,-4.182894337371101043e-03
1.783333333333333215e+01,-1.605124459185424584e-04
1.786666666666666714e+01,-1.558328321900247010e-03
1.789999999999999858e+01,-6.204721235545036014e-05
1.793333333333333357e+01,-2.050206423383773516e-03
1.796666666666666501e+01,-5.687927638120611647e-03
1.800000000000000000e+01,-2.843670698386993167e-03
1.803333333333333144e+01,-3.163204582167843636e-03
1.806666666666666643e+01,-5.114117601439271271e-03
1.810000000000000142e+01,-5.622538140460067030e-03
1.813333333333333286e+01,-4.039482521169101420e-03
1.816666666666666785e+01,-8.603021620468836875e-04
1.819999999999999929e+01,5.127852444361064022e-03
1.823333333333333428e+01,-2.684563583715470110e-03
1.826666666666666572e+01,1.978631790659182883e-04
1.830000000000000071e+01,3.809819220009608935e-03
1.833333333333333215e+01,8.168203810263485395e-03
1.836666666666666714e+01,1.048224364529541132e-02
1.839999999999999858e+01,1.176271095938634208e-02
1.843333333333333357e+01,1.078796199651004852e-02
1.846666666666666501e+01,8.246999865318387773e-03
1.850000000000000000e+01,1.314378971564999360e-02
1.853333333333333144e+01,8.785674686144438403e-03
1.856666666666666643e+01,6.412190590795424638e-03
1.860000000000000142e+01,3.626719046775594285e-03
1.863333333333333286e+01,4.025247599786277962e-03
1.866666666666666785e+01,4.220644551340022206e-03
1.869999999999999929e+01,6.968482834096287500e-03
1.873333333333333428e+01,2.558271448147108381e-03
1.876666666666666572e+01,6.325204166928638299e-04
1.880000000000000071e+01,1.330866036315208212e-03
1.883333333333333215e+01,-2.048511738839383159e-03
1.886666666666666714e+01,1.126643368230476798e-03
1.889999999999999858e+01,4.072981260071092957e-03
1.893333333333333357e+01,9.274291379748638613e-04
1.896666666666666501e+01,-3.218715058447732362e-03
1.900000000000000000e+01,1.860539485294078824e-03
1.903333333333333144e+01,3.440567378903872531e-03
1.906666666666666643e+01,4.463136129175241176e-03
