1.766666666666666607e+00,4.522925927460542950e-03
1.800000000000000044e+00,1.455782482587087041e-02
1.833333333333333259e+00,2.269712729335365831e-02
1.866666666666666696e+00,2.701006069041860663e-02
1.899999999999999911e+00,2.868351283197988211e-02
1.933333333333333348e+00,2.910436526070667509e-02
1.966666666666666563e+00,2.921415066045528891e-02
2.000000000000000000e+00,2.905904003813676584e-02
2.033333333333333215e+00,2.730772246711060322e-02
2.066666666666666430e+00,2.688924420521921280e-02
2.100000000000000089e+00,2.467965602804013392e-02
2.133333333333333304e+00,2.386655733195972712e-02
2.166666666666666519e+00,2.595718798553735274e-02
2.200000000000000178e+00,2.337355287541933307e-02
2.233333333333333393e+00,2.259664196077197304e-02
2.266666666666666607e+00,2.856153017207793340e-02
2.299999999999999822e+00,2.546563254760902256e-02
2.333333333333333481e+00,2.103203953553239164e-02
2.366666666666666696e+00,2.031137766435934383e-02
2.399999999999999911e+00,1.221325461003966786e-02
2.433333333333333126e+00,3.486599897038256558e-03
2.466666666666666785e+00,2.275489129474556136e-04
2.500000000000000000e+00,-7.726967126311308151e-03
2.533333333333333215e+00,-1.944022761731649396e-02
2.566666666666666430e+00,-2.597774190272510511e-02
2.600000000000000089e+00,-3.409931873062891500e-02
2.633333333333333304e+00,-4.276600507103991283e-02
2.666666666666666519e+00,-4.108786536321192007e-02
2.700000000000000178e+00,-3.928891809264851293e-02
2.733333333333333393e+00,-3.492152898579677089e-02
2.766666666666666607e+00,-2.336868463373736188e-02
2.799999999999999822e+00,-1.303489212769778048e-02
2.833333333333333481e+00,-6.036610039863983188e-03
2.866666666666666696e+00,2.237956686358144945e-03
2.899999999999999911e+00,9.386864547785266771e-03
2.933333333333333126e+00,1.076963289310390801e-02
2.966666666666666785e+00,1.227923557922435370e-02
3.000000000000000000e+00,1.520971079089526203e-02
3.033333333333333215e+00,6.416128984375450185e-03
3.066666666666666430e+00,-7.715070419091653179e-04
3.100000000000000089e+00,-1.182518147958687600e-02
3.133333333333333304e+00,-2.890792459858852748e-02
3.166666666666666519e+00,-4.002479578866664778e-02
3.200000000000000178e+00,-5.331177641974334247e-02
3.233333333333333393e+00,-6.770009128946127830e-02
3.266666666666666607e+00,-7.754071748470631187e-02
3.299999999999999822e+00,-8.660444232909457474e-02
3.333333333333333481e+00,-1.000160114267114458e-01
3.366666666666666696e+00,-1.070887543323973401e-01
3.399999999999999911e+00,-1.070732670881620191e-01
3.433333333333333126e+00,-1.128200749351875865e-01
3.466666666666666785e+00,-1.101875219887730739e-01
3.500000000000000000e+00,-9.942448668663533828e-02
3.533333333333333215e+00,-9.285589939663833892e-02
3.566666666666666430e+00,-8.183237004832920325e-02
3.600000000000000089e+00,-6.702152996464301460e-02
3.633333333333333304e+00,-5.772618575051923634e-02
3.666666666666666519e+00,-4.690032675814178459e-02
3.699999999999999734e+00,-3.203564678220465617e-02
3.733333333333333393e+00,-2.556060138604472967e-02
3.766666666666666607e+00,-2.105463051756171350e-02
3.799999999999999822e+00,-7.490159094018697047e-03
3.833333333333333481e+00,1.885399048790781804e-03
3.866666666666666696e+00,1.207049465355797789e-02
3.899999999999999911e+00,2.998946155831009111e-02
3.933333333333333126e+00,4.083760991715246896e-02
3.966666666666666785e+00,4.977426570540494088e-02
4.000000000000000000e+00,6.272315679938236799e-02
4.033333333333333215e+00,6.598588163712723609e-02
4.066666666666666430e+00,6.865964567618514092e-02
4.099999999999999645e+00,7.351946642138912358e-02
4.133333333333332860e+00,6.980314864164229027e-02
4.166666666666666963e+00,6.564528727443440237e-02
4.200000000000000178e+00,6.322239639430871083e-02
4.233333333333333393e+00,5.331626176684786667e-02
4.266666666666666607e+00,4.584757584879826930e-02
4.299999999999999822e+00,3.984470469079820498e-02
4.333333333333333037e+00,3.177305397791557739e-02
4.366666666666666252e+00,2.801863022176621920e-02
4.400000000000000355e+00,2.689834430698902906e-02
4.433333333333333570e+00,2.061690557621818562e-02
4.466666666666666785e+00,1.506845248657793374e-02
4.500000000000000000e+00,1.693663768518041679e-02
4.533333333333333215e+00,1.136145635792113438e-02
4.566666666666666430e+00,6.984260254949535389e-03
4.599999999999999645e+00,6.487028082733363281e-03
4.633333333333332860e+00,4.438272173816849094e-04
4.666666666666666963e+00,-3.818053638095643236e-03
4.700000000000000178e+00,-2.931814158579242220e-03
4.733333333333333393e+00,-5.983047921243265718e-03
4.766666666666666607e+00,-5.129686059387370510e-03
4.799999999999999822e+00,-1.224357245293829981e-04
4.833333333333333037e+00,1.546596459528164344e-03
4.866666666666666252e+00,5.233159342327619624e-03
4.900000000000000355e+00,1.456609039059851389e-02
4.933333333333333570e+00,1.850035327164391286e-02
4.966666666666666785e+00,2.305177348310781180e-02
5.000000000000000000e+00,3.368884622884853880e-02
5.033333333333333215e+00,3.459151923399405443e-02
5.066666666666666430e+00,3.594808050746886585e-02
5.099999999999999645e+00,4.086080653796395762e-02
5.133333333333332860e+00,3.716475700463944820e-02
5.166666666666666963e+00,3.327604255998069943e-02
5.200000000000000178e+00,3.189026464407653666e-02
5.233333333333333393e+00,2.418376480752881114e-02
5.266666666666666607e+00,2.098638250519093557e-02
5.299999999999999822e+00,1.810339856538914147e-02
5.333333333333333037e+00,8.254909661057205014e-03
5.366666666666666252e+00,-1.557265258812779102e-03
5.400000000000000355e+00,-8.228990055584776628e-03
5.433333333333333570e+00,-1.742173811800553848e-02
5.466666666666666785e+00,-2.590892017933616939e-02
5.500000000000000000e+00,-2.847419895989259167e-02
5.533333333333333215e+00,-3.711275536405038433e-02
5.566666666666666430e+00,-4.305422914535159823e-02
5.599999999999999645e+00,-4.439379392106596045e-02
5.633333333333332860e+00,-5.073941663922323930e-02
5.666666666666666963e+00,-5.429716023330339453e-02
5.700000000000000178e+00,-5.089826601004446976e-02
5.733333333333333393e+00,-4.942585944550204058e-02
5.766666666666666607e+00,-4.327293386974591372e-02
5.799999999999999822e+00,-3.293707820475248738e-02
5.833333333333333037e+00,-2.661645432329864600e-02
5.866666666666666252e+00,-1.926133098272196989e-02
5.900000000000000355e+00,-9.956069902779481062e-03
5.933333333333333570e+00,-6.313161413927126375e-03
5.966666666666666785e+00,-2.883292268944752292e-03
6.000000000000000000e+00,7.160550176996957790e-03
6.033333333333333215e+00,5.541884871605048078e-03
6.066666666666666430e+00,1.693125205376646214e-03
6.099999999999999645e+00,-7.068722965941849666e-04
6.133333333333332860e+00,-9.801326695335796715e-03
6.166666666666666963e+00,-1.753623985752800554e-02
6.200000000000000178e+00,-2.113031542098613158e-02
6.233333333333333393e+00,-3.000478744976664558e-02
6.266666666666666607e+00,-3.334444048799178190e-02
6.299999999999999822e+00,-3.438461705715092909e-02
6.333333333333333037e+00,-3.927822587223113449e-02
6.366666666666666252e+00,-4.151425131781143196e-02
6.400000000000000355e+00,-3.940111376276454747e-02
6.433333333333333570e+00,-4.229936365870865661e-02
6.466666666666666785e+00,-4.398664474581168160e-02
6.500000000000000000e+00,-3.855775627005103567e-02
6.533333333333333215e+00,-4.014851619204879568e-02
6.566666666666666430e+00,-3.793910874514100362e-02
6.599999999999999645e+00,-3.170639392503597775e-02
6.633333333333332860e+00,-3.030078722757577683e-02
6.666666666666666963e+00,-2.769792806019613987e-02
6.700000000000000178e+00,-1.935078053620129662e-02
6.733333333333333393e+00,-1.716736171072241746e-02
6.766666666666666607e+00,-1.179312069752932492e-02
6.799999999999999822e+00,-4.905979935296906312e-03
6.833333333333333037e+00,-4.362198117406040042e-03
6.866666666666666252e+00,-3.757338175019447543e-03
6.899999999999999467e+00,-9.020322050485318505e-04
6.933333333333333570e+00,-3.071764551666340479e-03
6.966666666666666785e+00,-5.451177328674906494e-03
7.000000000000000000e+00,-2.354651318892582185e-03
7.033333333333333215e+00,-4.895546076101113010e-03
7.066666666666666430e+00,-8.343806236782888922e-03
7.099999999999999645e+00,-7.071921182206393312e-03
7.133333333333332860e+00,-9.868231900922289773e-03
7.166666666666666963e+00,-1.349401175329993478e-02
7.200000000000000178e+00,-1.254847765846833253e-02
7.233333333333333393e+00,-1.528406931319144235e-02
7.266666666666666607e+00,-1.600077125520143334e-02
7.299999999999999822e+00,-1.230074459233769513e-02
7.333333333333333037e+00,-1.494839384360788573e-02
7.366666666666666252e+00,-1.639707176642795847e-02
7.399999999999999467e+00,-1.112808667669494891e-02
7.433333333333333570e+00,-1.316162202964422760e-02
7.466666666666666785e+00,-1.510016122789614723e-02
7.500000000000000000e+00,-1.247316266987771004e-02
7.533333333333333215e+00,-1.416304936224228005e-02
7.566666666666666430e+00,-1.656422927909855652e-02
7.599999999999999645e+00,-1.307120191842410864e-02
7.633333333333332860e+00,-1.420568930314533226e-02
7.666666666666666963e+00,-1.912203636229043227e-02
7.700000000000000178e+00,-1.889038126154314601e-02
7.733333333333333393e+00,-2.192636158711995520e-02
7.766666666666666607e+00,-2.282814453786499026e-02
7.799999999999999822e+00,-1.975420915199067179e-02
7.833333333333333037e+00,-2.172526331777868344e-02
7.866666666666666252e+00,-2.185891833194873041e-02
7.899999999999999467e+00,-1.380051570047987133e-02
7.933333333333333570e+00,-1.185380174646612564e-02
7.966666666666666785e+00,-9.233495711799960537e-03
8.000000000000000000e+00,-8.963367641658576178e-04
8.033333333333333215e+00,1.089304959220207310e-03
8.066666666666666430e+00,5.197090045983829287e-03
8.099999999999999645e+00,6.108121491716056971e-03
8.133333333333332860e+00,5.103463814242111159e-03
8.166666666666666075e+00,1.213994180847919983e-02
8.199999999999999289e+00,1.323421565157794841e-02
8.233333333333332504e+00,1.917729977967724819e-02
8.266666666666665719e+00,1.840112575345470222e-02
8.300000000000000711e+00,1.285057718175829089e-02
8.333333333333333925e+00,1.233653740068931491e-02
8.366666666666667140e+00,4.024458625948112642e-03
8.400000000000000355e+00,3.441721530157901970e-03
8.433333333333333570e+00,-2.638780242502563027e-03
8.466666666666666785e+00,-1.027268739123328271e-02
8.500000000000000000e+00,-1.894437879669582520e-02
8.533333333333333215e+00,-3.071214162599485847e-02
8.566666666666666430e+00,-3.147657338093005908e-02
8.599999999999999645e+00,-3.745302396600851125e-02
8.633333333333332860e+00,-3.695926344141053921e-02
8.666666666666666075e+00,-3.667531963647851362e-02
8.699999999999999289e+00,-4.274221924032363396e-02
8.733333333333332504e+00,-4.032255441701230320e-02
8.766666666666665719e+00,-4.156226539830699257e-02
8.800000000000000711e+00,-3.530326838948991131e-02
8.833333333333333925e+00,-2.905312632752845084e-02
8.866666666666667140e+00,-2.471027524614062901e-02
8.900000000000000355e+00,-1.489372381719265490e-02
8.933333333333333570e+00,-1.298722419603015078e-02
8.966666666666666785e+00,-5.893272623379019158e-03
9.000000000000000000e+00,-5.543074319765445290e-03
9.033333333333333215e+00,-4.633627237248332496e-04
9.066666666666666430e+00,6.832078619822832925e-03
9.099999999999999645e+00,4.571794528531256639e-03
9.133333333333332860e+00,8.952561073875967348e-03
9.166666666666666075e+00,5.586558805558003264e-03
9.199999999999999289e+00,3.522248093863577026e-03
9.233333333333332504e+00,2.343251442728977799e-03
9.266666666666665719e+00,-3.649498468606122373e-03
9.300000000000000711e+00,-2.698537544627369663e-03
9.333333333333333925e+00,-9.865360910905103184e-03
9.366666666666667140e+00,-1.292995178654188747e-02
9.400000000000000355e+00,-1.578430872454941042e-02
9.433333333333333570e+00,-2.108154350714647879e-02
9.466666666666666785e+00,-1.855475313428036135e-02
9.500000000000000000e+00,-2.337244596882128919e-02
9.533333333333333215e+00,-1.966953572958074839e-02
9.566666666666666430e+00,-1.814479005088354829e-02
9.599999999999999645e+00,-1.935769975287411626e-02
9.633333333333332860e+00,-1.229843347950159566e-02
9.666666666666666075e+00,-1.167300056085457047e-02
9.699999999999999289e+00,-4.642772562791125206e-03
9.733333333333332504e+00,1.262789093374818133e-03
9.766666666666665719e+00,6.982018998791274071e-03
9.800000000000000711e+00,1.240801862469854272e-02
9.833333333333333925e+00,7.131447169681179657e-03
9.866666666666667140e+00,8.818083026096565011e-03
9.900000000000000355e+00,2.691837077261120120e-03
9.933333333333333570e+00,1.507116673229326855e-03
9.966666666666666785e+00,3.303373268378780644e-03
1.000000000000000000e+01,3.459197202618284357e-03
1.003333333333333321e+01,1.037619110308761125e-02
1.006666666666666643e+01,8.786760271236591577e-03
1.009999999999999964e+01,1.168310695387537665e-02
1.013333333333333286e+01,7.911097713529989181e-03
1.016666666666666607e+01,3.682685991362174855e-03
1.019999999999999929e+01,5.034380454306298935e-03
1.023333333333333250e+01,-5.198711534371940318e-04
1.026666666666666572e+01,1.063412175607370133e-03
1.030000000000000071e+01,-2.444683028575536047e-03
1.033333333333333393e+01,-1.158456150462565783e-03
1.036666666666666714e+01,6.401962507517615798e-04
1.040000000000000036e+01,-3.567240396758834288e-03
1.043333333333333357e+01,-1.191062435427159500e-03
1.046666666666666679e+01,-3.125344732589229683e-03
1.050000000000000000e+01,1.500219398766155197e-03
1.053333333333333321e+01,4.714513042740705218e-04
1.056666666666666643e+01,1.159415440220929600e-03
1.059999999999999964e+01,8.188300048759830294e-03
1.063333333333333286e+01,7.889761334911040216e-03
1.066666666666666607e+01,1.265979395400861421e-02
1.069999999999999929e+01,1.222158072550300068e-02
1.073333333333333250e+01,1.176310621079509899e-02
1.076666666666666572e+01,1.205432643837534186e-02
1.080000000000000071e+01,2.883406889440357553e-03
1.083333333333333393e+01,3.422710839770217589e-03
1.086666666666666714e+01,-1.779080190716981645e-03
1.090000000000000036e+01,-1.798745747788754994e-03
1.093333333333333357e+01,-1.672618460207181998e-04
1.096666666666666679e+01,-3.101815392965077099e-03
1.100000000000000000e+01,3.022649239471826023e-04
1.103333333333333321e+01,-1.934384623141021352e-03
1.106666666666666643e+01,7.784825780935234005e-04
1.109999999999999964e+01,-7.931738838966049328e-05
1.113333333333333286e+01,-1.451906772390626271e-03
1.116666666666666607e+01,2.162450566692699500e-03
1.119999999999999929e+01,5.773404113325186901e-04
1.123333333333333250e+01,7.034352693613411291e-03
1.126666666666666572e+01,9.907087427179422229e-03
1.130000000000000071e+01,1.252100839256621231e-02
1.133333333333333393e+01,1.902571649362547884e-02
1.136666666666666714e+01,1.665520665638083736e-02
1.140000000000000036e+01,2.082328070792607497e-02
1.143333333333333357e+01,1.927778614878620025e-02
1.146666666666666679e+01,1.934416762213202537e-02
1.150000000000000000e+01,1.495118276801288455e-02
1.153333333333333321e+01,1.124523078565470117e-02
1.156666666666666643e+01,1.705320443156612548e-02
1.159999999999999964e+01,1.434247247149709331e-02
1.163333333333333286e+01,1.695829507851488380e-02
1.166666666666666607e+01,1.470902267325855696e-02
1.169999999999999929e+01,8.889038412207173057e-03
1.173333333333333250e+01,4.696145810376199832e-03
1.176666666666666572e+01,-7.272372611627021637e-03
1.180000000000000071e+01,-1.054552446833429032e-02
1.183333333333333393e+01,-1.896092014600727488e-02
1.186666666666666714e+01,-2.066990463619126570e-02
1.190000000000000036e+01,-1.900801118119158084e-02
1.193333333333333357e+01,-2.251873304772701936e-02
1.196666666666666679e+01,-1.990175694486872454e-02
1.200000000000000000e+01,-2.449867924455259929e-02
1.203333333333333321e+01,-2.294180551728979348e-02
1.206666666666666643e+01,-2.489712128044996309e-02
1.209999999999999964e+01,-3.095806616746334464e-02
1.213333333333333286e+01,-2.834137530990305312e-02
1.216666666666666607e+01,-3.025767260685061771e-02
1.219999999999999929e+01,-2.493754763658345697e-02
1.223333333333333250e+01,-2.280268715039463628e-02
1.226666666666666572e+01,-2.115896285050680725e-02
1.230000000000000071e+01,-1.612729958465501656e-02
1.233333333333333393e+01,-1.677739945080105460e-02
1.236666666666666714e+01,-8.225691263937025266e-03
1.240000000000000036e+01,-8.133715705963018641e-03
1.243333333333333357e+01,-3.229786155346209536e-03
1.246666666666666679e+01,6.474589767855725179e-04
1.250000000000000000e+01,3.163763127340445472e-03
1.253333333333333321e+01,1.069369530517973871e-02
1.256666666666666643e+01,7.312494489443563048e-03
1.259999999999999964e+01,1.163595730878233883e-02
1.263333333333333286e+01,9.798209833088001794e-03
1.266666666666666607e+01,7.151778727952176964e-03
1.269999999999999929e+01,1.210060561965767278e-02
1.273333333333333250e+01,9.327190628145838255e-03
1.276666666666666572e+01,1.380867816855961897e-02
1.280000000000000071e+01,1.235077223993532279e-02
1.283333333333333393e+01,1.493751861553826304e-02
1.286666666666666714e+01,2.101719716193119203e-02
1.290000000000000036e+01,2.040478037252414431e-02
1.293333333333333357e+01,2.451230508682787634e-02
1.296666666666666679e+01,2.096801893259779559e-02
1.300000000000000000e+01,2.211712933582612658e-02
1.303333333333333321e+01,1.599007775576902560e-02
1.306666666666666643e+01,8.533430252732114585e-03
1.309999999999999964e+01,7.819452355897980531e-03
1.313333333333333286e+01,-1.168180506476218603e-03
1.316666666666666607e+01,-2.944099690263527695e-03
1.319999999999999929e+01,-6.241139493706909271e-03
1.323333333333333250e+01,-9.250960468435482156e-03
1.326666666666666572e+01,-8.060792735661183664e-03
1.329999999999999893e+01,-1.273286771205055581e-02
1.333333333333333393e+01,-1.020163650689678500e-02
1.336666666666666714e+01,-1.452208806188512447e-02
1.340000000000000036e+01,-1.695322134636704017e-02
1.343333333333333357e+01,-1.456733552898007399e-02
1.346666666666666679e+01,-1.662052731844010367e-02
1.350000000000000000e+01,-1.174583045233618117e-02
1.353333333333333321e+01,-1.233131717441542097e-02
1.356666666666666643e+01,-1.128350389842899988e-02
1.359999999999999964e+01,-8.388242395349519362e-03
1.363333333333333286e+01,-1.297154837101565858e-02
1.366666666666666607e+01,-1.008864007066705148e-02
1.369999999999999929e+01,-1.167408192838742705e-02
1.373333333333333250e+01,-9.598975184999440288e-03
1.376666666666666572e+01,-1.020638178536482053e-02
1.379999999999999893e+01,-9.149355405929421661e-03
1.383333333333333393e+01,-4.373888974224839077e-03
1.386666666666666714e+01,-8.227736496083779341e-03
1.390000000000000036e+01,-6.937503854004768190e-03
1.393333333333333357e+01,-8.746711137538151770e-03
1.396666666666666679e+01,-1.136151780582676102e-02
1.400000000000000000e+01,-1.548256461907048832e-02
1.403333333333333321e+01,-2.039801884551259437e-02
1.406666666666666643e+01,-1.691550884806602983e-02
1.409999999999999964e+01,-2.102784735212687162e-02
1.413333333333333286e+01,-1.575057664538402971e-02
1.416666666666666607e+01,-1.169317094607387301e-02
1.419999999999999929e+01,-1.180444778770991729e-02
1.423333333333333250e+01,-5.587331621169968829e-03
1.426666666666666572e+01,-6.369951938764397380e-03
1.429999999999999893e+01,4.174774481236241848e-03
1.433333333333333393e+01,8.486583393403029571e-03
1.436666666666666714e+01,1.313118769476668592e-02
1.440000000000000036e+01,1.952299987025737926e-02
1.443333333333333357e+01,1.844721440617641192e-02
1.446666666666666679e+01,2.252196348777159643e-02
1.450000000000000000e+01,1.747970879156183349e-02
1.453333333333333321e+01,1.928278790077384355e-02
1.456666666666666643e+01,1.894881689701268662e-02
1.459999999999999964e+01,1.347977225247846446e-02
1.463333333333333286e+01,1.619677835135435728e-02
1.466666666666666607e+01,1.134275745019804223e-02
1.469999999999999929e+01,9.108710148358737518e-03
1.473333333333333250e+01,4.305554055050926990e-03
1.476666666666666572e+01,-2.157081466943326382e-03
1.479999999999999893e+01,1.291591768289085862e-04
1.483333333333333393e+01,-7.042112971589084905e-03
1.486666666666666714e+01,-8.793638935254323094e-03
1.490000000000000036e+01,-1.700592915944988681e-02
1.493333333333333357e+01,-2.547913178622993741e-02
1.496666666666666679e+01,-2.921925836001252469e-02
1.500000000000000000e+01,-3.690930587049341682e-02
1.503333333333333321e+01,-3.655937288220629383e-02
1.506666666666666643e+01,-4.082780788757793544e-02
1.509999999999999964e+01,-4.046655338127268242e-02
1.513333333333333286e+01,-3.920061722251397263e-02
1.516666666666666607e+01,-4.142935897642168602e-02
1.519999999999999929e+01,-3.488467188335711566e-02
1.523333333333333250e+01,-3.542401256249800429e-02
1.526666666666666572e+01,-3.268970273149211098e-02
1.529999999999999893e+01,-2.641375878737197563e-02
1.533333333333333393e+01,-2.622380046835709119e-02
1.536666666666666714e+01,-1.836080086945690928e-02
1.540000000000000036e+01,-1.901096332569360281e-02
1.543333333333333357e+01,-1.232126245420207995e-02
1.546666666666666679e+01,-7.696708337853112696e-03
1.550000000000000000e+01,-2.114483221888246826e-03
1.553333333333333321e+01,2.916261194386157631e-03
1.556666666666666643e+01,-2.253471647775829993e-04
1.559999999999999964e+01,6.643223930042793830e-03
1.563333333333333286e+01,6.810636358825078278e-03
1.566666666666666607e+01,5.435728808905881428e-03
1.569999999999999929e+01,6.001331331313068500e-03
1.573333333333333250e+01,-7.716146346631331393e-04
1.576666666666666572e+01,-1.166122483484947079e-03
1.579999999999999893e+01,-5.120669546526026260e-03
1.583333333333333393e+01,-4.869066473438968604e-03
1.586666666666666714e+01,-8.669004258441068145e-03
1.590000000000000036e+01,-1.587233102867539533e-02
1.593333333333333357e+01,-1.401085176154903342e-02
1.596666666666666679e+01,-1.756384567323554177e-02
1.600000000000000000e+01,-1.522955829898943632e-02
1.603333333333333144e+01,-1.465815066377638975e-02
1.606666666666666643e+01,-2.132806603805618290e-02
1.610000000000000142e+01,-2.548277678388384537e-02
1.613333333333333286e+01,-3.244161543609110077e-02
1.616666666666666785e+01,-3.302666040339333892e-02
1.619999999999999929e+01,-3.636252143967767109e-02
1.623333333333333428e+01,-3.576354093914413390e-02
1.626666666666666572e+01,-3.196181753252749086e-02
1.630000000000000071e+01,-3.479908148897427334e-02
1.633333333333333215e+01,-2.429647834881452917e-02
1.636666666666666714e+01,-2.547295406048546984e-02
1.639999999999999858e+01,-2.519562064398324017e-02
1.643333333333333357e+01,-2.253527119638143797e-02
1.646666666666666501e+01,-2.564282051952140526e-02
1.650000000000000000e+01,-2.405157517479997523e-02
1.653333333333333144e+01,-2.167647014501183911e-02
1.656666666666666643e+01,-2.239586480550123659e-02
1.660000000000000142e+01,-2.094280518748945635e-02
1.663333333333333286e+01,-2.129040289414270079e-02
1.666666666666666785e+01,-1.763329053475128777e-02
1.669999999999999929e+01,-1.660305884539152455e-02
1.673333333333333428e+01,-1.054865663474025689e-02
1.676666666666666572e+01,-6.573446908715667100e-03
1.680000000000000071e+01,-3.810165341440271362e-03
1.683333333333333215e+01,1.111289861451883465e-02
1.686666666666666714e+01,9.265250781613020015e-03
1.689999999999999858e+01,1.655204807805901387e-02
1.693333333333333357e+01,2.288338845350568196e-02
1.696666666666666501e+01,2.253862030723750506e-02
1.700000000000000000e+01,2.712854584094740937e-02
1.703333333333333144e+01,2.832398758974438019e-02
1.706666666666666643e+01,2.577093395901828080e-02
1.710000000000000142e+01,2.464348493051787478e-02
1.713333333333333286e+01,1.987491756857916875e-02
1.716666666666666785e+01,1.692445733437013961e-02
1.719999999999999929e+01,1.267655374602790451e-02
1.723333333333333428e+01,1.315240890209459432e-02
1.726666666666666572e+01,1.315128761105911412e-02
1.730000000000000071e+01,1.434239063825818242e-02
1.733333333333333215e+01,2.177271896555839012e-02
1.736666666666666714e+01,1.837333282253350575e-02
1.739999999999999858e+01,2.051738506896223085e-02
1.743333333333333357e+01,1.787264589555595876e-02
1.746666666666666501e+01,1.782186971478438506e-02
1.750000000000000000e+01,2.773775536558033966e-02
1.753333333333333144e+01,3.205686930570052218e-02
1.756666666666666643e+01,3.553775292050664197e-02
1.760000000000000142e+01,3.840889615470857027e-02
1.763333333333333286e+01,4.285160067310628956e-02
1.766666666666666785e+01,4.952090882709456188e-02
1.769999999999999929e+01,5.476181191046897850e-02
1.773333333333333428e+01,6.061969098679193674e-02
1.776666666666666572e+01,5.871521451571707489e-02
1.780000000000000071e+01,5.855406547947051427e-02
1.783333333333333215e+01,6.373335755325691687e-02
1.786666666666666714e+01,5.605766490753200798e-02
1.789999999999999858e+01,5.573361751119836754e-02
1.793333333333333357e+01,4.567514655577122745e-02
1.796666666666666501e+01,3.760464359612231827e-02
1.800000000000000000e+01,4.191230090347770887e-02
1.803333333333333144e+01,4.400855518348795181e-02
1.806666666666666643e+01,4.766098908811974844e-02
1.810000000000000142e+01,5.524409194760441372e-02
1.813333333333333286e+01,6.398988437578356780e-02
1.816666666666666785e+01,7.519216555149049741e-02
1.819999999999999929e+01,8.295730448386584577e-02
1.823333333333333428e+01,9.098276061970715645e-02
1.826666666666666572e+01,9.382073793929078531e-02
1.830000000000000071e+01,9.428990528984272645e-02
1.833333333333333215e+01,9.603800001836601541e-02
1.836666666666666714e+01,9.241583617600528100e-02
1.839999999999999858e+01,9.322762449885771407e-02
1.843333333333333357e+01,8.661981458516597454e-02
1.846666666666666501e+01,7.913172273973910487e-02
1.850000000000000000e+01,7.927095926430725858e-02
1.853333333333333144e+01,6.922444681931344546e-02
1.856666666666666643e+01,5.783320131695771776e-02
1.860000000000000142e+01,4.631684672257655594e-02
1.863333333333333286e+01,3.526816618814309495e-02
1.866666666666666785e+01,2.237551851713847489e-02
1.869999999999999929e+01,1.012936406209268871e-02
1.873333333333333428e+01,2.148079368959072283e-03
1.876666666666666572e+01,-1.025241524682055615e-02
1.880000000000000071e+01,-1.447746684314091953e-02
1.883333333333333215e+01,-1.560591295139368909e-02
1.886666666666666714e+01,-2.189132835273523842e-02
1.889999999999999858e+01,-2.087540878811044651e-02
1.893333333333333357e+01,-3.021393213034902561e-02
1.896666666666666501e+01,-3.410117238194979028e-02
