3.266666666666666607e+00,8.299637937017437794e-01
3.299999999999999822e+00,-1.099007206845137308e+00
3.333333333333333481e+00,-4.644309789201931937e-01
3.366666666666666696e+00,1.161528040010791685e+00
3.399999999999999911e+00,-3.912774422310272282e-01
3.433333333333333126e+00,-3.645860506319349437e-01
3.466666666666666785e+00,1.068984349573644632e+00
3.500000000000000000e+00,2.262218740123854085e-02
3.533333333333333215e+00,-3.339947119495410566e-01
3.566666666666666430e+00,1.060742668266442923e+00
3.600000000000000089e+00,4.178812827882929515e-01
3.633333333333333304e+00,-3.297038434738797097e-01
3.666666666666666519e+00,9.574723865358755193e-01
3.699999999999999734e+00,4.966119233098344465e-01
3.733333333333333393e+00,-6.719198314968175545e-01
3.766666666666666607e+00,6.662118567348445097e-01
3.799999999999999822e+00,6.421750232391105762e-01
3.833333333333333481e+00,-3.860126510881092821e-01
3.866666666666666696e+00,1.053655136625254674e+00
3.899999999999999911e+00,6.717861596423230219e-01
3.933333333333333126e+00,-2.952898281634818156e-01
3.966666666666666785e+00,9.517007189307092885e-01
4.000000000000000000e+00,1.950648496533519127e-01
4.033333333333333215e+00,-5.655174019004406416e-01
4.066666666666666430e+00,7.840306076907412880e-01
4.099999999999999645e+00,-1.146454045736285642e-02
4.133333333333332860e+00,-7.524154129848286132e-01
4.166666666666666963e+00,4.836874575113122576e-01
4.200000000000000178e+00,-3.459886506182194843e-01
4.233333333333333393e+00,-8.366882561184649791e-01
4.266666666666666607e+00,5.040236750196348536e-01
4.299999999999999822e+00,-3.421089094675435760e-01
4.333333333333333037e+00,-8.507535973101096882e-01
4.366666666666666252e+00,6.535690594141065901e-01
4.400000000000000355e+00,2.365377550951684379e-02
4.433333333333333570e+00,-9.708581571485284112e-01
4.466666666666666785e+00,3.238794207234257927e-01
4.500000000000000000e+00,-1.917630163076162741e-01
4.533333333333333215e+00,-8.432024771135806507e-01
4.566666666666666430e+00,6.223069672317492751e-01
4.599999999999999645e+00,-1.358613785338221025e-01
4.633333333333332860e+00,-7.681697473956595745e-01
4.666666666666666963e+00,6.112119462199616660e-01
4.700000000000000178e+00,-1.387918005860307724e-01
4.733333333333333393e+00,-5.551663993023634447e-01
4.766666666666666607e+00,8.187091793101844983e-01
4.799999999999999822e+00,1.496237409802970708e-01
4.833333333333333037e+00,-6.495424789842395574e-01
4.866666666666666252e+00,7.910713497105337222e-01
4.900000000000000355e+00,2.732687348710415298e-01
4.933333333333333570e+00,-6.518301936499675264e-01
4.966666666666666785e+00,7.768043711081057401e-01
5.000000000000000000e+00,-1.105647117884295608e-02
5.033333333333333215e+00,-4.365863095839710439e-01
5.066666666666666430e+00,8.939946816317974054e-01
5.099999999999999645e+00,-6.948769758049327949e-02
5.133333333333332860e+00,-7.234293442667850682e-01
5.166666666666666963e+00,5.987679274916475336e-01
5.200000000000000178e+00,-2.538334707558860814e-01
5.233333333333333393e+00,-7.453178731075977836e-01
5.266666666666666607e+00,5.918741994820849728e-01
5.299999999999999822e+00,-9.984671991301009852e-02
5.333333333333333037e+00,-1.047435570219950485e+00
5.366666666666666252e+00,2.698048030058178837e-01
5.400000000000000355e+00,-5.438432376316311434e-02
5.433333333333333570e+00,-1.063355032207987660e+00
5.466666666666666785e+00,1.709653523091677341e-01
5.500000000000000000e+00,-1.746303762174139518e-01
5.533333333333333215e+00,-9.157994997308134266e-01
5.566666666666666430e+00,4.960655841324461135e-01
5.599999999999999645e+00,-1.986558605162113411e-01
5.633333333333332860e+00,-7.560103275984599858e-01
5.666666666666666963e+00,6.900177933245373874e-01
5.700000000000000178e+00,-7.407598427512881480e-03
5.733333333333333393e+00,-4.199201112620341569e-01
5.766666666666666607e+00,9.501941825097831584e-01
5.799999999999999822e+00,2.528139547944452947e-01
5.833333333333333037e+00,-5.089904827259672526e-01
5.866666666666666252e+00,9.256659907114704877e-01
5.900000000000000355e+00,3.193141477882233681e-01
5.933333333333333570e+00,-6.667607449555729149e-01
5.966666666666666785e+00,6.361111986896449411e-01
6.000000000000000000e+00,-4.134188957532464355e-03
6.033333333333333215e+00,-6.036112247705152090e-01
6.066666666666666430e+00,5.150325237360621200e-01
6.099999999999999645e+00,-2.002068745526949800e-01
6.133333333333332860e+00,-8.943494862609785434e-01
6.166666666666666963e+00,4.435782735349506067e-01
6.200000000000000178e+00,-2.305804503704483588e-01
6.233333333333333393e+00,-8.169382099799250563e-01
6.266666666666666607e+00,6.199593407383957588e-01
6.299999999999999822e+00,-3.806983606530797704e-02
6.333333333333333037e+00,-8.470409360948996103e-01
6.366666666666666252e+00,5.459948257266065141e-01
6.400000000000000355e+00,1.570884774432430575e-01
6.433333333333333570e+00,-8.156105074343692474e-01
6.466666666666666785e+00,5.092090365943797714e-01
6.500000000000000000e+00,-1.396724881524137318e-01
6.533333333333333215e+00,-4.597623896106314834e-01
6.566666666666666430e+00,7.906595141484799028e-01
6.599999999999999645e+00,4.200232016713994349e-02
6.633333333333332860e+00,-5.776718933400778466e-01
6.666666666666666963e+00,6.695449602184609939e-01
6.700000000000000178e+00,8.693022717767567853e-02
6.733333333333333393e+00,-5.723361996766933579e-01
6.766666666666666607e+00,9.352774152311187361e-01
6.799999999999999822e+00,1.527700435381930122e-01
6.833333333333333037e+00,-7.212410026166981014e-01
6.866666666666666252e+00,6.849588027244437605e-01
6.899999999999999467e+00,2.438808500988667305e-01
6.933333333333333570e+00,-9.039807216967362669e-01
6.966666666666666785e+00,1.879104373513281190e-01
7.000000000000000000e+00,3.221353039350275393e-01
7.033333333333333215e+00,-9.292872133763793174e-01
7.066666666666666430e+00,3.821194273110997131e-01
7.099999999999999645e+00,4.995295776804823396e-01
7.133333333333332860e+00,-9.459914038312464690e-01
7.166666666666666963e+00,8.519497664957187411e-02
7.200000000000000178e+00,5.339391172711712708e-01
7.233333333333333393e+00,-8.646947410421920166e-01
7.266666666666666607e+00,2.731279878806981976e-01
7.299999999999999822e+00,3.448138796561288077e-01
7.333333333333333037e+00,-8.506427572190855546e-01
7.366666666666666252e+00,2.404894198976658404e-01
7.399999999999999467e+00,4.222029514002438311e-01
7.433333333333333570e+00,-8.703592095697788578e-01
7.466666666666666785e+00,2.157867218354355132e-01
7.500000000000000000e+00,3.712948604024559618e-01
7.533333333333333215e+00,-8.929008087524266113e-01
7.566666666666666430e+00,4.949533032059716953e-01
7.599999999999999645e+00,6.279768286833175006e-01
7.633333333333332860e+00,-9.946423512465840666e-01
7.666666666666666963e+00,1.585691861412844364e-02
7.700000000000000178e+00,5.771481252080826740e-01
7.733333333333333393e+00,-8.533205622164499182e-01
7.766666666666666607e+00,2.931207409656370610e-01
7.799999999999999822e+00,3.791969729044086801e-01
7.833333333333333037e+00,-8.202065922579010460e-01
7.866666666666666252e+00,3.172334504503016572e-01
7.899999999999999467e+00,5.127580876482665806e-01
7.933333333333333570e+00,-7.388873180232347071e-01
7.966666666666666785e+00,3.406426896881898925e-01
8.000000000000000000e+00,4.504670403003606105e-01
8.033333333333333215e+00,-1.723057206493871507e-01
8.066666666666666430e+00,6.961234987042913547e-01
8.099999999999999645e+00,-7.336799599039190989e-01
8.133333333333332860e+00,8.803444849406395489e-01
8.166666666666666075e+00,2.245236279644817201e-01
8.199999999999999289e+00,-2.463848001704705970e-01
8.233333333333332504e+00,7.639928278839700493e-01
8.266666666666665719e+00,-4.943266880528025542e-01
8.300000000000000711e+00,4.516098839128093179e-01
8.333333333333333925e+00,-4.067917577818045971e-01
8.366666666666667140e+00,-4.133158714829520686e-01
8.400000000000000355e+00,5.229094325992953429e-01
8.433333333333333570e+00,-8.213988245877571481e-01
8.466666666666666785e+00,6.483298682925685563e-01
8.500000000000000000e+00,-9.041782437700964792e-01
8.533333333333333215e+00,9.264756539569747595e-02
8.566666666666666430e+00,3.537786460514474318e-01
8.599999999999999645e+00,-6.374614494006645149e-01
8.633333333333332860e+00,8.276730135152348122e-01
8.666666666666666075e+00,-6.354964114041850021e-01
8.699999999999999289e+00,3.609101713317856563e-01
8.733333333333332504e+00,-6.314868623562377992e-02
8.766666666666665719e+00,-3.778057681382619992e-01
8.800000000000000711e+00,7.542756197381066396e-01
8.833333333333333925e+00,-5.209493357053038842e-01
8.866666666666667140e+00,7.251407817836854619e-01
8.900000000000000355e+00,-1.842972683718226146e-01
8.933333333333333570e+00,2.375923348764488741e-01
8.966666666666666785e+00,6.310476482221208938e-01
9.000000000000000000e+00,-7.354035422702966951e-01
9.033333333333333215e+00,8.654823925082235636e-01
9.066666666666666430e+00,-2.775765562499747929e-01
9.099999999999999645e+00,3.086452927411582614e-01
9.133333333333332860e+00,9.073795363896509925e-02
9.166666666666666075e+00,-8.009607941182043112e-01
9.199999999999999289e+00,8.164580675485000327e-01
9.233333333333332504e+00,-8.475703429986142234e-01
9.266666666666665719e+00,-5.549514200655736307e-02
9.300000000000000711e+00,2.880793858656663375e-01
9.333333333333333925e+00,-7.126594535511234785e-01
9.366666666666667140e+00,6.686748699553467512e-01
9.400000000000000355e+00,-9.528896776461240892e-01
9.433333333333333570e+00,5.571319501845292121e-01
9.466666666666666785e+00,1.153923966909961157e-01
9.500000000000000000e+00,-4.075607094616877091e-01
9.533333333333333215e+00,5.280451946853673695e-01
9.566666666666666430e+00,-7.515847168594752548e-01
9.599999999999999645e+00,6.726402279351105795e-01
9.633333333333332860e+00,-1.961948114965895995e-01
9.666666666666666075e+00,-3.036932917922396391e-01
9.699999999999999289e+00,8.272613542103561812e-01
9.733333333333332504e+00,-6.994824551066611829e-01
9.766666666666665719e+00,5.929630199297755144e-01
9.800000000000000711e+00,-3.351295361732875011e-01
9.833333333333333925e+00,1.803192781093761743e-01
9.866666666666667140e+00,3.384905823246506240e-01
9.900000000000000355e+00,-9.511371436987382522e-01
9.933333333333333570e+00,7.602409236123423009e-01
9.966666666666666785e+00,-7.409409160481321699e-01
1.000000000000000000e+01,6.083574256527196633e-01
1.003333333333333321e+01,1.523338308459720736e-02
1.006666666666666643e+01,-4.214439082498800948e-01
1.009999999999999964e+01,5.797104091602368614e-01
1.013333333333333286e+01,-8.869987930233672602e-01
1.016666666666666607e+01,6.001160877964353269e-01
1.019999999999999929e+01,-5.201260415098626355e-01
1.023333333333333250e+01,7.430399752133297342e-02
1.026666666666666572e+01,4.455076507619918913e-01
1.030000000000000071e+01,-4.841616760481149417e-01
1.033333333333333393e+01,7.596635864784213599e-01
1.036666666666666714e+01,-5.462315570704336931e-01
1.040000000000000036e+01,4.686205828533795414e-01
1.043333333333333357e+01,-6.064963311373504362e-02
1.046666666666666679e+01,-3.669634827909657449e-01
1.050000000000000000e+01,5.842141313558637528e-01
1.053333333333333321e+01,-4.377757503238255410e-01
1.056666666666666643e+01,6.294048917955363809e-01
1.059999999999999964e+01,-2.473586245669190942e-01
1.063333333333333286e+01,2.350417331095159268e-01
1.066666666666666607e+01,6.547511078298458020e-01
1.069999999999999929e+01,-7.810739037331723145e-01
1.073333333333333250e+01,8.751122033872265060e-01
1.076666666666666572e+01,-4.528871801907641270e-01
1.080000000000000071e+01,-1.221547698774902851e-01
1.083333333333333393e+01,1.969094067664808323e-01
1.086666666666666714e+01,-7.311653121445425008e-01
1.090000000000000036e+01,9.244773789787200657e-01
1.093333333333333357e+01,-8.201651230422245531e-01
1.096666666666666679e+01,2.433762801724952130e-01
1.100000000000000000e+01,1.117262014948859072e-01
1.103333333333333321e+01,-1.116764266430666785e-01
1.106666666666666643e+01,6.042463199993260980e-01
1.109999999999999964e+01,-7.800248300436948279e-01
1.113333333333333286e+01,9.348784910523342262e-01
1.116666666666666607e+01,1.413256486366440967e-01
1.119999999999999929e+01,-2.854145697961972261e-01
1.123333333333333250e+01,7.933166360072101408e-01
1.126666666666666572e+01,-3.612382890749940012e-01
1.130000000000000071e+01,7.759762075398297654e-01
1.133333333333333393e+01,-3.015131711773660905e-01
1.136666666666666714e+01,-1.307755125088883308e-01
1.140000000000000036e+01,3.789216619733495883e-01
1.143333333333333357e+01,-4.935547334743674575e-01
1.146666666666666679e+01,7.563888339925277648e-01
1.150000000000000000e+01,-7.489306202303445126e-01
1.153333333333333321e+01,5.083328666231761161e-01
1.156666666666666643e+01,1.946621516368330362e-01
1.159999999999999964e+01,-3.623607271024680831e-01
1.163333333333333286e+01,5.932549373682879379e-01
1.166666666666666607e+01,-6.717500783821529486e-01
1.169999999999999929e+01,5.337150995133128628e-01
1.173333333333333250e+01,-7.848352075337402534e-01
1.176666666666666572e+01,-4.829834176145015312e-01
1.180000000000000071e+01,2.074359277848583372e-01
1.183333333333333393e+01,-6.786749204573029326e-01
1.186666666666666714e+01,7.096277148076851615e-01
1.190000000000000036e+01,-8.467988362152133464e-01
1.193333333333333357e+01,4.991192655435346959e-01
1.196666666666666679e+01,1.336325270789506248e-01
1.200000000000000000e+01,-4.978349666646266214e-01
1.203333333333333321e+01,4.557857043777852613e-01
1.206666666666666643e+01,-7.915019334388352368e-01
1.209999999999999964e+01,5.603130289363682515e-01
1.213333333333333286e+01,-3.686485686192669253e-01
1.216666666666666607e+01,-3.056395898422056279e-01
1.219999999999999929e+01,7.769494428620067339e-01
1.223333333333333250e+01,-8.055658990607831305e-01
1.226666666666666572e+01,4.913174420178013646e-01
1.230000000000000071e+01,-3.821680995772480105e-01
1.233333333333333393e+01,4.316201976083004488e-01
1.236666666666666714e+01,3.889808397428092257e-01
1.240000000000000036e+01,-5.657663740544904840e-01
1.243333333333333357e+01,8.334550630903859725e-01
1.246666666666666679e+01,-7.250049932776654327e-01
1.250000000000000000e+01,7.260374957181452427e-01
1.253333333333333321e+01,-1.161551017905487621e-01
1.256666666666666643e+01,-4.408653728725949739e-01
1.259999999999999964e+01,6.765589269031819786e-01
1.263333333333333286e+01,-1.005017421278052714e+00
1.266666666666666607e+01,6.005906920438537355e-01
1.269999999999999929e+01,-3.533432686889387275e-01
1.273333333333333250e+01,4.769187533040025045e-02
1.276666666666666572e+01,6.446952489734860681e-01
1.280000000000000071e+01,-6.312893441316014265e-01
1.283333333333333393e+01,8.572835852188968042e-01
1.286666666666666714e+01,-2.933049691429933103e-01
1.290000000000000036e+01,3.485719285250222232e-01
1.293333333333333357e+01,7.817101290176214912e-02
1.296666666666666679e+01,-5.629871672536281846e-01
1.300000000000000000e+01,7.073470268287573859e-01
1.303333333333333321e+01,-8.416750185318760957e-01
1.306666666666666643e+01,2.956854950325243925e-01
1.309999999999999964e+01,-3.822367390226720230e-01
1.313333333333333286e+01,-1.864790388990829051e-01
1.316666666666666607e+01,6.709314733005543596e-01
1.319999999999999929e+01,-1.025332070433133680e+00
1.323333333333333250e+01,8.498054118805763446e-01
1.326666666666666572e+01,-1.828244038005734373e-01
1.329999999999999893e+01,-8.238237931158534644e-02
1.333333333333333393e+01,4.088221155432292253e-01
1.336666666666666714e+01,-7.670857881687676016e-01
1.340000000000000036e+01,8.434925479818683458e-01
1.343333333333333357e+01,-6.404590011769133451e-01
1.346666666666666679e+01,3.294766636984754193e-02
1.350000000000000000e+01,4.171690093368232155e-01
1.353333333333333321e+01,-3.502926407468314740e-01
1.356666666666666643e+01,6.629962046681499022e-01
1.359999999999999964e+01,-5.927401012374388101e-01
1.363333333333333286e+01,4.673826518616877035e-01
1.366666666666666607e+01,4.505165995344709295e-01
1.369999999999999929e+01,-5.567479231766918613e-01
1.373333333333333250e+01,8.806102764775883829e-01
1.376666666666666572e+01,-3.561704505432805590e-01
1.379999999999999893e+01,6.532106136680175812e-01
1.383333333333333393e+01,-2.019875542655532596e-01
1.386666666666666714e+01,-3.311536309574220072e-01
1.390000000000000036e+01,5.069574377182763936e-01
1.393333333333333357e+01,-5.679810088369748877e-01
1.396666666666666679e+01,6.416544826476620056e-01
1.400000000000000000e+01,-7.966549134906982799e-01
1.403333333333333321e+01,5.324149661665017463e-01
1.406666666666666643e+01,2.694450480064566333e-01
1.409999999999999964e+01,-4.023601106840388741e-01
1.413333333333333286e+01,9.094565571335883059e-01
1.416666666666666607e+01,-5.212697420179845942e-01
1.419999999999999929e+01,7.226548120733039537e-01
1.423333333333333250e+01,-3.018041036813214339e-01
1.426666666666666572e+01,-1.957028735987914325e-01
1.429999999999999893e+01,7.896808053458788113e-01
1.433333333333333393e+01,-5.320305734678919540e-01
1.436666666666666714e+01,9.123002606691054117e-01
1.440000000000000036e+01,-6.032485370391558188e-01
1.443333333333333357e+01,4.738980412565031997e-01
1.446666666666666679e+01,2.772383775464064559e-01
1.450000000000000000e+01,-5.378716352385073396e-01
1.453333333333333321e+01,5.767362063219521051e-01
1.456666666666666643e+01,-7.709554033993131217e-01
1.459999999999999964e+01,3.949464860597726168e-01
1.463333333333333286e+01,-2.383369206774483828e-01
1.466666666666666607e+01,-6.522248802256914724e-01
1.469999999999999929e+01,6.242947178534600239e-01
1.473333333333333250e+01,-1.023318300958529159e+00
1.476666666666666572e+01,2.879016982009626191e-01
1.479999999999999893e+01,-1.251636520903934013e-01
1.483333333333333393e+01,-3.074306105302883063e-01
1.486666666666666714e+01,4.361180750668155470e-01
1.490000000000000036e+01,-1.087107328096636572e+00
1.493333333333333357e+01,6.823588705162096923e-01
1.496666666666666679e+01,-5.512224763578088549e-01
1.500000000000000000e+01,-2.285979773797437199e-03
1.503333333333333321e+01,9.474526813277409087e-02
1.506666666666666643e+01,-6.469296109849335119e-01
1.509999999999999964e+01,8.435585517347042872e-01
1.513333333333333286e+01,-8.117776074765004068e-01
1.516666666666666607e+01,8.512635453022329712e-02
1.519999999999999929e+01,4.544527100425425625e-01
1.523333333333333250e+01,-5.619913338326582020e-01
1.526666666666666572e+01,7.163567581827201547e-01
1.529999999999999893e+01,-5.887568978374715378e-01
1.533333333333333393e+01,5.997313069535593621e-01
1.536666666666666714e+01,2.172130901797627023e-01
1.540000000000000036e+01,-2.822141854627306379e-01
1.543333333333333357e+01,7.267792844506466565e-01
1.546666666666666679e+01,-6.499527248995814466e-01
1.550000000000000000e+01,8.978919320899869660e-01
1.553333333333333321e+01,-4.603232182801238470e-01
1.556666666666666643e+01,-1.925018976316007768e-01
1.559999999999999964e+01,6.307798474599390914e-01
1.563333333333333286e+01,-7.943018500445724328e-01
1.566666666666666607e+01,6.032247132039773030e-01
1.569999999999999929e+01,-6.233825765861774615e-01
1.573333333333333250e+01,1.461014925316829194e-01
1.576666666666666572e+01,3.519033156876906765e-01
1.579999999999999893e+01,-5.076998927902798275e-01
1.583333333333333393e+01,6.360365953753597257e-01
1.586666666666666714e+01,-7.830775565473372390e-01
1.590000000000000036e+01,6.012864022745775250e-01
1.593333333333333357e+01,-3.025204561686582472e-01
1.596666666666666679e+01,-3.630084130576855528e-01
1.600000000000000000e+01,6.974094099147718495e-01
1.603333333333333144e+01,-8.202766782585608762e-01
1.606666666666666643e+01,4.270445800507978173e-01
1.610000000000000142e+01,-4.339301900946800905e-01
1.613333333333333286e+01,-2.303283061665546971e-01
1.616666666666666785e+01,6.561407094426836561e-01
1.619999999999999929e+01,-4.606369143465291471e-01
1.623333333333333428e+01,7.044841916266904036e-01
1.626666666666666572e+01,4.634362703385509763e-02
1.630000000000000071e+01,-1.174625195496933200e-01
1.633333333333333215e+01,7.946838760147187930e-01
1.636666666666666714e+01,-1.135482234439150639e+00
1.639999999999999858e+01,7.134698205812121108e-01
1.643333333333333357e+01,-7.189169374182269312e-01
1.646666666666666501e+01,-1.021141644202272908e-01
1.650000000000000000e+01,5.352283137738292895e-01
1.653333333333333144e+01,-5.293617697007919620e-01
1.656666666666666643e+01,6.945162785237812830e-01
1.660000000000000142e+01,-7.122215231303735683e-01
1.663333333333333286e+01,5.140487495050779509e-01
1.666666666666666785e+01,-1.809501714024499414e-02
1.669999999999999929e+01,-6.185178675183092833e-01
1.673333333333333428e+01,9.650323023774570741e-01
1.676666666666666572e+01,-6.623266835385811513e-01
1.680000000000000071e+01,7.982262600556672139e-01
1.683333333333333215e+01,2.044359370059685987e-01
1.686666666666666714e+01,-3.637939282984542499e-01
1.689999999999999858e+01,1.371211340816129498e+00
1.693333333333333357e+01,-6.605715656237673983e-01
1.696666666666666501e+01,4.755547963063281453e-02
1.700000000000000000e+01,3.392430742365485918e-01
1.703333333333333144e+01,-4.318944202512339792e-01
1.706666666666666643e+01,5.840947680828950661e-01
1.710000000000000142e+01,-8.741873395784736100e-01
1.713333333333333286e+01,3.152668031177605079e-01
1.716666666666666785e+01,-5.706466245531328224e-02
1.719999999999999929e+01,-6.470485355687923823e-01
1.723333333333333428e+01,6.690988731307646598e-01
1.726666666666666572e+01,-7.104641934477461396e-01
1.730000000000000071e+01,9.063500862285033266e-01
1.733333333333333215e+01,-2.338604899806067949e-01
1.736666666666666714e+01,4.784768334861814326e-02
1.739999999999999858e+01,6.457764203927948143e-01
1.743333333333333357e+01,-9.620984975636359682e-01
1.746666666666666501e+01,8.533080169727044195e-01
1.750000000000000000e+01,-2.512303974477823193e-02
1.753333333333333144e+01,3.015845702676545406e-02
1.756666666666666643e+01,7.643454429496417957e-01
1.760000000000000142e+01,-7.949473726700838627e-01
1.763333333333333286e+01,7.736568951505821135e-01
1.766666666666666785e+01,-3.099815778665945820e-01
1.769999999999999929e+01,-3.285804454877712111e-01
1.773333333333333428e+01,4.937762910016968987e-01
1.776666666666666572e+01,-6.546773320474466029e-01
1.780000000000000071e+01,1.088459130742281733e+00
1.783333333333333215e+01,-4.087337228303138392e-01
1.786666666666666714e+01,1.242892727851274692e-01
1.789999999999999858e+01,4.928876798609181376e-01
1.793333333333333357e+01,-1.241490260319355166e+00
1.796666666666666501e+01,4.528348952363663860e-01
1.800000000000000000e+01,-1.596433114186003588e-01
1.803333333333333144e+01,1.978013611156797733e-02
1.806666666666666643e+01,7.135489921677419245e-01
1.810000000000000142e+01,-4.453356972871565511e-01
1.813333333333333286e+01,7.617376166337580523e-01
1.816666666666666785e+01,-5.545770044042760971e-02
1.819999999999999929e+01,-3.271247115554490881e-01
1.823333333333333428e+01,5.407908040884837897e-01
1.826666666666666572e+01,-2.594467557435868876e-01
1.830000000000000071e+01,4.428175124125660056e-01
1.833333333333333215e+01,-2.919583431642771010e-01
1.836666666666666714e+01,3.382608598978174841e-02
1.839999999999999858e+01,5.008952481945559976e-01
1.843333333333333357e+01,-1.045383144759904681e+00
1.846666666666666501e+01,5.684254909637230790e-01
1.850000000000000000e+01,-5.333358875401065236e-01
1.853333333333333144e+01,-4.334544582494470610e-01
1.856666666666666643e+01,1.559997955139236503e-01
1.860000000000000142e+01,-1.008001860899184310e+00
1.863333333333333286e+01,4.276792608031007026e-01
1.866666666666666785e+01,-1.059898689194408883e+00
1.869999999999999929e+01,-4.872763854537537909e-01
1.873333333333333428e+01,-5.887103094498382511e-02
1.876666666666666572e+01,-9.741058845340224703e-01
1.880000000000000071e+01,1.101173977023154338e+00
1.883333333333333215e+01,-8.545221858422005212e-01
1.886666666666666714e+01,4.745381253380792641e-01
1.889999999999999858e+01,2.561399692214609281e-01
1.893333333333333357e+01,-8.943578503712679151e-01
1.896666666666666501e+01,6.690484931082260056e-01
1.900000000000000000e+01,-5.694216785267984804e-01
