1.600000000000000089e+00,-7.425151569879479170e-03
1.633333333333333304e+00,-5.294849501984902340e-03
1.666666666666666741e+00,5.445965038597488879e-05
1.699999999999999956e+00,5.120012537413383934e-03
1.733333333333333393e+00,1.043422876666936193e-02
1.766666666666666607e+00,1.601132153315369330e-02
1.800000000000000044e+00,1.935403200469044960e-02
1.833333333333333259e+00,2.085123301665406381e-02
1.866666666666666696e+00,2.245282693489995471e-02
1.899999999999999911e+00,2.249179709190497409e-02
1.933333333333333348e+00,2.212190749898895401e-02
1.966666666666666563e+00,2.149633881520629855e-02
2.000000000000000000e+00,1.956690498809047704e-02
2.033333333333333215e+00,2.298354207300490684e-02
2.066666666666666430e+00,2.368110600753895248e-02
2.100000000000000089e+00,2.294800950533125439e-02
2.133333333333333304e+00,2.196283748247986056e-02
2.166666666666666519e+00,1.784653932354014760e-02
2.200000000000000178e+00,1.029817595609079650e-02
2.233333333333333393e+00,6.551345604480241988e-03
2.266666666666666607e+00,2.252337241015936031e-03
2.299999999999999822e+00,-6.596545660815512219e-03
2.333333333333333481e+00,-7.032662820071066898e-03
2.366666666666666696e+00,-8.814720406449398291e-03
2.399999999999999911e+00,-1.519770759385005374e-02
2.433333333333333126e+00,-1.491232505823514472e-02
2.466666666666666785e+00,-1.543036153914845512e-02
2.500000000000000000e+00,-1.977965105320624029e-02
2.533333333333333215e+00,-1.807387399907744649e-02
2.566666666666666430e+00,-1.748695945641276159e-02
2.600000000000000089e+00,-1.855043870025158137e-02
2.633333333333333304e+00,-1.366587996897721154e-02
2.666666666666666519e+00,-7.347304184684416879e-03
2.700000000000000178e+00,-3.989425751356580688e-03
2.733333333333333393e+00,4.357421241873684487e-03
2.766666666666666607e+00,1.202619573155102456e-02
2.799999999999999822e+00,1.311666019637223318e-02
2.833333333333333481e+00,1.825578265396486655e-02
2.866666666666666696e+00,2.493422368215854681e-02
2.899999999999999911e+00,2.440196088555619119e-02
2.933333333333333126e+00,2.765895512988271118e-02
2.966666666666666785e+00,3.278600938636348078e-02
3.000000000000000000e+00,3.142656859778025086e-02
3.033333333333333215e+00,2.728017251505845259e-02
3.066666666666666430e+00,3.087671714095996736e-02
3.100000000000000089e+00,3.260376321690557772e-02
3.133333333333333304e+00,3.831713821298562278e-02
3.166666666666666519e+00,4.587143150377205603e-02
3.200000000000000178e+00,4.883622568163015903e-02
3.233333333333333393e+00,6.259401398677218176e-02
3.266666666666666607e+00,7.904184259662165590e-02
3.299999999999999822e+00,8.589079967132319526e-02
3.333333333333333481e+00,9.281813564782009918e-02
3.366666666666666696e+00,9.868713644558937959e-02
3.399999999999999911e+00,9.399325070889641420e-02
3.433333333333333126e+00,8.970389666607730961e-02
3.466666666666666785e+00,8.952342104724246574e-02
3.500000000000000000e+00,8.182536134647988568e-02
3.533333333333333215e+00,6.976834620065236470e-02
3.566666666666666430e+00,6.285888782524846896e-02
3.600000000000000089e+00,5.394174592683956271e-02
3.633333333333333304e+00,4.110838664122540287e-02
3.666666666666666519e+00,3.684152453077110118e-02
3.699999999999999734e+00,2.880937671241101672e-02
3.733333333333333393e+00,2.493938323190288478e-02
3.766666666666666607e+00,3.286191992073741325e-02
3.799999999999999822e+00,3.718218665728519057e-02
3.833333333333333481e+00,4.057683827908607072e-02
3.866666666666666696e+00,4.489649817237527374e-02
3.899999999999999911e+00,4.530052695108098548e-02
3.933333333333333126e+00,4.458131645022878758e-02
3.966666666666666785e+00,4.600001585071781390e-02
4.000000000000000000e+00,4.220605840997981861e-02
4.033333333333333215e+00,3.691405740849094258e-02
4.066666666666666430e+00,3.696093744433308348e-02
4.099999999999999645e+00,3.061883285864832813e-02
4.133333333333332860e+00,2.488447568902961426e-02
4.166666666666666963e+00,2.682462016974436481e-02
4.200000000000000178e+00,2.403437179240604932e-02
4.233333333333333393e+00,2.510515869034216085e-02
4.266666666666666607e+00,2.808631042108450729e-02
4.299999999999999822e+00,2.592252695123599751e-02
4.333333333333333037e+00,1.830303842605132680e-02
4.366666666666666252e+00,1.560930595265465001e-02
4.400000000000000355e+00,1.011537024260499538e-02
4.433333333333333570e+00,1.570612663093745587e-03
4.466666666666666785e+00,4.785774090302934852e-03
4.500000000000000000e+00,1.042276416436411016e-02
4.533333333333333215e+00,1.544687375650116885e-02
4.566666666666666430e+00,2.048608963135746183e-02
4.599999999999999645e+00,1.702225625209177057e-02
4.633333333333332860e+00,1.442141064467912168e-02
4.666666666666666963e+00,1.740434563563377640e-02
4.700000000000000178e+00,1.498269439876896876e-02
4.733333333333333393e+00,1.488306596772616050e-02
4.766666666666666607e+00,1.624511593539364543e-02
4.799999999999999822e+00,1.253410349867108663e-02
4.833333333333333037e+00,4.978421297926951573e-03
4.866666666666666252e+00,6.787931053570813236e-03
4.900000000000000355e+00,6.830772792225913055e-03
4.933333333333333570e+00,4.435670657250864908e-03
4.966666666666666785e+00,9.331252700123842531e-03
5.000000000000000000e+00,1.294592398910790650e-02
5.033333333333333215e+00,1.989277207339302730e-02
5.066666666666666430e+00,3.161734975602926295e-02
5.099999999999999645e+00,3.827246937358353557e-02
5.133333333333332860e+00,4.476449740618761164e-02
5.166666666666666963e+00,5.418414747796990172e-02
5.200000000000000178e+00,5.570019768027306695e-02
5.233333333333333393e+00,5.583603196841231686e-02
5.266666666666666607e+00,5.412176434646429057e-02
5.299999999999999822e+00,4.506571321801465524e-02
5.333333333333333037e+00,3.141369475392921662e-02
5.366666666666666252e+00,2.504933016205362212e-02
5.400000000000000355e+00,1.478661587541576367e-02
5.433333333333333570e+00,1.343383968192884232e-03
5.466666666666666785e+00,-1.578263783764229187e-03
5.500000000000000000e+00,-3.649030434243789953e-03
5.533333333333333215e+00,-7.217773887502510963e-03
5.566666666666666430e+00,-6.479553659949214943e-03
5.599999999999999645e+00,-1.270231368038854392e-02
5.633333333333332860e+00,-2.010540992819334627e-02
5.666666666666666963e+00,-2.140190918161089320e-02
5.700000000000000178e+00,-2.729854897293773966e-02
5.733333333333333393e+00,-2.982962665695811783e-02
5.766666666666666607e+00,-2.943939561445849812e-02
5.799999999999999822e+00,-3.408776554994905755e-02
5.833333333333333037e+00,-4.164533556978373269e-02
5.866666666666666252e+00,-3.970726841074535135e-02
5.900000000000000355e+00,-3.847669455453806009e-02
5.933333333333333570e+00,-3.831382071226070718e-02
5.966666666666666785e+00,-3.074302452311162073e-02
6.000000000000000000e+00,-2.413949992066428962e-02
6.033333333333333215e+00,-1.645058312056120117e-02
6.066666666666666430e+00,-6.671613914472651966e-03
6.099999999999999645e+00,-3.768987975733252126e-03
6.133333333333332860e+00,-4.146978250779044181e-03
6.166666666666666963e+00,2.514275463846915365e-04
6.200000000000000178e+00,9.034495102946458025e-04
6.233333333333333393e+00,9.967154483127155240e-04
6.266666666666666607e+00,7.646419858233510520e-04
6.299999999999999822e+00,-5.187689454994971923e-03
6.333333333333333037e+00,-1.537075955089392369e-02
6.366666666666666252e+00,-1.711173518964753670e-02
6.400000000000000355e+00,-2.028611871516840248e-02
6.433333333333333570e+00,-2.568753193390853340e-02
6.466666666666666785e+00,-2.259861067862125109e-02
6.500000000000000000e+00,-1.966078664349188432e-02
6.533333333333333215e+00,-1.691414559539131807e-02
6.566666666666666430e+00,-9.552019892198648429e-03
6.599999999999999645e+00,-5.769712448566942029e-03
6.633333333333332860e+00,-3.107102777510705599e-03
6.666666666666666963e+00,4.057196615458216402e-03
6.700000000000000178e+00,4.219798614815635333e-03
6.733333333333333393e+00,6.152226302836127925e-03
6.766666666666666607e+00,7.768127752971989985e-03
6.799999999999999822e+00,5.822952534824115713e-03
6.833333333333333037e+00,-6.334765957602019179e-04
6.866666666666666252e+00,-1.564051713199213559e-03
6.899999999999999467e+00,-7.236197022740781248e-03
6.933333333333333570e+00,-1.491343285815202591e-02
6.966666666666666785e+00,-1.163376377903046176e-02
7.000000000000000000e+00,-4.161929180078493759e-03
7.033333333333333215e+00,-6.257850201154981475e-04
7.066666666666666430e+00,1.936865321951493964e-03
7.099999999999999645e+00,1.176285512873703797e-03
7.133333333333332860e+00,-4.056317630746439709e-03
7.166666666666666963e+00,-6.824064501258137773e-03
7.200000000000000178e+00,-9.338889143626042874e-03
7.233333333333333393e+00,-1.172985363188145704e-02
7.266666666666666607e+00,-9.854939273912254050e-03
7.299999999999999822e+00,-1.365216109327468605e-02
7.333333333333333037e+00,-2.439478586051419332e-02
7.366666666666666252e+00,-2.654555829833251529e-02
7.399999999999999467e+00,-2.985543981769445479e-02
7.433333333333333570e+00,-3.484319461276513819e-02
7.466666666666666785e+00,-3.204516480808990153e-02
7.500000000000000000e+00,-2.764190513862711460e-02
7.533333333333333215e+00,-2.692672284180014017e-02
7.566666666666666430e+00,-2.556682636174560652e-02
7.599999999999999645e+00,-2.593673795900300685e-02
7.633333333333332860e+00,-2.824160070155663782e-02
7.666666666666666963e+00,-2.738928454298465709e-02
7.700000000000000178e+00,-2.472009325667944013e-02
7.733333333333333393e+00,-2.498716680784610067e-02
7.766666666666666607e+00,-2.300794581085071830e-02
7.799999999999999822e+00,-2.517851290644635212e-02
7.833333333333333037e+00,-3.230067554729199042e-02
7.866666666666666252e+00,-3.355003883032169759e-02
7.899999999999999467e+00,-3.734899731498535214e-02
7.933333333333333570e+00,-4.667727934705799553e-02
7.966666666666666785e+00,-4.766821050373763746e-02
8.000000000000000000e+00,-5.373159777986873109e-02
8.033333333333333215e+00,-5.873700975870927571e-02
8.066666666666666430e+00,-5.386951342393023201e-02
8.099999999999999645e+00,-5.701648032135583910e-02
8.133333333333332860e+00,-4.999153327580421052e-02
8.166666666666666075e+00,-5.105803014956251940e-02
8.199999999999999289e+00,-5.499645710684484406e-02
8.233333333333332504e+00,-5.494556522379490798e-02
8.266666666666665719e+00,-6.155057339106845271e-02
8.300000000000000711e+00,-5.675781450893478686e-02
8.333333333333333925e+00,-5.632848496229361790e-02
8.366666666666667140e+00,-5.490305899604803336e-02
8.400000000000000355e+00,-4.793151570592677629e-02
8.433333333333333570e+00,-4.628399594787294125e-02
8.466666666666666785e+00,-3.755510584307959060e-02
8.500000000000000000e+00,-3.739539619792113523e-02
8.533333333333333215e+00,-2.766899999470561963e-02
8.566666666666666430e+00,-2.191924179201662146e-02
8.599999999999999645e+00,-2.426651813349214870e-02
8.633333333333332860e+00,-2.190499028260461944e-02
8.666666666666666075e+00,-2.918099428161706477e-02
8.699999999999999289e+00,-2.904491002653815032e-02
8.733333333333332504e+00,-3.255334076152502365e-02
8.766666666666665719e+00,-3.523249051433226947e-02
8.800000000000000711e+00,-2.905833865507099004e-02
8.833333333333333925e+00,-3.118848856972685282e-02
8.866666666666667140e+00,-2.423594699177993722e-02
8.900000000000000355e+00,-2.702449948748374131e-02
8.933333333333333570e+00,-2.789288954394534767e-02
8.966666666666666785e+00,-2.956584901936904972e-02
9.000000000000000000e+00,-3.560035389109479642e-02
9.033333333333333215e+00,-3.192748314179086333e-02
9.066666666666666430e+00,-3.683251226539312195e-02
9.099999999999999645e+00,-3.618371193206881137e-02
9.133333333333332860e+00,-3.716579465355002859e-02
9.166666666666666075e+00,-4.077264236272148956e-02
9.199999999999999289e+00,-3.664207705276606442e-02
9.233333333333332504e+00,-4.183635321548759972e-02
9.266666666666665719e+00,-4.009439010827819949e-02
9.300000000000000711e+00,-3.951650484357441262e-02
9.333333333333333925e+00,-4.394278118510001191e-02
9.366666666666667140e+00,-3.821956587669472077e-02
9.400000000000000355e+00,-4.229830470698089928e-02
9.433333333333333570e+00,-3.894033098162810042e-02
9.466666666666666785e+00,-3.879145587820127111e-02
9.500000000000000000e+00,-3.575998581369110169e-02
9.533333333333333215e+00,-2.953183418888948378e-02
9.566666666666666430e+00,-3.514543117699984315e-02
9.599999999999999645e+00,-3.102735954997721049e-02
9.633333333333332860e+00,-3.456854264788551678e-02
9.666666666666666075e+00,-3.745618135700189838e-02
9.699999999999999289e+00,-3.364092695749170553e-02
9.733333333333332504e+00,-3.909748146345614489e-02
9.766666666666665719e+00,-3.443937107997126906e-02
9.800000000000000711e+00,-3.644600419834539279e-02
9.833333333333333925e+00,-3.304929070732628288e-02
9.866666666666667140e+00,-2.857407112608632838e-02
9.900000000000000355e+00,-2.809245818919640578e-02
9.933333333333333570e+00,-1.925793370802155596e-02
9.966666666666666785e+00,-1.935421970652987517e-02
1.000000000000000000e+01,-1.227288228630441826e-02
1.003333333333333321e+01,-1.369312728763036335e-02
1.006666666666666643e+01,-1.576656314263370426e-02
1.009999999999999964e+01,-1.199541243440345635e-02
1.013333333333333286e+01,-1.688495033049258742e-02
1.016666666666666607e+01,-1.231877866867910933e-02
1.019999999999999929e+01,-1.632714163579186348e-02
1.023333333333333250e+01,-1.730345472528497380e-02
1.026666666666666572e+01,-1.809786072422303951e-02
1.030000000000000071e+01,-2.812439105708863796e-02
1.033333333333333393e+01,-2.701902462135152838e-02
1.036666666666666714e+01,-3.493558054619302911e-02
1.040000000000000036e+01,-3.290542992335725170e-02
1.043333333333333357e+01,-3.636175905389267549e-02
1.046666666666666679e+01,-4.192316572644938510e-02
1.050000000000000000e+01,-4.596481273723964506e-02
1.053333333333333321e+01,-5.672990412779588959e-02
1.056666666666666643e+01,-5.571834626891544739e-02
1.059999999999999964e+01,-6.058980181196590292e-02
1.063333333333333286e+01,-5.725407405195197252e-02
1.066666666666666607e+01,-5.187503401888548388e-02
1.069999999999999929e+01,-5.310700264335097009e-02
1.073333333333333250e+01,-4.443440445750349715e-02
1.076666666666666572e+01,-4.430381358364574029e-02
1.080000000000000071e+01,-3.669198945787740390e-02
1.083333333333333393e+01,-2.716032400976711031e-02
1.086666666666666714e+01,-2.321902656653388949e-02
1.090000000000000036e+01,-1.263751463810531758e-02
1.093333333333333357e+01,-1.320897027766034480e-02
1.096666666666666679e+01,-1.021074288524994808e-02
1.100000000000000000e+01,-1.259835132099382422e-02
1.103333333333333321e+01,-1.509156893651687759e-02
1.106666666666666643e+01,-8.466327539777478844e-03
1.109999999999999964e+01,-1.068598573502587724e-02
1.113333333333333286e+01,-1.107427025764377414e-03
1.116666666666666607e+01,1.720507283592354270e-03
1.119999999999999929e+01,3.700205513734172204e-03
1.123333333333333250e+01,7.078715685455898819e-03
1.126666666666666572e+01,3.726773121774370817e-04
1.130000000000000071e+01,4.829633628353674490e-03
1.133333333333333393e+01,2.336068071229219310e-03
1.136666666666666714e+01,6.349402348751834353e-03
1.140000000000000036e+01,1.030300002460185493e-02
1.143333333333333357e+01,9.235556645961430847e-03
1.146666666666666679e+01,1.435119889744907937e-02
1.150000000000000000e+01,6.550131188421029482e-03
1.153333333333333321e+01,8.224549503969979733e-03
1.156666666666666643e+01,4.219282853906361833e-03
1.159999999999999964e+01,-5.254977241826318604e-03
1.163333333333333286e+01,-6.676047559375360325e-03
1.166666666666666607e+01,-1.292814998034914724e-02
1.169999999999999929e+01,-8.506200361130577051e-03
1.173333333333333250e+01,-1.005412502913433960e-02
1.176666666666666572e+01,-8.398050783800818306e-03
1.180000000000000071e+01,-8.045853703577561175e-03
1.183333333333333393e+01,-1.270055225313703427e-02
1.186666666666666714e+01,-6.303657243500774068e-03
1.190000000000000036e+01,-8.511212386512810243e-03
1.193333333333333357e+01,-3.942983537831917622e-03
1.196666666666666679e+01,-2.506927665117239870e-03
1.200000000000000000e+01,4.204033626499897565e-04
1.203333333333333321e+01,9.720655556311302500e-03
1.206666666666666643e+01,6.782954492598221655e-03
1.209999999999999964e+01,1.326243579829633652e-02
1.213333333333333286e+01,9.245036842612044253e-03
1.216666666666666607e+01,4.594511996015715992e-03
1.219999999999999929e+01,4.118246126019434357e-03
1.223333333333333250e+01,-3.740222311123430048e-03
1.226666666666666572e+01,4.692886508743627854e-05
1.230000000000000071e+01,-4.713291813007056304e-03
1.233333333333333393e+01,1.020689762690069464e-04
1.236666666666666714e+01,5.400945547582147906e-03
1.240000000000000036e+01,3.189791527921680744e-03
1.243333333333333357e+01,6.013566582230299266e-03
1.246666666666666679e+01,-1.368900920476680163e-04
1.250000000000000000e+01,2.429920437249857759e-03
1.253333333333333321e+01,-1.399611108351488413e-03
1.256666666666666643e+01,-4.489332067543723610e-03
1.259999999999999964e+01,2.052897343985499948e-04
1.263333333333333286e+01,-3.342576558485052789e-03
1.266666666666666607e+01,4.327245981008528281e-03
1.269999999999999929e+01,5.151182864802796892e-03
1.273333333333333250e+01,8.344733468390892056e-03
1.276666666666666572e+01,1.341066922185814303e-02
1.280000000000000071e+01,8.574647858998828143e-03
1.283333333333333393e+01,1.263213286435383755e-02
1.286666666666666714e+01,7.429066969482414282e-03
1.290000000000000036e+01,1.165743212479688692e-02
1.293333333333333357e+01,1.446187933776330210e-02
1.296666666666666679e+01,1.264279797929960050e-02
1.300000000000000000e+01,1.546722018591595652e-02
1.303333333333333321e+01,1.056882534395725201e-02
1.306666666666666643e+01,1.774168069032554251e-02
1.309999999999999964e+01,1.750509763580730682e-02
1.313333333333333286e+01,1.890276165297484143e-02
1.316666666666666607e+01,2.374555584432756078e-02
1.319999999999999929e+01,2.077458073873435229e-02
1.323333333333333250e+01,2.856301736104847194e-02
1.326666666666666572e+01,2.803251710468824404e-02
1.329999999999999893e+01,3.335515612886683773e-02
1.333333333333333393e+01,4.353592403215000850e-02
1.336666666666666714e+01,4.062269546551669497e-02
1.340000000000000036e+01,4.733287402365743413e-02
1.343333333333333357e+01,4.555032541894854514e-02
1.346666666666666679e+01,4.577093555622335080e-02
1.350000000000000000e+01,4.283421455154962088e-02
1.353333333333333321e+01,3.711079484628097835e-02
1.356666666666666643e+01,4.267729995595203468e-02
1.359999999999999964e+01,3.817905872767551889e-02
1.363333333333333286e+01,4.419809899952904103e-02
1.366666666666666607e+01,4.701026957475940016e-02
1.369999999999999929e+01,4.271453134252176098e-02
1.373333333333333250e+01,4.254670225151398893e-02
1.376666666666666572e+01,3.047096780243149436e-02
1.379999999999999893e+01,2.729884028428295611e-02
1.383333333333333393e+01,1.913040072514407899e-02
1.386666666666666714e+01,1.015031899687284314e-02
1.390000000000000036e+01,6.768738451524131290e-03
1.393333333333333357e+01,-3.564525425017441517e-04
1.396666666666666679e+01,2.610873388258069892e-03
1.400000000000000000e+01,-2.360253826072248890e-03
1.403333333333333321e+01,4.456693711073261323e-03
1.406666666666666643e+01,7.116976147978411327e-03
1.409999999999999964e+01,5.354495775414576213e-03
1.413333333333333286e+01,1.330281835700709500e-02
1.416666666666666607e+01,1.272187369869183168e-02
1.419999999999999929e+01,2.166328748298710499e-02
1.423333333333333250e+01,2.482613635176671510e-02
1.426666666666666572e+01,2.754880670420216046e-02
1.429999999999999893e+01,3.441097657237412316e-02
1.433333333333333393e+01,3.378994199925010322e-02
1.436666666666666714e+01,4.118866582097500950e-02
1.440000000000000036e+01,3.841291297595178511e-02
1.443333333333333357e+01,4.163442586746837759e-02
1.446666666666666679e+01,4.386213882926058572e-02
1.450000000000000000e+01,4.551695967516843772e-02
1.453333333333333321e+01,5.192005670493908542e-02
1.456666666666666643e+01,4.737552657196859862e-02
1.459999999999999964e+01,5.139276335618527675e-02
1.463333333333333286e+01,4.978118054744599952e-02
1.466666666666666607e+01,4.753069792072169703e-02
1.469999999999999929e+01,5.306849992090711260e-02
1.473333333333333250e+01,4.667705410405899313e-02
1.476666666666666572e+01,4.798508535468576364e-02
1.479999999999999893e+01,3.919765824388581760e-02
1.483333333333333393e+01,3.001682468314298760e-02
1.486666666666666714e+01,2.965838617058053073e-02
1.490000000000000036e+01,2.257711361237206907e-02
1.493333333333333357e+01,2.602669602547272656e-02
1.496666666666666679e+01,2.206132057897478363e-02
1.500000000000000000e+01,2.122275877022272370e-02
1.503333333333333321e+01,1.761802769115060341e-02
1.506666666666666643e+01,6.924479677185374493e-03
1.509999999999999964e+01,8.742215390869369218e-03
1.513333333333333286e+01,1.060165392813778749e-03
1.516666666666666607e+01,2.361272026626911377e-03
1.519999999999999929e+01,4.964533117549354939e-03
1.523333333333333250e+01,5.721516218552337094e-03
1.526666666666666572e+01,1.577453691870483315e-02
1.529999999999999893e+01,1.302780741429411873e-02
1.533333333333333393e+01,1.763496331376996143e-02
1.536666666666666714e+01,2.041200943991157424e-02
1.540000000000000036e+01,2.239384056283535984e-02
1.543333333333333357e+01,2.527963231047846912e-02
1.546666666666666679e+01,2.018661706679247478e-02
1.550000000000000000e+01,2.522710735429394696e-02
1.553333333333333321e+01,2.102330587644480470e-02
1.556666666666666643e+01,2.325486133277959722e-02
1.559999999999999964e+01,2.946106298771444462e-02
1.563333333333333286e+01,2.496401094788616715e-02
1.566666666666666607e+01,2.781342082061758272e-02
1.569999999999999929e+01,2.298844262468505498e-02
1.573333333333333250e+01,2.549784883305524635e-02
1.576666666666666572e+01,3.070229089100012451e-02
1.579999999999999893e+01,2.711653638620309045e-02
1.583333333333333393e+01,3.151224005440959181e-02
1.586666666666666714e+01,2.675226047721724135e-02
1.590000000000000036e+01,3.295037830091918085e-02
1.593333333333333357e+01,3.237382747639545172e-02
1.596666666666666679e+01,2.994462705187107485e-02
1.600000000000000000e+01,3.038625644090645062e-02
1.603333333333333144e+01,2.202906861180256581e-02
1.606666666666666643e+01,1.976909697086911416e-02
1.610000000000000142e+01,1.737124682258945479e-02
1.613333333333333286e+01,1.729755729063123942e-02
1.616666666666666785e+01,1.586667925299950488e-02
1.619999999999999929e+01,1.383074860075972877e-02
1.623333333333333428e+01,1.857177513103300606e-02
1.626666666666666572e+01,1.625776316927074819e-02
1.630000000000000071e+01,1.706187114828919271e-02
1.633333333333333215e+01,2.042276309739241708e-02
1.636666666666666714e+01,1.187270041711672650e-02
1.639999999999999858e+01,8.058472941690621866e-03
1.643333333333333357e+01,-5.702304762131570580e-03
1.646666666666666501e+01,-1.399664241139345240e-02
1.650000000000000000e+01,-1.600526735387449578e-02
1.653333333333333144e+01,-2.308467071202609591e-02
1.656666666666666643e+01,-2.214825401584926551e-02
1.660000000000000142e+01,-2.276968750672566516e-02
1.663333333333333286e+01,-2.098019340143139622e-02
1.666666666666666785e+01,-2.812109184043310936e-02
1.669999999999999929e+01,-3.116170981857521727e-02
1.673333333333333428e+01,-3.071870245091079185e-02
1.676666666666666572e+01,-3.841864398292636068e-02
1.680000000000000071e+01,-3.515221673659415375e-02
1.683333333333333215e+01,-3.357735803227506616e-02
1.686666666666666714e+01,-3.532947827976650607e-02
1.689999999999999858e+01,-3.001335914963092558e-02
1.693333333333333357e+01,-3.651244538085470642e-02
1.696666666666666501e+01,-3.693349789552274887e-02
1.700000000000000000e+01,-3.598781623016126391e-02
1.703333333333333144e+01,-3.816709042456093576e-02
1.706666666666666643e+01,-3.649410935961665270e-02
1.710000000000000142e+01,-3.956403867902725385e-02
1.713333333333333286e+01,-3.937820410554000033e-02
1.716666666666666785e+01,-4.830226015880336593e-02
1.719999999999999929e+01,-5.312792129116242212e-02
1.723333333333333428e+01,-5.627737841006766328e-02
1.726666666666666572e+01,-6.608669454661625364e-02
1.730000000000000071e+01,-6.468824128582337241e-02
1.733333333333333215e+01,-6.883516759338667579e-02
1.736666666666666714e+01,-6.972779327531514193e-02
1.739999999999999858e+01,-6.870266504239114225e-02
1.743333333333333357e+01,-7.733617165861367271e-02
1.746666666666666501e+01,-7.318229201720208299e-02
1.750000000000000000e+01,-7.639508212328449677e-02
1.753333333333333144e+01,-8.096459473673495166e-02
1.756666666666666643e+01,-8.205559871277286199e-02
1.760000000000000142e+01,-8.724086525698888928e-02
1.763333333333333286e+01,-8.604614571153122726e-02
1.766666666666666785e+01,-9.171558276399421894e-02
1.769999999999999929e+01,-9.130161733767826193e-02
1.773333333333333428e+01,-9.373052215144127286e-02
1.776666666666666572e+01,-1.010704963515071941e-01
1.780000000000000071e+01,-9.804251581382163183e-02
1.783333333333333215e+01,-1.023833756552714191e-01
1.786666666666666714e+01,-1.021187289746469801e-01
1.789999999999999858e+01,-1.015798243361124009e-01
1.793333333333333357e+01,-1.113760339248306697e-01
1.796666666666666501e+01,-1.088322773647038000e-01
1.800000000000000000e+01,-1.046642998096837390e-01
1.803333333333333144e+01,-9.411160439971241742e-02
1.806666666666666643e+01,-7.635214684057894940e-02
1.810000000000000142e+01,-5.798045984495556193e-02
1.813333333333333286e+01,-3.274264618830143719e-02
1.816666666666666785e+01,-1.152314897750495760e-02
1.819999999999999929e+01,1.236189257913785332e-02
1.823333333333333428e+01,3.691291465828483442e-02
1.826666666666666572e+01,5.362059156333343068e-02
1.830000000000000071e+01,8.034004236999221782e-02
1.833333333333333215e+01,9.930218669973127354e-02
1.836666666666666714e+01,1.157782924213486969e-01
1.839999999999999858e+01,1.319389327332701478e-01
1.843333333333333357e+01,1.348617944395368584e-01
1.846666666666666501e+01,1.453991928220456364e-01
1.850000000000000000e+01,1.469223997561629469e-01
1.853333333333333144e+01,1.403058945571289684e-01
1.856666666666666643e+01,1.328355739274885705e-01
1.860000000000000142e+01,1.183847998516348171e-01
1.863333333333333286e+01,1.082407716553537708e-01
1.866666666666666785e+01,9.097414941489333218e-02
1.869999999999999929e+01,7.924916726234307318e-02
1.873333333333333428e+01,6.334646905774739267e-02
1.876666666666666572e+01,4.772779960867130217e-02
1.880000000000000071e+01,4.347951924078329033e-02
1.883333333333333215e+01,2.912261708581240921e-02
1.886666666666666714e+01,2.530838890939364136e-02
1.889999999999999858e+01,1.824366003477729051e-02
1.893333333333333357e+01,3.919103493505713028e-03
1.896666666666666501e+01,5.064215003831921275e-03
1.900000000000000000e+01,2.221092009431895346e-04
1.903333333333333144e+01,-2.677145668138681666e-03
