1.399999999999999911e+00,-4.965049348913674887e-04
1.433333333333333348e+00,3.727107608590823906e-03
1.466666666666666563e+00,7.463923437811548212e-05
1.500000000000000000e+00,2.020831902825870330e-03
1.533333333333333215e+00,4.979629952578112917e-03
1.566666666666666652e+00,2.687275445515113770e-03
1.600000000000000089e+00,3.212741716862588248e-04
1.633333333333333304e+00,-8.832876257547361831e-04
1.666666666666666741e+00,9.669100549591913563e-04
1.699999999999999956e+00,1.473849037478588975e-02
1.733333333333333393e+00,8.650594656842147678e-04
1.766666666666666607e+00,8.051524657396447182e-03
1.800000000000000044e+00,-1.090820962561661611e-03
1.833333333333333259e+00,3.013474956871237120e-03
1.866666666666666696e+00,3.716419314871155510e-04
1.899999999999999911e+00,-1.235986859018933792e-04
1.933333333333333348e+00,1.521034784808805718e-03
1.966666666666666563e+00,-9.629558125566345383e-03
2.000000000000000000e+00,-4.758735384586820771e-03
2.033333333333333215e+00,-1.100441675625410398e-02
2.066666666666666430e+00,-1.070127361044842518e-01
2.100000000000000089e+00,-1.599415505834173024e-01
2.133333333333333304e+00,6.761414056165565567e-02
2.166666666666666519e+00,2.863467496679997226e-01
2.200000000000000178e+00,-3.281400888875802835e-01
2.233333333333333393e+00,1.071446432516875991e-01
2.266666666666666607e+00,1.746489189771717465e-01
2.299999999999999822e+00,-1.521740603836667372e-01
2.333333333333333481e+00,1.340442002496018692e-01
2.366666666666666696e+00,1.033613877324866814e-01
2.399999999999999911e+00,-2.307108397400056687e-01
2.433333333333333126e+00,1.929081581206953944e-01
2.466666666666666785e+00,6.669988207399918378e-02
2.500000000000000000e+00,-1.180916436086242027e-01
2.533333333333333215e+00,-1.665803629340198433e-02
2.566666666666666430e+00,1.336172598023620262e-01
2.600000000000000089e+00,-2.771567759834989153e-01
2.633333333333333304e+00,6.991626703636122375e-02
2.666666666666666519e+00,7.494057390417377396e-02
2.700000000000000178e+00,-1.507282147888029666e-01
2.733333333333333393e+00,9.904172106730044223e-02
2.766666666666666607e+00,1.243710811837606123e-01
2.799999999999999822e+00,-1.922357899146487359e-01
2.833333333333333481e+00,2.772731713330975345e-01
2.866666666666666696e+00,-4.514005987949723520e-02
2.899999999999999911e+00,-1.084024984507520051e-01
2.933333333333333126e+00,1.875095917821599512e-01
2.966666666666666785e+00,-1.401653821144040191e-01
3.000000000000000000e+00,-7.646906467310686795e-01
3.033333333333333215e+00,-3.370239889033505576e-01
3.066666666666666430e+00,-4.512800982424764462e-01
3.100000000000000089e+00,-1.369496341465026024e-01
3.133333333333333304e+00,-6.314892596737214925e-02
3.166666666666666519e+00,-2.820083108835017005e-01
3.200000000000000178e+00,-1.111916607725882272e-01
3.233333333333333393e+00,-1.526884103816656714e-02
3.266666666666666607e+00,-7.285408975698601242e-02
3.299999999999999822e+00,-2.349731278150617997e-01
3.333333333333333481e+00,1.301427955750872889e-01
3.366666666666666696e+00,-1.193196087285028767e-01
3.399999999999999911e+00,-2.811712245266196480e-02
3.433333333333333126e+00,8.870491353838855231e-03
3.466666666666666785e+00,-1.178691592765713919e-01
3.500000000000000000e+00,1.125346461384542085e-01
3.533333333333333215e+00,5.156029091213717302e-02
3.566666666666666430e+00,-1.777686686846046693e-01
3.600000000000000089e+00,3.241384047633619758e-01
3.633333333333333304e+00,-1.573448536884628976e-02
3.666666666666666519e+00,-8.489273723808458960e-02
3.699999999999999734e+00,2.095999253152299180e-01
3.733333333333333393e+00,-8.886936027910190272e-02
3.766666666666666607e+00,-1.573196561201500310e-01
3.799999999999999822e+00,2.236213026718557595e-01
3.833333333333333481e+00,-1.915091045108866241e-01
3.866666666666666696e+00,2.443778114923859240e-03
3.899999999999999911e+00,2.881441789977979284e-01
3.933333333333333126e+00,-2.488988905313696265e-01
3.966666666666666785e+00,6.693058428453869946e-02
4.000000000000000000e+00,2.000758834388666196e-01
4.033333333333333215e+00,-1.650140773992045673e-01
4.066666666666666430e+00,-4.738518873527796521e-02
4.099999999999999645e+00,1.574054764900113812e-01
4.133333333333332860e+00,-1.455072259372137411e-01
4.166666666666666963e+00,-4.608497063091945151e-02
4.200000000000000178e+00,1.072164897129587180e-01
4.233333333333333393e+00,-1.059736540257293358e-01
4.266666666666666607e+00,-1.171218553182805516e-01
4.299999999999999822e+00,2.028076025939699600e-01
4.333333333333333037e+00,2.721258671995693129e-02
4.366666666666666252e+00,-1.485532243347718329e-01
4.400000000000000355e+00,2.299460859778922339e-01
4.433333333333333570e+00,-4.144017589571030030e-02
4.466666666666666785e+00,-6.743391517845319372e-02
4.500000000000000000e+00,1.585199907609995129e-02
4.533333333333333215e+00,-5.897008204849628170e-03
4.566666666666666430e+00,-1.687986718415188936e-01
4.599999999999999645e+00,2.021469996422535775e-01
4.633333333333332860e+00,-1.510870061153473665e-01
4.666666666666666963e+00,-5.001027321022638583e-02
4.700000000000000178e+00,1.806711459299211175e-01
4.733333333333333393e+00,-1.211196789213579983e-01
4.766666666666666607e+00,-8.369640024464655714e-02
4.799999999999999822e+00,2.240497206498800742e-01
4.833333333333333037e+00,-1.505797853272972803e-02
4.866666666666666252e+00,-8.113530741874566687e-02
4.900000000000000355e+00,1.613507045055322109e-01
4.933333333333333570e+00,-3.807857053534421249e-03
4.966666666666666785e+00,-1.153502537301963476e-01
5.000000000000000000e+00,1.451203286540489745e-01
5.033333333333333215e+00,-5.795739354549570704e-02
5.066666666666666430e+00,-5.911381095437548416e-02
5.099999999999999645e+00,1.031282095051242048e-01
5.133333333333332860e+00,-1.264505446244283404e-01
5.166666666666666963e+00,-1.022204676310141253e-01
5.200000000000000178e+00,1.658050717440419652e-01
5.233333333333333393e+00,-1.296713433248048164e-01
5.266666666666666607e+00,-4.696656894441337410e-02
5.299999999999999822e+00,1.494659926645827974e-01
5.333333333333333037e+00,-4.366466651762389121e-03
5.366666666666666252e+00,-9.649912464796224498e-02
5.400000000000000355e+00,1.872363045724064201e-01
5.433333333333333570e+00,-1.176502900174794669e-01
5.466666666666666785e+00,-3.536970176424783507e-02
5.500000000000000000e+00,6.022239302674522142e-03
5.533333333333333215e+00,-2.762503392272003255e-02
5.566666666666666430e+00,-1.284844261914219465e-01
5.599999999999999645e+00,2.174224152340769045e-01
5.633333333333332860e+00,-1.160306279936061391e-01
5.666666666666666963e+00,-5.859537212309277876e-02
5.700000000000000178e+00,1.979956894492698183e-01
5.733333333333333393e+00,-1.303892092477693387e-01
5.766666666666666607e+00,-8.429635709577681935e-02
5.799999999999999822e+00,2.015425230734510242e-01
5.833333333333333037e+00,-2.472643456972825615e-02
5.866666666666666252e+00,-1.291625272061363849e-01
5.900000000000000355e+00,2.190332784917068121e-01
5.933333333333333570e+00,-5.618989500726587205e-02
5.966666666666666785e+00,-4.908045146656071778e-02
6.000000000000000000e+00,5.800832730992223213e-02
6.033333333333333215e+00,-7.803813210101707976e-02
6.066666666666666430e+00,-6.355032704731590487e-02
6.099999999999999645e+00,1.574684635714475867e-01
6.133333333333332860e+00,-1.310513295470299711e-01
6.166666666666666963e+00,-6.606071065212289206e-02
6.200000000000000178e+00,1.113204151481519411e-01
6.233333333333333393e+00,-1.074879867268848932e-01
6.266666666666666607e+00,-4.814298847669432058e-02
6.299999999999999822e+00,2.107533760559156533e-01
6.333333333333333037e+00,-5.307596404748927445e-03
6.366666666666666252e+00,-1.178685328721177511e-01
6.400000000000000355e+00,2.035781052937199187e-01
6.433333333333333570e+00,-7.811656022652475884e-02
6.466666666666666785e+00,-4.544091868779806531e-02
6.500000000000000000e+00,9.383402178115103631e-02
6.533333333333333215e+00,3.712764549526547872e-03
6.566666666666666430e+00,-1.226412428601824089e-01
6.599999999999999645e+00,1.517752993832556796e-01
6.633333333333332860e+00,-1.122208295292795727e-01
6.666666666666666963e+00,-9.639193384182413726e-02
6.700000000000000178e+00,1.270248468843800382e-01
6.733333333333333393e+00,-1.080356676220218942e-01
6.766666666666666607e+00,-9.162848832059163062e-02
6.799999999999999822e+00,1.981578646559265244e-01
6.833333333333333037e+00,-3.052944719256448294e-02
6.866666666666666252e+00,-7.349902466334122531e-02
6.899999999999999467e+00,1.862190141303033120e-01
6.933333333333333570e+00,-1.078160330415616902e-01
6.966666666666666785e+00,1.436534602379965081e-02
7.000000000000000000e+00,-8.197585908297802537e-02
7.033333333333333215e+00,-1.215486420903957726e-01
7.066666666666666430e+00,-5.761249833397166786e-02
7.099999999999999645e+00,1.999412020864435868e-01
7.133333333333332860e+00,-2.870564970909192382e-01
7.166666666666666963e+00,1.052555260573688201e-01
7.200000000000000178e+00,4.586360483364627927e-02
7.233333333333333393e+00,-1.033806748135087245e-01
7.266666666666666607e+00,1.265224174064159268e-01
7.299999999999999822e+00,6.516497837227942791e-02
7.333333333333333037e+00,-5.732411775872506277e-02
7.366666666666666252e+00,9.667688960413557686e-02
7.399999999999999467e+00,2.176693404816580635e-02
7.433333333333333570e+00,-7.972737360160787878e-02
7.466666666666666785e+00,7.439306447705235081e-02
7.500000000000000000e+00,-7.731484281520276114e-02
7.533333333333333215e+00,-1.364538225304463837e-01
7.566666666666666430e+00,-4.706198674688105710e-03
7.599999999999999645e+00,2.322212959437794377e-01
7.633333333333332860e+00,-3.190235764848013411e-01
7.666666666666666963e+00,9.967673687880815314e-02
7.700000000000000178e+00,4.596053478667688069e-02
7.733333333333333393e+00,-1.108385919736403491e-01
7.766666666666666607e+00,1.350829064286764303e-01
7.799999999999999822e+00,6.748009778042798890e-02
7.833333333333333037e+00,-5.474676444249657048e-02
7.866666666666666252e+00,7.951064507703857476e-02
7.899999999999999467e+00,6.585856778733453765e-02
7.933333333333333570e+00,-1.156055080843171046e-01
7.966666666666666785e+00,8.212726742538938030e-02
8.000000000000000000e+00,4.730129878378567382e-02
8.033333333333333215e+00,-1.246639403159841564e-01
8.066666666666666430e+00,-3.270271398675731606e-02
8.099999999999999645e+00,4.585244766036938174e-02
8.133333333333332860e+00,1.040295202137329622e-01
8.166666666666666075e+00,4.818589332962380789e-02
8.199999999999999289e+00,-8.916800030961835599e-02
8.233333333333332504e+00,-1.346531136887884894e-01
8.266666666666665719e+00,-1.166787056648982412e-01
8.300000000000000711e+00,1.293160211050410624e-01
8.333333333333333925e+00,1.975050904558465770e-01
8.366666666666667140e+00,-7.493649331375749900e-02
8.400000000000000355e+00,-2.518936545689889200e-02
8.433333333333333570e+00,-1.395449838437734791e-01
8.466666666666666785e+00,7.015188416345922995e-02
8.500000000000000000e+00,1.195475782512483293e-01
8.533333333333333215e+00,2.981118487918018450e-02
8.566666666666666430e+00,7.701037448185713008e-02
8.599999999999999645e+00,-1.837769695914124035e-01
8.633333333333332860e+00,1.959986562423075840e-02
8.666666666666666075e+00,-8.248349723240859521e-02
8.699999999999999289e+00,9.590457584232085775e-02
8.733333333333332504e+00,6.921362386338250627e-02
8.766666666666665719e+00,5.492146390147583344e-03
8.800000000000000711e+00,-1.008092028356374348e-01
8.833333333333333925e+00,-3.494458496435665779e-02
8.866666666666667140e+00,7.272395727379063479e-02
8.900000000000000355e+00,6.985433985001814061e-02
8.933333333333333570e+00,3.990417024491500764e-02
8.966666666666666785e+00,-5.700374556148052330e-02
9.000000000000000000e+00,-3.100148482640062431e-02
9.033333333333333215e+00,-1.807563393123133022e-01
9.066666666666666430e+00,4.050527282288329117e-02
9.099999999999999645e+00,6.149648092533006871e-02
9.133333333333332860e+00,1.901498295706140901e-02
9.166666666666666075e+00,3.395937681482207385e-03
9.199999999999999289e+00,-2.972189959855664129e-02
9.233333333333332504e+00,1.106323838982696678e-01
9.266666666666665719e+00,6.453520092844006184e-02
9.300000000000000711e+00,-1.569552750640700392e-02
9.333333333333333925e+00,-1.195078185514498875e-01
9.366666666666667140e+00,2.140860465111987451e-02
9.400000000000000355e+00,1.039960980560963588e-01
9.433333333333333570e+00,1.992530915955082263e-02
9.466666666666666785e+00,4.223027880678517643e-02
9.500000000000000000e+00,-1.075671983881681670e-01
9.533333333333333215e+00,-7.639114209454042626e-02
9.566666666666666430e+00,-2.683076611461208960e-02
9.599999999999999645e+00,9.250086405257595956e-02
9.633333333333332860e+00,7.180157463159865527e-02
9.666666666666666075e+00,9.279985991534362572e-03
9.699999999999999289e+00,-1.365682311935996207e-01
9.733333333333332504e+00,2.672614758018235920e-02
9.766666666666665719e+00,-1.394619261333003846e-01
9.800000000000000711e+00,1.159721533454074333e-01
9.833333333333333925e+00,6.709039485786046086e-02
9.866666666666667140e+00,-3.108855382809688414e-02
9.900000000000000355e+00,-6.756890432062584440e-02
9.933333333333333570e+00,-1.678282805870337790e-01
9.966666666666666785e+00,1.315541988284197050e-01
1.000000000000000000e+01,3.223409715710115475e-02
1.003333333333333321e+01,1.515846712448314093e-01
1.006666666666666643e+01,-5.697919996805421439e-02
1.009999999999999964e+01,-1.006711276996145321e-01
1.013333333333333286e+01,-3.106027923821160636e-02
1.016666666666666607e+01,-9.912381689671941054e-02
1.019999999999999929e+01,1.947433815624942111e-01
1.023333333333333250e+01,-4.773181197051992383e-03
1.026666666666666572e+01,2.400726152499739127e-02
1.030000000000000071e+01,-1.115305320891249730e-01
1.033333333333333393e+01,3.258794464870427843e-02
1.036666666666666714e+01,3.712551708909872517e-02
1.040000000000000036e+01,5.290651297277141479e-02
1.043333333333333357e+01,1.180341142520156816e-01
1.046666666666666679e+01,-1.430746468115674241e-01
1.050000000000000000e+01,-5.192192049416882726e-02
1.053333333333333321e+01,-1.540061754322355481e-01
1.056666666666666643e+01,5.598482943737635026e-02
1.059999999999999964e+01,1.564532064348737872e-01
1.063333333333333286e+01,-5.893648330668375956e-02
1.066666666666666607e+01,1.031847808641629394e-01
1.069999999999999929e+01,-9.763717613151573493e-02
1.073333333333333250e+01,3.653451282534483924e-02
1.076666666666666572e+01,-1.963424669671712686e-04
1.080000000000000071e+01,5.700023973479648870e-02
1.083333333333333393e+01,-1.872405802997551341e-02
1.086666666666666714e+01,-8.342572269407390328e-02
1.090000000000000036e+01,-1.970054289888122350e-03
1.093333333333333357e+01,-3.632442574328353935e-02
1.096666666666666679e+01,8.673991799080610354e-02
1.100000000000000000e+01,2.132709468233695560e-02
1.103333333333333321e+01,-3.126659006854688727e-02
1.106666666666666643e+01,-2.422623191716053240e-03
1.109999999999999964e+01,-3.478034656171664386e-03
1.113333333333333286e+01,7.945363008211552003e-02
1.116666666666666607e+01,3.267973305710003551e-02
1.119999999999999929e+01,-1.122105131031309044e-01
1.123333333333333250e+01,-1.561773388163261445e-01
1.126666666666666572e+01,-8.822731476913778237e-02
1.130000000000000071e+01,1.462180109221761781e-01
1.133333333333333393e+01,1.988404524709914134e-01
1.136666666666666714e+01,-7.363783903788470586e-02
1.140000000000000036e+01,-7.369349976134298430e-02
1.143333333333333357e+01,-6.418936204504081811e-02
1.146666666666666679e+01,-1.240683236517734454e-02
1.150000000000000000e+01,2.268969843645740961e-02
1.153333333333333321e+01,7.839549987306448919e-02
1.156666666666666643e+01,3.237500805734903203e-02
1.159999999999999964e+01,-7.113865169293863422e-02
1.163333333333333286e+01,-3.092706242809113368e-02
1.166666666666666607e+01,-1.155614122123845983e-01
1.169999999999999929e+01,1.000917333083967270e-01
1.173333333333333250e+01,1.530818153805237891e-01
1.176666666666666572e+01,1.307841958239955304e-01
1.180000000000000071e+01,-1.131851802250336547e-01
1.183333333333333393e+01,-8.203915785091465962e-02
1.186666666666666714e+01,-1.304157612142357522e-02
1.190000000000000036e+01,1.326349038159817528e-01
1.193333333333333357e+01,1.322851078590177656e-02
1.196666666666666679e+01,3.044941718923478702e-02
1.200000000000000000e+01,-8.939520763882156940e-02
1.203333333333333321e+01,-1.266990766988848327e-01
1.206666666666666643e+01,1.967195285537393090e-02
1.209999999999999964e+01,5.011752640081280907e-02
1.213333333333333286e+01,1.124427237925831741e-01
1.216666666666666607e+01,1.667239625050049440e-02
1.219999999999999929e+01,-7.924972458728365976e-02
1.223333333333333250e+01,-1.545503463105487099e-02
1.226666666666666572e+01,-2.021228780114974755e-01
1.230000000000000071e+01,1.192194423865350628e-01
1.233333333333333393e+01,8.615003898236972546e-02
1.236666666666666714e+01,-1.684677312276317354e-02
1.240000000000000036e+01,-5.284994615698834775e-02
1.243333333333333357e+01,-1.217672560536001425e-01
1.246666666666666679e+01,1.049753923389003807e-01
1.250000000000000000e+01,6.952509109730961590e-02
1.253333333333333321e+01,1.480679940655036941e-01
1.256666666666666643e+01,-6.797464257721891334e-02
1.259999999999999964e+01,-1.337015825295123639e-01
1.263333333333333286e+01,3.254558377177294015e-03
1.266666666666666607e+01,-1.147989088160407678e-01
1.269999999999999929e+01,1.163383534464720870e-01
1.273333333333333250e+01,3.729511215750783842e-02
1.276666666666666572e+01,2.265085364870310022e-02
1.280000000000000071e+01,-8.806927713144999115e-02
1.283333333333333393e+01,-2.372500962481397663e-02
1.286666666666666714e+01,1.198681025044026488e-01
1.290000000000000036e+01,-1.425372249625201856e-02
1.293333333333333357e+01,1.199209743941297701e-01
1.296666666666666679e+01,-1.508819787120299349e-01
1.300000000000000000e+01,-5.565674964738545616e-03
1.303333333333333321e+01,-1.405721624817061199e-01
1.306666666666666643e+01,4.471005556544152548e-02
1.309999999999999964e+01,8.877494293322954477e-02
1.313333333333333286e+01,-3.714038516314868699e-02
1.316666666666666607e+01,6.524849075878881577e-02
1.319999999999999929e+01,-2.916779171633684942e-02
1.323333333333333250e+01,5.160693833769375294e-02
1.326666666666666572e+01,4.176747792307741736e-02
1.329999999999999893e+01,-6.036326359452896979e-03
1.333333333333333393e+01,1.662370153377695781e-02
1.336666666666666714e+01,-1.078000789762071226e-01
1.340000000000000036e+01,3.456144295606836114e-02
1.343333333333333357e+01,1.746222970204952193e-02
1.346666666666666679e+01,7.173284845868410642e-02
1.350000000000000000e+01,-7.499332419216683809e-02
1.353333333333333321e+01,-1.015300591999368368e-01
1.356666666666666643e+01,-3.316665799619190891e-02
1.359999999999999964e+01,1.385912610307003245e-01
1.363333333333333286e+01,3.999581272201932491e-02
1.366666666666666607e+01,8.967038333513568937e-02
1.369999999999999929e+01,-1.747215936993217755e-01
1.373333333333333250e+01,-7.747536901111243268e-02
1.376666666666666572e+01,-1.435628518516186281e-01
1.379999999999999893e+01,1.151006220199357333e-01
1.383333333333333393e+01,1.905807087981137848e-01
1.386666666666666714e+01,-1.207109650263891165e-01
1.390000000000000036e+01,-8.960389014229346027e-03
1.393333333333333357e+01,-1.229927416118150596e-01
1.396666666666666679e+01,5.964261369740955082e-02
1.400000000000000000e+01,6.096743781208889545e-02
1.403333333333333321e+01,7.559622923838531239e-02
1.406666666666666643e+01,1.097671769930700369e-01
1.409999999999999964e+01,-1.973624569479563717e-01
1.413333333333333286e+01,1.160919630626560360e-02
1.416666666666666607e+01,-1.117998943594327860e-01
1.419999999999999929e+01,9.709726304820452680e-02
1.423333333333333250e+01,1.535888402846735667e-01
1.426666666666666572e+01,9.394749415130705661e-02
1.429999999999999893e+01,-7.423602343248904278e-02
1.433333333333333393e+01,-1.427994732402400324e-01
1.436666666666666714e+01,3.674017493737646856e-02
1.440000000000000036e+01,9.759654109854278003e-02
1.443333333333333357e+01,8.368634201462725464e-02
1.446666666666666679e+01,-4.833083331805959615e-03
1.450000000000000000e+01,-1.367809492867043120e-01
1.453333333333333321e+01,-8.937998341733767449e-02
1.456666666666666643e+01,-3.932324266722857925e-02
1.459999999999999964e+01,1.490498033753632212e-01
1.463333333333333286e+01,3.952969987977394961e-03
1.466666666666666607e+01,5.873629430063480317e-02
1.469999999999999929e+01,-1.222458207559448951e-01
1.473333333333333250e+01,2.182491170107336495e-02
1.476666666666666572e+01,-7.376004927219816099e-02
1.479999999999999893e+01,8.580058938328263829e-02
1.483333333333333393e+01,-2.507226114018108742e-02
1.486666666666666714e+01,-5.983643918618459373e-02
1.490000000000000036e+01,-6.572109028617242714e-03
1.493333333333333357e+01,-3.641490384526314267e-02
1.496666666666666679e+01,1.326308648691690573e-01
1.500000000000000000e+01,-1.048443410077745837e-02
1.503333333333333321e+01,7.151817347996482221e-02
1.506666666666666643e+01,-7.648345673287443303e-02
1.509999999999999964e+01,2.080218108794555307e-02
1.513333333333333286e+01,7.114065715326635397e-02
1.516666666666666607e+01,1.331734636378177281e-02
1.519999999999999929e+01,-5.070568593443501582e-02
1.523333333333333250e+01,-1.787140006933781999e-01
1.526666666666666572e+01,-8.040110884385812118e-02
1.529999999999999893e+01,1.274788336390934029e-01
1.533333333333333393e+01,1.502532730379541881e-01
1.536666666666666714e+01,3.048676668972679846e-02
1.540000000000000036e+01,-1.395365262802295281e-01
1.543333333333333357e+01,-3.477327490597322684e-02
1.546666666666666679e+01,-8.905868434704147796e-02
1.550000000000000000e+01,2.058260927390621192e-02
1.553333333333333321e+01,9.743372063845440190e-02
1.556666666666666643e+01,5.185777576552864920e-02
1.559999999999999964e+01,-6.851293332736881070e-02
1.563333333333333286e+01,-6.963951051970379558e-02
1.566666666666666607e+01,-8.390694314648275420e-02
1.569999999999999929e+01,1.333503464808184491e-01
1.573333333333333250e+01,5.271639589080627519e-02
1.576666666666666572e+01,8.417464699219741331e-02
1.579999999999999893e+01,-6.723162958381631582e-02
1.583333333333333393e+01,-9.372135279541786435e-02
1.586666666666666714e+01,-3.538737918839379715e-04
1.590000000000000036e+01,9.360421427994694565e-02
1.593333333333333357e+01,1.305515607940622991e-01
1.596666666666666679e+01,-1.177150665086988957e-01
1.600000000000000000e+01,-1.103044010228017568e-01
1.603333333333333144e+01,-4.652625403448500119e-02
1.606666666666666643e+01,2.222480615021239780e-02
1.610000000000000142e+01,1.248199153548115170e-01
1.613333333333333286e+01,7.961305373626986759e-02
1.616666666666666785e+01,-3.949752700264253652e-02
1.619999999999999929e+01,-2.244145595287107275e-01
1.623333333333333428e+01,1.108545965117794380e-01
1.626666666666666572e+01,7.823826232742475684e-02
1.630000000000000071e+01,-1.256620666499168870e-01
1.633333333333333215e+01,4.456310378528557936e-02
1.636666666666666714e+01,-7.905945999563383786e-02
1.639999999999999858e+01,-7.210046790320499832e-02
1.643333333333333357e+01,1.089433590525892837e-01
1.646666666666666501e+01,1.379568794167630730e-01
1.650000000000000000e+01,-4.697597974459348513e-02
1.653333333333333144e+01,-1.680087371464319412e-01
1.656666666666666643e+01,-2.390590061071524997e-02
1.660000000000000142e+01,1.691338604326452222e-01
1.663333333333333286e+01,3.670190077431788322e-02
1.666666666666666785e+01,8.422034919163635946e-02
1.669999999999999929e+01,1.198580632443835454e-02
1.673333333333333428e+01,-1.637507161169442504e-01
1.676666666666666572e+01,1.030031712471112942e-01
1.680000000000000071e+01,6.814665377790160572e-02
1.683333333333333215e+01,9.381842170077218934e-02
1.686666666666666714e+01,-8.396097321576131978e-02
1.689999999999999858e+01,-8.518351627150108629e-02
1.693333333333333357e+01,4.393528515881903879e-02
1.696666666666666501e+01,8.594932728905466807e-03
1.700000000000000000e+01,-4.644466162947896021e-02
1.703333333333333144e+01,-1.705781945365930086e-01
1.706666666666666643e+01,-5.333261381675078600e-02
1.710000000000000142e+01,1.287168172428747870e-01
1.713333333333333286e+01,-1.840167041193918607e-02
1.716666666666666785e+01,1.563411787561745370e-01
1.719999999999999929e+01,-5.011033736408213035e-02
1.723333333333333428e+01,-1.368627238931884316e-01
1.726666666666666572e+01,8.074566164508857613e-02
1.730000000000000071e+01,4.850891298620826908e-02
1.733333333333333215e+01,1.683127630023038834e-01
1.736666666666666714e+01,-3.825611288882723587e-02
1.739999999999999858e+01,-4.826334567397665143e-02
1.743333333333333357e+01,-9.940544974244361343e-02
1.746666666666666501e+01,-7.742582663861544146e-02
1.750000000000000000e+01,1.461637376334242178e-01
1.753333333333333144e+01,-1.093915402277412657e-01
1.756666666666666643e+01,-4.115774408173803606e-02
1.760000000000000142e+01,-5.338827086674160366e-02
1.763333333333333286e+01,-2.825283988147405528e-02
1.766666666666666785e+01,2.811825025445722354e-02
1.769999999999999929e+01,1.044182651960650632e-01
1.773333333333333428e+01,-2.314320903470815649e-01
1.776666666666666572e+01,3.026676687369962704e-02
1.780000000000000071e+01,1.085509644425767528e-01
1.783333333333333215e+01,1.206714567435767660e-01
1.786666666666666714e+01,-4.193447627945113415e-02
1.789999999999999858e+01,4.488843328634390534e-02
1.793333333333333357e+01,-5.964477633084969144e-02
1.796666666666666501e+01,-1.091316364421051482e-01
1.800000000000000000e+01,8.532770819200855006e-02
1.803333333333333144e+01,-9.586016513425513197e-03
1.806666666666666643e+01,-5.852739057814283080e-02
1.810000000000000142e+01,-1.525261617062387276e-02
1.813333333333333286e+01,4.749166857872896830e-02
1.816666666666666785e+01,9.537541077366654130e-02
1.819999999999999929e+01,1.796446381922384428e-01
1.823333333333333428e+01,-2.343724808422960326e-01
1.826666666666666572e+01,8.647280288344165455e-02
1.830000000000000071e+01,1.083586812283107159e-01
1.833333333333333215e+01,1.307515377076162999e-01
1.836666666666666714e+01,6.942119505095778464e-02
1.839999999999999858e+01,3.841401942272792275e-02
1.843333333333333357e+01,-2.924246888628880686e-02
1.846666666666666501e+01,-7.622886393574981878e-02
1.850000000000000000e+01,1.469036955099481678e-01
1.853333333333333144e+01,-1.307434508851666455e-01
1.856666666666666643e+01,-7.120452286047040946e-02
1.860000000000000142e+01,-8.356414632059491754e-02
1.863333333333333286e+01,1.195585659032051030e-02
1.866666666666666785e+01,5.861908546612327325e-03
1.869999999999999929e+01,8.243514848268795880e-02
1.873333333333333428e+01,-1.323063415784753727e-01
1.876666666666666572e+01,-5.777253094362733155e-02
1.880000000000000071e+01,2.095036858867033169e-02
1.883333333333333215e+01,-1.013813332546377455e-01
1.886666666666666714e+01,9.525465321209579395e-02
1.889999999999999858e+01,8.839013675521849300e-02
1.893333333333333357e+01,-9.436656366288687092e-02
1.896666666666666501e+01,-1.243843258926778800e-01
1.900000000000000000e+01,1.523776363122543442e-01
