3.833333333333333481e+00,-2.730953589413617433e+00
3.866666666666666696e+00,-2.717685105214575181e+00
3.899999999999999911e+00,-2.703678149383935914e+00
3.933333333333333126e+00,-2.689777680051376407e+00
3.966666666666666785e+00,-2.677310386794345298e+00
4.000000000000000000e+00,-2.664738223762091351e+00
4.033333333333333215e+00,-2.652661086834263049e+00
4.066666666666666430e+00,-2.642190648472778847e+00
4.099999999999999645e+00,-2.632175814283304938e+00
4.133333333333332860e+00,-2.623604398552095152e+00
4.166666666666666963e+00,-2.616144521145248536e+00
4.200000000000000178e+00,-2.609594857353690678e+00
4.233333333333333393e+00,-2.603841901886129406e+00
4.266666666666666607e+00,-2.599165083744289451e+00
4.299999999999999822e+00,-2.594511363208831245e+00
4.333333333333333037e+00,-2.589892018459323264e+00
4.366666666666666252e+00,-2.585827855725813418e+00
4.400000000000000355e+00,-2.581719585862416899e+00
4.433333333333333570e+00,-2.577827197706587636e+00
4.466666666666666785e+00,-2.574355855714650421e+00
4.500000000000000000e+00,-2.571122058398350507e+00
4.533333333333333215e+00,-2.568386787271399019e+00
4.566666666666666430e+00,-2.566017703286736840e+00
4.599999999999999645e+00,-2.563785576500200225e+00
4.633333333333332860e+00,-2.561996558187197959e+00
4.666666666666666963e+00,-2.560457811617112167e+00
4.700000000000000178e+00,-2.558586798236114568e+00
4.733333333333333393e+00,-2.556698525861621274e+00
4.766666666666666607e+00,-2.554775153116446873e+00
4.799999999999999822e+00,-2.552171927697615139e+00
4.833333333333333037e+00,-2.549233389430888064e+00
4.866666666666666252e+00,-2.545901637641223125e+00
4.900000000000000355e+00,-2.542320082838600115e+00
4.933333333333333570e+00,-2.538784073102583250e+00
4.966666666666666785e+00,-2.535329752330831354e+00
5.000000000000000000e+00,-2.531916885877236734e+00
5.033333333333333215e+00,-2.528972549664588065e+00
5.066666666666666430e+00,-2.526410280631437466e+00
5.099999999999999645e+00,-2.523857948764586023e+00
5.133333333333332860e+00,-2.522545467828018584e+00
5.166666666666666963e+00,-2.521864183257693348e+00
5.200000000000000178e+00,-2.521225005650010065e+00
5.233333333333333393e+00,-2.520719195360761056e+00
5.266666666666666607e+00,-2.520281613110932462e+00
5.299999999999999822e+00,-2.520459654335623689e+00
5.333333333333333037e+00,-2.521365174941804010e+00
5.366666666666666252e+00,-2.522855471970482100e+00
5.400000000000000355e+00,-2.524455044160064610e+00
5.433333333333333570e+00,-2.525657085580795158e+00
5.466666666666666785e+00,-2.527022947403515740e+00
5.500000000000000000e+00,-2.529101165817007946e+00
5.533333333333333215e+00,-2.530941673126716029e+00
5.566666666666666430e+00,-2.532182219550388247e+00
5.599999999999999645e+00,-2.533550529222476477e+00
5.633333333333332860e+00,-2.534514856968987040e+00
5.666666666666666963e+00,-2.534566400437981759e+00
5.700000000000000178e+00,-2.533855054308577603e+00
5.733333333333333393e+00,-2.532362139975812720e+00
5.766666666666666607e+00,-2.530369901687233636e+00
5.799999999999999822e+00,-2.527377926390581564e+00
5.833333333333333037e+00,-2.524271591821776628e+00
5.866666666666666252e+00,-2.521208218287963376e+00
5.900000000000000355e+00,-2.517700838030259014e+00
5.933333333333333570e+00,-2.513870480386169781e+00
5.966666666666666785e+00,-2.509953733555618349e+00
6.000000000000000000e+00,-2.505597615644819420e+00
6.033333333333333215e+00,-2.502507574275926405e+00
6.066666666666666430e+00,-2.500393378511924336e+00
6.099999999999999645e+00,-2.498301915169131693e+00
6.133333333333332860e+00,-2.496313344927389988e+00
6.166666666666666963e+00,-2.494353827500040310e+00
6.200000000000000178e+00,-2.492291464735084450e+00
6.233333333333333393e+00,-2.490258486876738786e+00
6.266666666666666607e+00,-2.488017126213274199e+00
6.299999999999999822e+00,-2.485666131707535254e+00
6.333333333333333037e+00,-2.482829047424674584e+00
6.366666666666666252e+00,-2.479763803085741181e+00
6.400000000000000355e+00,-2.476155073150618335e+00
6.433333333333333570e+00,-2.472403628522009011e+00
6.466666666666666785e+00,-2.468611352507344314e+00
6.500000000000000000e+00,-2.463918754250862264e+00
6.533333333333333215e+00,-2.458603227230086841e+00
6.566666666666666430e+00,-2.452927295394034424e+00
6.599999999999999645e+00,-2.446756404311964062e+00
6.633333333333332860e+00,-2.440238527072765784e+00
6.666666666666666963e+00,-2.433583456903539055e+00
6.700000000000000178e+00,-2.425989073995619361e+00
6.733333333333333393e+00,-2.418068914863124697e+00
6.766666666666666607e+00,-2.410635434514826869e+00
6.799999999999999822e+00,-2.402561961993747275e+00
6.833333333333333037e+00,-2.394821016890698040e+00
6.866666666666666252e+00,-2.387699844652244163e+00
6.899999999999999467e+00,-2.380145269347265558e+00
6.933333333333333570e+00,-2.372131849611419874e+00
6.966666666666666785e+00,-2.364605792081704738e+00
7.000000000000000000e+00,-2.356601150284133972e+00
7.033333333333333215e+00,-2.348439993298602424e+00
7.066666666666666430e+00,-2.340557453133019106e+00
7.099999999999999645e+00,-2.332320382502369061e+00
7.133333333333332860e+00,-2.323684931904132611e+00
7.166666666666666963e+00,-2.315145764999690936e+00
7.200000000000000178e+00,-2.306234723216346705e+00
7.233333333333333393e+00,-2.297256498354306231e+00
7.266666666666666607e+00,-2.288605195467096731e+00
7.299999999999999822e+00,-2.279548858591193827e+00
7.333333333333333037e+00,-2.270004500955177029e+00
7.366666666666666252e+00,-2.260821769564643979e+00
7.399999999999999467e+00,-2.250804899930892944e+00
7.433333333333333570e+00,-2.240818850671918661e+00
7.466666666666666785e+00,-2.231199347220890861e+00
7.500000000000000000e+00,-2.220776124779656691e+00
7.533333333333333215e+00,-2.209688326774848832e+00
7.566666666666666430e+00,-2.199365072883056271e+00
7.599999999999999645e+00,-2.188322266881569611e+00
7.633333333333332860e+00,-2.177319629426418324e+00
7.666666666666666963e+00,-2.166969377221491300e+00
7.700000000000000178e+00,-2.155722515728571764e+00
7.733333333333333393e+00,-2.144262640255745200e+00
7.766666666666666607e+00,-2.133454538555412672e+00
7.799999999999999822e+00,-2.121711577886739253e+00
7.833333333333333037e+00,-2.109121659930264681e+00
7.866666666666666252e+00,-2.097034525507362801e+00
7.899999999999999467e+00,-2.083997745550292713e+00
7.933333333333333570e+00,-2.070434748320838292e+00
7.966666666666666785e+00,-2.057009363827665638e+00
8.000000000000000000e+00,-2.042449371325699037e+00
8.033333333333333215e+00,-2.027944416630363733e+00
8.066666666666666430e+00,-2.014642574340476777e+00
8.099999999999999645e+00,-2.000346841290510103e+00
8.133333333333332860e+00,-1.985936996213898631e+00
8.166666666666666075e+00,-1.972330414539632759e+00
8.199999999999999289e+00,-1.957568445351032027e+00
8.233333333333332504e+00,-1.943014231730805008e+00
8.266666666666665719e+00,-1.929820893277759186e+00
8.300000000000000711e+00,-1.916075495571138099e+00
8.333333333333333925e+00,-1.902304558605320661e+00
8.366666666666667140e+00,-1.889472089975965385e+00
8.400000000000000355e+00,-1.875633813898811342e+00
8.433333333333333570e+00,-1.862358387461794162e+00
8.466666666666666785e+00,-1.850079778958241494e+00
8.500000000000000000e+00,-1.837062115425832198e+00
8.533333333333333215e+00,-1.823890027641849043e+00
8.566666666666666430e+00,-1.811395956786331807e+00
8.599999999999999645e+00,-1.797581361927863997e+00
8.633333333333332860e+00,-1.783693716440176269e+00
8.666666666666666075e+00,-1.770803110203168940e+00
8.699999999999999289e+00,-1.756750478850992447e+00
8.733333333333332504e+00,-1.742011224261277746e+00
8.766666666666665719e+00,-1.727256555147025141e+00
8.800000000000000711e+00,-1.710774096106802755e+00
8.833333333333333925e+00,-1.693221921604585178e+00
8.866666666666667140e+00,-1.676489447371703800e+00
8.900000000000000355e+00,-1.658617966656769971e+00
8.933333333333333570e+00,-1.641004999600306880e+00
8.966666666666666785e+00,-1.624197150019378810e+00
9.000000000000000000e+00,-1.606055940911835345e+00
9.033333333333333215e+00,-1.588039052201206669e+00
9.066666666666666430e+00,-1.571136956169504106e+00
9.099999999999999645e+00,-1.553459539591518279e+00
9.133333333333332860e+00,-1.536099761541350528e+00
9.166666666666666075e+00,-1.520017723496932094e+00
9.199999999999999289e+00,-1.503135716822975532e+00
9.233333333333332504e+00,-1.486003329551452978e+00
9.266666666666665719e+00,-1.470273628508094843e+00
9.300000000000000711e+00,-1.454133007467628191e+00
9.333333333333333925e+00,-1.438482307628355272e+00
9.366666666666667140e+00,-1.424001004368032008e+00
9.400000000000000355e+00,-1.408392154096405502e+00
9.433333333333333570e+00,-1.392702282510035694e+00
9.466666666666666785e+00,-1.377435758313812597e+00
9.500000000000000000e+00,-1.360773428969505039e+00
9.533333333333333215e+00,-1.343538661163702352e+00
9.566666666666666430e+00,-1.327487806398637504e+00
9.599999999999999645e+00,-1.309938015539013900e+00
9.633333333333332860e+00,-1.291995214591917129e+00
9.666666666666666075e+00,-1.274791034141207424e+00
9.699999999999999289e+00,-1.256166288826547239e+00
9.733333333333332504e+00,-1.237126398955121331e+00
9.766666666666665719e+00,-1.219319800092102835e+00
9.800000000000000711e+00,-1.201503651408039053e+00
9.833333333333333925e+00,-1.184183073290367538e+00
9.866666666666667140e+00,-1.168325327198588059e+00
9.900000000000000355e+00,-1.151335756328002446e+00
9.933333333333333570e+00,-1.134225934053759266e+00
9.966666666666666785e+00,-1.118056737060850070e+00
1.000000000000000000e+01,-1.100726772931453379e+00
1.003333333333333321e+01,-1.083074739178940815e+00
1.006666666666666643e+01,-1.066793741604870283e+00
1.009999999999999964e+01,-1.050197650652653136e+00
1.013333333333333286e+01,-1.033764688639361662e+00
1.016666666666666607e+01,-1.018335693142690346e+00
1.019999999999999929e+01,-1.002229447064460821e+00
1.023333333333333250e+01,-9.859608208943074770e-01
1.026666666666666572e+01,-9.706224712398962007e-01
1.030000000000000071e+01,-9.546055493327947339e-01
1.033333333333333393e+01,-9.382304408068967705e-01
1.036666666666666714e+01,-9.229541517886550306e-01
1.040000000000000036e+01,-9.070922341849384507e-01
1.043333333333333357e+01,-8.913076246415646553e-01
1.046666666666666679e+01,-8.759037610681006392e-01
1.050000000000000000e+01,-8.593805298164105544e-01
1.053333333333333321e+01,-8.430416839483416691e-01
1.056666666666666643e+01,-8.272992320498049335e-01
1.059999999999999964e+01,-8.103198400219492337e-01
1.063333333333333286e+01,-7.933156109430349323e-01
1.066666666666666607e+01,-7.775619041390778863e-01
1.069999999999999929e+01,-7.612914516164482892e-01
1.073333333333333250e+01,-7.453782395376273850e-01
1.076666666666666572e+01,-7.309035500853540146e-01
1.080000000000000071e+01,-7.157884970749671671e-01
1.083333333333333393e+01,-7.005116043376600210e-01
1.086666666666666714e+01,-6.859550325600038967e-01
1.090000000000000036e+01,-6.705559977262894877e-01
1.093333333333333357e+01,-6.550122508780400477e-01
1.096666666666666679e+01,-6.405018510281367261e-01
1.100000000000000000e+01,-6.251260980034563097e-01
1.103333333333333321e+01,-6.095643257014914385e-01
1.106666666666666643e+01,-5.952862258753977009e-01
1.109999999999999964e+01,-5.801246893556559758e-01
1.113333333333333286e+01,-5.649775372276926166e-01
1.116666666666666607e+01,-5.507469418006832873e-01
1.119999999999999929e+01,-5.351415123870852941e-01
1.123333333333333250e+01,-5.191847102346197618e-01
1.126666666666666572e+01,-5.040125783575558627e-01
1.130000000000000071e+01,-4.882032950558064521e-01
1.133333333333333393e+01,-4.724868751131237055e-01
1.136666666666666714e+01,-4.580151844940669736e-01
1.140000000000000036e+01,-4.426886723754530073e-01
1.143333333333333357e+01,-4.273482035018608682e-01
1.146666666666666679e+01,-4.133997261491851871e-01
1.150000000000000000e+01,-3.990780859992407725e-01
1.153333333333333321e+01,-3.847025779420453206e-01
1.156666666666666643e+01,-3.707955531295544782e-01
1.159999999999999964e+01,-3.563242308003634062e-01
1.163333333333333286e+01,-3.423223114631588349e-01
1.166666666666666607e+01,-3.298455480784529548e-01
1.169999999999999929e+01,-3.166331832727105611e-01
1.173333333333333250e+01,-3.043342320907601595e-01
1.176666666666666572e+01,-2.932411658713989788e-01
1.180000000000000071e+01,-2.813547642285161299e-01
1.183333333333333393e+01,-2.694001263041301275e-01
1.186666666666666714e+01,-2.578042447408090410e-01
1.190000000000000036e+01,-2.451398746032288911e-01
1.193333333333333357e+01,-2.328033020377212048e-01
1.196666666666666679e+01,-2.208887685176160465e-01
1.200000000000000000e+01,-2.078278018300739605e-01
1.203333333333333321e+01,-1.953018106538269572e-01
1.206666666666666643e+01,-1.842330014019756823e-01
1.209999999999999964e+01,-1.722436798935350621e-01
1.213333333333333286e+01,-1.595181530049668839e-01
1.216666666666666607e+01,-1.470795879100528225e-01
1.219999999999999929e+01,-1.337391721525869048e-01
1.223333333333333250e+01,-1.204745533553364667e-01
1.226666666666666572e+01,-1.080623877239201974e-01
1.230000000000000071e+01,-9.438972228806247200e-02
1.233333333333333393e+01,-8.040831635820724910e-02
1.236666666666666714e+01,-6.708259423994669679e-02
1.240000000000000036e+01,-5.291487609508217088e-02
1.243333333333333357e+01,-3.871218201390747016e-02
1.246666666666666679e+01,-2.586362414525239170e-02
1.250000000000000000e+01,-1.216448687266902945e-02
1.253333333333333321e+01,1.242019084463201212e-03
1.256666666666666643e+01,1.350777262812190294e-02
1.259999999999999964e+01,2.668852448727088503e-02
1.263333333333333286e+01,3.959113458648980122e-02
1.266666666666666607e+01,5.195577350120661464e-02
1.269999999999999929e+01,6.527030074168903295e-02
1.273333333333333250e+01,7.861162200688530388e-02
1.276666666666666572e+01,9.108813885902879159e-02
1.280000000000000071e+01,1.043074741726485732e-01
1.283333333333333393e+01,1.179904664157131744e-01
1.286666666666666714e+01,1.310632104426620037e-01
1.290000000000000036e+01,1.445262192725393635e-01
1.293333333333333357e+01,1.573198675272528546e-01
1.296666666666666679e+01,1.690985822624437862e-01
1.300000000000000000e+01,1.810273117095591577e-01
1.303333333333333321e+01,1.925473724175283119e-01
1.306666666666666643e+01,2.031760846228179984e-01
1.309999999999999964e+01,2.143135824670361622e-01
1.313333333333333286e+01,2.252308562372394574e-01
1.316666666666666607e+01,2.355994644650282188e-01
1.319999999999999929e+01,2.468473381686847046e-01
1.323333333333333250e+01,2.578780474587762384e-01
1.326666666666666572e+01,2.683537020482710256e-01
1.329999999999999893e+01,2.797056325261415566e-01
1.333333333333333393e+01,2.911800056486092414e-01
1.336666666666666714e+01,3.016466182058367695e-01
1.340000000000000036e+01,3.135734096595442222e-01
1.343333333333333357e+01,3.258051657972513837e-01
1.346666666666666679e+01,3.376444379832806986e-01
1.350000000000000000e+01,3.498199686527091457e-01
1.353333333333333321e+01,3.623098835046059119e-01
1.356666666666666643e+01,3.739514349597190535e-01
1.359999999999999964e+01,3.863103992948797027e-01
1.363333333333333286e+01,3.983211487932560302e-01
1.366666666666666607e+01,4.098416046720537720e-01
1.369999999999999929e+01,4.223317125366325975e-01
1.373333333333333250e+01,4.346208046886433363e-01
1.376666666666666572e+01,4.464297083706225688e-01
1.379999999999999893e+01,4.594774656431210857e-01
1.383333333333333393e+01,4.721845216450304417e-01
1.386666666666666714e+01,4.843140315044443533e-01
1.390000000000000036e+01,4.972503899904535118e-01
1.393333333333333357e+01,5.102193339251559490e-01
1.396666666666666679e+01,5.220217038122685338e-01
1.400000000000000000e+01,5.347478645154360999e-01
1.403333333333333321e+01,5.476525410223017643e-01
1.406666666666666643e+01,5.597277312431118146e-01
1.409999999999999964e+01,5.731240117500907560e-01
1.413333333333333286e+01,5.870752256572349115e-01
1.416666666666666607e+01,6.004255723779546861e-01
1.419999999999999929e+01,6.150332911422240478e-01
1.423333333333333250e+01,6.302811413976765476e-01
1.426666666666666572e+01,6.446381170241293201e-01
1.429999999999999893e+01,6.605204530987718314e-01
1.433333333333333393e+01,6.770217715176497508e-01
1.436666666666666714e+01,6.923229028646350480e-01
1.440000000000000036e+01,7.087854075823616373e-01
1.443333333333333357e+01,7.249616527217348505e-01
1.446666666666666679e+01,7.397278151057953277e-01
1.450000000000000000e+01,7.553269642252339322e-01
1.453333333333333321e+01,7.711207813598174310e-01
1.456666666666666643e+01,7.856351690882081851e-01
1.459999999999999964e+01,8.013152787433476254e-01
1.463333333333333286e+01,8.169036968122370679e-01
1.466666666666666607e+01,8.314679326577290031e-01
1.469999999999999929e+01,8.466215687022113912e-01
1.473333333333333250e+01,8.613473954323429549e-01
1.476666666666666572e+01,8.750007988774262113e-01
1.479999999999999893e+01,8.892960385295480830e-01
1.483333333333333393e+01,9.035729637332909903e-01
1.486666666666666714e+01,9.165687872425712923e-01
1.490000000000000036e+01,9.301586094847309472e-01
1.493333333333333357e+01,9.439329612330905617e-01
1.496666666666666679e+01,9.571803384877497489e-01
1.500000000000000000e+01,9.716103663494211062e-01
1.503333333333333321e+01,9.862176458800899770e-01
1.506666666666666643e+01,1.000397697144716824e+00
1.509999999999999964e+01,1.015829862248544435e+00
1.513333333333333286e+01,1.031718899757683383e+00
1.516666666666666607e+01,1.047322972605077451e+00
1.519999999999999929e+01,1.064440872760443968e+00
1.523333333333333250e+01,1.081597363494136266e+00
1.526666666666666572e+01,1.098139979966731739e+00
1.529999999999999893e+01,1.116287228231984452e+00
1.533333333333333393e+01,1.134908983691209627e+00
1.536666666666666714e+01,1.152937976801544195e+00
1.540000000000000036e+01,1.172308017860366647e+00
1.543333333333333357e+01,1.191921383559537029e+00
1.546666666666666679e+01,1.210991415499271584e+00
1.550000000000000000e+01,1.230999006770216120e+00
1.553333333333333321e+01,1.250925453549751154e+00
1.556666666666666643e+01,1.269930933944235951e+00
1.559999999999999964e+01,1.290449989894359328e+00
1.563333333333333286e+01,1.311136608934340586e+00
1.566666666666666607e+01,1.329972716410740885e+00
1.569999999999999929e+01,1.349309037229399877e+00
1.573333333333333250e+01,1.368411093817143875e+00
1.576666666666666572e+01,1.386348335184145686e+00
1.579999999999999893e+01,1.405172851262536771e+00
1.583333333333333393e+01,1.424075686611680602e+00
1.586666666666666714e+01,1.441843299945253065e+00
1.590000000000000036e+01,1.461369748682710412e+00
1.593333333333333357e+01,1.481233403944370197e+00
1.596666666666666679e+01,1.500174627009821071e+00
1.600000000000000000e+01,1.520284300743032890e+00
1.603333333333333144e+01,1.539675728365743401e+00
1.606666666666666643e+01,1.558196117482872012e+00
1.610000000000000142e+01,1.577462422488132843e+00
1.613333333333333286e+01,1.597201038538717199e+00
1.616666666666666785e+01,1.617371270207808465e+00
1.619999999999999929e+01,1.636804284265918286e+00
1.623333333333333428e+01,1.657837949081295559e+00
1.626666666666666572e+01,1.677859226827061789e+00
1.630000000000000071e+01,1.699635971361517228e+00
1.633333333333333215e+01,1.721644043950028014e+00
1.636666666666666714e+01,1.743850686136022565e+00
1.639999999999999858e+01,1.764551929052600610e+00
1.643333333333333357e+01,1.786857479566927864e+00
1.646666666666666501e+01,1.807905394127289567e+00
1.650000000000000000e+01,1.830223298575427426e+00
1.653333333333333144e+01,1.852634351262768320e+00
1.656666666666666643e+01,1.874002059245163831e+00
1.660000000000000142e+01,1.896819942695655792e+00
1.663333333333333286e+01,1.919869008659878196e+00
1.666666666666666785e+01,1.943606949408581253e+00
1.669999999999999929e+01,1.965856736373947422e+00
1.673333333333333428e+01,1.989761338411521585e+00
1.676666666666666572e+01,2.012540332466454807e+00
1.680000000000000071e+01,2.037423982598196570e+00
1.683333333333333215e+01,2.062374245250640392e+00
1.686666666666666714e+01,2.086719411664399004e+00
1.689999999999999858e+01,2.109770629079644078e+00
1.693333333333333357e+01,2.134405533346636741e+00
1.696666666666666501e+01,2.157884245736397588e+00
1.700000000000000000e+01,2.182352216240464049e+00
1.703333333333333144e+01,2.206727565945927783e+00
1.706666666666666643e+01,2.229131759918353328e+00
1.710000000000000142e+01,2.252699325368338279e+00
1.713333333333333286e+01,2.275534433255668176e+00
1.716666666666666785e+01,2.298144975542830259e+00
1.719999999999999929e+01,2.319347289153444791e+00
1.723333333333333428e+01,2.342120124319286401e+00
1.726666666666666572e+01,2.364184278599266609e+00
1.730000000000000071e+01,2.387681202071687991e+00
1.733333333333333215e+01,2.410943415706613191e+00
1.736666666666666714e+01,2.433865001734505373e+00
1.739999999999999858e+01,2.455012842691834063e+00
1.743333333333333357e+01,2.477497354442535826e+00
1.746666666666666501e+01,2.498889216702171900e+00
1.750000000000000000e+01,2.521719016902625121e+00
1.753333333333333144e+01,2.544741102898938401e+00
1.756666666666666643e+01,2.566134556972383685e+00
1.760000000000000142e+01,2.588577948293927733e+00
1.763333333333333286e+01,2.611413006109292390e+00
1.766666666666666785e+01,2.634852637052897961e+00
1.769999999999999929e+01,2.656260755287849218e+00
1.773333333333333428e+01,2.678062503464851751e+00
1.776666666666666572e+01,2.697828604106517147e+00
1.780000000000000071e+01,2.718610909701546063e+00
1.783333333333333215e+01,2.738558077931813273e+00
1.786666666666666714e+01,2.757214975191140560e+00
1.789999999999999858e+01,2.774465580812054188e+00
1.793333333333333357e+01,2.791725292972670136e+00
1.796666666666666501e+01,2.807673145832689343e+00
1.800000000000000000e+01,2.824542642992977637e+00
1.803333333333333144e+01,2.841684942609869591e+00
1.806666666666666643e+01,2.857056812362883225e+00
1.810000000000000142e+01,2.873407489533530867e+00
1.813333333333333286e+01,2.889927466209288642e+00
1.816666666666666785e+01,2.906016456011847104e+00
1.819999999999999929e+01,2.920160517401469313e+00
1.823333333333333428e+01,2.933702827089609055e+00
1.826666666666666572e+01,2.945323966828210960e+00
1.830000000000000071e+01,2.956383475430803820e+00
1.833333333333333215e+01,2.965914834166983649e+00
1.836666666666666714e+01,2.975186735650310776e+00
1.839999999999999858e+01,2.982768316541926534e+00
1.843333333333333357e+01,2.989600857590342553e+00
1.846666666666666501e+01,2.994844167825105874e+00
1.850000000000000000e+01,2.999212487448827513e+00
1.853333333333333144e+01,3.002543637061775961e+00
1.856666666666666643e+01,3.004894867850944618e+00
1.860000000000000142e+01,3.006629710338429629e+00
1.863333333333333286e+01,3.007574984201413670e+00
1.866666666666666785e+01,3.007566967616632780e+00
1.869999999999999929e+01,3.007066250977644017e+00
1.873333333333333428e+01,3.006379757628687699e+00
1.876666666666666572e+01,3.005572933626414311e+00
1.880000000000000071e+01,3.004673473082594359e+00
1.883333333333333215e+01,3.003830681447091866e+00
1.886666666666666714e+01,3.003209856763144003e+00
