2.866666666666666696e+00,-2.355657319040219827e-02
2.899999999999999911e+00,-9.996848093486053119e-03
2.933333333333333126e+00,-6.309035979640510369e-03
2.966666666666666785e+00,5.788922912796616235e-03
3.000000000000000000e+00,-5.380603560899611774e-03
3.033333333333333215e+00,-7.398142013486579821e-03
3.066666666666666430e+00,-6.119496922305153568e-03
3.100000000000000089e+00,3.056272725291435486e-03
3.133333333333333304e+00,1.208750532861479002e-02
3.166666666666666519e+00,3.451249814611636463e-02
3.200000000000000178e+00,4.688121675081541317e-02
3.233333333333333393e+00,5.789929047968594283e-02
3.266666666666666607e+00,6.088040978330050423e-02
3.299999999999999822e+00,6.577094543984277064e-02
3.333333333333333481e+00,6.483222562449493520e-02
3.366666666666666696e+00,5.986135138694721747e-02
3.399999999999999911e+00,4.657025866948420745e-02
3.433333333333333126e+00,2.920794606000445132e-02
3.466666666666666785e+00,4.465180838985567668e-02
3.500000000000000000e+00,4.705714801551793419e-02
3.533333333333333215e+00,3.580456484472244183e-02
3.566666666666666430e+00,2.024493936956828222e-02
3.600000000000000089e+00,9.708964959658989910e-03
3.633333333333333304e+00,1.745331271331566902e-02
3.666666666666666519e+00,4.103732079909044178e-02
3.699999999999999734e+00,5.292391321273440252e-02
3.733333333333333393e+00,3.016124227342193917e-02
3.766666666666666607e+00,3.686135066756641293e-02
3.799999999999999822e+00,3.835626308027853537e-02
3.833333333333333481e+00,4.938903793528078012e-02
3.866666666666666696e+00,3.340885330921287977e-02
3.899999999999999911e+00,2.696264618090737225e-02
3.933333333333333126e+00,4.685426679623740792e-02
3.966666666666666785e+00,4.259338248777452818e-02
4.000000000000000000e+00,5.363247094150890709e-02
4.033333333333333215e+00,4.309949413772564547e-02
4.066666666666666430e+00,5.089878119370574994e-02
4.099999999999999645e+00,4.492634886172498787e-02
4.133333333333332860e+00,3.610460870878470091e-02
4.166666666666666963e+00,2.933850325062719797e-02
4.200000000000000178e+00,1.783563041675177360e-02
4.233333333333333393e+00,3.832142229032374503e-02
4.266666666666666607e+00,3.986657106366180842e-02
4.299999999999999822e+00,2.974307180314711765e-02
4.333333333333333037e+00,3.442633983810708398e-02
4.366666666666666252e+00,3.820035531767627252e-02
4.400000000000000355e+00,3.362520471126492078e-02
4.433333333333333570e+00,2.187342093113705394e-02
4.466666666666666785e+00,7.938818833057552024e-03
4.500000000000000000e+00,8.154607682994984702e-03
4.533333333333333215e+00,-5.136481294915869536e-04
4.566666666666666430e+00,7.783380490601551904e-04
4.599999999999999645e+00,-3.374128870093365522e-03
4.633333333333332860e+00,-2.079368137040834078e-02
4.666666666666666963e+00,-1.752229711693764624e-02
4.700000000000000178e+00,-8.356707166996090244e-03
4.733333333333333393e+00,-1.887943276301629579e-04
4.766666666666666607e+00,-6.200833832287575877e-03
4.799999999999999822e+00,4.338383026709695563e-03
4.833333333333333037e+00,9.860252703793847759e-03
4.866666666666666252e+00,1.671295064540787717e-02
4.900000000000000355e+00,5.831670474197490038e-03
4.933333333333333570e+00,1.338377741969101753e-02
4.966666666666666785e+00,-8.833094175895230341e-03
5.000000000000000000e+00,-5.519531754472844706e-03
5.033333333333333215e+00,-1.022913308983020020e-02
5.066666666666666430e+00,-2.229721226031766354e-02
5.099999999999999645e+00,-3.003830497886677067e-02
5.133333333333332860e+00,-3.569731461016578677e-02
5.166666666666666963e+00,-2.906524430610586684e-02
5.200000000000000178e+00,-2.692198038503903698e-02
5.233333333333333393e+00,-4.060138929284497211e-02
5.266666666666666607e+00,-5.753531067244246205e-02
5.299999999999999822e+00,-4.100935699101169313e-02
5.333333333333333037e+00,-5.594102152043459869e-02
5.366666666666666252e+00,-3.500029822148815334e-02
5.400000000000000355e+00,-5.123748217926333420e-02
5.433333333333333570e+00,-5.941518908042486835e-02
5.466666666666666785e+00,-6.500325685783610308e-02
5.500000000000000000e+00,-5.014166847016604533e-02
5.533333333333333215e+00,-6.695516824602738837e-02
5.566666666666666430e+00,-6.809165899976991898e-02
5.599999999999999645e+00,-6.112533253021556340e-02
5.633333333333332860e+00,-6.515013935808953993e-02
5.666666666666666963e+00,-7.651216140440195157e-02
5.700000000000000178e+00,-7.241843857225410686e-02
5.733333333333333393e+00,-7.091126547805505498e-02
5.766666666666666607e+00,-7.353395360216433141e-02
5.799999999999999822e+00,-7.092686319161377317e-02
5.833333333333333037e+00,-5.123843190548042076e-02
5.866666666666666252e+00,-5.862238290875122076e-02
5.900000000000000355e+00,-8.163334656316693916e-02
5.933333333333333570e+00,-8.540179357459189158e-02
5.966666666666666785e+00,-7.603259435756357099e-02
6.000000000000000000e+00,-6.722262368516511433e-02
6.033333333333333215e+00,-7.294260465204729926e-02
6.066666666666666430e+00,-7.656245253956926733e-02
6.099999999999999645e+00,-8.099039799371417214e-02
6.133333333333332860e+00,-7.309799265490365960e-02
6.166666666666666963e+00,-7.851859370331518151e-02
6.200000000000000178e+00,-1.111180084454545525e-01
6.233333333333333393e+00,-8.116022132455857907e-02
6.266666666666666607e+00,-1.001563598352686463e-01
6.299999999999999822e+00,-1.059072698449569777e-01
6.333333333333333037e+00,-1.037950784826431605e-01
6.366666666666666252e+00,-1.144438594325863090e-01
6.400000000000000355e+00,-1.096860838282246731e-01
6.433333333333333570e+00,-1.112268417511603075e-01
6.466666666666666785e+00,-1.132715143609464986e-01
6.500000000000000000e+00,-9.423992375002243627e-02
6.533333333333333215e+00,-1.001240797505368596e-01
6.566666666666666430e+00,-1.208424498170901917e-01
6.599999999999999645e+00,-1.148496721983055108e-01
6.633333333333332860e+00,-1.059971577985667213e-01
6.666666666666666963e+00,-1.167804947132411453e-01
6.700000000000000178e+00,-1.151775617098953625e-01
6.733333333333333393e+00,-1.185374413054922638e-01
6.766666666666666607e+00,-1.261207281508778810e-01
6.799999999999999822e+00,-1.383655091830422457e-01
6.833333333333333037e+00,-1.330500216038891237e-01
6.866666666666666252e+00,-1.289402068607423402e-01
6.899999999999999467e+00,-1.441596533119249846e-01
6.933333333333333570e+00,-1.354507161963294792e-01
6.966666666666666785e+00,-1.308545709445111116e-01
7.000000000000000000e+00,-1.383241965816572050e-01
7.033333333333333215e+00,-1.542112803934811427e-01
7.066666666666666430e+00,-1.621238948317864359e-01
7.099999999999999645e+00,-1.694091003420312436e-01
7.133333333333332860e+00,-1.749955077290709926e-01
7.166666666666666963e+00,-1.670020450145422719e-01
7.200000000000000178e+00,-1.604224491351283199e-01
7.233333333333333393e+00,-1.470751474668606229e-01
7.266666666666666607e+00,-1.462229659885651845e-01
7.299999999999999822e+00,-1.432516522405766768e-01
7.333333333333333037e+00,-1.476574442402009690e-01
7.366666666666666252e+00,-1.342471009661525272e-01
7.399999999999999467e+00,-1.337352079055423859e-01
7.433333333333333570e+00,-1.358424706114347014e-01
7.466666666666666785e+00,-1.404928403612513699e-01
7.500000000000000000e+00,-1.410110353845592801e-01
7.533333333333333215e+00,-1.484629012721895847e-01
7.566666666666666430e+00,-1.491398142892662870e-01
7.599999999999999645e+00,-1.516778558025823898e-01
7.633333333333332860e+00,-1.615607840021548725e-01
7.666666666666666963e+00,-1.679717919198856213e-01
7.700000000000000178e+00,-1.544459429870244371e-01
7.733333333333333393e+00,-1.402954046830857393e-01
7.766666666666666607e+00,-1.418014275775056343e-01
7.799999999999999822e+00,-1.563280997658793858e-01
7.833333333333333037e+00,-1.562136328410928809e-01
7.866666666666666252e+00,-1.602383289929704691e-01
7.899999999999999467e+00,-1.453546091653810657e-01
7.933333333333333570e+00,-1.360039624556674820e-01
7.966666666666666785e+00,-1.479896776311331874e-01
8.000000000000000000e+00,-1.409950826488312325e-01
8.033333333333333215e+00,-1.168091892242753560e-01
8.066666666666666430e+00,-9.818450015667289088e-02
8.099999999999999645e+00,-1.069354478092750804e-01
8.133333333333332860e+00,-1.131170697283524623e-01
8.166666666666666075e+00,-1.106092658731316208e-01
8.199999999999999289e+00,-9.824584443398222400e-02
8.233333333333332504e+00,-1.169872396704659812e-01
8.266666666666665719e+00,-1.254866200955938038e-01
8.300000000000000711e+00,-1.276331498346402193e-01
8.333333333333333925e+00,-1.263300298633662500e-01
8.366666666666667140e+00,-1.523999692702142916e-01
8.400000000000000355e+00,-1.324825938188646801e-01
8.433333333333333570e+00,-1.426597494798876598e-01
8.466666666666666785e+00,-1.206346432573958405e-01
8.500000000000000000e+00,-1.075013043079469932e-01
8.533333333333333215e+00,-1.409489761769252281e-01
8.566666666666666430e+00,-1.195676803727247495e-01
8.599999999999999645e+00,-1.340682253420203973e-01
8.633333333333332860e+00,-1.309419380150644574e-01
8.666666666666666075e+00,-1.162377782081571581e-01
8.699999999999999289e+00,-1.026363243907134071e-01
8.733333333333332504e+00,-1.151012793084927321e-01
8.766666666666665719e+00,-1.096118574446498656e-01
8.800000000000000711e+00,-1.160627907364277928e-01
8.833333333333333925e+00,-1.330600493966071773e-01
8.866666666666667140e+00,-1.415031395697328442e-01
8.900000000000000355e+00,-1.259378226055498096e-01
8.933333333333333570e+00,-1.105044058877565766e-01
8.966666666666666785e+00,-1.163670552297960542e-01
9.000000000000000000e+00,-1.179635348122716892e-01
9.033333333333333215e+00,-1.105916613412744470e-01
9.066666666666666430e+00,-8.927940835273107112e-02
9.099999999999999645e+00,-9.263183417928874674e-02
9.133333333333332860e+00,-1.030948195765168940e-01
9.166666666666666075e+00,-1.133601795409060475e-01
9.199999999999999289e+00,-1.202284346246320912e-01
9.233333333333332504e+00,-1.148230095471610285e-01
9.266666666666665719e+00,-1.107221831480082880e-01
9.300000000000000711e+00,-1.112888317778102654e-01
9.333333333333333925e+00,-9.712573977288926907e-02
9.366666666666667140e+00,-9.486207723688797055e-02
9.400000000000000355e+00,-8.218455486914187647e-02
9.433333333333333570e+00,-1.033258551492516331e-01
9.466666666666666785e+00,-7.686397405602078681e-02
9.500000000000000000e+00,-8.145721241897964371e-02
9.533333333333333215e+00,-9.566181514322673329e-02
9.566666666666666430e+00,-7.905505096131751341e-02
9.599999999999999645e+00,-7.234922996148430985e-02
9.633333333333332860e+00,-6.665342029646639799e-02
9.666666666666666075e+00,-8.224391553076489114e-02
9.699999999999999289e+00,-8.742656190972497576e-02
9.733333333333332504e+00,-8.711146944704410700e-02
9.766666666666665719e+00,-8.676285284324319891e-02
9.800000000000000711e+00,-5.998099396331525723e-02
9.833333333333333925e+00,-5.690356686970399896e-02
9.866666666666667140e+00,-5.461019951059038063e-02
9.900000000000000355e+00,-6.759412092892295998e-02
9.933333333333333570e+00,-5.853854511173595121e-02
9.966666666666666785e+00,-6.987658360070581054e-02
1.000000000000000000e+01,-6.204167658542918129e-02
1.003333333333333321e+01,-6.934315298127466387e-02
1.006666666666666643e+01,-6.425855824361886848e-02
1.009999999999999964e+01,-6.238466234155789353e-02
1.013333333333333286e+01,-6.499566765224323861e-02
1.016666666666666607e+01,-4.986045821180567356e-02
1.019999999999999929e+01,-3.568098681180766757e-02
1.023333333333333250e+01,-4.423897482701484585e-02
1.026666666666666572e+01,-2.731250365722140416e-02
1.030000000000000071e+01,-2.727463704511726844e-02
1.033333333333333393e+01,-3.721491211752521455e-02
1.036666666666666714e+01,-3.081975334884179407e-02
1.040000000000000036e+01,-3.899295982649885611e-02
1.043333333333333357e+01,-2.892087957860365460e-02
1.046666666666666679e+01,-3.363460724989710687e-02
1.050000000000000000e+01,-3.834529318249649960e-02
1.053333333333333321e+01,-2.754177936344315986e-02
1.056666666666666643e+01,-2.995235130620289149e-02
1.059999999999999964e+01,-2.113224620676926180e-02
1.063333333333333286e+01,-2.771175818811154323e-02
1.066666666666666607e+01,-1.940100297987356476e-02
1.069999999999999929e+01,-1.959530773829223221e-02
1.073333333333333250e+01,-8.889250880091920798e-03
1.076666666666666572e+01,1.266568276977160642e-03
1.080000000000000071e+01,-2.771702630716414446e-03
1.083333333333333393e+01,-7.846295815562513015e-04
1.086666666666666714e+01,6.740773926805679328e-03
1.090000000000000036e+01,1.218412247224236362e-02
1.093333333333333357e+01,1.054814602767292515e-03
1.096666666666666679e+01,8.728653072958336484e-04
1.100000000000000000e+01,2.367969684266201316e-02
1.103333333333333321e+01,3.978818193791403002e-02
1.106666666666666643e+01,2.659802402133417190e-02
1.109999999999999964e+01,4.810245357885359341e-02
1.113333333333333286e+01,5.513874005343039758e-02
1.116666666666666607e+01,4.962722192103471291e-02
1.119999999999999929e+01,5.389576891867074032e-02
1.123333333333333250e+01,3.758086801983223646e-02
1.126666666666666572e+01,3.599719826796433930e-02
1.130000000000000071e+01,4.762752347493301452e-02
1.133333333333333393e+01,4.106991846306719957e-02
1.136666666666666714e+01,4.234255393955715929e-02
1.140000000000000036e+01,5.216851796111432460e-02
1.143333333333333357e+01,4.323096745816695091e-02
1.146666666666666679e+01,4.852954183583680497e-02
1.150000000000000000e+01,3.599614216715265463e-02
1.153333333333333321e+01,5.168866748834394231e-02
1.156666666666666643e+01,6.706167022400416622e-02
1.159999999999999964e+01,6.609365884582180106e-02
1.163333333333333286e+01,7.235415295330127616e-02
1.166666666666666607e+01,7.264447302671883655e-02
1.169999999999999929e+01,6.573663728907817860e-02
1.173333333333333250e+01,8.887970103742492967e-02
1.176666666666666572e+01,8.093799546259940192e-02
1.180000000000000071e+01,7.156972614009783629e-02
1.183333333333333393e+01,8.966676367564951899e-02
1.186666666666666714e+01,8.922218511911113314e-02
1.190000000000000036e+01,1.079061547908752167e-01
1.193333333333333357e+01,1.159494991207686287e-01
1.196666666666666679e+01,1.259848317130740081e-01
1.200000000000000000e+01,1.064051520366743192e-01
1.203333333333333321e+01,1.045573842599186454e-01
1.206666666666666643e+01,1.214080232804334580e-01
1.209999999999999964e+01,1.258025407331483381e-01
1.213333333333333286e+01,1.234401181165250411e-01
1.216666666666666607e+01,1.275730191308800665e-01
1.219999999999999929e+01,1.214037575115276407e-01
1.223333333333333250e+01,1.297180460152237147e-01
1.226666666666666572e+01,1.191566320624675296e-01
1.230000000000000071e+01,1.127573704326254589e-01
1.233333333333333393e+01,1.232342756996142041e-01
1.236666666666666714e+01,1.303735939903431507e-01
1.240000000000000036e+01,1.342876063723753566e-01
1.243333333333333357e+01,1.176842093171006770e-01
1.246666666666666679e+01,1.215661066605686208e-01
1.250000000000000000e+01,1.341361336358135870e-01
1.253333333333333321e+01,1.352072865535411117e-01
1.256666666666666643e+01,1.414178869145276962e-01
1.259999999999999964e+01,1.451260960694425173e-01
1.263333333333333286e+01,1.446418684913688135e-01
1.266666666666666607e+01,1.522004691028357726e-01
1.269999999999999929e+01,1.493859016189083566e-01
1.273333333333333250e+01,1.399599463399072707e-01
1.276666666666666572e+01,1.481909187536365191e-01
1.280000000000000071e+01,1.239878434090313647e-01
1.283333333333333393e+01,1.353963055935532012e-01
1.286666666666666714e+01,1.387916696548416595e-01
1.290000000000000036e+01,1.280234992391414139e-01
1.293333333333333357e+01,1.386067983479579158e-01
1.296666666666666679e+01,1.420705103550179427e-01
1.300000000000000000e+01,1.457352409477612187e-01
1.303333333333333321e+01,1.326717058923448378e-01
1.306666666666666643e+01,1.413753146266392702e-01
1.309999999999999964e+01,1.539703654523502940e-01
1.313333333333333286e+01,1.377486335328552414e-01
1.316666666666666607e+01,1.575053907270386466e-01
1.319999999999999929e+01,1.733382702495450400e-01
1.323333333333333250e+01,1.677606911005457557e-01
1.326666666666666572e+01,1.504724544806333719e-01
1.329999999999999893e+01,1.566596715926247552e-01
1.333333333333333393e+01,1.438233509644931685e-01
1.336666666666666714e+01,1.453214693609190256e-01
1.340000000000000036e+01,1.498460560241840767e-01
1.343333333333333357e+01,1.538298666046892249e-01
1.346666666666666679e+01,1.637505847299797757e-01
1.350000000000000000e+01,1.520705035423409734e-01
1.353333333333333321e+01,1.608978394873435969e-01
1.356666666666666643e+01,1.641897524035145495e-01
1.359999999999999964e+01,1.607437839499636367e-01
1.363333333333333286e+01,1.692761324705958359e-01
1.366666666666666607e+01,1.742800494155755386e-01
1.369999999999999929e+01,1.747967012836402489e-01
1.373333333333333250e+01,1.905456691514609557e-01
1.376666666666666572e+01,1.830025095727476903e-01
1.379999999999999893e+01,1.609434660962499319e-01
1.383333333333333393e+01,1.588654942015880756e-01
1.386666666666666714e+01,1.599404886528050240e-01
1.390000000000000036e+01,1.602327127760766745e-01
1.393333333333333357e+01,1.619644623345769530e-01
1.396666666666666679e+01,1.739407091151814744e-01
1.400000000000000000e+01,1.809534047645716126e-01
1.403333333333333321e+01,1.849684895475445512e-01
1.406666666666666643e+01,1.760905349359473127e-01
1.409999999999999964e+01,1.691309280351129818e-01
1.413333333333333286e+01,1.726569346108737524e-01
1.416666666666666607e+01,1.754444723971261832e-01
1.419999999999999929e+01,1.895534531813049539e-01
1.423333333333333250e+01,1.987828798482340620e-01
1.426666666666666572e+01,2.087996701799772759e-01
1.429999999999999893e+01,1.936837294681197086e-01
1.433333333333333393e+01,1.701972126429432408e-01
1.436666666666666714e+01,1.764100494813790332e-01
1.440000000000000036e+01,1.748450041182019188e-01
1.443333333333333357e+01,1.438380081475975625e-01
1.446666666666666679e+01,1.654533201143446319e-01
1.450000000000000000e+01,1.721137064860691623e-01
1.453333333333333321e+01,1.597929032977422337e-01
1.456666666666666643e+01,1.527279752538275304e-01
1.459999999999999964e+01,1.513788713553973209e-01
1.463333333333333286e+01,1.532847714166937214e-01
1.466666666666666607e+01,1.631147893403344373e-01
1.469999999999999929e+01,1.449566435918298590e-01
1.473333333333333250e+01,1.277620037809263920e-01
1.476666666666666572e+01,1.545212221692317811e-01
1.479999999999999893e+01,1.362120133318196202e-01
1.483333333333333393e+01,1.373726261760734035e-01
1.486666666666666714e+01,1.426186128838542178e-01
1.490000000000000036e+01,1.303812879114723267e-01
1.493333333333333357e+01,1.402309478126194942e-01
1.496666666666666679e+01,1.361640407394085761e-01
1.500000000000000000e+01,1.384337889911690656e-01
1.503333333333333321e+01,1.311876566976307168e-01
1.506666666666666643e+01,1.449902018388017633e-01
1.509999999999999964e+01,1.429629096954154743e-01
1.513333333333333286e+01,1.403515752234245628e-01
1.516666666666666607e+01,1.435065162092097613e-01
1.519999999999999929e+01,1.397862795384218204e-01
1.523333333333333250e+01,1.391043241089335580e-01
1.526666666666666572e+01,1.532362859458901994e-01
1.529999999999999893e+01,1.363140100912515473e-01
1.533333333333333393e+01,1.359406095338603349e-01
1.536666666666666714e+01,1.251467251957928684e-01
1.540000000000000036e+01,1.134763504663719308e-01
1.543333333333333357e+01,1.143046950334924150e-01
1.546666666666666679e+01,1.194220321967229964e-01
1.550000000000000000e+01,1.168076810750059841e-01
1.553333333333333321e+01,1.128395896893802930e-01
1.556666666666666643e+01,1.147051093085997980e-01
1.559999999999999964e+01,1.137964400810333454e-01
1.563333333333333286e+01,1.015005705674869169e-01
1.566666666666666607e+01,8.401879477410643948e-02
1.569999999999999929e+01,8.710935922485041338e-02
1.573333333333333250e+01,9.585765797953788026e-02
1.576666666666666572e+01,9.283131149091211620e-02
1.579999999999999893e+01,7.472095746123062765e-02
1.583333333333333393e+01,8.903911540415389292e-02
1.586666666666666714e+01,6.135163075593767779e-02
1.590000000000000036e+01,4.623011424883318593e-02
1.593333333333333357e+01,4.982279529095567233e-02
1.596666666666666679e+01,4.810609619872759091e-02
1.600000000000000000e+01,3.911727170156870104e-02
1.603333333333333144e+01,4.022134562059010571e-02
1.606666666666666643e+01,5.227320902096634081e-02
1.610000000000000142e+01,4.534667235771410593e-02
1.613333333333333286e+01,4.530151971147087370e-02
1.616666666666666785e+01,2.962938153672405733e-02
1.619999999999999929e+01,1.507025242088452788e-02
1.623333333333333428e+01,2.280849123823611851e-02
1.626666666666666572e+01,1.293093071463592703e-02
1.630000000000000071e+01,3.541955554118056404e-02
1.633333333333333215e+01,2.517315849270960332e-02
1.636666666666666714e+01,2.436578238485011955e-02
1.639999999999999858e+01,1.547124759575852805e-02
1.643333333333333357e+01,2.543022397303034560e-02
1.646666666666666501e+01,2.968316589171478975e-02
1.650000000000000000e+01,8.200996346471541888e-04
1.653333333333333144e+01,-1.742562193969680526e-02
1.656666666666666643e+01,-2.153010368221215318e-02
1.660000000000000142e+01,-2.206126277135247657e-02
1.663333333333333286e+01,-1.400640366964611520e-02
1.666666666666666785e+01,-3.050611399063520024e-02
1.669999999999999929e+01,-2.905174470908073944e-02
1.673333333333333428e+01,-3.410562931540116888e-02
1.676666666666666572e+01,-3.943160728869362502e-02
1.680000000000000071e+01,-3.616296996002345276e-02
1.683333333333333215e+01,-4.576642875930975879e-02
1.686666666666666714e+01,-5.564067069439212337e-02
1.689999999999999858e+01,-7.644471228019353304e-02
1.693333333333333357e+01,-9.053197339814984812e-02
1.696666666666666501e+01,-7.910821147852115098e-02
1.700000000000000000e+01,-7.535219445667473703e-02
1.703333333333333144e+01,-1.107763299012379521e-01
1.706666666666666643e+01,-1.223412591694962442e-01
1.710000000000000142e+01,-1.246949322844337626e-01
1.713333333333333286e+01,-1.098938484437382845e-01
1.716666666666666785e+01,-1.218739666512305281e-01
1.719999999999999929e+01,-1.006191957993768510e-01
1.723333333333333428e+01,-1.264500877286736380e-01
1.726666666666666572e+01,-1.381094565680439090e-01
1.730000000000000071e+01,-1.351710117571666703e-01
1.733333333333333215e+01,-1.635044966407131761e-01
1.736666666666666714e+01,-1.579193811052686247e-01
1.739999999999999858e+01,-1.725766109448616525e-01
1.743333333333333357e+01,-1.583644742262982630e-01
1.746666666666666501e+01,-1.500285315378583340e-01
1.750000000000000000e+01,-1.623249711773745996e-01
1.753333333333333144e+01,-1.591580095291328656e-01
1.756666666666666643e+01,-1.703009983353865608e-01
1.760000000000000142e+01,-1.928065316663104822e-01
1.763333333333333286e+01,-2.090201656144727027e-01
1.766666666666666785e+01,-2.021634331277291918e-01
1.769999999999999929e+01,-2.131568459640160451e-01
1.773333333333333428e+01,-2.293343531572426264e-01
1.776666666666666572e+01,-2.386169074086315345e-01
1.780000000000000071e+01,-2.404420201641489230e-01
1.783333333333333215e+01,-2.368654408575918136e-01
1.786666666666666714e+01,-2.385162763542761077e-01
1.789999999999999858e+01,-2.330144626966845489e-01
1.793333333333333357e+01,-2.465597899644942081e-01
1.796666666666666501e+01,-2.723868428673130726e-01
1.800000000000000000e+01,-2.698048493323162988e-01
1.803333333333333144e+01,-2.383346903173248765e-01
1.806666666666666643e+01,-2.198213642499071141e-01
1.810000000000000142e+01,-2.151075056336498592e-01
1.813333333333333286e+01,-1.864786567898314706e-01
1.816666666666666785e+01,-1.717888632373612556e-01
1.819999999999999929e+01,-1.567784467919006997e-01
1.823333333333333428e+01,-1.268332746063263461e-01
1.826666666666666572e+01,-1.180545808072403224e-01
1.830000000000000071e+01,-8.080235120515842639e-02
1.833333333333333215e+01,-4.606350184433642692e-02
1.836666666666666714e+01,-3.888513603227960330e-02
1.839999999999999858e+01,-2.981744044787338135e-02
1.843333333333333357e+01,-2.065369265793698395e-02
1.846666666666666501e+01,-3.374653418717598469e-02
1.850000000000000000e+01,-3.307959661866961831e-02
1.853333333333333144e+01,-5.498502262596221407e-02
1.856666666666666643e+01,-3.294017579868623730e-02
1.860000000000000142e+01,-5.101690680844189925e-03
1.863333333333333286e+01,-1.001866234851992582e-02
1.866666666666666785e+01,-1.581523550156931426e-02
1.869999999999999929e+01,-1.811317158332800825e-02
1.873333333333333428e+01,-1.320463826016032502e-02
1.876666666666666572e+01,5.403050451811788890e-03
1.880000000000000071e+01,-6.781122476069319054e-03
1.883333333333333215e+01,-5.777937553308328325e-03
1.886666666666666714e+01,3.889563756176332016e-03
1.889999999999999858e+01,1.410165394026634093e-02
1.893333333333333357e+01,1.081942983817378232e-02
1.896666666666666501e+01,2.985394609661163288e-03
1.900000000000000000e+01,1.397055078438201071e-02
