6.266666666666666607e+00,5.485013686552884610e+04
6.299999999999999822e+00,5.357396303539391374e+04
6.333333333333333037e+00,6.553500000000000728e+04
6.366666666666666252e+00,5.438807040118273289e+04
6.400000000000000355e+00,5.231381551142477838e+04
6.433333333333333570e+00,6.553500000000000728e+04
6.466666666666666785e+00,5.517332912566422601e+04
6.500000000000000000e+00,3.969877265824248025e+04
6.533333333333333215e+00,6.553500000000000728e+04
6.566666666666666430e+00,4.589466396000964596e+04
6.599999999999999645e+00,4.404915258654881472e+04
6.633333333333332860e+00,6.553500000000000728e+04
6.666666666666666963e+00,5.058891339421793964e+04
6.700000000000000178e+00,3.872066082051562262e+04
6.733333333333333393e+00,6.553500000000000728e+04
6.766666666666666607e+00,5.438297784221643087e+04
6.799999999999999822e+00,5.389471632334730384e+04
6.833333333333333037e+00,6.553500000000000728e+04
6.866666666666666252e+00,5.464167653913248068e+04
6.899999999999999467e+00,5.236723195962035970e+04
6.933333333333333570e+00,6.553500000000000728e+04
6.966666666666666785e+00,5.594161912616677728e+04
7.000000000000000000e+00,2.003541097738660028e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,5.598644255059051648e+04
7.099999999999999645e+00,2.813025679911298721e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,5.888039906464498199e+04
7.200000000000000178e+00,2.275508603562599455e+04
7.233333333333333393e+00,6.201047100231613149e+04
7.266666666666666607e+00,6.267815159894936369e+04
7.299999999999999822e+00,3.923473641070992016e+04
7.333333333333333037e+00,6.477373893704266084e+04
7.366666666666666252e+00,6.169471746306867863e+04
7.399999999999999467e+00,3.775400353584067489e+04
7.433333333333333570e+00,6.438496547682254459e+04
7.466666666666666785e+00,6.256404662289510452e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.533333333333333215e+00,6.553500000000000728e+04
7.566666666666666430e+00,5.629860844066025311e+04
7.599999999999999645e+00,2.780569119706594574e+04
7.633333333333332860e+00,6.553500000000000728e+04
7.666666666666666963e+00,5.855678786186120851e+04
7.700000000000000178e+00,2.252119956125495810e+04
7.733333333333333393e+00,6.100383845623119123e+04
7.766666666666666607e+00,6.148424483723168669e+04
7.799999999999999822e+00,3.941208897972474369e+04
7.833333333333333037e+00,6.425482951183553087e+04
7.866666666666666252e+00,6.306358495341733942e+04
7.899999999999999467e+00,4.052209242862166866e+04
7.933333333333333570e+00,6.428811340403763461e+04
7.966666666666666785e+00,6.220151176718639908e+04
8.000000000000000000e+00,4.668348587482824223e+04
8.033333333333333215e+00,6.323619077443640708e+04
8.066666666666666430e+00,3.755627341069333488e+04
8.099999999999999645e+00,6.128187110301887151e+04
8.133333333333332860e+00,4.631472537192196614e+04
8.166666666666666075e+00,4.696313686284245341e+04
8.199999999999999289e+00,6.553500000000000728e+04
8.233333333333332504e+00,2.669286351532682602e+04
8.266666666666665719e+00,6.166057790727468091e+04
8.300000000000000711e+00,4.853028072214721760e+04
8.333333333333333925e+00,4.790736687760643690e+04
8.366666666666667140e+00,6.500081866914708371e+04
8.400000000000000355e+00,2.933903206322107144e+04
8.433333333333333570e+00,6.299244586891220388e+04
8.466666666666666785e+00,5.185536822714107257e+04
8.500000000000000000e+00,5.866451645823832223e+04
8.533333333333333215e+00,5.753485256928115996e+04
8.566666666666666430e+00,4.091564358159028779e+04
8.599999999999999645e+00,6.306558267802622140e+04
8.633333333333332860e+00,2.767398841702756181e+04
8.666666666666666075e+00,5.838154879801188508e+04
8.699999999999999289e+00,6.192333046094862948e+04
8.733333333333332504e+00,5.208803895661197748e+04
8.766666666666665719e+00,6.553500000000000728e+04
8.800000000000000711e+00,3.823489448154139973e+04
8.833333333333333925e+00,6.385627390074547293e+04
8.866666666666667140e+00,6.042836987046883587e+04
8.900000000000000355e+00,5.935263936710058624e+04
8.933333333333333570e+00,6.553500000000000728e+04
8.966666666666666785e+00,2.933458438087531977e+04
9.000000000000000000e+00,6.553500000000000728e+04
9.033333333333333215e+00,3.903372766020177369e+04
9.066666666666666430e+00,5.778691854953649454e+04
9.099999999999999645e+00,6.309615068553180026e+04
9.133333333333332860e+00,4.546738147661692346e+04
9.166666666666666075e+00,6.553500000000000728e+04
9.199999999999999289e+00,4.823747651891804708e+04
9.233333333333332504e+00,6.537632212054533738e+04
9.266666666666665719e+00,6.135893601127021248e+04
9.300000000000000711e+00,4.625587626589675347e+04
9.333333333333333925e+00,6.404700649780359527e+04
9.366666666666667140e+00,4.869786305086519133e+04
9.400000000000000355e+00,6.427027388242784946e+04
9.433333333333333570e+00,5.966753923850978754e+04
9.466666666666666785e+00,2.525220709052816528e+04
9.500000000000000000e+00,6.545581538594272570e+04
9.533333333333333215e+00,3.917445243522919191e+04
9.566666666666666430e+00,6.439040878339633491e+04
9.599999999999999645e+00,5.964021190218457195e+04
9.633333333333332860e+00,5.796383865696511202e+04
9.666666666666666075e+00,6.553500000000000728e+04
9.699999999999999289e+00,3.460124683703497431e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,5.108658287755282072e+04
9.800000000000000711e+00,5.892292030286230147e+04
9.833333333333333925e+00,6.525491816721125360e+04
9.866666666666667140e+00,3.495990038590688346e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,4.388636330310207995e+04
9.966666666666666785e+00,5.827568745660343848e+04
1.000000000000000000e+01,5.534186968173515925e+04
1.003333333333333321e+01,5.145296944795604941e+04
1.006666666666666643e+01,6.369340007899701595e+04
1.009999999999999964e+01,3.981656801530345547e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,4.588407492145437573e+04
1.019999999999999929e+01,4.484057718859685701e+04
1.023333333333333250e+01,5.540649010428924521e+04
1.026666666666666572e+01,2.100454572417160307e+04
1.030000000000000071e+01,6.366815647401565366e+04
1.033333333333333393e+01,4.333418337722737488e+04
1.036666666666666714e+01,5.427622492615129886e+04
1.040000000000000036e+01,5.218620817285585508e+04
1.043333333333333357e+01,3.178388025564523923e+04
1.046666666666666679e+01,6.553500000000000728e+04
1.050000000000000000e+01,2.676529250657278317e+04
1.053333333333333321e+01,6.316720776321068115e+04
1.056666666666666643e+01,4.673222333727592923e+04
1.059999999999999964e+01,5.120632774103266274e+04
1.063333333333333286e+01,5.596078255057248316e+04
1.066666666666666607e+01,2.583070816661288700e+04
1.069999999999999929e+01,6.352836537587257772e+04
1.073333333333333250e+01,3.169503349594438987e+04
1.076666666666666572e+01,5.500054989666450274e+04
1.080000000000000071e+01,6.111005584634099796e+04
1.083333333333333393e+01,4.038264134823270433e+04
1.086666666666666714e+01,6.420511940689793119e+04
1.090000000000000036e+01,3.147452577236581783e+04
1.093333333333333357e+01,5.887051333273609634e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,4.986983065692603122e+04
1.103333333333333321e+01,6.366221500009448209e+04
1.106666666666666643e+01,3.916684546166558721e+04
1.109999999999999964e+01,6.162729417717292381e+04
1.113333333333333286e+01,4.260139031841076940e+04
1.116666666666666607e+01,4.868796779852588952e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,2.643453921127431022e+04
1.126666666666666572e+01,6.233479905235877231e+04
1.130000000000000071e+01,4.672634930680802790e+04
1.133333333333333393e+01,5.080464698456590850e+04
1.136666666666666714e+01,6.289556013049765170e+04
1.140000000000000036e+01,3.858986300861425843e+04
1.143333333333333357e+01,6.553500000000000728e+04
1.146666666666666679e+01,4.708740574312992248e+04
1.150000000000000000e+01,6.335848062370082334e+04
1.153333333333333321e+01,5.276073118598993460e+04
1.156666666666666643e+01,4.924987140111069311e+04
1.159999999999999964e+01,6.451823862795580499e+04
1.163333333333333286e+01,3.058121066332313785e+04
1.166666666666666607e+01,6.186975605089164310e+04
1.169999999999999929e+01,5.161079495007392688e+04
1.173333333333333250e+01,6.260566167140232574e+04
1.176666666666666572e+01,6.553500000000000728e+04
1.180000000000000071e+01,4.347202386635907897e+04
1.183333333333333393e+01,6.490949411437355593e+04
1.186666666666666714e+01,5.045347402392079675e+04
1.190000000000000036e+01,6.406496788286824449e+04
1.193333333333333357e+01,5.999079495511244750e+04
1.196666666666666679e+01,2.169781476840767209e+04
1.200000000000000000e+01,6.553500000000000728e+04
1.203333333333333321e+01,3.789270291937298316e+04
1.206666666666666643e+01,6.349025272573235270e+04
1.209999999999999964e+01,5.791440657617532997e+04
1.213333333333333286e+01,5.885342097784864745e+04
1.216666666666666607e+01,6.553500000000000728e+04
1.219999999999999929e+01,2.844910050169219176e+04
1.223333333333333250e+01,6.553500000000000728e+04
1.226666666666666572e+01,4.885560221567367262e+04
1.230000000000000071e+01,6.232419366983974760e+04
1.233333333333333393e+01,6.296361835290524323e+04
1.236666666666666714e+01,3.317760934556643042e+04
1.240000000000000036e+01,6.553500000000000728e+04
1.243333333333333357e+01,3.818574117256938916e+04
1.246666666666666679e+01,5.732702639869481936e+04
1.250000000000000000e+01,5.310280102955533221e+04
1.253333333333333321e+01,5.059144460580724990e+04
1.256666666666666643e+01,6.367105700083411648e+04
1.259999999999999964e+01,3.508804835731336789e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,4.906509335039749567e+04
1.269999999999999929e+01,4.248819117479169654e+04
1.273333333333333250e+01,5.977191754411395232e+04
1.276666666666666572e+01,1.999999999999999636e+04
1.280000000000000071e+01,6.398754935771923192e+04
1.283333333333333393e+01,4.606404392987694155e+04
1.286666666666666714e+01,5.045286564750810794e+04
1.290000000000000036e+01,5.256091623691756104e+04
1.293333333333333357e+01,2.518227573444825248e+04
1.296666666666666679e+01,6.495452768114824721e+04
1.300000000000000000e+01,2.039919754860060129e+04
1.303333333333333321e+01,6.282219277072246769e+04
1.306666666666666643e+01,5.081055468329733412e+04
1.309999999999999964e+01,4.832439898454517242e+04
1.313333333333333286e+01,6.062889225478353910e+04
1.316666666666666607e+01,2.486677533639097601e+04
1.319999999999999929e+01,6.082620603572234540e+04
1.323333333333333250e+01,3.762649444324743672e+04
1.326666666666666572e+01,5.489681103881539457e+04
1.329999999999999893e+01,6.102711773293232545e+04
1.333333333333333393e+01,3.731368275704054395e+04
1.336666666666666714e+01,6.139676540817730711e+04
1.340000000000000036e+01,4.259033037807659275e+04
1.343333333333333357e+01,5.227570442279426788e+04
1.346666666666666679e+01,6.553500000000000728e+04
1.350000000000000000e+01,3.782434177823267964e+04
1.353333333333333321e+01,6.422926671558404632e+04
1.356666666666666643e+01,4.089450782637210068e+04
1.359999999999999964e+01,5.509163582205781859e+04
1.363333333333333286e+01,5.207037029055404128e+04
1.366666666666666607e+01,3.545194638453678635e+04
1.369999999999999929e+01,6.511978075137882115e+04
1.373333333333333250e+01,1.999999999999999636e+04
1.376666666666666572e+01,5.701227856370138761e+04
1.379999999999999893e+01,4.895085135117482423e+04
1.383333333333333393e+01,4.793794694265740691e+04
1.386666666666666714e+01,6.364852401444482530e+04
1.390000000000000036e+01,3.501122406816383591e+04
1.393333333333333357e+01,6.355322191791189834e+04
1.396666666666666679e+01,4.860447143183961452e+04
1.400000000000000000e+01,6.248469590069992410e+04
1.403333333333333321e+01,5.235672137130912597e+04
1.406666666666666643e+01,4.801054570492055063e+04
1.409999999999999964e+01,6.409382122433763288e+04
1.413333333333333286e+01,2.432555161066076835e+04
1.416666666666666607e+01,6.067497142933610303e+04
1.419999999999999929e+01,5.644109878837802535e+04
1.423333333333333250e+01,6.034785987059809850e+04
1.426666666666666572e+01,6.553500000000000728e+04
1.429999999999999893e+01,3.515158950441163324e+04
1.433333333333333393e+01,6.287225351021959796e+04
1.436666666666666714e+01,5.169463448468887509e+04
1.440000000000000036e+01,6.135296689888687979e+04
1.443333333333333357e+01,6.487519303067993314e+04
1.446666666666666679e+01,2.094731262442445950e+04
1.450000000000000000e+01,6.553500000000000728e+04
1.453333333333333321e+01,3.809815050055245956e+04
1.456666666666666643e+01,6.305554987264712690e+04
1.459999999999999964e+01,6.276857749243194849e+04
1.463333333333333286e+01,5.587217549545989459e+04
1.466666666666666607e+01,6.553500000000000728e+04
1.469999999999999929e+01,3.876675888005615707e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,5.364714672182587674e+04
1.479999999999999893e+01,5.509192143347649107e+04
1.483333333333333393e+01,6.553500000000000728e+04
1.486666666666666714e+01,3.820511401471183490e+04
1.490000000000000036e+01,6.553500000000000728e+04
1.493333333333333357e+01,5.085810565555046196e+04
1.496666666666666679e+01,4.591507286814977124e+04
1.500000000000000000e+01,5.872303746955363749e+04
1.503333333333333321e+01,4.778528550088409247e+04
1.506666666666666643e+01,6.489279582989853225e+04
1.509999999999999964e+01,4.811986655456895096e+04
1.513333333333333286e+01,6.401776531847463775e+04
1.516666666666666607e+01,6.036733703516812238e+04
1.519999999999999929e+01,1.999999999999999636e+04
1.523333333333333250e+01,6.553500000000000728e+04
1.526666666666666572e+01,3.856562000147724757e+04
1.529999999999999893e+01,6.387381947429055435e+04
1.533333333333333393e+01,6.276437178790941107e+04
1.536666666666666714e+01,3.709107393533794675e+04
1.540000000000000036e+01,6.421602870133490796e+04
1.543333333333333357e+01,2.849322178858565894e+04
1.546666666666666679e+01,5.846743970208251267e+04
1.550000000000000000e+01,4.388800431802919047e+04
1.553333333333333321e+01,5.934238351297656482e+04
1.556666666666666643e+01,6.273231857036183646e+04
1.559999999999999964e+01,3.341675460578990169e+04
1.563333333333333286e+01,6.553500000000000728e+04
1.566666666666666607e+01,4.512376912967781391e+04
1.569999999999999929e+01,5.368616683348502556e+04
1.573333333333333250e+01,5.593899806711726706e+04
1.576666666666666572e+01,1.999999999999999636e+04
1.579999999999999893e+01,6.379582059973392461e+04
1.583333333333333393e+01,3.450633077847667300e+04
1.586666666666666714e+01,5.764699923000502167e+04
1.590000000000000036e+01,5.146430979547705647e+04
1.593333333333333357e+01,4.213111979948521912e+04
1.596666666666666679e+01,6.553500000000000728e+04
1.600000000000000000e+01,3.738356358475474553e+04
1.603333333333333144e+01,6.553500000000000728e+04
1.606666666666666643e+01,5.308877654829448147e+04
1.610000000000000142e+01,5.546317272605860489e+04
1.613333333333333286e+01,6.553500000000000728e+04
1.616666666666666785e+01,3.049434017588206916e+04
1.619999999999999929e+01,5.832673016626439494e+04
1.623333333333333428e+01,6.083476847328033182e+04
1.626666666666666572e+01,3.279161342424378381e+04
1.630000000000000071e+01,5.988544391468333924e+04
1.633333333333333215e+01,2.792398264973178448e+04
1.636666666666666714e+01,6.553500000000000728e+04
1.639999999999999858e+01,5.015062606784716627e+04
1.643333333333333357e+01,6.351537228656316438e+04
1.646666666666666501e+01,6.381968976061238936e+04
1.650000000000000000e+01,3.624674723809782881e+04
1.653333333333333144e+01,6.553500000000000728e+04
1.656666666666666643e+01,4.213516721557339770e+04
1.660000000000000142e+01,6.379564711965939932e+04
1.663333333333333286e+01,6.023064660485078639e+04
1.666666666666666785e+01,4.786326965708134958e+04
1.669999999999999929e+01,6.553500000000000728e+04
1.673333333333333428e+01,4.347959934730355599e+04
1.676666666666666572e+01,5.367331460228162905e+04
1.680000000000000071e+01,5.187331726151957264e+04
1.683333333333333215e+01,2.062653226753248236e+04
1.686666666666666714e+01,6.350334102471271763e+04
1.689999999999999858e+01,2.626387318060143662e+04
1.693333333333333357e+01,6.304076537948894111e+04
1.696666666666666501e+01,6.128383659320593142e+04
1.700000000000000000e+01,3.521574079136912769e+04
1.703333333333333144e+01,6.553500000000000728e+04
1.706666666666666643e+01,3.977974765164098062e+04
1.710000000000000142e+01,6.485379873480553942e+04
1.713333333333333286e+01,5.928263884267914545e+04
1.716666666666666785e+01,4.783431805880684988e+04
1.719999999999999929e+01,6.553500000000000728e+04
1.723333333333333428e+01,4.070999981092505914e+04
1.726666666666666572e+01,5.845711064743765019e+04
1.730000000000000071e+01,4.852206837811849255e+04
1.733333333333333215e+01,3.308897837070118112e+04
1.736666666666666714e+01,5.825055553518929082e+04
1.739999999999999858e+01,2.551463301028394926e+04
1.743333333333333357e+01,6.553500000000000728e+04
1.746666666666666501e+01,4.203708520135239087e+04
1.750000000000000000e+01,4.637533701044507325e+04
1.753333333333333144e+01,5.888055356356821721e+04
1.756666666666666643e+01,2.413906857719913751e+04
1.760000000000000142e+01,6.549598282371507230e+04
1.763333333333333286e+01,5.057860656600703805e+04
1.766666666666666785e+01,5.865691876193660573e+04
1.769999999999999929e+01,6.553500000000000728e+04
1.773333333333333428e+01,3.943759653591265669e+04
1.776666666666666572e+01,6.131244411227006640e+04
1.780000000000000071e+01,4.383610139224964223e+04
1.783333333333333215e+01,4.550442810036193987e+04
1.786666666666666714e+01,5.524259495712864737e+04
1.789999999999999858e+01,2.580893005074217945e+04
1.793333333333333357e+01,6.553500000000000728e+04
1.796666666666666501e+01,4.510349548138682439e+04
1.800000000000000000e+01,5.303179379489635176e+04
1.803333333333333144e+01,6.362802587903853419e+04
1.806666666666666643e+01,3.204072297393547342e+04
1.810000000000000142e+01,6.553500000000000728e+04
1.813333333333333286e+01,5.724165422998100985e+04
1.816666666666666785e+01,6.179689276636896830e+04
1.819999999999999929e+01,6.553500000000000728e+04
1.823333333333333428e+01,4.456295511564589106e+04
1.826666666666666572e+01,6.281772295621156809e+04
1.830000000000000071e+01,4.553988829079984862e+04
1.833333333333333215e+01,3.196946139604254859e+04
1.836666666666666714e+01,5.995255263867578469e+04
1.839999999999999858e+01,2.729282146820045091e+04
1.843333333333333357e+01,6.538337664469587617e+04
1.846666666666666501e+01,4.283510702002042672e+04
1.850000000000000000e+01,4.709706167352347256e+04
1.853333333333333144e+01,6.210931103977534076e+04
1.856666666666666643e+01,3.394250899310102977e+04
1.860000000000000142e+01,6.481340762875322980e+04
1.863333333333333286e+01,4.684623062097245565e+04
1.866666666666666785e+01,6.178200224533570872e+04
1.869999999999999929e+01,6.553500000000000728e+04
1.873333333333333428e+01,2.245470933248609072e+04
1.876666666666666572e+01,6.432698228538350668e+04
1.880000000000000071e+01,2.942902288972352835e+04
1.883333333333333215e+01,5.509658596517229307e+04
1.886666666666666714e+01,5.251287508147454355e+04
1.889999999999999858e+01,3.931389186184144637e+04
1.893333333333333357e+01,6.529796616022191301e+04
1.896666666666666501e+01,3.659946769138483796e+04
1.900000000000000000e+01,5.483289217361363990e+04
1.903333333333333144e+01,5.735964479957531876e+04
1.906666666666666643e+01,2.495061816277612525e+04
1.910000000000000142e+01,6.440645465056937974e+04
1.913333333333333286e+01,4.401847198756603029e+04
1.916666666666666785e+01,6.378578091509119986e+04
1.919999999999999929e+01,6.366130941811917000e+04
1.923333333333333428e+01,2.338144907645778585e+04
1.926666666666666572e+01,6.477283593472904613e+04
1.930000000000000071e+01,2.859997470839008020e+04
1.933333333333333215e+01,5.689102671602263581e+04
1.936666666666666714e+01,4.440045636197987187e+04
1.939999999999999858e+01,4.759725515613753669e+04
