3.433333333333333126e+00,4.101545186285588716e+04
3.466666666666666785e+00,6.313049398462165118e+04
3.500000000000000000e+00,5.748122597325962852e+04
3.533333333333333215e+00,2.337845543322153389e+04
3.566666666666666430e+00,5.410910907636000775e+04
3.600000000000000089e+00,6.384398804193323303e+04
3.633333333333333304e+00,2.398813028724586911e+04
3.666666666666666519e+00,5.526680136234589736e+04
3.699999999999999734e+00,6.375648638298152946e+04
3.733333333333333393e+00,2.537902741608465294e+04
3.766666666666666607e+00,5.516046723481787194e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,6.020622363012058486e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,1.999999999999999636e+04
3.966666666666666785e+00,6.058949147305892257e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.033333333333333215e+00,2.035332800879095885e+04
4.066666666666666430e+00,6.130103631698659592e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,2.131570258843134434e+04
4.166666666666666963e+00,5.994801562426867895e+04
4.200000000000000178e+00,6.553500000000000728e+04
4.233333333333333393e+00,1.999999999999999636e+04
4.266666666666666607e+00,5.463723799210417201e+04
4.299999999999999822e+00,5.959523746081608260e+04
4.333333333333333037e+00,2.120821057044202826e+04
4.366666666666666252e+00,5.367097121476590110e+04
4.400000000000000355e+00,6.100903054556149436e+04
4.433333333333333570e+00,2.150429449707198364e+04
4.466666666666666785e+00,5.532388578120301099e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.533333333333333215e+00,2.986729738743261623e+04
4.566666666666666430e+00,6.175458589996432420e+04
4.599999999999999645e+00,6.553500000000000728e+04
4.633333333333332860e+00,2.537015262165755848e+04
4.666666666666666963e+00,6.215901039588651474e+04
4.700000000000000178e+00,6.553500000000000728e+04
4.733333333333333393e+00,1.999999999999999636e+04
4.766666666666666607e+00,5.567949868044749746e+04
4.799999999999999822e+00,5.981645784720121446e+04
4.833333333333333037e+00,2.065605360006048068e+04
4.866666666666666252e+00,5.400834091279541462e+04
4.900000000000000355e+00,6.273452969252094044e+04
4.933333333333333570e+00,2.016362950306904531e+04
4.966666666666666785e+00,5.457273415648401715e+04
5.000000000000000000e+00,6.553500000000000728e+04
5.033333333333333215e+00,2.987638772446865914e+04
5.066666666666666430e+00,6.344444129269623954e+04
5.099999999999999645e+00,6.553500000000000728e+04
5.133333333333332860e+00,2.549486913599106629e+04
5.166666666666666963e+00,6.112318462797132088e+04
5.200000000000000178e+00,6.553500000000000728e+04
5.233333333333333393e+00,1.999999999999999636e+04
5.266666666666666607e+00,5.575413139390476135e+04
5.299999999999999822e+00,6.118605423478617740e+04
5.333333333333333037e+00,2.330643292944024870e+04
5.366666666666666252e+00,5.429445901594919269e+04
5.400000000000000355e+00,6.430960480659634050e+04
5.433333333333333570e+00,2.696850282205436815e+04
5.466666666666666785e+00,5.668386873424124497e+04
5.500000000000000000e+00,6.553500000000000728e+04
5.533333333333333215e+00,2.602152480414581078e+04
5.566666666666666430e+00,6.006856942445976165e+04
5.599999999999999645e+00,6.553500000000000728e+04
5.633333333333332860e+00,2.543822332201586687e+04
5.666666666666666963e+00,6.228493837527534924e+04
5.700000000000000178e+00,6.553500000000000728e+04
5.733333333333333393e+00,1.999999999999999636e+04
5.766666666666666607e+00,5.550247320018114260e+04
5.799999999999999822e+00,5.922491683845277294e+04
5.833333333333333037e+00,2.072764841127140971e+04
5.866666666666666252e+00,5.332918118097884144e+04
5.900000000000000355e+00,6.290000586251746427e+04
5.933333333333333570e+00,2.117929589620542174e+04
5.966666666666666785e+00,5.531638841117273114e+04
6.000000000000000000e+00,6.553500000000000728e+04
6.033333333333333215e+00,2.434411741632958729e+04
6.066666666666666430e+00,5.978591053888058377e+04
6.099999999999999645e+00,6.553500000000000728e+04
6.133333333333332860e+00,2.057407743924549868e+04
6.166666666666666963e+00,5.906827340989978984e+04
6.200000000000000178e+00,6.553500000000000728e+04
6.233333333333333393e+00,1.999999999999999636e+04
6.266666666666666607e+00,5.485013686552884610e+04
6.299999999999999822e+00,6.285068368514723261e+04
6.333333333333333037e+00,2.067683740152903192e+04
6.366666666666666252e+00,5.438807040118273289e+04
6.400000000000000355e+00,6.363482054970287572e+04
6.433333333333333570e+00,2.032127861393464991e+04
6.466666666666666785e+00,5.517332912566422601e+04
6.500000000000000000e+00,6.553500000000000728e+04
6.533333333333333215e+00,2.764328268633579864e+04
6.566666666666666430e+00,5.979675484325749130e+04
6.599999999999999645e+00,6.553500000000000728e+04
6.633333333333332860e+00,1.999999999999999636e+04
6.666666666666666963e+00,5.644421770754319004e+04
6.700000000000000178e+00,6.553500000000000728e+04
6.733333333333333393e+00,1.999999999999999636e+04
6.766666666666666607e+00,5.438297784221643087e+04
6.799999999999999822e+00,6.213870443913272902e+04
6.833333333333333037e+00,2.032326907460771690e+04
6.866666666666666252e+00,5.464167653913248068e+04
6.899999999999999467e+00,6.470827875951558963e+04
6.933333333333333570e+00,2.557981017292005345e+04
6.966666666666666785e+00,5.594161912616677728e+04
7.000000000000000000e+00,6.553500000000000728e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,5.598644255059051648e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,2.709600141057693691e+04
7.166666666666666963e+00,5.888039906464498199e+04
7.200000000000000178e+00,6.553500000000000728e+04
7.233333333333333393e+00,4.559887865682069969e+04
7.266666666666666607e+00,5.220879834546882921e+04
7.299999999999999822e+00,6.553500000000000728e+04
7.333333333333333037e+00,3.928020637484812323e+04
7.366666666666666252e+00,5.304026342393016967e+04
7.399999999999999467e+00,6.553500000000000728e+04
7.433333333333333570e+00,3.868820285109042015e+04
7.466666666666666785e+00,5.076808380815738929e+04
7.500000000000000000e+00,6.553500000000000728e+04
7.533333333333333215e+00,1.999999999999999636e+04
7.566666666666666430e+00,5.629860844066025311e+04
7.599999999999999645e+00,6.553500000000000728e+04
7.633333333333332860e+00,2.911194497698477790e+04
7.666666666666666963e+00,5.855678786186120851e+04
7.700000000000000178e+00,6.553500000000000728e+04
7.733333333333333393e+00,4.583110697387731489e+04
7.766666666666666607e+00,5.422891485535148968e+04
7.799999999999999822e+00,6.553500000000000728e+04
7.833333333333333037e+00,4.175867388729429513e+04
7.866666666666666252e+00,5.283548820443596924e+04
7.899999999999999467e+00,6.553500000000000728e+04
7.933333333333333570e+00,3.788485437916133378e+04
7.966666666666666785e+00,5.351448324728704029e+04
8.000000000000000000e+00,6.510274734915726731e+04
8.033333333333333215e+00,4.177798954389670689e+04
8.066666666666666430e+00,6.412131388719120878e+04
8.099999999999999645e+00,4.889762852902611485e+04
8.133333333333332860e+00,6.405463048949534277e+04
8.166666666666666075e+00,6.343970386004973261e+04
8.199999999999999289e+00,1.999999999999999636e+04
8.233333333333332504e+00,6.553500000000000728e+04
8.266666666666665719e+00,4.458255188342986366e+04
8.300000000000000711e+00,6.302281457585086173e+04
8.333333333333333925e+00,6.419526798327463621e+04
8.366666666666667140e+00,3.663654749875388370e+04
8.400000000000000355e+00,6.553500000000000728e+04
8.433333333333333570e+00,4.023882457057186548e+04
8.466666666666666785e+00,5.952084597931907774e+04
8.500000000000000000e+00,5.245534682489473926e+04
8.533333333333333215e+00,5.493128454337715084e+04
8.566666666666666430e+00,6.553314337381567020e+04
8.599999999999999645e+00,3.747898837138302770e+04
8.633333333333332860e+00,6.553500000000000728e+04
8.666666666666666075e+00,4.925371434447070351e+04
8.699999999999999289e+00,4.723403346449737728e+04
8.733333333333332504e+00,5.897733651094907691e+04
8.766666666666665719e+00,1.999999999999999636e+04
8.800000000000000711e+00,6.279301905633188289e+04
8.833333333333333925e+00,4.315220348859841761e+04
8.866666666666667140e+00,5.269683111211818323e+04
8.900000000000000355e+00,5.366885352861205320e+04
8.933333333333333570e+00,2.539474635655400925e+04
8.966666666666666785e+00,6.553500000000000728e+04
9.000000000000000000e+00,1.999999999999999636e+04
9.033333333333333215e+00,6.195371430157319992e+04
9.066666666666666430e+00,5.224698500994411006e+04
9.099999999999999645e+00,4.488556571275157330e+04
9.133333333333332860e+00,6.106735217914437089e+04
9.166666666666666075e+00,2.186196163120715573e+04
9.199999999999999289e+00,6.137234422483928938e+04
9.233333333333332504e+00,4.349608017376111820e+04
9.266666666666665719e+00,4.962241904624435119e+04
9.300000000000000711e+00,6.264614289063724573e+04
9.333333333333333925e+00,3.521039845287284697e+04
9.366666666666667140e+00,6.165395442983040994e+04
9.400000000000000355e+00,4.297801332044937590e+04
9.433333333333333570e+00,5.243760796208364627e+04
9.466666666666666785e+00,6.553500000000000728e+04
9.500000000000000000e+00,3.186257861239225167e+04
9.533333333333333215e+00,6.435195258175157505e+04
9.566666666666666430e+00,3.873870120057031454e+04
9.599999999999999645e+00,5.121854873717163719e+04
9.633333333333332860e+00,5.366328404031204263e+04
9.666666666666666075e+00,2.419457025308043012e+04
9.699999999999999289e+00,6.454933933101349976e+04
9.733333333333332504e+00,2.734254668390539882e+04
9.766666666666665719e+00,5.590560883214398200e+04
9.800000000000000711e+00,5.273455377066595247e+04
9.833333333333333925e+00,4.055001578415928088e+04
9.866666666666667140e+00,6.459381555919300445e+04
9.900000000000000355e+00,2.263467812188679818e+04
9.933333333333333570e+00,5.895711909905273205e+04
9.966666666666666785e+00,5.672604458229535521e+04
1.000000000000000000e+01,5.562304728085685201e+04
1.003333333333333321e+01,6.192916821165789588e+04
1.006666666666666643e+01,3.997318179618209251e+04
1.009999999999999964e+01,6.409322590532212780e+04
1.013333333333333286e+01,2.853581692107086565e+04
1.016666666666666607e+01,6.089479691323317820e+04
1.019999999999999929e+01,6.494665746606096945e+04
1.023333333333333250e+01,5.540649010428924521e+04
1.026666666666666572e+01,6.553500000000000728e+04
1.030000000000000071e+01,3.577720103897384251e+04
1.033333333333333393e+01,6.462927057285736373e+04
1.036666666666666714e+01,5.687075349152661511e+04
1.040000000000000036e+01,6.085918470406909910e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,3.026164299053406285e+04
1.050000000000000000e+01,6.553500000000000728e+04
1.053333333333333321e+01,3.826464633940989006e+04
1.056666666666666643e+01,6.397682637573513784e+04
1.059999999999999964e+01,6.282984000725754595e+04
1.063333333333333286e+01,5.483858359083760297e+04
1.066666666666666607e+01,6.553500000000000728e+04
1.069999999999999929e+01,4.279733675838203635e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,5.500054989666450274e+04
1.080000000000000071e+01,5.232941975982776785e+04
1.083333333333333393e+01,6.544873132329265354e+04
1.086666666666666714e+01,4.081420984870143729e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,5.457752954514763405e+04
1.096666666666666679e+01,4.229506511851026880e+04
1.100000000000000000e+01,6.072769421647139825e+04
1.103333333333333321e+01,4.263128902948552422e+04
1.106666666666666643e+01,6.491553430147038307e+04
1.109999999999999964e+01,4.628138652967166126e+04
1.113333333333333286e+01,6.418381038386604632e+04
1.116666666666666607e+01,6.138663835204514180e+04
1.119999999999999929e+01,2.051138022513496981e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,4.250160809438588331e+04
1.130000000000000071e+01,6.398392080577417073e+04
1.133333333333333393e+01,6.385437495457421755e+04
1.136666666666666714e+01,4.088131649887690583e+04
1.140000000000000036e+01,6.522232940478543605e+04
1.143333333333333357e+01,3.193572140462595780e+04
1.146666666666666679e+01,6.199812457567352249e+04
1.150000000000000000e+01,4.554446059900980617e+04
1.153333333333333321e+01,6.083714159045340784e+04
1.156666666666666643e+01,6.217259267220102629e+04
1.159999999999999964e+01,3.697014932711317670e+04
1.163333333333333286e+01,6.553500000000000728e+04
1.166666666666666607e+01,4.039718236992415768e+04
1.169999999999999929e+01,6.240692975673224282e+04
1.173333333333333250e+01,4.812542442624988325e+04
1.176666666666666572e+01,3.754487268914967717e+04
1.180000000000000071e+01,6.254614753389143880e+04
1.183333333333333393e+01,3.725041273319026368e+04
1.186666666666666714e+01,6.027973580530258914e+04
1.190000000000000036e+01,4.642952327696724387e+04
1.193333333333333357e+01,4.940328554685071140e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,3.027043532312286698e+04
1.203333333333333321e+01,6.339709593033422425e+04
1.206666666666666643e+01,4.257757008396962920e+04
1.209999999999999964e+01,5.155969780018051824e+04
1.213333333333333286e+01,5.287934378300387471e+04
1.216666666666666607e+01,2.762600720377396647e+04
1.219999999999999929e+01,6.553500000000000728e+04
1.223333333333333250e+01,2.492287829189411787e+04
1.226666666666666572e+01,5.336768670041260339e+04
1.230000000000000071e+01,4.909250203398518352e+04
1.233333333333333393e+01,4.681118059813113359e+04
1.236666666666666714e+01,6.464176114157115808e+04
1.240000000000000036e+01,2.692485764000233030e+04
1.243333333333333357e+01,6.285763788421529898e+04
1.246666666666666679e+01,5.445473136391419393e+04
1.250000000000000000e+01,5.776053596531019139e+04
1.253333333333333321e+01,6.078025398991064867e+04
1.256666666666666643e+01,3.716437036001281376e+04
1.259999999999999964e+01,6.327856760183114238e+04
1.263333333333333286e+01,2.673742959371169854e+04
1.266666666666666607e+01,5.604957953512542008e+04
1.269999999999999929e+01,6.363556912137486506e+04
1.273333333333333250e+01,4.877365967106709286e+04
1.276666666666666572e+01,6.553500000000000728e+04
1.280000000000000071e+01,3.672326826646935660e+04
1.283333333333333393e+01,6.170308195405666629e+04
1.286666666666666714e+01,6.116466383053299069e+04
1.290000000000000036e+01,5.776896314542550681e+04
1.293333333333333357e+01,6.553500000000000728e+04
1.296666666666666679e+01,3.283937837244857656e+04
1.300000000000000000e+01,6.553500000000000728e+04
1.303333333333333321e+01,3.937203464332107978e+04
1.306666666666666643e+01,6.091145751717500389e+04
1.309999999999999964e+01,6.252676442916553788e+04
1.313333333333333286e+01,4.696645938718165417e+04
1.316666666666666607e+01,6.553500000000000728e+04
1.319999999999999929e+01,4.593713892683594895e+04
1.323333333333333250e+01,6.544513734838499659e+04
1.326666666666666572e+01,5.661368012941182678e+04
1.329999999999999893e+01,4.775600076906954928e+04
1.333333333333333393e+01,6.553500000000000728e+04
1.336666666666666714e+01,4.614183307946355490e+04
1.340000000000000036e+01,6.521753506622559507e+04
1.343333333333333357e+01,5.943331313861709350e+04
1.346666666666666679e+01,3.209358755536767057e+04
1.350000000000000000e+01,6.495326007308607223e+04
1.353333333333333321e+01,4.092709982582205703e+04
1.356666666666666643e+01,6.407012556890424457e+04
1.359999999999999964e+01,5.948771497935806110e+04
1.363333333333333286e+01,5.970166470832251798e+04
1.366666666666666607e+01,6.553500000000000728e+04
1.369999999999999929e+01,3.260684451870123667e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,4.674193495602567418e+04
1.379999999999999893e+01,6.256382335951183632e+04
1.383333333333333393e+01,6.486812640883546555e+04
1.386666666666666714e+01,3.811515955749795103e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,3.924082198573354981e+04
1.396666666666666679e+01,6.176153397381897230e+04
1.400000000000000000e+01,4.624144500259771303e+04
1.403333333333333321e+01,5.854101746304625703e+04
1.406666666666666643e+01,6.339126496215588122e+04
1.409999999999999964e+01,3.487844240420069400e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,4.407062819545947423e+04
1.419999999999999929e+01,5.513088021125282103e+04
1.423333333333333250e+01,5.139055926214389910e+04
1.426666666666666572e+01,2.134872887448862821e+04
1.429999999999999893e+01,6.260668414131426835e+04
1.433333333333333393e+01,3.806911603674189246e+04
1.436666666666666714e+01,5.867880275368566072e+04
1.440000000000000036e+01,4.937284147405457043e+04
1.443333333333333357e+01,4.411595940432843054e+04
1.446666666666666679e+01,6.553500000000000728e+04
1.450000000000000000e+01,2.203244687517813873e+04
1.453333333333333321e+01,6.366563632042030076e+04
1.456666666666666643e+01,4.327304301343380939e+04
1.459999999999999964e+01,4.884245532671389083e+04
1.463333333333333286e+01,5.462517504602384724e+04
1.466666666666666607e+01,2.021885744338763106e+04
1.469999999999999929e+01,6.325279584910556878e+04
1.473333333333333250e+01,3.153753617802852386e+04
1.476666666666666572e+01,5.364714672182587674e+04
1.479999999999999893e+01,5.831555767843739159e+04
1.483333333333333393e+01,3.761967964467724960e+04
1.486666666666666714e+01,6.455844011985983525e+04
1.490000000000000036e+01,3.052872132137702283e+04
1.493333333333333357e+01,5.970170032208900375e+04
1.496666666666666679e+01,6.445357009728674166e+04
1.500000000000000000e+01,5.244261277275154134e+04
1.503333333333333321e+01,6.308713334757877601e+04
1.506666666666666643e+01,3.482014975628982211e+04
1.509999999999999964e+01,6.169081550330196478e+04
1.513333333333333286e+01,4.469235921694735589e+04
1.516666666666666607e+01,5.048106222570891259e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,2.394561277344253540e+04
1.526666666666666572e+01,6.171816880949836923e+04
1.529999999999999893e+01,4.472560510688412614e+04
1.533333333333333393e+01,4.785124042511528387e+04
1.536666666666666714e+01,6.502693531765026273e+04
1.540000000000000036e+01,3.608367192054665793e+04
1.543333333333333357e+01,6.553500000000000728e+04
1.546666666666666679e+01,4.626769591311170370e+04
1.550000000000000000e+01,6.128052085426472331e+04
1.553333333333333321e+01,5.090754884787251649e+04
1.556666666666666643e+01,4.426121953684438631e+04
1.559999999999999964e+01,6.407571237702535291e+04
1.563333333333333286e+01,2.177034690041830981e+04
1.566666666666666607e+01,5.995541769069553993e+04
1.569999999999999929e+01,5.960191806270855886e+04
1.573333333333333250e+01,5.373963287075569679e+04
1.576666666666666572e+01,6.553500000000000728e+04
1.579999999999999893e+01,3.778567052365106065e+04
1.583333333333333393e+01,6.369648083676123497e+04
1.586666666666666714e+01,5.157908339908809285e+04
1.590000000000000036e+01,6.134850572563981405e+04
1.593333333333333357e+01,6.553500000000000728e+04
1.596666666666666679e+01,2.430345792396468460e+04
1.600000000000000000e+01,6.502358169693777018e+04
1.603333333333333144e+01,3.016164797427802114e+04
1.606666666666666643e+01,5.706727735996931006e+04
1.610000000000000142e+01,5.623487256372920092e+04
1.613333333333333286e+01,3.783117455049827549e+04
1.616666666666666785e+01,6.553500000000000728e+04
1.619999999999999929e+01,4.521104209410688782e+04
1.623333333333333428e+01,5.181390388875261851e+04
1.626666666666666572e+01,6.553500000000000728e+04
1.630000000000000071e+01,4.461753673434863595e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,2.149939192930875288e+04
1.639999999999999858e+01,5.834659518465284054e+04
1.643333333333333357e+01,4.124982522227071604e+04
1.646666666666666501e+01,4.090357444652834238e+04
1.650000000000000000e+01,6.403471332540424919e+04
1.653333333333333144e+01,2.642268227549955554e+04
1.656666666666666643e+01,6.208203931508216192e+04
1.660000000000000142e+01,4.684760618269495899e+04
1.663333333333333286e+01,4.805506188321640366e+04
1.666666666666666785e+01,6.117539019557208667e+04
1.669999999999999929e+01,1.999999999999999636e+04
1.673333333333333428e+01,5.822174440486007370e+04
1.676666666666666572e+01,5.848303334798482683e+04
1.680000000000000071e+01,5.845289170900588215e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,3.649489724691109586e+04
1.689999999999999858e+01,6.553500000000000728e+04
1.693333333333333357e+01,4.468844258433095092e+04
1.696666666666666501e+01,4.950089081164979143e+04
1.700000000000000000e+01,6.454293017734090972e+04
1.703333333333333144e+01,3.044111093674968652e+04
1.706666666666666643e+01,6.429754490144774900e+04
1.710000000000000142e+01,4.598835697150875058e+04
1.713333333333333286e+01,4.877875668566970126e+04
1.716666666666666785e+01,6.388562830107401533e+04
1.719999999999999929e+01,1.999999999999999636e+04
1.723333333333333428e+01,6.101548309691977920e+04
1.726666666666666572e+01,5.556645290182812460e+04
1.730000000000000071e+01,6.202003948974783270e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,5.154662742268757574e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,3.333569400059575128e+04
1.746666666666666501e+01,6.238549428961897502e+04
1.750000000000000000e+01,6.502917917685850989e+04
1.753333333333333144e+01,4.606218751196770609e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,3.630850066182050068e+04
1.763333333333333286e+01,6.003462899610871682e+04
1.766666666666666785e+01,5.394260645980761183e+04
1.769999999999999929e+01,3.471336522396557120e+04
1.773333333333333428e+01,6.230679158974246093e+04
1.776666666666666572e+01,5.075869912058191403e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,6.447388829507307673e+04
1.786666666666666714e+01,5.524259495712864737e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,3.181131627807425684e+04
1.796666666666666501e+01,6.166575388226884388e+04
1.800000000000000000e+01,6.350136557045511290e+04
1.803333333333333144e+01,4.629973325400464819e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,4.365544166362988472e+04
1.813333333333333286e+01,5.794517831549682887e+04
1.816666666666666785e+01,5.592291186857019056e+04
1.819999999999999929e+01,3.622886377959539823e+04
1.823333333333333428e+01,6.147345093216174428e+04
1.826666666666666572e+01,5.249423891310550243e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,6.553500000000000728e+04
1.836666666666666714e+01,5.053109503371261235e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,3.892400996800098801e+04
1.846666666666666501e+01,6.344073963261030440e+04
1.850000000000000000e+01,6.553500000000000728e+04
1.853333333333333144e+01,4.449729342551292939e+04
1.856666666666666643e+01,6.553500000000000728e+04
1.860000000000000142e+01,3.912737392664072831e+04
1.863333333333333286e+01,6.200107333478155488e+04
1.866666666666666785e+01,4.930209268019010779e+04
1.869999999999999929e+01,4.392793055215263303e+04
1.873333333333333428e+01,6.553500000000000728e+04
1.876666666666666572e+01,3.997385556219888531e+04
1.880000000000000071e+01,6.553500000000000728e+04
1.883333333333333215e+01,5.509658596517229307e+04
1.886666666666666714e+01,5.949670416856829252e+04
1.889999999999999858e+01,6.496844003392047307e+04
1.893333333333333357e+01,3.579503256728220731e+04
1.896666666666666501e+01,6.370724254967074376e+04
1.900000000000000000e+01,6.019844651028135559e+04
1.903333333333333144e+01,5.542094970018804452e+04
1.906666666666666643e+01,6.553500000000000728e+04
1.910000000000000142e+01,4.061723722541215102e+04
1.913333333333333286e+01,6.440000091183352197e+04
1.916666666666666785e+01,4.609353359397638997e+04
1.919999999999999929e+01,5.063153822227039927e+04
1.923333333333333428e+01,6.553500000000000728e+04
1.926666666666666572e+01,3.722141916512196622e+04
1.930000000000000071e+01,6.553500000000000728e+04
1.933333333333333215e+01,5.212461876180458057e+04
1.936666666666666714e+01,6.336992591853579506e+04
1.939999999999999858e+01,6.263309646126389271e+04
