2.733333333333333393e+00,1.310216732055522471e-01
2.766666666666666607e+00,3.465853305617822566e-01
2.799999999999999822e+00,3.100137751811874454e-01
2.833333333333333481e+00,2.099484626350139327e-01
2.866666666666666696e+00,2.482370017866638578e-01
2.899999999999999911e+00,2.144672358428136583e-01
2.933333333333333126e+00,4.148305035955923703e-02
2.966666666666666785e+00,4.528808058361337430e-02
3.000000000000000000e+00,8.791425635012725670e-02
3.033333333333333215e+00,-2.638074541955943153e-01
3.066666666666666430e+00,-2.156290807885384853e-01
3.100000000000000089e+00,-3.316102331303313333e-01
3.133333333333333304e+00,-5.124822935700495963e-01
3.166666666666666519e+00,-3.335061357023436091e-01
3.200000000000000178e+00,-3.986094189323008408e-01
3.233333333333333393e+00,-4.316494460915381026e-01
3.266666666666666607e+00,-2.952187858573510071e-01
3.299999999999999822e+00,-2.719117453316478583e-01
3.333333333333333481e+00,-4.023470729285061331e-01
3.366666666666666696e+00,-2.121822871705768276e-01
3.399999999999999911e+00,4.646173270596298810e-04
3.433333333333333126e+00,-1.724042354107670205e-01
3.466666666666666785e+00,7.897658839243537621e-02
3.500000000000000000e+00,3.228910590641320688e-01
3.533333333333333215e+00,1.970576186999099810e-01
3.566666666666666430e+00,3.307058804492740700e-01
3.600000000000000089e+00,4.443252025105856595e-01
3.633333333333333304e+00,2.788603264237133339e-01
3.666666666666666519e+00,3.247757697713235525e-01
3.699999999999999734e+00,4.459403992781138526e-01
3.733333333333333393e+00,1.942513618847978019e-01
3.766666666666666607e+00,1.351791260544904782e-01
3.799999999999999822e+00,4.069341427062904692e-01
3.833333333333333481e+00,2.812667442842843313e-01
3.866666666666666696e+00,3.055528681430159099e-01
3.899999999999999911e+00,5.375690071425633931e-01
3.933333333333333126e+00,3.254444507652713425e-01
3.966666666666666785e+00,2.680996736475741438e-01
4.000000000000000000e+00,3.884667328193228131e-01
4.033333333333333215e+00,9.788174513234604301e-02
4.066666666666666430e+00,8.021292117173714487e-02
4.099999999999999645e+00,1.457946223561194798e-01
4.133333333333332860e+00,-1.114895333924049992e-01
4.166666666666666963e+00,-1.247358410162366371e-01
4.200000000000000178e+00,-7.268672640377074612e-02
4.233333333333333393e+00,-2.971840388238253250e-01
4.266666666666666607e+00,-2.240605775414879208e-01
4.299999999999999822e+00,-1.800861347400019297e-01
4.333333333333333037e+00,-2.421495213864788276e-01
4.366666666666666252e+00,-1.126327126844807458e-01
4.400000000000000355e+00,-3.360857744331570418e-02
4.433333333333333570e+00,-1.884431619231252963e-01
4.466666666666666785e+00,-1.664535926892075635e-01
4.500000000000000000e+00,5.604555595807449164e-02
4.533333333333333215e+00,-1.672554398177784618e-01
4.566666666666666430e+00,-1.313158830891479611e-01
4.599999999999999645e+00,-1.491696516648516324e-02
4.633333333333332860e+00,-1.812960259605503610e-01
4.666666666666666963e+00,-1.278564256643198449e-01
4.700000000000000178e+00,2.658718438549203048e-02
4.733333333333333393e+00,-9.153701287992070668e-02
4.766666666666666607e+00,2.560085585567685451e-02
4.799999999999999822e+00,1.502175100457396051e-01
4.833333333333333037e+00,5.007096552172642101e-02
4.866666666666666252e+00,1.105968864839836502e-01
4.900000000000000355e+00,2.799879314481267811e-01
4.933333333333333570e+00,1.180278864313619724e-01
4.966666666666666785e+00,1.365426063439169613e-01
5.000000000000000000e+00,3.191121823722218309e-01
5.033333333333333215e+00,2.708019015436546884e-02
5.066666666666666430e+00,4.069683820424434273e-02
5.099999999999999645e+00,1.473817809148527669e-01
5.133333333333332860e+00,-1.108814859997352825e-01
5.166666666666666963e+00,-1.166614333397624631e-01
5.200000000000000178e+00,-4.157333747712488314e-02
5.233333333333333393e+00,-2.311949950964317657e-01
5.266666666666666607e+00,-9.592146907013626711e-02
5.299999999999999822e+00,-8.648951819405381602e-02
5.333333333333333037e+00,-2.954546671299581040e-01
5.366666666666666252e+00,-2.943652475960994996e-01
5.400000000000000355e+00,-2.001517439031599288e-01
5.433333333333333570e+00,-2.757824418726228521e-01
5.466666666666666785e+00,-2.546154618399188996e-01
5.500000000000000000e+00,-7.695836341669266834e-02
5.533333333333333215e+00,-2.591566921247338007e-01
5.566666666666666430e+00,-1.782442134390364030e-01
5.599999999999999645e+00,-4.018694327143086664e-02
5.633333333333332860e+00,-1.903686815447183656e-01
5.666666666666666963e+00,-1.067323078224046567e-01
5.700000000000000178e+00,1.019668266977677429e-01
5.733333333333333393e+00,4.417219693627287558e-02
5.766666666666666607e+00,1.845877672726838059e-01
5.799999999999999822e+00,3.100756699498027902e-01
5.833333333333333037e+00,1.896187164436152484e-01
5.866666666666666252e+00,2.206537002173002970e-01
5.900000000000000355e+00,2.791578323982746856e-01
5.933333333333333570e+00,1.092872546655706406e-01
5.966666666666666785e+00,1.028960743494712199e-01
6.000000000000000000e+00,3.013152733782513137e-01
6.033333333333333215e+00,-4.855995916175728788e-02
6.066666666666666430e+00,-1.154627899868520546e-01
6.099999999999999645e+00,-7.199992505912493346e-02
6.133333333333332860e+00,-2.728336319622483019e-01
6.166666666666666963e+00,-2.320473948657662544e-01
6.200000000000000178e+00,-1.078222669037437742e-01
6.233333333333333393e+00,-2.662341608634154477e-01
6.266666666666666607e+00,-1.001895911467540895e-01
6.299999999999999822e+00,-3.120529707477441572e-02
6.333333333333333037e+00,-1.468082644524061620e-01
6.366666666666666252e+00,-6.708076336740892431e-02
6.400000000000000355e+00,6.339412665140653491e-02
6.433333333333333570e+00,-8.694749687832327434e-02
6.466666666666666785e+00,-5.061843261309074971e-02
6.500000000000000000e+00,1.628666542728193778e-01
6.533333333333333215e+00,-4.772279765993280021e-02
6.566666666666666430e+00,6.628222340723376182e-02
6.599999999999999645e+00,1.869814446031507760e-01
6.633333333333332860e+00,4.216820092380602764e-02
6.666666666666666963e+00,7.808577502138910886e-02
6.700000000000000178e+00,2.504144257198452905e-01
6.733333333333333393e+00,6.550256476436637498e-02
6.766666666666666607e+00,1.612272303957927866e-01
6.799999999999999822e+00,2.066142228669725633e-01
6.833333333333333037e+00,1.631345453672598811e-02
6.866666666666666252e+00,1.814579827159777670e-02
6.899999999999999467e+00,8.565917909912747208e-02
6.933333333333333570e+00,-6.509197039853426014e-02
6.966666666666666785e+00,-7.138238331025698047e-02
7.000000000000000000e+00,9.289578029346973187e-02
7.033333333333333215e+00,-7.622684271625591867e-02
7.066666666666666430e+00,-1.034478048204532791e-01
7.099999999999999645e+00,3.815655163729486654e-02
7.133333333333332860e+00,-8.388932156147689556e-02
7.166666666666666963e+00,-1.087733955713293538e-01
7.200000000000000178e+00,2.836602284494806753e-02
7.233333333333333393e+00,-8.206774964169329112e-02
7.266666666666666607e+00,-2.150105826029972966e-02
7.299999999999999822e+00,1.110007998859121464e-01
7.333333333333333037e+00,-7.942947753810572498e-02
7.366666666666666252e+00,-4.346033768460218216e-02
7.399999999999999467e+00,1.580695526919903005e-01
7.433333333333333570e+00,-6.100606058847836410e-02
7.466666666666666785e+00,-5.815617594755759234e-02
7.500000000000000000e+00,7.880995674055311928e-02
7.533333333333333215e+00,-5.069660077093710027e-02
7.566666666666666430e+00,-7.203539750568829780e-02
7.599999999999999645e+00,1.047908208202334435e-01
7.633333333333332860e+00,-3.403462154163670872e-02
7.666666666666666963e+00,-1.474904117743530141e-01
7.700000000000000178e+00,6.949653022418587900e-03
7.733333333333333393e+00,-9.107940976730427574e-02
7.766666666666666607e+00,-2.705348852235105184e-02
7.799999999999999822e+00,9.221806157622955413e-02
7.833333333333333037e+00,-5.913162497364034959e-02
7.866666666666666252e+00,-4.009650425101408955e-03
7.899999999999999467e+00,2.417520789440657791e-01
7.933333333333333570e+00,5.840141862041237086e-02
7.966666666666666785e+00,7.860918103998495998e-02
8.000000000000000000e+00,2.501147684290230822e-01
8.033333333333333215e+00,5.956925170158194199e-02
8.066666666666666430e+00,1.232335526029086498e-01
8.099999999999999645e+00,2.733094337196682877e-02
8.133333333333332860e+00,-3.013973032421837436e-02
8.166666666666666075e+00,2.110943398271126481e-01
8.199999999999999289e+00,3.282821529296245378e-02
8.233333333333332504e+00,1.782925238429790005e-01
8.266666666666665719e+00,-2.328522078667637912e-02
8.300000000000000711e+00,-1.665164571508923330e-01
8.333333333333333925e+00,-1.542119343206927937e-02
8.366666666666667140e+00,-2.493623632422360681e-01
8.400000000000000355e+00,-1.748211287370632014e-02
8.433333333333333570e+00,-1.824150531798139629e-01
8.466666666666666785e+00,-2.290172144619215810e-01
8.500000000000000000e+00,-2.601507421638762918e-01
8.533333333333333215e+00,-3.530328848789709983e-01
8.566666666666666430e+00,-2.293295264805601807e-02
8.599999999999999645e+00,-1.792935175523535651e-01
8.633333333333332860e+00,1.481281573793916118e-02
8.666666666666666075e+00,8.518314147960767690e-03
8.699999999999999289e+00,-1.820069881153535962e-01
8.733333333333332504e+00,7.258994469933992277e-02
8.766666666666665719e+00,-3.719132943884068121e-02
8.800000000000000711e+00,1.877699102645124518e-01
8.833333333333333925e+00,1.875042618588438070e-01
8.866666666666667140e+00,1.302855324416346550e-01
8.900000000000000355e+00,2.944965428684392372e-01
8.933333333333333570e+00,5.719498863487512685e-02
8.966666666666666785e+00,2.128185471795339401e-01
9.000000000000000000e+00,1.050594910840721603e-02
9.033333333333333215e+00,1.523913478812183586e-01
9.066666666666666430e+00,2.188632403064299792e-01
9.099999999999999645e+00,-6.780852273874729552e-02
9.133333333333332860e+00,1.314229963603413265e-01
9.166666666666666075e+00,-1.009800680495389208e-01
9.199999999999999289e+00,-6.192932135083278888e-02
9.233333333333332504e+00,-3.536989953403797682e-02
9.266666666666665719e+00,-1.797824973400529991e-01
9.300000000000000711e+00,2.852882771936258305e-02
9.333333333333333925e+00,-2.150047009883319926e-01
9.366666666666667140e+00,-9.193772626910352852e-02
9.400000000000000355e+00,-8.563070814022569199e-02
9.433333333333333570e+00,-1.589170434779120511e-01
9.466666666666666785e+00,7.580371118598352997e-02
9.500000000000000000e+00,-1.445307850362278490e-01
9.533333333333333215e+00,1.110873071772162241e-01
9.566666666666666430e+00,4.574237036091600289e-02
9.599999999999999645e+00,-3.638729105971703903e-02
9.633333333333332860e+00,2.117779882011756043e-01
9.666666666666666075e+00,1.876298755941075563e-02
9.699999999999999289e+00,2.109068399419033457e-01
9.733333333333332504e+00,1.771668496849782837e-01
9.766666666666665719e+00,1.715768971624936912e-01
9.800000000000000711e+00,1.627799887772180543e-01
9.833333333333333925e+00,-1.582971436505208884e-01
9.866666666666667140e+00,5.059907569246156062e-02
9.900000000000000355e+00,-1.837873784650633502e-01
9.933333333333333570e+00,-3.554161212095379579e-02
9.966666666666666785e+00,5.388769785448361410e-02
1.000000000000000000e+01,4.674718027185111383e-03
1.003333333333333321e+01,2.075098170140798337e-01
1.006666666666666643e+01,-4.768292495553058674e-02
1.009999999999999964e+01,8.689040047916354870e-02
1.013333333333333286e+01,-1.131602772103616206e-01
1.016666666666666607e+01,-1.268523516650344463e-01
1.019999999999999929e+01,4.055083388832372154e-02
1.023333333333333250e+01,-1.666275482323048007e-01
1.026666666666666572e+01,4.749849987133692580e-02
1.030000000000000071e+01,-1.052428561254871719e-01
1.033333333333333393e+01,3.858680634338911009e-02
1.036666666666666714e+01,5.395957203642982175e-02
1.040000000000000036e+01,-1.262230994253178695e-01
1.043333333333333357e+01,7.128533883995025189e-02
1.046666666666666679e+01,-5.802846891486210246e-02
1.050000000000000000e+01,1.387669239406615629e-01
1.053333333333333321e+01,-3.086304283476254059e-02
1.056666666666666643e+01,2.063892407840577439e-02
1.059999999999999964e+01,2.108665382561670243e-01
1.063333333333333286e+01,-8.956161415463702313e-03
1.066666666666666607e+01,1.431009785729272232e-01
1.069999999999999929e+01,-1.314639685516840600e-02
1.073333333333333250e+01,-1.375423544123705044e-02
1.076666666666666572e+01,8.736606827407285975e-03
1.080000000000000071e+01,-2.751275864680495231e-01
1.083333333333333393e+01,1.617911850989580194e-02
1.086666666666666714e+01,-1.560537309146159957e-01
1.090000000000000036e+01,-5.899667121532004878e-04
1.093333333333333357e+01,4.894451705304109917e-02
1.096666666666666679e+01,-8.803660640833077533e-02
1.100000000000000000e+01,1.021224095073677979e-01
1.103333333333333321e+01,-6.709948641264612545e-02
1.106666666666666643e+01,8.138601603703633780e-02
1.109999999999999964e+01,-2.573399899449551470e-02
1.113333333333333286e+01,-4.117768152002897197e-02
1.116666666666666607e+01,1.084307201724997727e-01
1.119999999999999929e+01,-4.755330466080542190e-02
1.123333333333333250e+01,1.937103684684267912e-01
1.126666666666666572e+01,8.618204200698033335e-02
1.130000000000000071e+01,7.841762896160370255e-02
1.133333333333333393e+01,1.951412430317779889e-01
1.136666666666666714e+01,-7.111529511733924447e-02
1.140000000000000036e+01,1.250422215463571352e-01
1.143333333333333357e+01,-4.636483677419624139e-02
1.146666666666666679e+01,1.991444200374753448e-03
1.150000000000000000e+01,-1.317895456235742280e-01
1.153333333333333321e+01,-1.111785594707455083e-01
1.156666666666666643e+01,1.742392093773427186e-01
1.159999999999999964e+01,-8.132195880207096494e-02
1.163333333333333286e+01,7.847467821053372150e-02
1.166666666666666607e+01,-6.747817215768980859e-02
1.169999999999999929e+01,-1.745995278315415067e-01
1.173333333333333250e+01,-1.257867780549291881e-01
1.176666666666666572e+01,-3.590555526600966441e-01
1.180000000000000071e+01,-9.819455570121805865e-02
1.183333333333333393e+01,-2.524618703301895195e-01
1.186666666666666714e+01,-5.126953470551972453e-02
1.190000000000000036e+01,4.985680364999054565e-02
1.193333333333333357e+01,-1.053216559960631626e-01
1.196666666666666679e+01,7.850928308574883774e-02
1.200000000000000000e+01,-1.379076689905162356e-01
1.203333333333333321e+01,4.670621181788417453e-02
1.206666666666666643e+01,-5.865947289480508836e-02
1.209999999999999964e+01,-1.818283466104014534e-01
1.213333333333333286e+01,7.850072572680874550e-02
1.216666666666666607e+01,-5.748891890842693780e-02
1.219999999999999929e+01,1.596037491080148363e-01
1.223333333333333250e+01,6.404581458566462049e-02
1.226666666666666572e+01,4.931172899663487097e-02
1.230000000000000071e+01,1.509498979755537207e-01
1.233333333333333393e+01,-1.950299598438114124e-02
1.236666666666666714e+01,2.565512456059209079e-01
1.240000000000000036e+01,2.759266739220198744e-03
1.243333333333333357e+01,1.471178865185042706e-01
1.246666666666666679e+01,1.163173539639534709e-01
1.250000000000000000e+01,7.548912451664618883e-02
1.253333333333333321e+01,2.258979653351788075e-01
1.256666666666666643e+01,-1.014360244720852733e-01
1.259999999999999964e+01,1.297038845801632700e-01
1.263333333333333286e+01,-5.513242427083010766e-02
1.266666666666666607e+01,-7.939293315407475182e-02
1.269999999999999929e+01,1.484648067511648850e-01
1.273333333333333250e+01,-8.320244974535503935e-02
1.276666666666666572e+01,1.344446262124134317e-01
1.280000000000000071e+01,-4.373717785872888175e-02
1.283333333333333393e+01,7.760239126808821108e-02
1.286666666666666714e+01,1.823903563917878556e-01
1.290000000000000036e+01,-1.837250368221143154e-02
1.293333333333333357e+01,1.232257414291119679e-01
1.296666666666666679e+01,-1.063285846269024226e-01
1.300000000000000000e+01,3.447331209684992986e-02
1.303333333333333321e+01,-1.838115474017130158e-01
1.306666666666666643e+01,-2.236994250911073234e-01
1.309999999999999964e+01,-2.141933690502402163e-02
1.313333333333333286e+01,-2.696289858712259679e-01
1.316666666666666607e+01,-5.327757551361927274e-02
1.319999999999999929e+01,-9.891119410330144468e-02
1.323333333333333250e+01,-9.029462924185718831e-02
1.326666666666666572e+01,3.570503198322895477e-02
1.329999999999999893e+01,-1.401622492916811680e-01
1.333333333333333393e+01,7.593693615461312441e-02
1.336666666666666714e+01,-1.296135466496501909e-01
1.340000000000000036e+01,-7.293399853445747816e-02
1.343333333333333357e+01,7.157657452160898215e-02
1.346666666666666679e+01,-6.159575368380089400e-02
1.350000000000000000e+01,1.462409059831176750e-01
1.353333333333333321e+01,-1.756460166237719389e-02
1.356666666666666643e+01,3.143439827959262911e-02
1.359999999999999964e+01,8.685784509238442253e-02
1.363333333333333286e+01,-1.374991792699841731e-01
1.366666666666666607e+01,8.648724901045820590e-02
1.369999999999999929e+01,-4.756325573161127029e-02
1.373333333333333250e+01,6.225320230163960272e-02
1.376666666666666572e+01,-1.822219801096140734e-02
1.379999999999999893e+01,3.171079138306196615e-02
1.383333333333333393e+01,1.432639929511374810e-01
1.386666666666666714e+01,-1.156154256557682114e-01
1.390000000000000036e+01,3.870697926237033626e-02
1.393333333333333357e+01,-5.427621850600150566e-02
1.396666666666666679e+01,-7.844420004865827745e-02
1.400000000000000000e+01,-1.236314043973118226e-01
1.403333333333333321e+01,-1.474636267932631917e-01
1.406666666666666643e+01,1.044752999233969359e-01
1.409999999999999964e+01,-1.233701551218252535e-01
1.413333333333333286e+01,1.583181212022852502e-01
1.416666666666666607e+01,1.217221709793046974e-01
1.419999999999999929e+01,-3.338305249081328224e-03
1.423333333333333250e+01,1.865134849961984642e-01
1.426666666666666572e+01,-2.347860952783285826e-02
1.429999999999999893e+01,3.163417926000191560e-01
1.433333333333333393e+01,1.293542673650036334e-01
1.436666666666666714e+01,1.393381290409096973e-01
1.440000000000000036e+01,1.917543652647208108e-01
1.443333333333333357e+01,-3.227356392242902022e-02
1.446666666666666679e+01,1.222424724478555352e-01
1.450000000000000000e+01,-1.512676408862928812e-01
1.453333333333333321e+01,5.409237327636030185e-02
1.456666666666666643e+01,-1.001913011283470795e-02
1.459999999999999964e+01,-1.640713393360266614e-01
1.463333333333333286e+01,8.151018296627678128e-02
1.466666666666666607e+01,-1.456206270346894482e-01
1.469999999999999929e+01,-6.702141905517913778e-02
1.473333333333333250e+01,-1.440946827992343193e-01
1.476666666666666572e+01,-1.938790656598275985e-01
1.479999999999999893e+01,6.858721931316705267e-02
1.483333333333333393e+01,-2.151381644525398040e-01
1.486666666666666714e+01,-5.254577890995714567e-02
1.490000000000000036e+01,-2.463687067258669150e-01
1.493333333333333357e+01,-2.541960788034015040e-01
1.496666666666666679e+01,-1.122037972134776185e-01
1.500000000000000000e+01,-2.307014253144267779e-01
1.503333333333333321e+01,1.049798964861368977e-02
1.506666666666666643e+01,-1.280530501611492622e-01
1.509999999999999964e+01,1.083763518915759061e-02
1.513333333333333286e+01,3.797808476276129386e-02
1.516666666666666607e+01,-6.686225261723140190e-02
1.519999999999999929e+01,1.963406127919370969e-01
1.523333333333333250e+01,-1.618022037422665871e-02
1.526666666666666572e+01,8.202929493017679929e-02
1.529999999999999893e+01,1.882783183236040603e-01
1.533333333333333393e+01,5.698749570446533241e-03
1.536666666666666714e+01,2.358899879670054434e-01
1.540000000000000036e+01,-1.950487368710080577e-02
1.543333333333333357e+01,2.006910261447456822e-01
1.546666666666666679e+01,1.387366234904690299e-01
1.550000000000000000e+01,1.674667534789459622e-01
1.553333333333333321e+01,1.509223324882321138e-01
1.556666666666666643e+01,-9.424825077491222336e-02
1.559999999999999964e+01,2.060571328446113015e-01
1.563333333333333286e+01,5.022372863468533427e-03
1.566666666666666607e+01,-4.124722649757590898e-02
1.569999999999999929e+01,1.696807567221561217e-02
1.573333333333333250e+01,-2.031883789792860440e-01
1.576666666666666572e+01,-1.183523546465441861e-02
1.579999999999999893e+01,-1.186364118912323767e-01
1.583333333333333393e+01,7.548092192611729687e-03
1.586666666666666714e+01,-1.139981335500629828e-01
1.590000000000000036e+01,-2.160998031070298087e-01
1.593333333333333357e+01,5.584437801379085742e-02
1.596666666666666679e+01,-1.065898173505952506e-01
1.600000000000000000e+01,7.002862122738316708e-02
1.603333333333333144e+01,1.714222905639139691e-02
1.606666666666666643e+01,-2.000974612283937804e-01
1.610000000000000142e+01,-1.246413223748298743e-01
1.613333333333333286e+01,-2.087651595662176618e-01
1.616666666666666785e+01,-1.755134901906714451e-02
1.619999999999999929e+01,-1.000758310885299651e-01
1.623333333333333428e+01,1.796941501600611557e-02
1.626666666666666572e+01,1.140517021984992913e-01
1.630000000000000071e+01,-8.511791869340347427e-02
1.633333333333333215e+01,3.150780942047923250e-01
1.636666666666666714e+01,-3.529427135012822014e-02
1.639999999999999858e+01,8.320002495066890214e-03
1.643333333333333357e+01,7.981048342805406592e-02
1.646666666666666501e+01,-9.322647969419901870e-02
1.650000000000000000e+01,4.773736034164290098e-02
1.653333333333333144e+01,7.125315089364409049e-02
1.656666666666666643e+01,-2.158183981468192458e-02
1.660000000000000142e+01,4.359178854035340722e-02
1.663333333333333286e+01,-1.042793119959733311e-02
1.666666666666666785e+01,1.097133707817423975e-01
1.669999999999999929e+01,3.090695068079289676e-02
1.673333333333333428e+01,1.816320663195380436e-01
1.676666666666666572e+01,1.192562917807376971e-01
1.680000000000000071e+01,8.289844701826187823e-02
1.683333333333333215e+01,4.476919186787731708e-01
1.686666666666666714e+01,-5.542943498717443906e-02
1.689999999999999858e+01,2.186039188933798227e-01
1.693333333333333357e+01,1.899402112634000495e-01
1.696666666666666501e+01,-1.034304438804530685e-02
1.700000000000000000e+01,1.376977660112971291e-01
1.703333333333333144e+01,3.586325246390912463e-02
1.706666666666666643e+01,-7.659160892178298874e-02
1.710000000000000142e+01,-3.382347085501218042e-02
1.713333333333333286e+01,-1.430570208581611880e-01
1.716666666666666785e+01,-8.851380702627087427e-02
1.719999999999999929e+01,-1.274371076502670563e-01
1.723333333333333428e+01,1.427565468200069423e-02
1.726666666666666572e+01,-3.363873106440595784e-05
1.730000000000000071e+01,3.573309081597204895e-02
1.733333333333333215e+01,2.229098498190062450e-01
1.736666666666666714e+01,-1.019815842907465242e-01
1.739999999999999858e+01,6.432156739286175318e-02
1.743333333333333357e+01,-7.934217520218816988e-02
1.746666666666666501e+01,-1.523285423147210937e-03
1.750000000000000000e+01,2.974765695238786312e-01
1.753333333333333144e+01,1.295734182036054616e-01
1.756666666666666643e+01,1.044265084441835939e-01
1.760000000000000142e+01,8.613429702605784888e-02
1.763333333333333286e+01,1.332811355519315788e-01
1.766666666666666785e+01,2.000792446196481555e-01
1.769999999999999929e+01,1.572270925012325127e-01
1.773333333333333428e+01,1.757363722896887470e-01
1.776666666666666572e+01,-5.713429413224585529e-02
1.780000000000000071e+01,-4.834471087396818856e-03
1.783333333333333215e+01,1.553787622135920921e-01
1.786666666666666714e+01,-2.302707793717472806e-01
1.789999999999999858e+01,-9.721421890009213085e-03
1.793333333333333357e+01,-3.017541286628142028e-01
1.796666666666666501e+01,-2.421150887894672754e-01
1.800000000000000000e+01,1.292297192206617318e-01
1.803333333333333144e+01,6.288762840030728829e-02
1.806666666666666643e+01,1.095730171389538987e-01
1.810000000000000142e+01,2.274930857845399723e-01
1.813333333333333286e+01,2.623737728453746088e-01
1.816666666666666785e+01,3.360684352712078882e-01
1.819999999999999929e+01,2.329541679712604507e-01
1.823333333333333428e+01,2.407636840752393204e-01
1.826666666666666572e+01,8.513931958750886597e-02
1.830000000000000071e+01,1.407502051655823427e-02
1.833333333333333215e+01,5.244284185569866863e-02
1.836666666666666714e+01,-1.086649152708220323e-01
1.839999999999999858e+01,2.435364968557299226e-02
1.843333333333333357e+01,-1.982342974107521860e-01
1.846666666666666501e+01,-2.246427553628060902e-01
1.850000000000000000e+01,4.177095737044611568e-03
1.853333333333333144e+01,-3.013953733498143661e-01
1.856666666666666643e+01,-3.417373650706718169e-01
1.860000000000000142e+01,-3.454906378314348547e-01
1.863333333333333286e+01,-3.314604160330038019e-01
1.866666666666666785e+01,-3.867794301301386017e-01
1.869999999999999929e+01,-3.673846336513735822e-01
1.873333333333333428e+01,-2.394385407940085031e-01
1.876666666666666572e+01,-3.720148384733888425e-01
1.880000000000000071e+01,-1.267515478896109049e-01
1.883333333333333215e+01,-3.385338324758308676e-02
1.886666666666666714e+01,-1.885624620402464868e-01
1.889999999999999858e+01,3.047758693874375729e-02
1.893333333333333357e+01,-2.801557002671573593e-01
1.896666666666666501e+01,-1.166172075480229331e-01
1.900000000000000000e+01,7.227516475950823693e-02
