0.000000000000000000e+00,4.223005660829273984e+04
3.333333333333333287e-02,5.674555286593472556e+04
6.666666666666666574e-02,5.695987572171119245e+04
1.000000000000000056e-01,5.457967201343917259e+04
1.333333333333333315e-01,5.314125554549312801e+04
1.666666666666666574e-01,5.560958919958876504e+04
2.000000000000000111e-01,5.649894399899746350e+04
2.333333333333333370e-01,5.715309528585024236e+04
2.666666666666666630e-01,5.744660728078972897e+04
2.999999999999999889e-01,5.700655216671765811e+04
3.333333333333333148e-01,5.899560223846916051e+04
3.666666666666666408e-01,5.875240554820087709e+04
4.000000000000000222e-01,5.922607490206950752e+04
4.333333333333333481e-01,5.926493689660430391e+04
4.666666666666666741e-01,5.966085690400369640e+04
5.000000000000000000e-01,5.984474432985975727e+04
5.333333333333333259e-01,6.081035780843227258e+04
5.666666666666666519e-01,6.064292579683742224e+04
5.999999999999999778e-01,6.023677601734348718e+04
6.333333333333333037e-01,6.058018309556295571e+04
6.666666666666666297e-01,6.086103067054196435e+04
6.999999999999999556e-01,5.928756901215727703e+04
7.333333333333332815e-01,5.856458940575149609e+04
7.666666666666666075e-01,5.871147511240644235e+04
8.000000000000000444e-01,5.701308984012027940e+04
8.333333333333333703e-01,5.789489839118361124e+04
8.666666666666666963e-01,5.734445907935314608e+04
9.000000000000000222e-01,5.490416078836919041e+04
9.333333333333333481e-01,5.504381316436266206e+04
9.666666666666666741e-01,5.289601991705437831e+04
1.000000000000000000e+00,5.261833370114301215e+04
1.033333333333333215e+00,5.413994819363273564e+04
1.066666666666666652e+00,5.173080684898290929e+04
1.100000000000000089e+00,5.014696143319763360e+04
1.133333333333333304e+00,4.776544714591967204e+04
1.166666666666666741e+00,5.112683426819384476e+04
1.199999999999999956e+00,4.746992496513511287e+04
1.233333333333333393e+00,4.861351811146749242e+04
1.266666666666666607e+00,4.855206188301362999e+04
1.300000000000000044e+00,4.986133636385507998e+04
1.333333333333333259e+00,4.722944515833454352e+04
1.366666666666666696e+00,4.612157297420524264e+04
1.399999999999999911e+00,4.448914066014092532e+04
1.433333333333333348e+00,4.556732296330248209e+04
1.466666666666666563e+00,4.744899698747062939e+04
1.500000000000000000e+00,4.498543930578915752e+04
1.533333333333333215e+00,4.771364033343977644e+04
1.566666666666666652e+00,4.625963829525432811e+04
1.600000000000000089e+00,4.973357750676611613e+04
1.633333333333333304e+00,4.822053417473965237e+04
1.666666666666666741e+00,5.044219125047928537e+04
1.699999999999999956e+00,4.945643414023600781e+04
1.733333333333333393e+00,4.957761498874649260e+04
1.766666666666666607e+00,4.963763316586186556e+04
1.800000000000000044e+00,5.045058848674110777e+04
1.833333333333333259e+00,5.189578010308864032e+04
1.866666666666666696e+00,5.209216429531362519e+04
1.899999999999999911e+00,5.291736231131489330e+04
1.933333333333333348e+00,5.289854276325130195e+04
1.966666666666666563e+00,5.382487430725993181e+04
2.000000000000000000e+00,5.774862931419240340e+04
2.033333333333333215e+00,3.815319961279872223e+04
2.066666666666666430e+00,3.952698240456100029e+04
2.100000000000000089e+00,6.380129162651754450e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,5.370849846510045609e+04
2.200000000000000178e+00,6.429380535265155049e+04
2.233333333333333393e+00,3.506431316158772825e+04
2.266666666666666607e+00,6.314990384404927318e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,2.641848253650419429e+04
2.366666666666666696e+00,6.039615760333903745e+04
2.399999999999999911e+00,6.553500000000000728e+04
2.433333333333333126e+00,2.618806258590169818e+04
2.466666666666666785e+00,6.208979263561296830e+04
2.500000000000000000e+00,5.902601040577475942e+04
2.533333333333333215e+00,2.264475472168090710e+04
2.566666666666666430e+00,5.513813024480520107e+04
2.600000000000000089e+00,6.438635134735262545e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,5.514315741760422679e+04
2.700000000000000178e+00,6.456811083773650898e+04
2.733333333333333393e+00,2.265268728911993458e+04
2.766666666666666607e+00,5.525105758924978727e+04
2.799999999999999822e+00,6.553500000000000728e+04
2.833333333333333481e+00,2.138084467927671722e+04
2.866666666666666696e+00,5.853619026028444932e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,2.934692231246909068e+04
2.966666666666666785e+00,5.347021605372698104e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,5.299303856025730784e+04
3.066666666666666430e+00,4.688346182349661103e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,4.453800766782784922e+04
3.166666666666666519e+00,4.941203803014209552e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,5.650697438690958370e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,2.607039605927891171e+04
3.366666666666666696e+00,5.603773045992359403e+04
3.399999999999999911e+00,6.553500000000000728e+04
3.433333333333333126e+00,4.422242426061881997e+04
3.466666666666666785e+00,4.561549342987796990e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,5.611881720353207493e+04
3.566666666666666430e+00,2.850201481336412689e+04
3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,5.868178615953175904e+04
3.666666666666666519e+00,2.605163641981958062e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,5.614769812488916068e+04
3.766666666666666607e+00,2.813469472728456822e+04
3.799999999999999822e+00,5.451626839551285229e+04
3.833333333333333481e+00,5.913850921175259282e+04
3.866666666666666696e+00,3.061932400471918299e+04
3.899999999999999911e+00,5.798607071597818867e+04
3.933333333333333126e+00,5.937314933333930821e+04
3.966666666666666785e+00,3.101919813455409530e+04
4.000000000000000000e+00,6.077138381801596552e+04
4.033333333333333215e+00,5.753302377632058779e+04
4.066666666666666430e+00,3.540258443971841916e+04
4.099999999999999645e+00,6.218423172580672690e+04
4.133333333333332860e+00,5.681307113073726941e+04
4.166666666666666963e+00,3.500750956658211362e+04
4.200000000000000178e+00,6.263390014585534664e+04
4.233333333333333393e+00,5.865520808742634836e+04
4.266666666666666607e+00,2.479369739580039459e+04
4.299999999999999822e+00,6.553500000000000728e+04
4.333333333333333037e+00,5.637779272023461090e+04
4.366666666666666252e+00,2.460502144984482584e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,5.628030976390206342e+04
4.466666666666666785e+00,2.552460549743254523e+04
4.500000000000000000e+00,5.992458272549262620e+04
4.533333333333333215e+00,5.317180154039725312e+04
4.566666666666666430e+00,4.128988260751074267e+04
4.599999999999999645e+00,6.333264195631968323e+04
4.633333333333332860e+00,5.716274842662143783e+04
4.666666666666666963e+00,3.823996914977434062e+04
4.700000000000000178e+00,6.321286838905051991e+04
4.733333333333333393e+00,5.858201681945635937e+04
4.766666666666666607e+00,2.543374023111741189e+04
4.799999999999999822e+00,6.553500000000000728e+04
4.833333333333333037e+00,5.598650852292857599e+04
4.866666666666666252e+00,2.374761209794424940e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,5.533851139439518738e+04
4.966666666666666785e+00,2.469677186992599309e+04
5.000000000000000000e+00,6.168582956649830885e+04
5.033333333333333215e+00,5.078694870691899996e+04
5.066666666666666430e+00,4.050813846942450618e+04
5.099999999999999645e+00,6.372606877509190963e+04
5.133333333333332860e+00,5.511671868927201285e+04
5.166666666666666963e+00,3.853154004305186390e+04
5.200000000000000178e+00,6.327434362963037711e+04
5.233333333333333393e+00,5.821987204961976386e+04
5.266666666666666607e+00,2.553453338634402098e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,5.671660625715420611e+04
5.366666666666666252e+00,2.521125006223589298e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,6.178668078448331653e+04
5.466666666666666785e+00,2.360248219046353188e+04
5.500000000000000000e+00,5.965448137591521663e+04
5.533333333333333215e+00,5.553476744071471330e+04
5.566666666666666430e+00,3.709558900722859107e+04
5.599999999999999645e+00,6.117032879553900420e+04
5.633333333333332860e+00,5.532152448554042348e+04
5.666666666666666963e+00,3.842065205599053297e+04
5.700000000000000178e+00,6.417496440938602609e+04
5.733333333333333393e+00,5.792985612406327709e+04
5.766666666666666607e+00,2.453993088905580589e+04
5.799999999999999822e+00,6.553500000000000728e+04
5.833333333333333037e+00,5.572424741716519202e+04
5.866666666666666252e+00,2.433062691499115317e+04
5.900000000000000355e+00,6.553500000000000728e+04
5.933333333333333570e+00,5.729724280834134697e+04
5.966666666666666785e+00,2.320922315449193775e+04
6.000000000000000000e+00,6.184257313082903420e+04
6.033333333333333215e+00,5.374119134627309541e+04
6.066666666666666430e+00,3.471868574331154377e+04
6.099999999999999645e+00,6.248075372298389266e+04
6.133333333333332860e+00,5.499210170158140681e+04
6.166666666666666963e+00,3.196237981436269547e+04
6.200000000000000178e+00,6.307528223074170819e+04
6.233333333333333393e+00,5.701980088434705976e+04
6.266666666666666607e+00,2.349990622856531991e+04
6.299999999999999822e+00,6.553500000000000728e+04
6.333333333333333037e+00,5.636681872599886992e+04
6.366666666666666252e+00,2.581088306324473888e+04
6.400000000000000355e+00,6.553500000000000728e+04
6.433333333333333570e+00,5.737652761210870813e+04
6.466666666666666785e+00,2.252587356537693631e+04
6.500000000000000000e+00,6.238159499990759650e+04
6.533333333333333215e+00,5.091152464174381748e+04
6.566666666666666430e+00,3.687522271805413038e+04
6.599999999999999645e+00,6.270822397327929502e+04
6.633333333333332860e+00,5.540733917446231499e+04
6.666666666666666963e+00,2.919281783952060141e+04
6.700000000000000178e+00,6.039807788817722758e+04
6.733333333333333393e+00,5.730362683304006350e+04
6.766666666666666607e+00,2.316608391096790729e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,5.627523349989539565e+04
6.866666666666666252e+00,2.276848838451330812e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,6.067423435412068648e+04
6.966666666666666785e+00,2.121924855916320303e+04
7.000000000000000000e+00,5.650530851970864751e+04
7.033333333333333215e+00,5.831760821729138843e+04
7.066666666666666430e+00,2.532421943042333805e+04
7.099999999999999645e+00,5.477374356817918306e+04
7.133333333333332860e+00,6.453610071035070723e+04
7.166666666666666963e+00,2.122049644770552186e+04
7.200000000000000178e+00,5.775804519817238906e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,3.152753099669282165e+04
7.299999999999999822e+00,6.304754613497610262e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,2.828388308323831734e+04
7.399999999999999467e+00,6.250418906451510702e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,3.155986939719027214e+04
7.500000000000000000e+00,5.781677064107487240e+04
7.533333333333333215e+00,5.849351858616107347e+04
7.566666666666666430e+00,2.375825077009248707e+04
7.599999999999999645e+00,5.449885745119187777e+04
7.633333333333332860e+00,6.510292107033761567e+04
7.666666666666666963e+00,2.232719572875812810e+04
7.700000000000000178e+00,5.748349626420055574e+04
7.733333333333333393e+00,6.553500000000000728e+04
7.766666666666666607e+00,2.668872569216927150e+04
7.799999999999999822e+00,6.344263677815754636e+04
7.833333333333333037e+00,6.553500000000000728e+04
7.866666666666666252e+00,3.165795743856313129e+04
7.899999999999999467e+00,6.303080822461868956e+04
7.933333333333333570e+00,6.553500000000000728e+04
7.966666666666666785e+00,2.964956040585206574e+04
8.000000000000000000e+00,6.542609732934526983e+04
8.033333333333333215e+00,5.721740204539818660e+04
8.066666666666666430e+00,4.827956793174562335e+04
8.099999999999999645e+00,6.457449654820071737e+04
8.133333333333332860e+00,3.386004715260810190e+04
8.166666666666666075e+00,6.553500000000000728e+04
8.199999999999999289e+00,5.757247767424862104e+04
8.233333333333332504e+00,6.174603934672819742e+04
8.266666666666665719e+00,6.553500000000000728e+04
8.300000000000000711e+00,3.879319789160084474e+04
8.333333333333333925e+00,6.206715589191291656e+04
8.366666666666667140e+00,6.008448399887786218e+04
8.400000000000000355e+00,6.082282409557999199e+04
8.433333333333333570e+00,6.553500000000000728e+04
8.466666666666666785e+00,2.557255145932715823e+04
8.500000000000000000e+00,6.553500000000000728e+04
8.533333333333333215e+00,3.665795833184744697e+04
8.566666666666666430e+00,5.807917811322398484e+04
8.599999999999999645e+00,6.457655539156944724e+04
8.633333333333332860e+00,5.154446365835917823e+04
8.666666666666666075e+00,6.553500000000000728e+04
8.699999999999999289e+00,3.040095604255923172e+04
8.733333333333332504e+00,6.553500000000000728e+04
