0.000000000000000000e+00,1.967992804742577937e+04
3.333333333333333287e-02,1.729428526268115093e+04
6.666666666666666574e-02,1.736941960611788454e+04
1.000000000000000056e-01,1.854500371539950356e+04
1.333333333333333315e-01,1.925041396876303770e+04
1.666666666666666574e-01,1.918352876663397910e+04
2.000000000000000111e-01,1.955793762971464093e+04
2.333333333333333370e-01,1.928798432888383832e+04
2.666666666666666630e-01,1.939490937033613227e+04
2.999999999999999889e-01,1.968253009903256680e+04
3.333333333333333148e-01,1.972148552845232552e+04
3.666666666666666408e-01,1.980965332431306160e+04
4.000000000000000222e-01,2.000913027792453067e+04
4.333333333333333481e-01,2.012378332624209361e+04
4.666666666666666741e-01,2.009626955367116898e+04
5.000000000000000000e-01,1.998972139062342831e+04
5.333333333333333259e-01,2.008750011817842096e+04
5.666666666666666519e-01,2.025805141708147130e+04
5.999999999999999778e-01,2.020170822391366164e+04
6.333333333333333037e-01,2.013561860193378379e+04
6.666666666666666297e-01,1.999035263530429802e+04
6.999999999999999556e-01,2.003098313019086345e+04
7.333333333333332815e-01,1.982980176854543606e+04
7.666666666666666075e-01,1.953171651015983662e+04
8.000000000000000444e-01,1.967116882566481218e+04
8.333333333333333703e-01,1.940943224290956277e+04
8.666666666666666963e-01,1.888246185020028861e+04
9.000000000000000222e-01,1.897390127839415800e+04
9.333333333333333481e-01,1.855564727050835427e+04
9.666666666666666741e-01,1.887019947307177790e+04
1.000000000000000000e+00,1.890237929271350004e+04
1.033333333333333215e+00,1.789513124695859005e+04
1.066666666666666652e+00,1.813483789656036606e+04
1.100000000000000089e+00,1.761994811292040686e+04
1.133333333333333304e+00,1.719983260608816636e+04
1.166666666666666741e+00,1.622803936455723306e+04
1.199999999999999956e+00,1.660045643112929247e+04
1.233333333333333393e+00,1.665337182808417128e+04
1.266666666666666607e+00,1.689677206407656195e+04
1.300000000000000044e+00,1.678998160650485079e+04
1.333333333333333259e+00,1.699280353886696321e+04
1.366666666666666696e+00,1.701743904676477177e+04
1.399999999999999911e+00,1.681912735182956749e+04
1.433333333333333348e+00,1.594488937674969202e+04
1.466666666666666563e+00,1.603199554855033421e+04
1.500000000000000000e+00,1.672030137202933111e+04
1.533333333333333215e+00,1.627645937673045410e+04
1.566666666666666652e+00,1.694866337912110612e+04
1.600000000000000089e+00,1.676638045785024224e+04
1.633333333333333304e+00,1.738237466334805504e+04
1.666666666666666741e+00,1.729192593361028412e+04
1.699999999999999956e+00,1.711615830664818714e+04
1.733333333333333393e+00,1.757249960362162528e+04
1.766666666666666607e+00,1.787847698835062329e+04
1.800000000000000044e+00,1.788008644667352564e+04
1.833333333333333259e+00,1.770430202250795992e+04
1.866666666666666696e+00,1.822139766372554732e+04
1.899999999999999911e+00,1.813526026639216798e+04
1.933333333333333348e+00,1.829346526744190123e+04
1.966666666666666563e+00,1.889612980296044407e+04
2.000000000000000000e+00,1.778040527566119636e+04
2.033333333333333215e+00,2.146156123118161850e+04
2.066666666666666430e+00,2.165761355936848850e+04
2.100000000000000089e+00,1.699485505476362232e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.849103183787947273e+04
2.200000000000000178e+00,1.892457653966606085e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.582198293857567842e+04
2.299999999999999822e+00,1.624936646663042484e+04
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.728901751342583157e+04
2.399999999999999911e+00,1.657187206328040702e+04
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.648268702712301456e+04
2.500000000000000000e+00,1.953075397120000343e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.887488797073019668e+04
2.600000000000000089e+00,1.841826378551682501e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.887623776662673481e+04
2.700000000000000178e+00,1.731743950100304937e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.890520896271356833e+04
2.799999999999999822e+00,1.180671313162963270e+04
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.978726708488637451e+04
2.899999999999999911e+00,1.082611501012993176e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,2.070825571659682464e+04
3.000000000000000000e+00,1.298902626261660043e+04
3.033333333333333215e+00,1.829893085342908671e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,1.316070664739825588e+04
3.133333333333333304e+00,2.109610699251277765e+04
3.166666666666666519e+00,2.130681612450788816e+04
3.200000000000000178e+00,1.311023187049870830e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.924242262288522397e+04
3.299999999999999822e+00,1.049381324808415411e+04
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.938941589858069710e+04
3.399999999999999911e+00,1.007367171169426183e+04
3.433333333333333126e+00,2.081764494927414489e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.913820241914836151e+04
3.566666666666666430e+00,2.166644750000000204e+04
3.600000000000000089e+00,1.109990042593542421e+04
3.633333333333333304e+00,1.957079542940882311e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,1.179616968440743221e+04
