4.266666666666666607e+00,1.072740775077240687e+04
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.920773734538299323e+04
4.366666666666666252e+00,1.067674825928333667e+04
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.918156317160770413e+04
4.466666666666666785e+00,1.092365657606063905e+04
4.500000000000000000e+00,2.016005046179476994e+04
4.533333333333333215e+00,1.834692871359666242e+04
4.566666666666666430e+00,1.515663348011663402e+04
4.599999999999999645e+00,2.107511436527183469e+04
4.633333333333332860e+00,1.941849795254785568e+04
4.666666666666666963e+00,1.433773171671441014e+04
4.700000000000000178e+00,2.104295516246006446e+04
4.733333333333333393e+00,1.979957151602403246e+04
4.766666666666666607e+00,1.089925925205502608e+04
4.799999999999999822e+00,2.166644750000000204e+04
4.833333333333333037e+00,1.910267753840632213e+04
4.866666666666666252e+00,1.044653384829803144e+04
4.900000000000000355e+00,2.166644750000000204e+04
4.933333333333333570e+00,1.892869030939510776e+04
4.966666666666666785e+00,1.070138324707512947e+04
5.000000000000000000e+00,2.063294523860479603e+04
5.033333333333333215e+00,1.770659572780775125e+04
5.066666666666666430e+00,1.494673517904047912e+04
5.099999999999999645e+00,2.118074946611217820e+04
5.133333333333332860e+00,1.886913896806953562e+04
5.166666666666666963e+00,1.441601850155942520e+04
5.200000000000000178e+00,2.105946126455575723e+04
5.233333333333333393e+00,1.970233564532290620e+04
5.266666666666666607e+00,1.092632221423337069e+04
5.299999999999999822e+00,2.166644750000000204e+04
5.333333333333333037e+00,1.929870878004590486e+04
5.366666666666666252e+00,1.083952064171033817e+04
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,2.066002379063377157e+04
5.466666666666666785e+00,1.040756646813945918e+04
5.500000000000000000e+00,2.008752824943323503e+04
5.533333333333333215e+00,1.898138505783189976e+04
5.566666666666666430e+00,1.403046564844087698e+04
5.599999999999999645e+00,2.049453328160222372e+04
5.633333333333332860e+00,1.892412932436760457e+04
5.666666666666666963e+00,1.438624507703345807e+04
5.700000000000000178e+00,2.130127794392014766e+04
5.733333333333333393e+00,1.962446636931099056e+04
5.766666666666666607e+00,1.065927144371148461e+04
5.799999999999999822e+00,2.166644750000000204e+04
5.833333333333333037e+00,1.903226043150885380e+04
5.866666666666666252e+00,1.060307332667512492e+04
5.900000000000000355e+00,2.166644750000000204e+04
5.933333333333333570e+00,1.945460969403965282e+04
5.966666666666666785e+00,1.030197641698108600e+04
6.000000000000000000e+00,2.067503088562759513e+04
6.033333333333333215e+00,1.849980987647432630e+04
6.066666666666666430e+00,1.339226712207914898e+04
6.099999999999999645e+00,2.084638237462117468e+04
6.133333333333332860e+00,1.883567930687460830e+04
6.166666666666666963e+00,1.265219898015638319e+04
6.200000000000000178e+00,2.100601327895414943e+04
6.233333333333333393e+00,1.938011653744718569e+04
6.266666666666666607e+00,1.038002482236978904e+04
6.299999999999999822e+00,2.166644750000000204e+04
6.333333333333333037e+00,1.920479082793069756e+04
6.366666666666666252e+00,1.100052210248121264e+04
6.400000000000000355e+00,2.166644750000000204e+04
6.433333333333333570e+00,1.947589766385118855e+04
6.466666666666666785e+00,1.011849705230370819e+04
6.500000000000000000e+00,2.081975825747519048e+04
6.533333333333333215e+00,1.774004436630821510e+04
6.566666666666666430e+00,1.397129729979753392e+04
6.599999999999999645e+00,2.090745813682549124e+04
6.633333333333332860e+00,1.894717056834313189e+04
6.666666666666666963e+00,1.190857158991128199e+04
6.700000000000000178e+00,2.028718391297558628e+04
6.733333333333333393e+00,1.945632380467125768e+04
6.766666666666666607e+00,1.029039353009488332e+04
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.918020019472191416e+04
6.866666666666666252e+00,1.018363913124182363e+04
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,2.036133192408140530e+04
6.966666666666666785e+00,9.767668238135320280e+03
7.000000000000000000e+00,1.924197533754177130e+04
7.033333333333333215e+00,1.972857780634273877e+04
7.066666666666666430e+00,1.086985291706866701e+04
7.099999999999999645e+00,1.877705014805611063e+04
7.133333333333332860e+00,2.139824304072916493e+04
7.166666666666666963e+00,9.768003296208933534e+03
7.200000000000000178e+00,1.957833513570928699e+04
7.233333333333333393e+00,2.166644750000000204e+04
7.266666666666666607e+00,1.253544207261202246e+04
7.299999999999999822e+00,2.099856613724108320e+04
7.333333333333333037e+00,2.166644750000000204e+04
7.366666666666666252e+00,1.166452260784948885e+04
7.399999999999999467e+00,2.085267476382230598e+04
7.433333333333333570e+00,2.166644750000000204e+04
7.466666666666666785e+00,1.254412493314558742e+04
7.500000000000000000e+00,1.959410291712860271e+04
7.533333333333333215e+00,1.977580974038424756e+04
7.566666666666666430e+00,1.044939033176983321e+04
7.599999999999999645e+00,1.870324322564501927e+04
7.633333333333332860e+00,2.155043430738565075e+04
7.666666666666666963e+00,1.006515205317155778e+04
7.700000000000000178e+00,1.950461874693784921e+04
7.733333333333333393e+00,2.166644750000000204e+04
7.766666666666666607e+00,1.123622284834745005e+04
7.799999999999999822e+00,2.110464797493530205e+04
7.833333333333333037e+00,2.166644750000000204e+04
7.866666666666666252e+00,1.257046157225420029e+04
7.899999999999999467e+00,2.099407200831011869e+04
7.933333333333333570e+00,2.166644750000000204e+04
7.966666666666666785e+00,1.203120696897128073e+04
8.000000000000000000e+00,2.163720713292920482e+04
8.033333333333333215e+00,1.943317244918941287e+04
8.066666666666666430e+00,1.703336398967370042e+04
8.099999999999999645e+00,2.140855232319189236e+04
8.133333333333332860e+00,1.316172266047527592e+04
8.166666666666666075e+00,2.166644750000000204e+04
8.199999999999999289e+00,1.952851025553575528e+04
8.233333333333332504e+00,2.064911156459652193e+04
8.266666666666665719e+00,2.166644750000000204e+04
8.300000000000000711e+00,1.448627363389482707e+04
8.333333333333333925e+00,2.073533135697861871e+04
8.366666666666667140e+00,2.020298395369870559e+04
8.400000000000000355e+00,2.040122826966322828e+04
8.433333333333333570e+00,2.166644750000000204e+04
8.466666666666666785e+00,1.093653006682934210e+04
8.500000000000000000e+00,2.166644750000000204e+04
8.533333333333333215e+00,1.391296181210103896e+04
8.566666666666666430e+00,1.966455932340064101e+04
8.599999999999999645e+00,2.140910512263639612e+04
8.633333333333332860e+00,1.790998849226944003e+04
8.666666666666666075e+00,2.166644750000000204e+04
8.699999999999999289e+00,1.223295669742715472e+04
8.733333333333332504e+00,2.166644750000000204e+04
8.766666666666665719e+00,1.869028851480545200e+04
8.800000000000000711e+00,1.811597738921082419e+04
8.833333333333333925e+00,2.145919200060685398e+04
8.866666666666667140e+00,1.422677268552071109e+04
8.900000000000000355e+00,2.166644750000000204e+04
8.933333333333333570e+00,1.775639757721700880e+04
8.966666666666666785e+00,1.740350736409586534e+04
9.000000000000000000e+00,1.894399082942146561e+04
9.033333333333333215e+00,1.683139825323867990e+04
9.066666666666666430e+00,2.155977511531979690e+04
9.099999999999999645e+00,1.485627382270117596e+04
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.942806070591733442e+04
9.199999999999999289e+00,1.295281659648846835e+04
9.233333333333332504e+00,2.122346145278418771e+04
9.266666666666665719e+00,1.214878344410888349e+04
9.300000000000000711e+00,2.115252358794085376e+04
9.333333333333333925e+00,2.113534592923243690e+04
9.366666666666667140e+00,1.391974148888692434e+04
9.400000000000000355e+00,2.127018538028462717e+04
9.433333333333333570e+00,1.095433399255280892e+04
9.466666666666666785e+00,1.922996688351382545e+04
9.500000000000000000e+00,1.651236459771311638e+04
9.533333333333333215e+00,1.818680944993849698e+04
9.566666666666666430e+00,2.109938897262763567e+04
9.599999999999999645e+00,1.278623062819672123e+04
9.633333333333332860e+00,2.166644750000000204e+04
9.666666666666666075e+00,1.808909855155709010e+04
9.699999999999999289e+00,1.647346655400639429e+04
9.733333333333332504e+00,1.930564726235649869e+04
9.766666666666665719e+00,1.160780696527889086e+04
9.800000000000000711e+00,2.121632548590715305e+04
9.833333333333333925e+00,1.580450926320478175e+04
9.866666666666667140e+00,1.840643280760228663e+04
9.900000000000000355e+00,1.835659942359743945e+04
9.933333333333333570e+00,1.361627383011461643e+04
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,9.440299999999999272e+03
1.003333333333333321e+01,2.119348094044139361e+04
1.006666666666666643e+01,1.836753459472511531e+04
1.009999999999999964e+01,1.677199481151456348e+04
1.013333333333333286e+01,2.045239127508161619e+04
1.016666666666666607e+01,1.341745043817593250e+04
1.019999999999999929e+01,2.122667130064500816e+04
1.023333333333333250e+01,9.440299999999999272e+03
1.026666666666666572e+01,1.896032386576772842e+04
1.030000000000000071e+01,2.038691593399906196e+04
1.033333333333333393e+01,1.513746412345315548e+04
1.036666666666666714e+01,2.166644750000000204e+04
1.040000000000000036e+01,1.129896214379409321e+04
1.043333333333333357e+01,1.989861670001637322e+04
1.046666666666666679e+01,2.098227946601396980e+04
1.050000000000000000e+01,1.833919213444263005e+04
1.053333333333333321e+01,2.100801837791790967e+04
1.056666666666666643e+01,1.505106945419684780e+04
1.059999999999999964e+01,2.105091871683120917e+04
1.063333333333333286e+01,1.219765783288655439e+04
1.066666666666666607e+01,1.856327524292715316e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,1.740520447791762126e+04
1.076666666666666572e+01,2.166644750000000204e+04
1.080000000000000071e+01,1.450029885006268159e+04
1.083333333333333393e+01,1.898994511467781922e+04
1.086666666666666714e+01,2.121642723704981472e+04
1.090000000000000036e+01,1.732314551732416658e+04
1.093333333333333357e+01,2.166644750000000204e+04
1.096666666666666679e+01,1.535097365630149943e+04
1.100000000000000000e+01,2.166644750000000204e+04
1.103333333333333321e+01,1.848115540238112590e+04
1.106666666666666643e+01,1.795974224343318201e+04
1.109999999999999964e+01,2.148527404575696710e+04
1.113333333333333286e+01,1.381407118808159430e+04
1.116666666666666607e+01,2.166644750000000204e+04
1.119999999999999929e+01,1.979950009462162052e+04
1.123333333333333250e+01,2.062231019004163318e+04
1.126666666666666572e+01,2.166644750000000204e+04
1.130000000000000071e+01,1.508941572137322146e+04
1.133333333333333393e+01,2.093259829160043591e+04
1.136666666666666714e+01,1.865995475553798315e+04
1.140000000000000036e+01,2.062859254653042444e+04
1.143333333333333357e+01,2.102604049239789310e+04
1.146666666666666679e+01,1.355789243747781802e+04
1.150000000000000000e+01,2.166644750000000204e+04
1.153333333333333321e+01,1.450086692870754632e+04
1.156666666666666643e+01,2.109864000018491060e+04
1.159999999999999964e+01,2.063095330350716904e+04
1.163333333333333286e+01,1.972442084322181108e+04
1.166666666666666607e+01,2.166644750000000204e+04
1.169999999999999929e+01,1.185837760867207544e+04
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.588025977569140377e+04
1.180000000000000071e+01,2.069407909167250909e+04
1.183333333333333393e+01,2.102070024003359140e+04
1.186666666666666714e+01,1.466056593993639763e+04
1.190000000000000036e+01,2.138680852489662720e+04
1.193333333333333357e+01,1.152093275929714400e+04
1.196666666666666679e+01,1.884730573928183003e+04
1.200000000000000000e+01,1.697853329237263097e+04
1.203333333333333321e+01,1.781502598301402759e+04
1.206666666666666643e+01,2.112479686704749111e+04
1.209999999999999964e+01,1.355071704083809527e+04
1.213333333333333286e+01,2.166644750000000204e+04
1.216666666666666607e+01,1.700008938350111930e+04
1.219999999999999929e+01,1.701628659848260941e+04
1.223333333333333250e+01,1.949515741064278336e+04
1.226666666666666572e+01,1.159265536706750936e+04
1.230000000000000071e+01,2.114909962899073435e+04
1.233333333333333393e+01,1.478180449198004499e+04
1.236666666666666714e+01,1.869982870730528884e+04
1.240000000000000036e+01,1.713618100614711511e+04
1.243333333333333357e+01,1.519765571778641606e+04
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,9.620505805497916299e+03
1.253333333333333321e+01,2.115351769314575358e+04
1.256666666666666643e+01,1.731334111772197139e+04
1.259999999999999964e+01,1.650722903891395981e+04
1.263333333333333286e+01,1.994015044764068807e+04
1.266666666666666607e+01,1.086689719081624935e+04
1.269999999999999929e+01,2.127794890154900349e+04
1.273333333333333250e+01,1.146631979882678934e+04
1.276666666666666572e+01,1.859513654260617841e+04
1.280000000000000071e+01,2.040695032952037946e+04
1.283333333333333393e+01,1.418173127832115642e+04
1.286666666666666714e+01,2.132246301011642572e+04
1.290000000000000036e+01,1.086193602807374191e+04
1.293333333333333357e+01,1.881036662992239872e+04
1.296666666666666679e+01,2.125833212005483801e+04
1.300000000000000000e+01,1.867326957587112702e+04
1.303333333333333321e+01,2.136711920540089704e+04
1.306666666666666643e+01,1.391027469334847410e+04
1.309999999999999964e+01,2.106429264847153536e+04
1.313333333333333286e+01,1.360583040537036504e+04
1.316666666666666607e+01,1.802820338229579284e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,1.515203606403397862e+04
1.326666666666666572e+01,2.166644750000000204e+04
1.329999999999999893e+01,1.492575622749087961e+04
1.333333333333333393e+01,1.821725641227850792e+04
1.336666666666666714e+01,2.166644750000000204e+04
1.340000000000000036e+01,1.478578722458759148e+04
1.343333333333333357e+01,2.166644750000000204e+04
1.346666666666666679e+01,1.710990661547449781e+04
1.350000000000000000e+01,2.145588832332203674e+04
1.353333333333333321e+01,2.025418155792982361e+04
1.356666666666666643e+01,1.608470293426271382e+04
1.359999999999999964e+01,2.129642580579421701e+04
1.363333333333333286e+01,1.114508159718366005e+04
1.366666666666666607e+01,2.040083836123643414e+04
1.369999999999999929e+01,2.122487715408870645e+04
1.373333333333333250e+01,1.896483965771599469e+04
1.376666666666666572e+01,2.166644750000000204e+04
1.379999999999999893e+01,1.423481973349808686e+04
1.383333333333333393e+01,2.064595928480713337e+04
1.386666666666666714e+01,2.067323752696182055e+04
1.390000000000000036e+01,1.934125941193396648e+04
1.393333333333333357e+01,2.166644750000000204e+04
1.396666666666666679e+01,1.250950813623503927e+04
1.400000000000000000e+01,2.166644750000000204e+04
1.403333333333333321e+01,1.422699112174798029e+04
1.406666666666666643e+01,2.087664919299862595e+04
1.409999999999999964e+01,2.124141249583580066e+04
1.413333333333333286e+01,1.914044511707188940e+04
1.416666666666666607e+01,2.166644750000000204e+04
1.419999999999999929e+01,1.041519702222457636e+04
1.423333333333333250e+01,2.162288288400319288e+04
1.426666666666666572e+01,1.769788657535731909e+04
1.429999999999999893e+01,1.962321964433776157e+04
1.433333333333333393e+01,2.132271413998595744e+04
1.436666666666666714e+01,1.340093529045095420e+04
1.440000000000000036e+01,2.166644750000000204e+04
1.443333333333333357e+01,1.421466570261583183e+04
1.446666666666666679e+01,1.910519621222908609e+04
1.450000000000000000e+01,1.822826633750738256e+04
1.453333333333333321e+01,1.800334004832319624e+04
1.456666666666666643e+01,2.156283937265314671e+04
1.459999999999999964e+01,1.399642415714922026e+04
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.859969185592786380e+04
1.469999999999999929e+01,1.538262717537202479e+04
1.473333333333333250e+01,2.008949187448123121e+04
1.476666666666666572e+01,9.970190918576076001e+03
1.479999999999999893e+01,2.121341750797582790e+04
1.483333333333333393e+01,1.966179659746239122e+04
1.486666666666666714e+01,1.678070701136880962e+04
1.490000000000000036e+01,2.065275013051988572e+04
1.493333333333333357e+01,1.156520673313203224e+04
1.496666666666666679e+01,2.151339512189401648e+04
1.500000000000000000e+01,1.101089251793579751e+04
1.503333333333333321e+01,2.028114309028817297e+04
1.506666666666666643e+01,2.036442189298368612e+04
1.509999999999999964e+01,1.437423920350858316e+04
1.513333333333333286e+01,2.146398258148092282e+04
1.516666666666666607e+01,1.120069872407327057e+04
1.519999999999999929e+01,1.903970642181358198e+04
1.523333333333333250e+01,1.799796996717187358e+04
1.526666666666666572e+01,1.440654236852261238e+04
1.529999999999999893e+01,2.061451597539995782e+04
1.533333333333333393e+01,1.415282926816618055e+04
1.536666666666666714e+01,1.947772387834733308e+04
1.540000000000000036e+01,1.578319269196923051e+04
1.543333333333333357e+01,1.727627206995452798e+04
1.546666666666666679e+01,2.166644750000000204e+04
1.550000000000000000e+01,1.320634639308629994e+04
1.553333333333333321e+01,2.132087540387223635e+04
1.556666666666666643e+01,1.426830187810383723e+04
1.559999999999999964e+01,1.725652509906436535e+04
1.563333333333333286e+01,1.913882040889841664e+04
1.566666666666666607e+01,1.328230151010984628e+04
1.569999999999999929e+01,2.166644750000000204e+04
1.573333333333333250e+01,9.755303139738403843e+03
1.576666666666666572e+01,1.846495304467994720e+04
1.579999999999999893e+01,1.856101042592914746e+04
1.583333333333333393e+01,1.578725212808690048e+04
1.586666666666666714e+01,2.166644750000000204e+04
1.590000000000000036e+01,1.138013459660328954e+04
1.593333333333333357e+01,2.094140601491187044e+04
1.596666666666666679e+01,2.030517544982738036e+04
1.600000000000000000e+01,1.670941817702330081e+04
1.603333333333333144e+01,2.069215239735815339e+04
1.606666666666666643e+01,9.962832908646392752e+03
1.610000000000000142e+01,2.109488920186984615e+04
1.613333333333333286e+01,1.728414700242055915e+04
1.616666666666666785e+01,2.053276083925116836e+04
1.619999999999999929e+01,2.166644750000000204e+04
1.623333333333333428e+01,1.149388220778343748e+04
1.626666666666666572e+01,2.033246152502207042e+04
1.630000000000000071e+01,1.396689029199027209e+04
1.633333333333333215e+01,1.732164592475072641e+04
1.636666666666666714e+01,1.983070485568865479e+04
1.639999999999999858e+01,1.116978164497476064e+04
1.643333333333333357e+01,2.125507881734582043e+04
1.646666666666666501e+01,1.343963442684531765e+04
1.650000000000000000e+01,1.827206806483574837e+04
1.653333333333333144e+01,1.949999021305454153e+04
1.656666666666666643e+01,1.411174348564344109e+04
1.660000000000000142e+01,2.076585759138612775e+04
1.663333333333333286e+01,1.355458422735910062e+04
1.666666666666666785e+01,2.166644750000000204e+04
1.669999999999999929e+01,1.854196634892540169e+04
1.673333333333333428e+01,1.307677307042582834e+04
1.676666666666666572e+01,2.166644750000000204e+04
1.680000000000000071e+01,9.583129870002936514e+03
1.683333333333333215e+01,1.832985214174793873e+04
1.686666666666666714e+01,1.504910103163907843e+04
1.689999999999999858e+01,1.795554033708568022e+04
1.693333333333333357e+01,2.153500247087007665e+04
1.696666666666666501e+01,1.260786738786092974e+04
1.700000000000000000e+01,1.867346817950523473e+04
1.703333333333333144e+01,1.767712768567278908e+04
1.706666666666666643e+01,1.543992095804659402e+04
1.710000000000000142e+01,2.099281908072717124e+04
1.713333333333333286e+01,1.446702346137082714e+04
1.716666666666666785e+01,2.155408475015752629e+04
1.719999999999999929e+01,1.880720668192883022e+04
1.723333333333333428e+01,1.451985605031111845e+04
1.726666666666666572e+01,2.166644750000000204e+04
1.730000000000000071e+01,1.212655865445888230e+04
1.733333333333333215e+01,1.978309284696307441e+04
1.736666666666666714e+01,1.144562773895532882e+04
1.739999999999999858e+01,1.847081315448757232e+04
1.743333333333333357e+01,1.927853930869838950e+04
1.746666666666666501e+01,1.391775827099664821e+04
1.750000000000000000e+01,2.076977938698364596e+04
1.753333333333333144e+01,1.249289106862209883e+04
1.756666666666666643e+01,1.786084252927131820e+04
1.760000000000000142e+01,2.030673906366089068e+04
1.763333333333333286e+01,1.372754159500539390e+04
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.644439300400482898e+04
1.773333333333333428e+01,1.568789316395848800e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,1.462514799362140911e+04
1.783333333333333215e+01,2.153931003785900975e+04
1.786666666666666714e+01,9.793295621952740476e+03
1.789999999999999858e+01,1.948784797989787694e+04
1.793333333333333357e+01,1.880166907195976091e+04
1.796666666666666501e+01,1.441855153786462688e+04
1.800000000000000000e+01,2.124324635190673871e+04
1.803333333333333144e+01,1.478899726514302529e+04
1.806666666666666643e+01,1.800506676923375198e+04
1.810000000000000142e+01,2.089975460348619890e+04
1.813333333333333286e+01,1.592543373087107466e+04
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.789177721122157163e+04
1.823333333333333428e+01,1.573315461697970386e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,1.475041472774103022e+04
1.833333333333333215e+01,1.931172545989589707e+04
1.836666666666666714e+01,1.487155051807152995e+04
1.839999999999999858e+01,1.797523276023175640e+04
1.843333333333333357e+01,1.907672354413907306e+04
1.846666666666666501e+01,1.474806514759506717e+04
1.850000000000000000e+01,2.079853498028379181e+04
1.853333333333333144e+01,1.505758554078974521e+04
1.856666666666666643e+01,1.705642160546031664e+04
1.860000000000000142e+01,2.016140307195970672e+04
1.863333333333333286e+01,1.446225073094184700e+04
1.866666666666666785e+01,2.166644750000000204e+04
1.869999999999999929e+01,1.438776248044284876e+04
1.873333333333333428e+01,1.876975209968781201e+04
1.876666666666666572e+01,2.146060452874864495e+04
1.880000000000000071e+01,1.762652152160626429e+04
1.883333333333333215e+01,2.166644750000000204e+04
1.886666666666666714e+01,1.080741508718955083e+04
1.889999999999999858e+01,2.115034581012135459e+04
1.893333333333333357e+01,1.742127799803968446e+04
1.896666666666666501e+01,1.593807937875959760e+04
1.900000000000000000e+01,2.111135442635726213e+04
1.903333333333333144e+01,1.054021104107472274e+04
1.906666666666666643e+01,1.965371593824123192e+04
1.910000000000000142e+01,1.984884733573257836e+04
1.913333333333333286e+01,1.555595260111567040e+04
1.916666666666666785e+01,2.166644750000000204e+04
1.919999999999999929e+01,1.290430865086803533e+04
1.923333333333333428e+01,1.930779939811499935e+04
1.926666666666666572e+01,2.144115120658339583e+04
1.930000000000000071e+01,1.803809472766934414e+04
1.933333333333333215e+01,2.166644750000000204e+04
1.936666666666666714e+01,1.356883187974292741e+04
1.939999999999999858e+01,2.166644750000000204e+04
