3.466666666666666785e+00,6.553500000000000728e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,5.611881720353207493e+04
3.566666666666666430e+00,6.553500000000000728e+04
3.600000000000000089e+00,2.618100717294384958e+04
3.633333333333333304e+00,5.772996435534012562e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.699999999999999734e+00,2.877418876874276248e+04
3.733333333333333393e+00,6.054457932844978495e+04
3.766666666666666607e+00,6.553500000000000728e+04
3.799999999999999822e+00,5.249476789428156189e+04
3.833333333333333481e+00,5.913850921175259282e+04
3.866666666666666696e+00,6.553500000000000728e+04
3.899999999999999911e+00,4.935474935515116522e+04
3.933333333333333126e+00,5.937314933333930821e+04
3.966666666666666785e+00,6.553500000000000728e+04
4.000000000000000000e+00,4.296466514082266076e+04
4.033333333333333215e+00,6.037259226496976044e+04
4.066666666666666430e+00,6.553500000000000728e+04
4.099999999999999645e+00,4.063613658496944117e+04
4.133333333333332860e+00,5.928106819220781472e+04
4.166666666666666963e+00,6.553500000000000728e+04
4.200000000000000178e+00,4.245937161800193280e+04
4.233333333333333393e+00,5.865520808742634836e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,5.637779272023461090e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,2.178222425824290258e+04
4.433333333333333570e+00,5.628030976390206342e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,5.044422555022179586e+04
4.533333333333333215e+00,6.073337239796025096e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,3.930113401052088739e+04
4.633333333333332860e+00,6.077490425868792954e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,4.127180549238857930e+04
4.733333333333333393e+00,5.858201681945635937e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,1.999999999999999636e+04
4.833333333333333037e+00,5.598650852292857599e+04
4.866666666666666252e+00,6.553500000000000728e+04
4.900000000000000355e+00,2.696580869174523832e+04
4.933333333333333570e+00,5.533851139439518738e+04
4.966666666666666785e+00,6.553500000000000728e+04
5.000000000000000000e+00,4.072952273652404256e+04
5.033333333333333215e+00,6.140405799867716269e+04
5.066666666666666430e+00,6.553500000000000728e+04
5.099999999999999645e+00,4.007983009034363204e+04
5.133333333333332860e+00,5.988673242728169862e+04
5.166666666666666963e+00,6.553500000000000728e+04
5.200000000000000178e+00,3.716580739379396255e+04
5.233333333333333393e+00,5.821987204961976386e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,2.441725767553998230e+04
5.333333333333333037e+00,5.671660625715420611e+04
5.366666666666666252e+00,6.553500000000000728e+04
5.400000000000000355e+00,2.904143533705545997e+04
5.433333333333333570e+00,5.477081558793494332e+04
5.466666666666666785e+00,6.553500000000000728e+04
5.500000000000000000e+00,5.195361883444968407e+04
5.533333333333333215e+00,5.942353868448694266e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,4.288680490305190324e+04
5.633333333333332860e+00,6.115832788627751142e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,3.797741883498342941e+04
5.733333333333333393e+00,5.792985612406327709e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,5.572424741716519202e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,2.609156705458428405e+04
5.933333333333333570e+00,5.691512762901372480e+04
5.966666666666666785e+00,6.553500000000000728e+04
6.000000000000000000e+00,4.336382534434564877e+04
6.033333333333333215e+00,5.890241160569331259e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,3.776730003224824759e+04
6.133333333333332860e+00,5.831437042289294914e+04
6.166666666666666963e+00,6.553500000000000728e+04
6.200000000000000178e+00,4.303378388658200856e+04
6.233333333333333393e+00,5.701980088434705976e+04
6.266666666666666607e+00,6.553500000000000728e+04
6.299999999999999822e+00,2.620727074283656475e+04
6.333333333333333037e+00,5.636681872599886992e+04
6.366666666666666252e+00,6.553500000000000728e+04
6.400000000000000355e+00,2.814492625507667981e+04
6.433333333333333570e+00,5.665687507608697342e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,4.158950242979076575e+04
6.533333333333333215e+00,5.789938078247723752e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,3.863701596668516868e+04
6.633333333333332860e+00,5.683191934775559639e+04
6.666666666666666963e+00,6.553500000000000728e+04
6.700000000000000178e+00,4.221161473735966138e+04
6.733333333333333393e+00,5.730362683304006350e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,2.607661957373389669e+04
6.833333333333333037e+00,5.627523349989539565e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,3.144673513353175076e+04
6.933333333333333570e+00,5.365242116369763971e+04
6.966666666666666785e+00,6.553500000000000728e+04
7.000000000000000000e+00,5.650530851970864751e+04
7.033333333333333215e+00,5.831760821729138843e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,5.477374356817918306e+04
7.133333333333332860e+00,5.647007217716961895e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,5.775804519817238906e+04
7.233333333333333393e+00,3.925476193190726917e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,4.573005006501176831e+04
7.333333333333333037e+00,4.609677701191637607e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,4.740566118020836439e+04
7.433333333333333570e+00,4.526053670362513367e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,5.781677064107487240e+04
7.533333333333333215e+00,5.849351858616107347e+04
7.566666666666666430e+00,6.553500000000000728e+04
7.599999999999999645e+00,5.449885745119187777e+04
7.633333333333332860e+00,5.453347033664676565e+04
7.666666666666666963e+00,6.553500000000000728e+04
7.700000000000000178e+00,5.748349626420055574e+04
7.733333333333333393e+00,3.855081292080735147e+04
7.766666666666666607e+00,6.553500000000000728e+04
7.799999999999999822e+00,4.687582196961520822e+04
7.833333333333333037e+00,4.454166730388268479e+04
7.866666666666666252e+00,6.553500000000000728e+04
7.899999999999999467e+00,4.677163821001357428e+04
7.933333333333333570e+00,4.651488157469795260e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,3.839737555038242135e+04
8.033333333333333215e+00,5.703944790786170779e+04
8.066666666666666430e+00,6.180888455823860568e+04
8.099999999999999645e+00,3.763721037191608048e+04
8.133333333333332860e+00,6.494324838804762840e+04
8.166666666666666075e+00,3.431623695020446758e+04
8.199999999999999289e+00,5.491596935049784224e+04
8.233333333333332504e+00,5.232206848637299117e+04
8.266666666666665719e+00,3.795802631452631613e+04
8.300000000000000711e+00,6.344504677382978116e+04
8.333333333333333925e+00,3.874278741477239964e+04
8.366666666666667140e+00,5.505137118539520452e+04
8.400000000000000355e+00,5.030872492357347073e+04
8.433333333333333570e+00,4.229585770273814705e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,2.225275403545785230e+04
8.533333333333333215e+00,6.553500000000000728e+04
8.566666666666666430e+00,4.856310892890985269e+04
8.599999999999999645e+00,4.880216504595347214e+04
8.633333333333332860e+00,5.905119883349960583e+04
8.666666666666666075e+00,2.900263598307419306e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,2.415207029792206595e+04
8.766666666666665719e+00,5.445060899368883111e+04
8.800000000000000711e+00,6.041912109256965778e+04
8.833333333333333925e+00,3.987099211682211171e+04
8.866666666666667140e+00,6.533523178507437842e+04
8.900000000000000355e+00,2.376995182507866411e+04
8.933333333333333570e+00,5.704864357802562154e+04
8.966666666666666785e+00,6.126495520058416150e+04
9.000000000000000000e+00,5.539549657140210911e+04
9.033333333333333215e+00,6.426507990059094300e+04
9.066666666666666430e+00,3.294133680893581186e+04
9.099999999999999645e+00,6.255403324694506591e+04
9.133333333333332860e+00,3.357786169301325572e+04
9.166666666666666075e+00,5.428911248476963374e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,3.819797882396310160e+04
9.266666666666665719e+00,6.553500000000000728e+04
9.300000000000000711e+00,4.331189363080031762e+04
9.333333333333333925e+00,4.693085419855451619e+04
9.366666666666667140e+00,6.488261393781244988e+04
9.400000000000000355e+00,3.568985644559091452e+04
9.433333333333333570e+00,6.553500000000000728e+04
9.466666666666666785e+00,5.065953029406710993e+04
9.500000000000000000e+00,6.268920867917197029e+04
9.533333333333333215e+00,5.913776761876096862e+04
9.566666666666666430e+00,4.211602270160506305e+04
9.599999999999999645e+00,6.509863248132957233e+04
9.633333333333332860e+00,1.999999999999999636e+04
9.666666666666666075e+00,5.641595461230442743e+04
9.699999999999999289e+00,6.466142413989956549e+04
9.733333333333332504e+00,5.133331086257955758e+04
9.766666666666665719e+00,6.553500000000000728e+04
9.800000000000000711e+00,3.593559739135497512e+04
9.833333333333333925e+00,6.040977805797612382e+04
9.866666666666667140e+00,5.800376771206945705e+04
9.900000000000000355e+00,5.842625265644500178e+04
9.933333333333333570e+00,6.553500000000000728e+04
9.966666666666666785e+00,1.999999999999999636e+04
1.000000000000000000e+01,6.553500000000000728e+04
1.003333333333333321e+01,3.821589010936119303e+04
1.006666666666666643e+01,5.973164268564574013e+04
1.009999999999999964e+01,6.312863438731875067e+04
1.013333333333333286e+01,5.189918843300553999e+04
1.016666666666666607e+01,6.553500000000000728e+04
1.019999999999999929e+01,3.521029360330945201e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,5.367269348237021768e+04
1.030000000000000071e+01,5.196008388072868547e+04
1.033333333333333393e+01,6.326237384661281249e+04
1.036666666666666714e+01,3.652415408828321233e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,4.841347268205929868e+04
1.046666666666666679e+01,5.030630565177527751e+04
1.050000000000000000e+01,5.856870696578777279e+04
1.053333333333333321e+01,5.172479377628565999e+04
1.056666666666666643e+01,6.417690009573348652e+04
1.059999999999999964e+01,3.890300261925387895e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,5.541929357539353077e+04
1.069999999999999929e+01,4.139106488402213290e+04
1.073333333333333250e+01,5.964991364706339664e+04
1.076666666666666572e+01,2.186653940553717621e+04
1.080000000000000071e+01,6.456755955778744101e+04
1.083333333333333393e+01,5.700211857836545096e+04
1.086666666666666714e+01,4.711070604431293032e+04
1.090000000000000036e+01,6.171149215073267987e+04
1.093333333333333357e+01,2.533867550824345744e+04
1.096666666666666679e+01,6.426703357570309163e+04
1.100000000000000000e+01,3.053304333250719719e+04
1.103333333333333321e+01,5.654062432779827213e+04
1.106666666666666643e+01,6.016894143767647620e+04
1.109999999999999964e+01,3.846970932085550157e+04
1.113333333333333286e+01,6.420609116515605274e+04
1.116666666666666607e+01,2.950136433354200199e+04
1.119999999999999929e+01,5.398143982602866890e+04
1.123333333333333250e+01,5.253132703443179344e+04
1.126666666666666572e+01,3.952407928321828513e+04
1.130000000000000071e+01,6.228071690701544867e+04
1.133333333333333393e+01,3.865810631963179912e+04
1.136666666666666714e+01,6.044508086074435414e+04
1.140000000000000036e+01,4.779897722917373176e+04
1.143333333333333357e+01,4.934522663866537914e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,3.883531170577600278e+04
1.153333333333333321e+01,6.484431339587699040e+04
1.156666666666666643e+01,4.154509538759776478e+04
1.159999999999999964e+01,5.213626851262982382e+04
1.163333333333333286e+01,5.256826588848872052e+04
1.166666666666666607e+01,4.156034664332303510e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,3.108919895584276310e+04
1.176666666666666572e+01,6.103222060907530249e+04
1.180000000000000071e+01,5.181189149978481873e+04
1.183333333333333393e+01,4.713932066973381734e+04
1.186666666666666714e+01,6.535025194515504700e+04
1.190000000000000036e+01,3.223110233495681314e+04
1.193333333333333357e+01,6.553500000000000728e+04
1.196666666666666679e+01,5.194601589921000414e+04
1.200000000000000000e+01,6.170509598981514137e+04
1.203333333333333321e+01,6.118564019550893136e+04
1.206666666666666643e+01,3.877565567751608614e+04
1.209999999999999964e+01,6.461198885497968877e+04
1.213333333333333286e+01,2.074629744440374634e+04
1.216666666666666607e+01,5.844106390741268115e+04
1.219999999999999929e+01,6.157015533604105440e+04
1.223333333333333250e+01,4.976910607260097458e+04
1.226666666666666572e+01,6.553500000000000728e+04
1.230000000000000071e+01,3.655044787843390077e+04
1.233333333333333393e+01,6.195170353875748697e+04
1.236666666666666714e+01,5.657226390805091069e+04
1.240000000000000036e+01,5.989604461390268261e+04
1.243333333333333357e+01,6.549802200916084257e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.553500000000000728e+04
1.253333333333333321e+01,3.506574611379171984e+04
1.256666666666666643e+01,5.990446284907903464e+04
1.259999999999999964e+01,6.269436341961900325e+04
1.263333333333333286e+01,4.871480526773667225e+04
1.266666666666666607e+01,6.553500000000000728e+04
1.269999999999999929e+01,3.447996149847243942e+04
1.273333333333333250e+01,6.553500000000000728e+04
1.276666666666666572e+01,5.409622548456677032e+04
1.280000000000000071e+01,5.209172763716097688e+04
1.283333333333333393e+01,6.487057795865729713e+04
1.286666666666666714e+01,3.582790512663913978e+04
1.290000000000000036e+01,6.553500000000000728e+04
1.293333333333333357e+01,5.199978204335538612e+04
1.296666666666666679e+01,4.705053904674150544e+04
1.300000000000000000e+01,5.550679247889615363e+04
1.303333333333333321e+01,4.750717635658129439e+04
1.306666666666666643e+01,6.497634717333948356e+04
1.309999999999999964e+01,3.985613999387878721e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,5.687551464902549196e+04
1.319999999999999929e+01,3.121883669149941852e+04
1.323333333333333250e+01,6.263176948634559812e+04
1.326666666666666572e+01,2.112415476305492120e+04
1.329999999999999893e+01,6.303852770342300209e+04
1.333333333333333393e+01,5.870839845545282878e+04
1.336666666666666714e+01,4.193973299642713391e+04
1.340000000000000036e+01,6.434058322250543279e+04
1.343333333333333357e+01,2.660221734166272654e+04
1.346666666666666679e+01,5.928070533915107808e+04
1.350000000000000000e+01,4.482146580623395857e+04
1.353333333333333321e+01,5.135211701695567172e+04
1.356666666666666643e+01,6.389292581712722313e+04
1.359999999999999964e+01,3.897103564890883717e+04
1.363333333333333286e+01,6.553500000000000728e+04
1.366666666666666607e+01,4.511971035459006089e+04
1.369999999999999929e+01,4.739204659003832785e+04
1.373333333333333250e+01,5.547314583879327256e+04
1.376666666666666572e+01,3.191225400223042743e+04
1.379999999999999893e+01,6.331619951166283136e+04
1.383333333333333393e+01,4.201915454798096471e+04
1.386666666666666714e+01,5.336934176825021859e+04
1.390000000000000036e+01,5.517997107724849775e+04
1.393333333333333357e+01,4.365585184892866528e+04
1.396666666666666679e+01,6.553500000000000728e+04
1.400000000000000000e+01,3.359692557162544836e+04
1.403333333333333321e+01,6.446571004068071488e+04
1.406666666666666643e+01,4.020920745956146857e+04
1.409999999999999964e+01,5.013733688643373171e+04
1.413333333333333286e+01,5.490015945138119423e+04
1.416666666666666607e+01,3.645039035764474102e+04
1.419999999999999929e+01,6.553500000000000728e+04
1.423333333333333250e+01,2.670667794629098353e+04
1.426666666666666572e+01,5.362112116928692558e+04
1.429999999999999893e+01,5.155547279169125250e+04
1.433333333333333393e+01,4.555574954864646134e+04
1.436666666666666714e+01,6.531258150131447474e+04
1.440000000000000036e+01,2.727401449965589200e+04
1.443333333333333357e+01,6.455999266929649457e+04
1.446666666666666679e+01,5.400151501777009253e+04
1.450000000000000000e+01,5.910547016827404150e+04
1.453333333333333321e+01,6.026541880907453015e+04
1.456666666666666643e+01,3.957888047903471306e+04
1.459999999999999964e+01,6.400689835460974427e+04
1.463333333333333286e+01,2.322016636300304890e+04
1.466666666666666607e+01,5.411319126974995743e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,5.007657230300519586e+04
1.476666666666666572e+01,6.553500000000000728e+04
1.479999999999999893e+01,3.747338903620284691e+04
1.483333333333333393e+01,5.454964645458754967e+04
1.486666666666666714e+01,6.291945059314293030e+04
1.490000000000000036e+01,5.044573815730304341e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,3.564794784665610496e+04
1.500000000000000000e+01,6.553500000000000728e+04
1.503333333333333321e+01,4.800266154355495382e+04
1.506666666666666643e+01,5.131888236541088554e+04
1.509999999999999964e+01,6.437072550373741251e+04
1.513333333333333286e+01,3.518525832468910812e+04
1.516666666666666607e+01,6.553500000000000728e+04
1.519999999999999929e+01,5.575197922463159193e+04
1.523333333333333250e+01,6.102575866692301497e+04
1.526666666666666572e+01,6.549468606639208883e+04
1.529999999999999893e+01,3.759400029439875652e+04
1.533333333333333393e+01,6.245310588590520638e+04
1.536666666666666714e+01,5.245597129185814993e+04
1.540000000000000036e+01,6.448812669198767981e+04
1.543333333333333357e+01,6.093258228280224284e+04
1.546666666666666679e+01,3.091324028338790959e+04
1.550000000000000000e+01,6.553500000000000728e+04
1.553333333333333321e+01,3.577627035659612011e+04
1.556666666666666643e+01,6.332285986453712394e+04
1.559999999999999964e+01,6.064837473270246119e+04
1.563333333333333286e+01,5.488995997678663844e+04
1.566666666666666607e+01,6.553500000000000728e+04
1.569999999999999929e+01,2.167291968904984606e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,5.361137074368695176e+04
1.579999999999999893e+01,5.698721537387597346e+04
1.583333333333333393e+01,6.316402173230508197e+04
1.586666666666666714e+01,3.600734774640893011e+04
1.590000000000000036e+01,6.553500000000000728e+04
1.593333333333333357e+01,3.901104026561265346e+04
1.596666666666666679e+01,5.310866871343302046e+04
1.600000000000000000e+01,6.335004258452550130e+04
1.603333333333333144e+01,4.917100506703642168e+04
1.606666666666666643e+01,6.553500000000000728e+04
1.610000000000000142e+01,3.968424662860272656e+04
1.613333333333333286e+01,5.731338703553558298e+04
1.616666666666666785e+01,4.860349130773000070e+04
1.619999999999999929e+01,3.644558966807767865e+04
1.623333333333333428e+01,6.553500000000000728e+04
1.626666666666666572e+01,4.794994254399302736e+04
1.630000000000000071e+01,6.553500000000000728e+04
1.633333333333333215e+01,5.908839756109498558e+04
1.636666666666666714e+01,5.252211876387117809e+04
1.639999999999999858e+01,6.553500000000000728e+04
1.643333333333333357e+01,3.528674604408352752e+04
1.646666666666666501e+01,6.342726670576961624e+04
1.650000000000000000e+01,5.800123159337972174e+04
1.653333333333333144e+01,5.689194176515052823e+04
1.656666666666666643e+01,6.553500000000000728e+04
1.660000000000000142e+01,3.793370950192426244e+04
1.663333333333333286e+01,6.463321443798598193e+04
1.666666666666666785e+01,2.934318438193608745e+04
1.669999999999999929e+01,5.389819869245959853e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,1.999999999999999636e+04
1.680000000000000071e+01,6.553500000000000728e+04
1.683333333333333215e+01,5.310820164524371648e+04
1.686666666666666714e+01,6.428907383549541555e+04
1.689999999999999858e+01,5.871793615487804345e+04
1.693333333333333357e+01,3.766421413320070860e+04
1.696666666666666501e+01,6.553500000000000728e+04
1.700000000000000000e+01,5.450351710788797936e+04
1.703333333333333144e+01,6.390279715076924913e+04
1.706666666666666643e+01,6.513669468210794730e+04
1.710000000000000142e+01,3.992730248781995761e+04
1.713333333333333286e+01,6.553500000000000728e+04
1.716666666666666785e+01,3.199390421482544116e+04
1.719999999999999929e+01,5.488605840569396969e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,1.999999999999999636e+04
1.730000000000000071e+01,6.553500000000000728e+04
1.733333333333333215e+01,4.832673071876652830e+04
1.736666666666666714e+01,6.553500000000000728e+04
1.739999999999999858e+01,5.844718927043697477e+04
1.743333333333333357e+01,5.538852941892330273e+04
1.746666666666666501e+01,6.553500000000000728e+04
1.750000000000000000e+01,3.611503774345794227e+04
1.753333333333333144e+01,6.553500000000000728e+04
1.756666666666666643e+01,5.836219224436645163e+04
1.760000000000000142e+01,4.951329316972334345e+04
1.763333333333333286e+01,6.553500000000000728e+04
1.766666666666666785e+01,2.227616830770640081e+04
1.769999999999999929e+01,5.990018160068267753e+04
1.773333333333333428e+01,6.553500000000000728e+04
1.776666666666666572e+01,3.052243153186596464e+04
1.780000000000000071e+01,6.390533417351413664e+04
1.783333333333333215e+01,3.652907013594901218e+04
1.786666666666666714e+01,6.553500000000000728e+04
1.789999999999999858e+01,5.152039005702108261e+04
1.793333333333333357e+01,5.657945752711271780e+04
1.796666666666666501e+01,6.553500000000000728e+04
1.800000000000000000e+01,4.214437315776258038e+04
1.803333333333333144e+01,6.553500000000000728e+04
1.806666666666666643e+01,6.266176657140978205e+04
1.810000000000000142e+01,5.039099547365363105e+04
1.813333333333333286e+01,6.553500000000000728e+04
1.816666666666666785e+01,2.857954968558658948e+04
1.819999999999999929e+01,6.027924392068398447e+04
1.823333333333333428e+01,6.553500000000000728e+04
1.826666666666666572e+01,3.349132877558684413e+04
1.830000000000000071e+01,6.499516040342475753e+04
1.833333333333333215e+01,5.348453730621323484e+04
1.836666666666666714e+01,6.532191576967214496e+04
1.839999999999999858e+01,5.892510036711230350e+04
1.843333333333333357e+01,5.423217370119271800e+04
1.846666666666666501e+01,6.553500000000000728e+04
1.850000000000000000e+01,3.795214758073191479e+04
1.853333333333333144e+01,6.553500000000000728e+04
1.856666666666666643e+01,6.245768286749636900e+04
1.860000000000000142e+01,4.952836383024541283e+04
1.863333333333333286e+01,6.471161804115411360e+04
1.866666666666666785e+01,3.114300540813892803e+04
1.869999999999999929e+01,6.371776944588322658e+04
1.873333333333333428e+01,5.913109185101257026e+04
1.876666666666666572e+01,4.112068885841623705e+04
1.880000000000000071e+01,5.980788426287916081e+04
1.883333333333333215e+01,2.192139269491845698e+04
1.886666666666666714e+01,6.553500000000000728e+04
1.889999999999999858e+01,4.047439438989739574e+04
1.893333333333333357e+01,6.032833892985835701e+04
1.896666666666666501e+01,6.528701864831725834e+04
1.900000000000000000e+01,3.399109815347009135e+04
1.903333333333333144e+01,6.553500000000000728e+04
1.906666666666666643e+01,5.361994576390519796e+04
1.910000000000000142e+01,5.553531398856075975e+04
1.913333333333333286e+01,6.504280297166543460e+04
1.916666666666666785e+01,3.687081218005433766e+04
1.919999999999999929e+01,6.553500000000000728e+04
1.923333333333333428e+01,5.733753147833052935e+04
1.926666666666666572e+01,4.469045311038358341e+04
1.930000000000000071e+01,5.955787536808782170e+04
1.933333333333333215e+01,2.555854764849133790e+04
1.936666666666666714e+01,6.526813065343048220e+04
1.939999999999999858e+01,3.334102129297915963e+04
