7.966666666666666785e+00,1.843893875189657047e+04
8.000000000000000000e+00,2.155038766324872631e+04
8.033333333333333215e+00,1.528769019253626539e+04
8.066666666666666430e+00,2.128687277871084007e+04
8.099999999999999645e+00,1.719931326004351286e+04
8.133333333333332860e+00,2.126896828642949913e+04
8.166666666666666075e+00,2.110386048642335300e+04
8.199999999999999289e+00,9.440299999999999272e+03
8.233333333333332504e+00,2.166644750000000204e+04
8.266666666666665719e+00,1.604071518070091952e+04
8.300000000000000711e+00,2.099192571361595765e+04
8.333333333333333925e+00,2.130672945350924056e+04
8.366666666666667140e+00,1.390721300341541792e+04
8.400000000000000355e+00,2.166644750000000204e+04
8.433333333333333570e+00,1.487442439719854519e+04
8.466666666666666785e+00,2.005164714544717208e+04
8.500000000000000000e+00,1.815456062248423768e+04
8.533333333333333215e+00,1.881934989989676615e+04
8.566666666666666430e+00,2.166594899586950851e+04
8.599999999999999645e+00,1.413340837771634506e+04
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,1.729492230149038369e+04
8.699999999999999289e+00,1.675263798521754507e+04
8.733333333333332504e+00,1.990571485318982741e+04
8.766666666666665719e+00,9.440299999999999272e+03
8.800000000000000711e+00,2.093022561662510998e+04
8.833333333333333925e+00,1.565666663668867659e+04
8.866666666666667140e+00,1.821939915360373197e+04
8.900000000000000355e+00,1.848038717243233623e+04
8.933333333333333570e+00,1.088878939673475179e+04
8.966666666666666785e+00,2.166644750000000204e+04
9.000000000000000000e+00,9.440299999999999272e+03
9.033333333333333215e+00,2.070487228997240527e+04
9.066666666666666430e+00,1.809861547516999417e+04
9.099999999999999645e+00,1.612207439387379782e+04
9.133333333333332860e+00,2.046688406010026301e+04
9.166666666666666075e+00,9.940236697979122255e+03
9.199999999999999289e+00,2.054877442436934871e+04
9.233333333333332504e+00,1.574899752665486085e+04
9.266666666666665719e+00,1.739391951391660768e+04
9.300000000000000711e+00,2.089078936613610131e+04
9.333333333333333925e+00,1.352429198459635882e+04
9.366666666666667140e+00,2.062438676440946438e+04
9.400000000000000355e+00,1.560989657654065741e+04
9.433333333333333570e+00,1.814979773781945914e+04
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,1.262540235742731966e+04
9.533333333333333215e+00,2.134879926820029868e+04
9.566666666666666430e+00,1.447164127235312844e+04
9.599999999999999645e+00,1.782248033593058426e+04
9.633333333333332860e+00,1.847889176482378389e+04
9.666666666666666075e+00,1.056654211295209643e+04
9.699999999999999289e+00,2.140179761037712524e+04
9.733333333333332504e+00,1.141177378462859997e+04
9.766666666666665719e+00,1.908095597143065970e+04
9.800000000000000711e+00,1.822952768742380795e+04
9.833333333333333925e+00,1.495797923804676611e+04
9.866666666666667140e+00,2.141373947764332115e+04
9.900000000000000355e+00,1.014771107572660549e+04
9.933333333333333570e+00,1.990028647809565882e+04
9.966666666666666785e+00,1.930124297034630217e+04
1.000000000000000000e+01,1.900508819491006579e+04
1.003333333333333321e+01,2.069828166483014502e+04
1.006666666666666643e+01,1.480309931227489142e+04
1.009999999999999964e+01,2.127933115557899146e+04
1.013333333333333286e+01,1.173216684330752832e+04
1.016666666666666607e+01,2.042055297120310934e+04
1.019999999999999929e+01,2.150847752963737003e+04
1.023333333333333250e+01,1.894694259300166232e+04
1.026666666666666572e+01,2.166644750000000204e+04
1.030000000000000071e+01,1.367647847896447638e+04
1.033333333333333393e+01,2.142325914881220160e+04
1.036666666666666714e+01,1.934009731247489617e+04
1.040000000000000036e+01,2.041099109304255398e+04
1.043333333333333357e+01,2.166644750000000204e+04
1.046666666666666679e+01,1.219555114295839667e+04
1.050000000000000000e+01,2.166644750000000204e+04
1.053333333333333321e+01,1.434435754213155451e+04
1.056666666666666643e+01,2.124807788188488485e+04
1.059999999999999964e+01,2.094011204194865059e+04
1.063333333333333286e+01,1.879445969413989587e+04
1.066666666666666607e+01,2.166644750000000204e+04
1.069999999999999929e+01,1.556138491962557600e+04
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.883794764725441928e+04
1.080000000000000071e+01,1.812074920551375544e+04
1.083333333333333393e+01,2.164328436030407829e+04
1.086666666666666714e+01,1.502891534437633709e+04
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.872436668287213979e+04
1.096666666666666679e+01,1.542652498432000721e+04
1.100000000000000000e+01,2.037568589712257017e+04
1.103333333333333321e+01,1.551680110441686338e+04
1.106666666666666643e+01,2.150012095994479751e+04
1.109999999999999964e+01,1.649685228321684190e+04
1.113333333333333286e+01,2.130365308806803296e+04
1.116666666666666607e+01,2.055261239752412075e+04
1.119999999999999929e+01,9.577605590448740259e+03
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.548198177334260981e+04
1.130000000000000071e+01,2.124998273635036458e+04
1.133333333333333393e+01,2.121519967530317808e+04
1.136666666666666714e+01,1.504693347994844953e+04
1.140000000000000036e+01,2.158249544518488983e+04
1.143333333333333357e+01,1.264504119714206900e+04
1.146666666666666679e+01,2.071679644856834057e+04
1.150000000000000000e+01,1.629898767083413259e+04
1.153333333333333321e+01,2.040507251703674046e+04
1.156666666666666643e+01,2.076364113248597641e+04
1.159999999999999964e+01,1.399678509432988722e+04
1.163333333333333286e+01,2.166644750000000204e+04
1.166666666666666607e+01,1.491694346632463748e+04
1.169999999999999929e+01,2.082656063968260787e+04
1.173333333333333250e+01,1.699197645844809449e+04
1.176666666666666572e+01,1.415109831703668897e+04
1.180000000000000071e+01,2.086394061284985219e+04
1.183333333333333393e+01,1.407203581886158645e+04
1.186666666666666714e+01,2.025540906372374593e+04
1.190000000000000036e+01,1.653662699986570442e+04
1.193333333333333357e+01,1.733508216932941650e+04
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.219791188425849032e+04
1.203333333333333321e+01,2.109242025729473971e+04
1.206666666666666643e+01,1.550237756754584552e+04
1.209999999999999964e+01,1.791407885934846854e+04
1.213333333333333286e+01,1.826840380573653965e+04
1.216666666666666607e+01,1.148788293421331036e+04
1.219999999999999929e+01,2.166644750000000204e+04
1.223333333333333250e+01,1.076209282137357150e+04
1.226666666666666572e+01,1.839952387906078366e+04
1.230000000000000071e+01,1.725163679612502165e+04
1.233333333333333393e+01,1.663910199059821025e+04
1.236666666666666714e+01,2.142661286651185583e+04
1.240000000000000036e+01,1.129962427634062624e+04
1.243333333333333357e+01,2.094757577191180826e+04
1.246666666666666679e+01,1.869139537121096146e+04
1.250000000000000000e+01,1.957900390668578621e+04
1.253333333333333321e+01,2.038979819629100894e+04
1.256666666666666643e+01,1.404893344166344104e+04
1.259999999999999964e+01,2.106059540109166119e+04
1.263333333333333286e+01,1.124929984591159155e+04
1.266666666666666607e+01,1.911961210518117514e+04
1.269999999999999929e+01,2.115645030908915214e+04
1.273333333333333250e+01,1.716602762168151457e+04
1.276666666666666572e+01,2.166644750000000204e+04
1.280000000000000071e+01,1.393049752954702126e+04
1.283333333333333393e+01,2.063757750466421567e+04
1.286666666666666714e+01,2.049301223849810776e+04
1.290000000000000036e+01,1.958126660454674857e+04
1.293333333333333357e+01,2.166644750000000204e+04
1.296666666666666679e+01,1.288767309300244233e+04
1.300000000000000000e+01,2.166644750000000204e+04
1.303333333333333321e+01,1.464169130173171106e+04
1.306666666666666643e+01,2.042502634336148913e+04
1.309999999999999964e+01,2.085873624923094758e+04
1.313333333333333286e+01,1.668079434545827462e+04
1.316666666666666607e+01,2.166644750000000204e+04
1.319999999999999929e+01,1.640442180185545294e+04
1.323333333333333250e+01,2.164231937804137124e+04
1.326666666666666572e+01,1.927107311474707603e+04
1.329999999999999893e+01,1.689278620649517325e+04
1.333333333333333393e+01,2.166644750000000204e+04
1.336666666666666714e+01,1.645938218183596473e+04
1.340000000000000036e+01,2.158120816528157229e+04
1.343333333333333357e+01,2.002814457771868911e+04
1.346666666666666679e+01,1.268742825861621895e+04
1.350000000000000000e+01,2.151025032962361001e+04
1.353333333333333321e+01,1.505922630323322301e+04
1.356666666666666643e+01,2.127312871525079026e+04
1.359999999999999964e+01,2.004275147195763930e+04
1.363333333333333286e+01,2.010019697418459691e+04
1.366666666666666607e+01,2.166644750000000204e+04
1.369999999999999929e+01,1.282523775327128169e+04
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.662050953569289413e+04
1.379999999999999893e+01,2.086868657202892791e+04
1.383333333333333393e+01,2.148739194077232241e+04
1.386666666666666714e+01,1.430422034118820193e+04
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.460646070316945770e+04
1.396666666666666679e+01,2.065327187197039530e+04
1.400000000000000000e+01,1.648612798319748617e+04
1.403333333333333321e+01,1.978856318882792038e+04
1.406666666666666643e+01,2.109085464233885432e+04
1.409999999999999964e+01,1.343516178552788551e+04
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.590326367048086831e+04
1.419999999999999929e+01,1.887294133672138196e+04
1.423333333333333250e+01,1.786866516188563764e+04
1.426666666666666572e+01,9.802433702800197352e+03
1.429999999999999893e+01,2.088019469194288104e+04
1.433333333333333393e+01,1.429185765586519847e+04
1.436666666666666714e+01,1.982555853936459971e+04
1.440000000000000036e+01,1.732690793578365265e+04
1.443333333333333357e+01,1.591543510006218276e+04
1.446666666666666679e+01,2.166644750000000204e+04
1.450000000000000000e+01,9.986011985985331194e+03
1.453333333333333321e+01,2.116452335203285111e+04
1.456666666666666643e+01,1.568911204910697779e+04
1.459999999999999964e+01,1.718449925522267949e+04
1.463333333333333286e+01,1.873715949985740372e+04
1.466666666666666607e+01,9.499063223549579561e+03
1.469999999999999929e+01,2.105367568548484633e+04
1.473333333333333250e+01,1.253812846380065821e+04
1.476666666666666572e+01,1.847455889481024860e+04
1.479999999999999893e+01,1.972802723666044039e+04
1.483333333333333393e+01,1.417118398459584205e+04
1.486666666666666714e+01,2.140424117218236643e+04
1.490000000000000036e+01,1.226726167478973002e+04
1.493333333333333357e+01,2.010020653648089865e+04
1.496666666666666679e+01,2.137608357112148951e+04
1.500000000000000000e+01,1.815114152948378978e+04
1.503333333333333321e+01,2.100919530382490120e+04
1.506666666666666643e+01,1.341951020956381763e+04
1.509999999999999964e+01,2.063428396263657851e+04
1.513333333333333286e+01,1.607019844975036540e+04
1.516666666666666607e+01,1.762446520760284329e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,1.049969702966932164e+04
1.526666666666666572e+01,2.064162832535031339e+04
1.529999999999999893e+01,1.607912497119838736e+04
1.533333333333333393e+01,1.691835805414345305e+04
1.536666666666666714e+01,2.153003213278909607e+04
1.540000000000000036e+01,1.375876591066677793e+04
1.543333333333333357e+01,2.166644750000000204e+04
1.546666666666666679e+01,1.649317635267049263e+04
1.550000000000000000e+01,2.052411984937007946e+04
1.553333333333333321e+01,1.773897686565377080e+04
1.556666666666666643e+01,1.595443744564271765e+04
1.559999999999999964e+01,2.127462877323130670e+04
1.563333333333333286e+01,9.915638142762316420e+03
1.566666666666666607e+01,2.016832964995175280e+04
1.569999999999999929e+01,2.007341499983724862e+04
1.573333333333333250e+01,1.849939142579790496e+04
1.576666666666666572e+01,2.166644750000000204e+04
1.579999999999999893e+01,1.421575253560030978e+04
1.583333333333333393e+01,2.117280510467039130e+04
1.586666666666666714e+01,1.791928389265515216e+04
1.590000000000000036e+01,2.054237378733429068e+04
1.593333333333333357e+01,2.166644750000000204e+04
1.596666666666666679e+01,1.059577845258451816e+04
1.600000000000000000e+01,2.152913168562779174e+04
1.603333333333333144e+01,1.216870248109364911e+04
1.606666666666666643e+01,1.939286397115176078e+04
1.610000000000000142e+01,1.916936328336129009e+04
1.613333333333333286e+01,1.422797036680878773e+04
1.616666666666666785e+01,2.166644750000000204e+04
1.619999999999999929e+01,1.620946480226770109e+04
1.623333333333333428e+01,1.798233319413007848e+04
1.626666666666666572e+01,2.166644750000000204e+04
1.630000000000000071e+01,1.605010861317260787e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.842886733019400708e+03
1.639999999999999858e+01,1.973636080707928704e+04
1.643333333333333357e+01,1.514587807217968657e+04
1.646666666666666501e+01,1.505290973889286033e+04
1.650000000000000000e+01,2.126362052787104039e+04
1.653333333333333144e+01,1.116479019097163109e+04
1.656666666666666643e+01,2.073932755609956075e+04
1.660000000000000142e+01,1.664888226005359684e+04
1.663333333333333286e+01,1.697308411564360358e+04
1.666666666666666785e+01,2.049589226751110618e+04
1.669999999999999929e+01,9.440299999999999272e+03
1.673333333333333428e+01,1.970283837270492950e+04
1.676666666666666572e+01,1.977299445393392671e+04
1.680000000000000071e+01,1.976490142386807929e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,1.386917991079562853e+04
1.689999999999999858e+01,2.166644750000000204e+04
1.693333333333333357e+01,1.606914683389286074e+04
1.696666666666666501e+01,1.736128918292796880e+04
1.700000000000000000e+01,2.140007675261603436e+04
1.703333333333333144e+01,1.224373828651729127e+04
1.706666666666666643e+01,2.133419080603872135e+04
1.710000000000000142e+01,1.641817384685009893e+04
1.713333333333333286e+01,1.716739617010231450e+04
1.716666666666666785e+01,2.122359119883837411e+04
1.719999999999999929e+01,9.440299999999999272e+03
1.723333333333333428e+01,2.045295721152296028e+04
1.726666666666666572e+01,1.898989260414085220e+04
1.730000000000000071e+01,2.072268060299729405e+04
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,1.791056946299161427e+04
1.739999999999999858e+01,2.166644750000000204e+04
1.743333333333333357e+01,1.302093383915995946e+04
1.746666666666666501e+01,2.082080521676269564e+04
1.750000000000000000e+01,2.153063460898651101e+04
1.753333333333333144e+01,1.643799734696332962e+04
1.756666666666666643e+01,2.166644750000000204e+04
1.760000000000000142e+01,1.381913242769880526e+04
1.763333333333333286e+01,2.018959788545519041e+04
1.766666666666666785e+01,1.855388983445834310e+04
1.769999999999999929e+01,1.339083856263475536e+04
1.773333333333333428e+01,2.079967354184585201e+04
1.776666666666666572e+01,1.769901071387624324e+04
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,2.138153900722712206e+04
1.786666666666666714e+01,1.890293674598904181e+04
1.789999999999999858e+01,2.166644750000000204e+04
1.793333333333333357e+01,1.261163842066293728e+04
1.796666666666666501e+01,2.062755491738918499e+04
1.800000000000000000e+01,2.112041665566719894e+04
1.803333333333333144e+01,1.650177837870024814e+04
1.806666666666666643e+01,2.166644750000000204e+04
1.810000000000000142e+01,1.579178608668462584e+04
1.813333333333333286e+01,1.962858037771089948e+04
1.816666666666666785e+01,1.908560183671109553e+04
1.819999999999999929e+01,1.379774992482136440e+04
1.823333333333333428e+01,2.057592157528542884e+04
1.826666666666666572e+01,1.816500314816882747e+04
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,2.166644750000000204e+04
1.836666666666666714e+01,1.763789901655183712e+04
1.839999999999999858e+01,2.166644750000000204e+04
1.843333333333333357e+01,1.452139667640826519e+04
1.846666666666666501e+01,2.110413859135586608e+04
1.850000000000000000e+01,2.166644750000000204e+04
1.853333333333333144e+01,1.601782328475022223e+04
1.856666666666666643e+01,2.166644750000000204e+04
1.860000000000000142e+01,1.457599989930303491e+04
1.863333333333333286e+01,2.071758819038884758e+04
1.866666666666666785e+01,1.730791188463104481e+04
1.869999999999999929e+01,1.586494935325298138e+04
1.873333333333333428e+01,2.166644750000000204e+04
1.876666666666666572e+01,1.480328021845039984e+04
1.880000000000000071e+01,2.166644750000000204e+04
1.883333333333333215e+01,1.886373333164876021e+04
1.886666666666666714e+01,2.004516506926058719e+04
1.889999999999999858e+01,2.151432614910764823e+04
1.893333333333333357e+01,1.368126624431527307e+04
1.896666666666666501e+01,2.117569462458659473e+04
1.900000000000000000e+01,2.023358288801054368e+04
1.903333333333333144e+01,1.895082499450048999e+04
1.906666666666666643e+01,2.166644750000000204e+04
1.910000000000000142e+01,1.497602819502316197e+04
1.913333333333333286e+01,2.136170024482730150e+04
1.916666666666666785e+01,1.644641376998266060e+04
1.919999999999999929e+01,1.766486801267960254e+04
1.923333333333333428e+01,2.166644750000000204e+04
1.926666666666666572e+01,1.406425104583524808e+04
1.930000000000000071e+01,2.166644750000000204e+04
1.933333333333333215e+01,1.806576013754453015e+04
1.936666666666666714e+01,2.108512510912686048e+04
1.939999999999999858e+01,2.088728639984935580e+04
