9.633333333333332860e+00,3.239820388447431920e-01
9.666666666666666075e+00,-1.441149356840274454e-01
9.699999999999999289e+00,3.551902955691278729e-02
9.733333333333332504e+00,5.160708226047524411e-02
9.766666666666665719e+00,-2.614943422437728815e-01
9.800000000000000711e+00,2.495298102444589716e-01
9.833333333333333925e+00,-3.264366421131745244e-01
9.866666666666667140e+00,2.929059991577817601e-02
9.900000000000000355e+00,1.190211264290372273e-01
9.933333333333333570e+00,-2.828057431626375406e-02
9.966666666666666785e+00,3.505005416527890993e-01
1.000000000000000000e+01,-1.673771750983976403e-01
1.003333333333333321e+01,2.549231451587670172e-01
1.006666666666666643e+01,-4.780146016215333638e-02
1.009999999999999964e+01,-1.824951760862777717e-01
1.013333333333333286e+01,1.299374884559551524e-01
1.016666666666666607e+01,-2.612019962774606574e-01
1.019999999999999929e+01,1.078641669162773153e-01
1.023333333333333250e+01,-1.088327198449736549e-01
1.026666666666666572e+01,1.605174015685769534e-02
1.030000000000000071e+01,3.087128519456328601e-01
1.033333333333333393e+01,-1.560839116312457142e-01
1.036666666666666714e+01,2.762706699562531010e-01
1.040000000000000036e+01,-1.468941396412292988e-01
1.043333333333333357e+01,-1.304775394014973389e-01
1.046666666666666679e+01,3.138212235993077109e-02
1.050000000000000000e+01,-6.022575539403141054e-01
1.053333333333333321e+01,-1.908169398930438521e-02
1.056666666666666643e+01,-3.703007792347853822e-01
1.059999999999999964e+01,-1.070693961402197775e-01
1.063333333333333286e+01,9.544470394563429883e-02
1.066666666666666607e+01,-1.397234495305763602e-01
1.069999999999999929e+01,4.152197222322774328e-01
1.073333333333333250e+01,-1.836333956176321169e-02
1.076666666666666572e+01,2.998444275399660963e-01
1.080000000000000071e+01,2.121059247130801517e-01
1.083333333333333393e+01,-1.164487465292535912e-02
1.086666666666666714e+01,3.406150357819632268e-01
1.090000000000000036e+01,-9.847912029627137187e-02
1.093333333333333357e+01,2.792870367469269532e-01
1.096666666666666679e+01,2.634287278472891361e-02
1.100000000000000000e+01,-1.379518361140658622e-01
1.103333333333333321e+01,3.216323489872215391e-01
1.106666666666666643e+01,-1.228975922923453423e-01
1.109999999999999964e+01,3.890202742311530959e-01
1.113333333333333286e+01,-5.140509903266161917e-02
1.116666666666666607e+01,1.497624554305708455e-02
1.119999999999999929e+01,3.310285249164147681e-01
1.123333333333333250e+01,-1.960317618506943749e-01
1.126666666666666572e+01,1.908074964136557417e-01
1.130000000000000071e+01,-2.734048339301044517e-01
1.133333333333333393e+01,-8.258470756049526851e-02
1.136666666666666714e+01,1.656725256684198622e-01
1.140000000000000036e+01,-2.103357180825712880e-01
1.143333333333333357e+01,3.323611598253484178e-01
1.146666666666666679e+01,-4.896427098284732854e-02
1.150000000000000000e+01,6.310478545945991113e-02
1.153333333333333321e+01,-3.280641154316513153e-02
1.156666666666666643e+01,-2.970939431984297441e-01
1.159999999999999964e+01,1.816059459187054428e-02
1.163333333333333286e+01,-4.468430979135269987e-01
1.166666666666666607e+01,4.196325894640043352e-02
1.169999999999999929e+01,-9.124489794146173338e-02
1.173333333333333250e+01,-2.111949105402105009e-01
1.176666666666666572e+01,3.558363147196243470e-01
1.180000000000000071e+01,-1.252133006369522128e-01
1.183333333333333393e+01,3.351694186977495771e-01
1.186666666666666714e+01,9.232324574482135560e-02
1.190000000000000036e+01,-3.852726583385430309e-02
1.193333333333333357e+01,3.525722407909913647e-01
1.196666666666666679e+01,-1.828178324475969174e-01
1.200000000000000000e+01,1.048657697558538909e-01
1.203333333333333321e+01,-1.814411468488103252e-01
1.206666666666666643e+01,-1.088222531073135407e-01
1.209999999999999964e+01,2.552445966844591463e-01
1.213333333333333286e+01,-4.001574665674920150e-01
1.216666666666666607e+01,1.035000570368596051e-01
1.219999999999999929e+01,-9.779728109341785658e-02
1.223333333333333250e+01,3.416654079897638724e-02
1.226666666666666572e+01,2.380810597486199554e-01
1.230000000000000071e+01,-2.019069563642303944e-01
1.233333333333333393e+01,4.362377725572392784e-01
1.236666666666666714e+01,7.745971899629347512e-02
1.240000000000000036e+01,-5.768473459277433102e-02
1.243333333333333357e+01,1.273336617848577212e-01
1.246666666666666679e+01,-3.037801470698320849e-01
1.250000000000000000e+01,1.241741950837609021e-01
1.253333333333333321e+01,-2.927298274173981696e-01
1.256666666666666643e+01,-9.319510079815840342e-02
1.259999999999999964e+01,2.110012640077971457e-01
1.263333333333333286e+01,-3.117761199199536315e-01
1.266666666666666607e+01,3.174765564326447187e-01
1.269999999999999929e+01,6.171805787181525171e-02
1.273333333333333250e+01,2.130949056229607674e-01
1.276666666666666572e+01,2.407588653259668532e-01
1.280000000000000071e+01,-2.170484736788624580e-01
1.283333333333333393e+01,2.713001635098631903e-01
1.286666666666666714e+01,-1.582591004490898345e-01
1.290000000000000036e+01,-5.415743067528479976e-02
1.293333333333333357e+01,5.258298274198053290e-02
1.296666666666666679e+01,-2.434917336193875292e-01
1.300000000000000000e+01,3.347977634942434499e-01
1.303333333333333321e+01,-1.700923576647931923e-01
1.306666666666666643e+01,2.373181544355036643e-01
1.309999999999999964e+01,2.991043817750903555e-01
1.313333333333333286e+01,-5.852026682416723580e-02
1.316666666666666607e+01,2.832793180729593074e-01
1.319999999999999929e+01,-1.987685640485654104e-01
1.323333333333333250e+01,1.140421087235565095e-01
1.326666666666666572e+01,-1.419538673347386648e-01
1.329999999999999893e+01,-1.458231239504115540e-01
1.333333333333333393e+01,2.655111183686764686e-01
1.336666666666666714e+01,-3.015289855127551988e-01
1.340000000000000036e+01,1.706860957739828044e-01
1.343333333333333357e+01,7.604538535570870561e-02
1.346666666666666679e+01,-7.806770663712325753e-02
1.350000000000000000e+01,3.670808473756006496e-01
1.353333333333333321e+01,-1.478813034508797419e-01
1.356666666666666643e+01,3.537137047524827049e-01
1.359999999999999964e+01,8.109990396189259432e-04
1.363333333333333286e+01,-7.486813774583954417e-02
1.366666666666666607e+01,9.866607043762951057e-02
1.369999999999999929e+01,-3.757793387594446366e-01
1.373333333333333250e+01,5.274204456053824264e-02
1.376666666666666572e+01,-4.046795225978861987e-01
1.379999999999999893e+01,-1.756923111613899191e-01
1.383333333333333393e+01,8.131407814844650306e-02
1.386666666666666714e+01,-2.869292698904581940e-01
1.390000000000000036e+01,1.322768979338667383e-01
1.393333333333333357e+01,-1.701689062666891517e-01
1.396666666666666679e+01,-1.485468374969102848e-02
1.400000000000000000e+01,1.973981879067912004e-01
1.403333333333333321e+01,-2.793967072807217455e-01
1.406666666666666643e+01,1.508440979672929227e-01
1.409999999999999964e+01,-2.091774972010829736e-01
1.413333333333333286e+01,1.164164982273473287e-01
1.416666666666666607e+01,1.471485650268367640e-01
1.419999999999999929e+01,-1.794051024087115476e-01
1.423333333333333250e+01,3.675214291561246238e-01
1.426666666666666572e+01,-2.718281844208577519e-02
1.429999999999999893e+01,3.132863952101566096e-01
1.433333333333333393e+01,1.319770103156037433e-01
1.436666666666666714e+01,-7.149024699713367459e-02
1.440000000000000036e+01,4.229168335653227251e-01
1.443333333333333357e+01,-1.189888759816756097e-01
1.446666666666666679e+01,1.075990400167201044e-01
1.450000000000000000e+01,-1.005942438636241165e-02
1.453333333333333321e+01,-2.191039868312864014e-01
1.456666666666666643e+01,1.915443665143352070e-01
1.459999999999999964e+01,-3.696188669203321897e-01
1.463333333333333286e+01,1.454071310315354637e-01
1.466666666666666607e+01,5.308605360784660054e-02
1.469999999999999929e+01,-3.717656435893862410e-03
1.473333333333333250e+01,3.301861120355202850e-01
1.476666666666666572e+01,-2.554838166872758776e-01
1.479999999999999893e+01,1.470393353452471019e-01
1.483333333333333393e+01,-2.676836425748888582e-01
1.486666666666666714e+01,-2.652162861170544450e-01
1.490000000000000036e+01,2.335087510505505504e-02
1.493333333333333357e+01,-4.135679002600744503e-01
1.496666666666666679e+01,2.809485181894017664e-02
1.500000000000000000e+01,-2.684723843732737536e-01
1.503333333333333321e+01,9.667684618087316745e-03
1.506666666666666643e+01,1.666184322914511795e-01
1.509999999999999964e+01,-2.331299435610449389e-01
1.513333333333333286e+01,3.067545111742436825e-01
1.516666666666666607e+01,-1.167601111667896097e-01
1.519999999999999929e+01,7.920949722139697391e-02
1.523333333333333250e+01,9.134700284300628637e-02
1.526666666666666572e+01,-1.907075079784152360e-01
1.529999999999999893e+01,2.399503408637281843e-01
1.533333333333333393e+01,-3.785341634820894030e-01
1.536666666666666714e+01,7.250489064914920900e-02
1.540000000000000036e+01,1.932360749971605007e-01
1.543333333333333357e+01,-2.085719924007574388e-01
1.546666666666666679e+01,2.081034336011111652e-01
1.550000000000000000e+01,-1.947651069893847620e-01
1.553333333333333321e+01,2.875224571614279356e-01
1.556666666666666643e+01,2.085118512042337391e-01
1.559999999999999964e+01,-1.321951785888134390e-01
1.563333333333333286e+01,3.723006183963681881e-01
1.566666666666666607e+01,-2.379102600837531001e-01
1.569999999999999929e+01,3.063478074495307180e-02
1.573333333333333250e+01,-8.115602737764321395e-02
1.576666666666666572e+01,5.421139632290270655e-02
1.579999999999999893e+01,3.505058186774276940e-01
1.583333333333333393e+01,-2.184915777341954191e-01
1.586666666666666714e+01,1.507706795622458795e-01
1.590000000000000036e+01,7.158715056399297949e-02
1.593333333333333357e+01,-2.010072708862983837e-02
1.596666666666666679e+01,2.088276658548229303e-01
1.600000000000000000e+01,-2.536663808898057537e-01
1.603333333333333144e+01,-1.119552446849592792e-01
1.606666666666666643e+01,-1.516444878698625653e-01
1.610000000000000142e+01,-1.313820160955306016e-01
1.613333333333333286e+01,5.878655281708396185e-02
1.616666666666666785e+01,-3.613948975317859968e-01
1.619999999999999929e+01,2.052862202357943200e-01
1.623333333333333428e+01,-1.349704084818050820e-01
1.626666666666666572e+01,-2.727730822382740117e-01
1.630000000000000071e+01,2.900381809260450527e-01
1.633333333333333215e+01,-4.622929493209108065e-01
1.636666666666666714e+01,2.485647039433118433e-02
1.639999999999999858e+01,-1.677308194379737993e-01
1.643333333333333357e+01,-4.138409422547383865e-01
1.646666666666666501e+01,1.414681514510745530e-01
1.650000000000000000e+01,-2.109091333460796358e-01
1.653333333333333144e+01,4.574008531254756399e-02
1.656666666666666643e+01,9.169222159249063031e-02
1.660000000000000142e+01,-1.351528986876897320e-01
1.663333333333333286e+01,2.787338958153333102e-01
1.666666666666666785e+01,-3.203245565332568101e-01
1.669999999999999929e+01,1.189296107436885463e-01
1.673333333333333428e+01,-7.375585085633409865e-02
1.676666666666666572e+01,-4.100683337557070596e-01
1.680000000000000071e+01,9.658582576644803019e-02
1.683333333333333215e+01,-4.328759230579139472e-01
1.686666666666666714e+01,2.597787053507286115e-02
1.689999999999999858e+01,8.677660030832270999e-03
1.693333333333333357e+01,-2.630031813661746209e-01
1.696666666666666501e+01,2.506558196750429679e-01
1.700000000000000000e+01,-3.396638819738881376e-02
1.703333333333333144e+01,1.645110457451031682e-01
1.706666666666666643e+01,1.134109961265857003e-01
1.710000000000000142e+01,-1.701252387398841104e-01
1.713333333333333286e+01,2.664338055463328359e-01
1.716666666666666785e+01,-3.012603206085585072e-01
1.719999999999999929e+01,3.210521048691156176e-02
1.723333333333333428e+01,-1.162415827565982385e-01
1.726666666666666572e+01,-4.356528256764579110e-01
1.730000000000000071e+01,5.139496329804420227e-02
1.733333333333333215e+01,-4.055366829192485478e-01
1.736666666666666714e+01,-2.469070642150517081e-02
1.739999999999999858e+01,-9.593338246699736893e-02
1.743333333333333357e+01,-4.237467256318858122e-01
1.746666666666666501e+01,1.965193378340461539e-01
1.750000000000000000e+01,-1.452520593187237030e-01
1.753333333333333144e+01,2.537445777001462455e-02
1.756666666666666643e+01,2.156190819402131753e-02
1.760000000000000142e+01,-2.122586948056225109e-01
1.763333333333333286e+01,2.893122850231080734e-01
1.766666666666666785e+01,-1.626283076677942363e-01
1.769999999999999929e+01,2.187598078196797968e-01
1.773333333333333428e+01,1.036310194535566831e-02
1.776666666666666572e+01,-4.100357316055908141e-01
1.780000000000000071e+01,1.535581666134984424e-01
1.783333333333333215e+01,-1.753671084708771644e-01
1.786666666666666714e+01,-8.197197895166846715e-02
1.789999999999999858e+01,-5.565209299189341485e-02
1.793333333333333357e+01,-4.505914803708925831e-01
1.796666666666666501e+01,1.400201466216846602e-01
1.800000000000000000e+01,1.137550784738493304e-01
1.803333333333333144e+01,4.130814930357232240e-01
1.806666666666666643e+01,5.816632996308114256e-01
1.810000000000000142e+01,5.164833722149639872e-01
1.813333333333333286e+01,9.682446450641573055e-01
1.816666666666666785e+01,6.253195764928151101e-01
1.819999999999999929e+01,8.821342200325968941e-01
1.823333333333333428e+01,8.073283268093638387e-01
1.826666666666666572e+01,3.370136735547034634e-01
1.830000000000000071e+01,8.157077348306561726e-01
1.833333333333333215e+01,3.067286636095089003e-01
1.836666666666666714e+01,5.667183200523473463e-01
1.839999999999999858e+01,3.566612558812866096e-01
1.843333333333333357e+01,-5.899370088080974073e-02
1.846666666666666501e+01,3.701760075850582532e-01
1.850000000000000000e+01,-7.529330368591963252e-02
1.853333333333333144e+01,-9.530755196158674503e-02
1.856666666666666643e+01,-2.177214771519134229e-01
1.860000000000000142e+01,-5.316405470406109224e-01
1.863333333333333286e+01,-1.483341414971746375e-01
1.866666666666666785e+01,-6.583862499208386065e-01
1.869999999999999929e+01,-2.044395154613402876e-01
1.873333333333333428e+01,-4.875791664025530547e-01
1.876666666666666572e+01,-6.311948928982590301e-01
1.880000000000000071e+01,1.512666248917840517e-02
1.883333333333333215e+01,-5.274648846949874237e-01
1.886666666666666714e+01,-1.119645271518883434e-01
1.889999999999999858e+01,-2.006147287366563114e-01
1.893333333333333357e+01,-5.781310713800800194e-01
1.896666666666666501e+01,7.932379902627904877e-02
1.900000000000000000e+01,-1.528432604032881337e-01
