2.366666666666666696e+00,-5.096552962563224987e-02
2.399999999999999911e+00,-3.683053720933940345e-02
2.433333333333333126e+00,-3.399203994595567657e-02
2.466666666666666785e+00,-1.684195637527583639e-02
2.500000000000000000e+00,-2.035443851038933397e-02
2.533333333333333215e+00,-2.474370637937133716e-02
2.566666666666666430e+00,-2.744528545745033785e-02
2.600000000000000089e+00,-1.726063132023128097e-02
2.633333333333333304e+00,-2.555118881777360650e-03
2.666666666666666519e+00,8.151090216941101092e-04
2.700000000000000178e+00,4.039097226943985045e-04
2.733333333333333393e+00,-1.755485405534493865e-02
2.766666666666666607e+00,-1.244237714848371416e-02
2.799999999999999822e+00,-2.199931450507533470e-02
2.833333333333333481e+00,-2.630396496424432934e-02
2.866666666666666696e+00,-2.677423170954065096e-02
2.899999999999999911e+00,-1.496528077135407184e-02
2.933333333333333126e+00,-1.032250837090708390e-02
2.966666666666666785e+00,6.462088699226773000e-04
3.000000000000000000e+00,-9.280974063681564357e-03
3.033333333333333215e+00,-1.119772986939783325e-02
3.066666666666666430e+00,-1.293149636462679469e-02
3.100000000000000089e+00,-5.097426055984344284e-03
3.133333333333333304e+00,4.920830617129076309e-03
3.166666666666666519e+00,2.803731181824471383e-02
3.200000000000000178e+00,4.034368429649368842e-02
3.233333333333333393e+00,5.020399568049714600e-02
3.266666666666666607e+00,5.321912028410043932e-02
3.299999999999999822e+00,5.896568205137767832e-02
3.333333333333333481e+00,6.112890348535354734e-02
3.366666666666666696e+00,5.443612532380505409e-02
3.399999999999999911e+00,3.955392424227853476e-02
3.433333333333333126e+00,2.034331698350337961e-02
3.466666666666666785e+00,3.491678888172787543e-02
3.500000000000000000e+00,3.842893651444452552e-02
3.533333333333333215e+00,2.608219607928525391e-02
3.566666666666666430e+00,1.157462013114285773e-02
3.600000000000000089e+00,3.658970386374376608e-03
3.633333333333333304e+00,9.187502258779706166e-03
3.666666666666666519e+00,3.270043169072078815e-02
3.699999999999999734e+00,4.516269369262425337e-02
3.733333333333333393e+00,2.172944584890276407e-02
3.766666666666666607e+00,3.092307473550912067e-02
3.799999999999999822e+00,3.573668396644075901e-02
3.833333333333333481e+00,4.579005551190509782e-02
3.866666666666666696e+00,2.995142626976777384e-02
3.899999999999999911e+00,2.740965295863758908e-02
3.933333333333333126e+00,4.387572543935676361e-02
3.966666666666666785e+00,3.874659891692616015e-02
4.000000000000000000e+00,5.022402332918924489e-02
4.033333333333333215e+00,3.555711240340588691e-02
4.066666666666666430e+00,4.742667889424093119e-02
4.099999999999999645e+00,3.927246424876758985e-02
4.133333333333332860e+00,2.659559997058299693e-02
4.166666666666666963e+00,2.258243127484515708e-02
4.200000000000000178e+00,9.362471125100857439e-03
4.233333333333333393e+00,3.165305354291327034e-02
4.266666666666666607e+00,3.332140316620906678e-02
4.299999999999999822e+00,2.547006013073636888e-02
4.333333333333333037e+00,2.870832057144103583e-02
4.366666666666666252e+00,3.095921023976525716e-02
4.400000000000000355e+00,2.942878784023918518e-02
4.433333333333333570e+00,1.468001237113608984e-02
4.466666666666666785e+00,-1.651364339051081048e-03
4.500000000000000000e+00,-4.732501546308847187e-03
4.533333333333333215e+00,-1.343432304484978856e-02
4.566666666666666430e+00,-5.476292633439064882e-03
4.599999999999999645e+00,-1.282947602463013759e-02
4.633333333333332860e+00,-3.164175646666988334e-02
4.666666666666666963e+00,-2.130440295415999413e-02
4.700000000000000178e+00,-1.456114257841860382e-02
4.733333333333333393e+00,-6.596992505114897265e-03
4.766666666666666607e+00,-1.406952692995938094e-02
4.799999999999999822e+00,-2.390315062928341852e-03
4.833333333333333037e+00,1.074688911347586665e-03
4.866666666666666252e+00,6.594546960017344875e-03
4.900000000000000355e+00,-2.006254340378940161e-03
4.933333333333333570e+00,3.879928744969414652e-03
4.966666666666666785e+00,-2.036190570505208922e-02
5.000000000000000000e+00,-1.934657096735360043e-02
5.033333333333333215e+00,-2.376923660619368467e-02
5.066666666666666430e+00,-3.254492318059998973e-02
5.099999999999999645e+00,-4.029842559051436540e-02
5.133333333333332860e+00,-4.538120594281361969e-02
5.166666666666666963e+00,-3.343289630235748294e-02
5.200000000000000178e+00,-3.336155982293547567e-02
5.233333333333333393e+00,-4.710079079744406566e-02
5.266666666666666607e+00,-6.595543072450237021e-02
5.299999999999999822e+00,-4.560367661496658731e-02
5.333333333333333037e+00,-6.245826079571360073e-02
5.366666666666666252e+00,-4.243307089039778657e-02
5.400000000000000355e+00,-5.759835951858688352e-02
5.433333333333333570e+00,-6.605310998385537091e-02
5.466666666666666785e+00,-7.226820321604603137e-02
5.500000000000000000e+00,-5.955509735566666407e-02
5.533333333333333215e+00,-7.689779264457102803e-02
5.566666666666666430e+00,-7.034816642913573059e-02
5.599999999999999645e+00,-6.516405035590834560e-02
5.633333333333332860e+00,-7.043288069874188706e-02
5.666666666666666963e+00,-7.728676298334249961e-02
5.700000000000000178e+00,-7.666317616178269789e-02
5.733333333333333393e+00,-7.543417958159820413e-02
5.766666666666666607e+00,-8.112906121699400841e-02
5.799999999999999822e+00,-7.685711101825386249e-02
5.833333333333333037e+00,-5.843287664905273682e-02
5.866666666666666252e+00,-6.660501277133271114e-02
5.900000000000000355e+00,-8.558467396426142071e-02
5.933333333333333570e+00,-9.058265643641712217e-02
5.966666666666666785e+00,-8.289127242255572847e-02
6.000000000000000000e+00,-7.659469543883379306e-02
6.033333333333333215e+00,-8.457976422278747075e-02
6.066666666666666430e+00,-8.401852720812086339e-02
6.099999999999999645e+00,-8.816640958994241550e-02
6.133333333333332860e+00,-8.155753226941436784e-02
6.166666666666666963e+00,-8.145051634953809350e-02
6.200000000000000178e+00,-1.154437760691348069e-01
6.233333333333333393e+00,-8.566213807648470624e-02
6.266666666666666607e+00,-1.047596544463471196e-01
6.299999999999999822e+00,-1.094727047490658828e-01
6.333333333333333037e+00,-1.090993131294384633e-01
6.366666666666666252e+00,-1.219480293490639855e-01
6.400000000000000355e+00,-1.165989277499666910e-01
6.433333333333333570e+00,-1.180372951587433383e-01
6.466666666666666785e+00,-1.208545590743978493e-01
6.500000000000000000e+00,-1.035006682288455299e-01
6.533333333333333215e+00,-1.058940549047887453e-01
6.566666666666666430e+00,-1.249019423215833868e-01
6.599999999999999645e+00,-1.212571007528216727e-01
6.633333333333332860e+00,-1.121678780456069474e-01
6.666666666666666963e+00,-1.179012232693318202e-01
6.700000000000000178e+00,-1.180794571999691234e-01
6.733333333333333393e+00,-1.226833064360505904e-01
6.766666666666666607e+00,-1.322240488066587782e-01
6.799999999999999822e+00,-1.408537213858911952e-01
6.833333333333333037e+00,-1.377214935364332593e-01
6.866666666666666252e+00,-1.357805051406252295e-01
6.899999999999999467e+00,-1.504683774249671868e-01
6.933333333333333570e+00,-1.417920555000867500e-01
6.966666666666666785e+00,-1.355448217445203440e-01
7.000000000000000000e+00,-1.453266252413314696e-01
7.033333333333333215e+00,-1.599494730626077610e-01
7.066666666666666430e+00,-1.659685217757058684e-01
7.099999999999999645e+00,-1.718270184696534808e-01
7.133333333333332860e+00,-1.751545171410917867e-01
7.166666666666666963e+00,-1.680809951819086379e-01
7.200000000000000178e+00,-1.634638732021782004e-01
7.233333333333333393e+00,-1.513478931367354396e-01
7.266666666666666607e+00,-1.528599261816168675e-01
7.299999999999999822e+00,-1.528375913572560252e-01
7.333333333333333037e+00,-1.583687429037554661e-01
7.366666666666666252e+00,-1.428680379969864966e-01
7.399999999999999467e+00,-1.430125854620533099e-01
7.433333333333333570e+00,-1.456205246330216918e-01
7.466666666666666785e+00,-1.494489661133884539e-01
7.500000000000000000e+00,-1.515716388257327407e-01
7.533333333333333215e+00,-1.558690220288497796e-01
7.566666666666666430e+00,-1.555039427179000788e-01
7.599999999999999645e+00,-1.557759116651141196e-01
7.633333333333332860e+00,-1.607776758172200504e-01
7.666666666666666963e+00,-1.691438248473020045e-01
7.700000000000000178e+00,-1.589321871631599881e-01
7.733333333333333393e+00,-1.445359434830914558e-01
7.766666666666666607e+00,-1.467492146287825427e-01
7.799999999999999822e+00,-1.634354407347219651e-01
7.833333333333333037e+00,-1.640874485129657501e-01
7.866666666666666252e+00,-1.673716067699289878e-01
7.899999999999999467e+00,-1.531118485756928216e-01
7.933333333333333570e+00,-1.450339034174491504e-01
7.966666666666666785e+00,-1.557679142391989180e-01
8.000000000000000000e+00,-1.482955403509401693e-01
8.033333333333333215e+00,-1.273357953590843750e-01
8.066666666666666430e+00,-1.143747282639075019e-01
8.099999999999999645e+00,-1.205585672547287712e-01
8.133333333333332860e+00,-1.290814712847398460e-01
8.166666666666666075e+00,-1.229199208522780695e-01
8.199999999999999289e+00,-1.101164657303739802e-01
8.233333333333332504e+00,-1.299388939822804234e-01
8.266666666666665719e+00,-1.348521841870266025e-01
8.300000000000000711e+00,-1.388209665561504214e-01
8.333333333333333925e+00,-1.366500813785833102e-01
8.366666666666667140e+00,-1.605043329781672690e-01
8.400000000000000355e+00,-1.446329317715211171e-01
8.433333333333333570e+00,-1.528160661351772032e-01
8.466666666666666785e+00,-1.302243197388541773e-01
8.500000000000000000e+00,-1.175442039489103252e-01
8.533333333333333215e+00,-1.506241738296725252e-01
8.566666666666666430e+00,-1.238989780369837562e-01
8.599999999999999645e+00,-1.392950973575684537e-01
8.633333333333332860e+00,-1.379762131603988751e-01
8.666666666666666075e+00,-1.223447764835301210e-01
8.699999999999999289e+00,-1.110219443327331856e-01
8.733333333333332504e+00,-1.268496589503640970e-01
8.766666666666665719e+00,-1.224487003304662036e-01
8.800000000000000711e+00,-1.287135972221785385e-01
8.833333333333333925e+00,-1.433201603147114256e-01
8.866666666666667140e+00,-1.481598001582923319e-01
8.900000000000000355e+00,-1.324513686759548337e-01
8.933333333333333570e+00,-1.167097109793816534e-01
8.966666666666666785e+00,-1.230492667592918699e-01
9.000000000000000000e+00,-1.285816514763982177e-01
9.033333333333333215e+00,-1.167030089013030986e-01
9.066666666666666430e+00,-9.291358863447941874e-02
9.099999999999999645e+00,-9.990337911595494058e-02
9.133333333333332860e+00,-1.088034915375058614e-01
9.166666666666666075e+00,-1.198858018888881438e-01
9.199999999999999289e+00,-1.299285165969307765e-01
9.233333333333332504e+00,-1.223100102855455562e-01
9.266666666666665719e+00,-1.167177517035206946e-01
9.300000000000000711e+00,-1.195267313537868858e-01
9.333333333333333925e+00,-1.020661373305649655e-01
9.366666666666667140e+00,-1.017084779221296698e-01
9.400000000000000355e+00,-8.736828471244290073e-02
9.433333333333333570e+00,-1.075757681835145391e-01
9.466666666666666785e+00,-8.182151154744779498e-02
9.500000000000000000e+00,-8.632495677829475633e-02
9.533333333333333215e+00,-1.015946731076662612e-01
9.566666666666666430e+00,-8.733249956010091797e-02
9.599999999999999645e+00,-7.714015328450680997e-02
9.633333333333332860e+00,-7.210708035082211143e-02
9.666666666666666075e+00,-8.926826385835143207e-02
9.699999999999999289e+00,-9.189879257980994309e-02
9.733333333333332504e+00,-9.377838833576022937e-02
9.766666666666665719e+00,-9.639621646070993533e-02
9.800000000000000711e+00,-6.886155682080145890e-02
9.833333333333333925e+00,-6.610209204212008638e-02
9.866666666666667140e+00,-6.278162565419120877e-02
9.900000000000000355e+00,-7.515844363487947377e-02
9.933333333333333570e+00,-6.376218654687119958e-02
9.966666666666666785e+00,-7.331625665563970551e-02
1.000000000000000000e+01,-6.857880946681810252e-02
1.003333333333333321e+01,-7.498681844151980358e-02
1.006666666666666643e+01,-6.723102005632511369e-02
1.009999999999999964e+01,-6.689904879526580028e-02
1.013333333333333286e+01,-7.048198164758133488e-02
1.016666666666666607e+01,-5.447480501658316654e-02
1.019999999999999929e+01,-4.231051421309668659e-02
1.023333333333333250e+01,-5.618087926235975499e-02
1.026666666666666572e+01,-3.955270170860560736e-02
1.030000000000000071e+01,-3.859114790987329402e-02
1.033333333333333393e+01,-5.033352677938973674e-02
1.036666666666666714e+01,-3.999279054924590598e-02
1.040000000000000036e+01,-5.003447484681728535e-02
1.043333333333333357e+01,-3.495801894693018053e-02
1.046666666666666679e+01,-4.131371550165122142e-02
1.050000000000000000e+01,-5.130251201105245906e-02
1.053333333333333321e+01,-3.690919639588429585e-02
1.056666666666666643e+01,-4.023518578616568087e-02
1.059999999999999964e+01,-3.042020536121610094e-02
1.063333333333333286e+01,-3.350196996781365510e-02
1.066666666666666607e+01,-2.659139890255814501e-02
1.069999999999999929e+01,-2.473022790277196528e-02
1.073333333333333250e+01,-1.399544617226515866e-02
1.076666666666666572e+01,-5.676034625702023988e-03
1.080000000000000071e+01,-9.657658984584240047e-03
1.083333333333333393e+01,-2.905806135589453654e-03
1.086666666666666714e+01,1.309509315423407379e-03
1.090000000000000036e+01,9.758057879505472459e-03
1.093333333333333357e+01,-3.726092958753626262e-03
1.096666666666666679e+01,-5.649999696293591528e-03
1.100000000000000000e+01,1.760988636950601427e-02
1.103333333333333321e+01,3.036248730790334915e-02
1.106666666666666643e+01,1.627061583084592547e-02
1.109999999999999964e+01,3.943792364398016059e-02
1.113333333333333286e+01,4.646346267405801478e-02
1.116666666666666607e+01,4.670333416210967897e-02
1.119999999999999929e+01,5.007834785203590933e-02
1.123333333333333250e+01,3.319232200629305268e-02
1.126666666666666572e+01,3.726235947161903039e-02
1.130000000000000071e+01,4.226476362336580722e-02
1.133333333333333393e+01,3.512799346630817582e-02
1.136666666666666714e+01,3.803121033134123502e-02
1.140000000000000036e+01,4.408701970160196215e-02
1.143333333333333357e+01,3.609020122755324245e-02
1.146666666666666679e+01,3.842258506624923742e-02
1.150000000000000000e+01,2.562460945528200959e-02
1.153333333333333321e+01,4.223865497624492565e-02
1.156666666666666643e+01,5.968504859952770275e-02
1.159999999999999964e+01,6.029011791832515621e-02
1.163333333333333286e+01,6.505609542200288531e-02
1.166666666666666607e+01,6.670175128599199754e-02
1.169999999999999929e+01,5.584221336165150207e-02
1.173333333333333250e+01,7.771171667873576216e-02
1.176666666666666572e+01,7.300996111300379898e-02
1.180000000000000071e+01,6.297340578771125352e-02
1.183333333333333393e+01,8.340049914728431268e-02
1.186666666666666714e+01,8.294656670390396225e-02
1.190000000000000036e+01,1.024205058736702839e-01
1.193333333333333357e+01,1.108521861148755172e-01
1.196666666666666679e+01,1.188894332416646493e-01
1.200000000000000000e+01,9.922322841199616994e-02
1.203333333333333321e+01,1.013838764948065962e-01
1.206666666666666643e+01,1.144062516917928735e-01
1.209999999999999964e+01,1.217276378631113321e-01
1.213333333333333286e+01,1.190042824623178258e-01
1.216666666666666607e+01,1.228497086831977086e-01
1.219999999999999929e+01,1.175027073045606524e-01
1.223333333333333250e+01,1.235510652068172455e-01
1.226666666666666572e+01,1.124929501691529637e-01
1.230000000000000071e+01,1.048562057696604544e-01
1.233333333333333393e+01,1.137760074569514473e-01
1.236666666666666714e+01,1.234857779486522172e-01
1.240000000000000036e+01,1.265532975896821732e-01
1.243333333333333357e+01,1.108994144867592735e-01
1.246666666666666679e+01,1.156287383560286736e-01
1.250000000000000000e+01,1.266572526783375507e-01
1.253333333333333321e+01,1.303900654160715100e-01
1.256666666666666643e+01,1.372995831001124489e-01
1.259999999999999964e+01,1.417145260791433936e-01
1.263333333333333286e+01,1.406731929955528093e-01
1.266666666666666607e+01,1.496450472732687442e-01
1.269999999999999929e+01,1.445009467100633049e-01
1.273333333333333250e+01,1.314138198525272860e-01
1.276666666666666572e+01,1.375939513021265104e-01
1.280000000000000071e+01,1.156336976835965202e-01
1.283333333333333393e+01,1.264491298388804308e-01
1.286666666666666714e+01,1.317994771580914548e-01
1.290000000000000036e+01,1.208576092867036655e-01
1.293333333333333357e+01,1.316661505216707440e-01
1.296666666666666679e+01,1.375710910827583344e-01
1.300000000000000000e+01,1.382655176170173583e-01
1.303333333333333321e+01,1.250488038032027960e-01
1.306666666666666643e+01,1.365816236288984187e-01
1.309999999999999964e+01,1.472779577615327684e-01
1.313333333333333286e+01,1.315321083713412442e-01
1.316666666666666607e+01,1.508036135360040497e-01
1.319999999999999929e+01,1.627257129280781367e-01
1.323333333333333250e+01,1.586465995828883202e-01
1.326666666666666572e+01,1.443992144839733871e-01
1.329999999999999893e+01,1.474955846851495056e-01
1.333333333333333393e+01,1.359721215165713981e-01
1.336666666666666714e+01,1.367483444860242703e-01
1.340000000000000036e+01,1.381937491388918471e-01
1.343333333333333357e+01,1.458566818908510476e-01
1.346666666666666679e+01,1.541940537869128935e-01
1.350000000000000000e+01,1.433719575547613978e-01
1.353333333333333321e+01,1.561968517901727582e-01
1.356666666666666643e+01,1.538933886660971417e-01
1.359999999999999964e+01,1.535704050787449759e-01
1.363333333333333286e+01,1.631740686863396295e-01
1.366666666666666607e+01,1.686102121370507689e-01
1.369999999999999929e+01,1.719239376455488633e-01
1.373333333333333250e+01,1.846614244356568901e-01
1.376666666666666572e+01,1.791710897467506947e-01
1.379999999999999893e+01,1.547907066229293471e-01
1.383333333333333393e+01,1.540778164768380198e-01
1.386666666666666714e+01,1.543217893134158358e-01
1.390000000000000036e+01,1.512993151930898672e-01
1.393333333333333357e+01,1.536941152261258325e-01
1.396666666666666679e+01,1.596512264402711601e-01
1.400000000000000000e+01,1.679028072804774341e-01
1.403333333333333321e+01,1.756143355316427679e-01
1.406666666666666643e+01,1.683177217655580371e-01
1.409999999999999964e+01,1.664437502578367811e-01
1.413333333333333286e+01,1.663176426590611545e-01
1.416666666666666607e+01,1.720728888056852479e-01
1.419999999999999929e+01,1.851806280639551883e-01
1.423333333333333250e+01,1.922208046597455866e-01
1.426666666666666572e+01,2.035025871777952355e-01
1.429999999999999893e+01,1.908280428571616782e-01
1.433333333333333393e+01,1.659553325081314923e-01
1.436666666666666714e+01,1.756475536296566720e-01
1.440000000000000036e+01,1.714004834609945682e-01
1.443333333333333357e+01,1.399973818323258790e-01
1.446666666666666679e+01,1.637639929812863271e-01
1.450000000000000000e+01,1.686301483265936763e-01
1.453333333333333321e+01,1.553978360335840914e-01
1.456666666666666643e+01,1.508559228421921805e-01
1.459999999999999964e+01,1.474453780595024188e-01
1.463333333333333286e+01,1.514630159292220390e-01
1.466666666666666607e+01,1.615826695806144020e-01
1.469999999999999929e+01,1.416603404962481494e-01
1.473333333333333250e+01,1.228410884461809544e-01
1.476666666666666572e+01,1.496048003318174724e-01
1.479999999999999893e+01,1.290697746850484884e-01
1.483333333333333393e+01,1.331516207729689649e-01
1.486666666666666714e+01,1.357300499449716202e-01
1.490000000000000036e+01,1.248546677099977992e-01
1.493333333333333357e+01,1.353369688708659924e-01
1.496666666666666679e+01,1.295076588665520501e-01
1.500000000000000000e+01,1.306481749964233663e-01
1.503333333333333321e+01,1.241461583859161111e-01
1.506666666666666643e+01,1.368560062962884127e-01
1.509999999999999964e+01,1.370129829395624055e-01
1.513333333333333286e+01,1.334510149531557277e-01
1.516666666666666607e+01,1.399744041112706006e-01
1.519999999999999929e+01,1.380746329854418142e-01
1.523333333333333250e+01,1.373489141838687699e-01
1.526666666666666572e+01,1.517176312021482620e-01
1.529999999999999893e+01,1.340367773769236825e-01
1.533333333333333393e+01,1.338050049939821240e-01
1.536666666666666714e+01,1.239637416753212179e-01
1.540000000000000036e+01,1.117766823344150118e-01
1.543333333333333357e+01,1.116510023662942719e-01
1.546666666666666679e+01,1.148028420910289921e-01
1.550000000000000000e+01,1.117081385482862205e-01
1.553333333333333321e+01,1.077717771677148134e-01
1.556666666666666643e+01,1.086258081237541084e-01
1.559999999999999964e+01,1.104823128842224167e-01
1.563333333333333286e+01,9.648120189218779841e-02
1.566666666666666607e+01,8.023004498799057860e-02
1.569999999999999929e+01,8.563745409871756364e-02
1.573333333333333250e+01,9.083532613259100164e-02
1.576666666666666572e+01,8.649451548086810326e-02
1.579999999999999893e+01,6.945234702836801388e-02
1.583333333333333393e+01,8.201902492625678942e-02
1.586666666666666714e+01,5.763332377238215148e-02
1.590000000000000036e+01,3.912817621256109435e-02
1.593333333333333357e+01,4.257935969278289073e-02
1.596666666666666679e+01,4.373726543772646358e-02
1.600000000000000000e+01,3.498777583838399985e-02
1.603333333333333144e+01,3.685150358818701372e-02
1.606666666666666643e+01,4.768584030535199386e-02
1.610000000000000142e+01,4.011560720400254160e-02
1.613333333333333286e+01,4.181238302309944060e-02
1.616666666666666785e+01,2.237354892935742093e-02
1.619999999999999929e+01,1.537520227067124858e-02
1.623333333333333428e+01,1.827202691067121576e-02
1.626666666666666572e+01,7.496294282502011935e-03
1.630000000000000071e+01,2.749251624896435070e-02
1.633333333333333215e+01,1.805787477664222429e-02
1.636666666666666714e+01,1.716595671479041393e-02
1.639999999999999858e+01,6.304271905201198900e-03
1.643333333333333357e+01,1.432203544402840638e-02
1.646666666666666501e+01,2.443362677667572369e-02
1.650000000000000000e+01,-4.095242774000912647e-03
1.653333333333333144e+01,-2.006006962612856548e-02
1.656666666666666643e+01,-2.449247959111229556e-02
1.660000000000000142e+01,-2.722465863491314864e-02
1.663333333333333286e+01,-1.870992484699162545e-02
1.666666666666666785e+01,-3.301712835237673171e-02
1.669999999999999929e+01,-3.323061482170257958e-02
1.673333333333333428e+01,-3.722480902272255060e-02
1.676666666666666572e+01,-4.323231658971895403e-02
1.680000000000000071e+01,-4.101869804000606717e-02
1.683333333333333215e+01,-5.041105447787742888e-02
1.686666666666666714e+01,-6.171544144971669033e-02
1.689999999999999858e+01,-8.311908738997492163e-02
1.693333333333333357e+01,-1.005075810232938793e-01
1.696666666666666501e+01,-8.560594506163013429e-02
1.700000000000000000e+01,-8.178999529745310804e-02
1.703333333333333144e+01,-1.190765161891269297e-01
1.706666666666666643e+01,-1.299032691878122536e-01
1.710000000000000142e+01,-1.350080331326522221e-01
1.713333333333333286e+01,-1.167916659126358031e-01
1.716666666666666785e+01,-1.263566228961582050e-01
1.719999999999999929e+01,-1.075147473385176244e-01
1.723333333333333428e+01,-1.328785184249505757e-01
1.726666666666666572e+01,-1.439791278922838424e-01
1.730000000000000071e+01,-1.420509475827224644e-01
1.733333333333333215e+01,-1.679400053275127980e-01
1.736666666666666714e+01,-1.654328137693831247e-01
1.739999999999999858e+01,-1.838425078670763713e-01
1.743333333333333357e+01,-1.715904493779622231e-01
1.746666666666666501e+01,-1.617654233295691413e-01
1.750000000000000000e+01,-1.705565273284022909e-01
1.753333333333333144e+01,-1.664437312173625561e-01
1.756666666666666643e+01,-1.800324651613888494e-01
1.760000000000000142e+01,-2.038042576835741304e-01
1.763333333333333286e+01,-2.169546046964158925e-01
1.766666666666666785e+01,-2.096257560003515485e-01
1.769999999999999929e+01,-2.176653103107307752e-01
1.773333333333333428e+01,-2.309371620565208449e-01
1.776666666666666572e+01,-2.444555595125350589e-01
1.780000000000000071e+01,-2.484332140710729941e-01
1.783333333333333215e+01,-2.424556305337734197e-01
1.786666666666666714e+01,-2.485983403282823467e-01
1.789999999999999858e+01,-2.435438682928297294e-01
1.793333333333333357e+01,-2.585019252761557862e-01
1.796666666666666501e+01,-2.808074310026660858e-01
1.800000000000000000e+01,-2.745588849500790185e-01
1.803333333333333144e+01,-2.423197402748654694e-01
1.806666666666666643e+01,-2.247075366883110603e-01
1.810000000000000142e+01,-2.255730982035069887e-01
1.813333333333333286e+01,-1.937909951549270093e-01
1.816666666666666785e+01,-1.785321138463643320e-01
1.819999999999999929e+01,-1.643136425112729504e-01
1.823333333333333428e+01,-1.308241332824786607e-01
1.826666666666666572e+01,-1.278687349299866827e-01
1.830000000000000071e+01,-9.407878089353090278e-02
1.833333333333333215e+01,-6.037714561841069777e-02
1.836666666666666714e+01,-5.240268238973010834e-02
1.839999999999999858e+01,-4.629739285653235864e-02
1.843333333333333357e+01,-3.871409699474338134e-02
1.846666666666666501e+01,-4.663013209793583774e-02
1.850000000000000000e+01,-3.964638391186562499e-02
1.853333333333333144e+01,-5.821198484082848457e-02
1.856666666666666643e+01,-3.705569935296428030e-02
1.860000000000000142e+01,-1.555264514419499484e-02
1.863333333333333286e+01,-1.651683514200004074e-02
1.866666666666666785e+01,-2.021444145177528004e-02
1.869999999999999929e+01,-2.084279914652208479e-02
1.873333333333333428e+01,-1.568772184660357019e-02
1.876666666666666572e+01,1.417802572236662693e-03
1.880000000000000071e+01,-9.493464836090627357e-03
1.883333333333333215e+01,-8.630869566723752342e-03
1.886666666666666714e+01,-2.677975896455258306e-04
1.889999999999999858e+01,1.115046620454095659e-02
1.893333333333333357e+01,4.504850691277499999e-03
1.896666666666666501e+01,1.540674003077139795e-05
