7.566666666666666430e+00,2.166644750000000204e+04
7.599999999999999645e+00,1.740310165471053551e+04
7.633333333333332860e+00,1.911507795718887792e+04
7.666666666666666963e+00,2.166644750000000204e+04
7.700000000000000178e+00,1.702862173714053642e+04
7.733333333333333393e+00,1.886497355043549396e+04
7.766666666666666607e+00,2.166644750000000204e+04
7.799999999999999822e+00,1.042350871529660799e+04
7.833333333333333037e+00,1.902334169034710794e+04
7.866666666666666252e+00,2.166644750000000204e+04
7.899999999999999467e+00,1.057447354762094983e+04
7.933333333333333570e+00,1.887565179841029749e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,9.836979888460222355e+03
8.033333333333333215e+00,2.157409904840821400e+04
8.066666666666666430e+00,1.796696767898030157e+04
8.099999999999999645e+00,1.595985608542686896e+04
8.133333333333332860e+00,2.039558098799290747e+04
8.166666666666666075e+00,9.440299999999999272e+03
8.199999999999999289e+00,2.074494064040825106e+04
8.233333333333332504e+00,1.471324726542979624e+04
8.266666666666665719e+00,1.772098732143426969e+04
8.300000000000000711e+00,2.020028703356134065e+04
8.333333333333333925e+00,1.399256786112517875e+04
8.366666666666667140e+00,2.110549311929867326e+04
8.400000000000000355e+00,1.420819108036601756e+04
8.433333333333333570e+00,1.901009685170452940e+04
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.346056027721389546e+04
8.533333333333333215e+00,2.150487802366154938e+04
8.566666666666666430e+00,1.372610611715682171e+04
8.599999999999999645e+00,1.876286867014086965e+04
8.633333333333332860e+00,1.900922561538653827e+04
8.666666666666666075e+00,1.314216949025039503e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,1.043718984520262893e+04
8.766666666666665719e+00,1.959706187132913692e+04
8.800000000000000711e+00,1.896521806353432839e+04
8.833333333333333925e+00,1.396830290588241769e+04
8.866666666666667140e+00,2.162207627998765383e+04
8.900000000000000355e+00,1.105577969035782917e+04
8.933333333333333570e+00,1.849639773426796091e+04
8.966666666666666785e+00,2.081107100929641456e+04
9.000000000000000000e+00,1.573637141192941999e+04
9.033333333333333215e+00,2.142121110197863891e+04
9.066666666666666430e+00,1.246730292316533814e+04
9.099999999999999645e+00,1.902421727628431108e+04
9.133333333333332860e+00,1.788077547668612533e+04
9.166666666666666075e+00,1.641960572876467995e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,9.440299999999999272e+03
9.266666666666665719e+00,2.146666457744329091e+04
9.300000000000000711e+00,1.711936326054768870e+04
9.333333333333333925e+00,1.688731616540101459e+04
9.366666666666667140e+00,2.152773205830380539e+04
9.400000000000000355e+00,1.036018910127507843e+04
9.433333333333333570e+00,2.166644750000000204e+04
9.466666666666666785e+00,1.819102828012101236e+04
9.500000000000000000e+00,1.848565792104756474e+04
9.533333333333333215e+00,1.874010002546265241e+04
9.566666666666666430e+00,1.333017510591424070e+04
9.599999999999999645e+00,2.149476719676227731e+04
9.633333333333332860e+00,1.217479383856630739e+04
9.666666666666666075e+00,1.867077096944622826e+04
9.699999999999999289e+00,2.166644750000000204e+04
9.733333333333332504e+00,1.270313902534658700e+04
9.766666666666665719e+00,2.166644750000000204e+04
9.800000000000000711e+00,1.367248363780021828e+04
9.833333333333333925e+00,1.827360717611382279e+04
9.866666666666667140e+00,2.166644750000000204e+04
9.900000000000000355e+00,1.272702721537044636e+04
9.933333333333333570e+00,2.166644750000000204e+04
9.966666666666666785e+00,1.746786931482422006e+04
1.000000000000000000e+01,1.986184501058029127e+04
1.003333333333333321e+01,1.813118701878860884e+04
1.006666666666666643e+01,1.522105966140828968e+04
1.009999999999999964e+01,2.166644750000000204e+04
1.013333333333333286e+01,9.953477411331987241e+03
1.016666666666666607e+01,1.929866775277398483e+04
1.019999999999999929e+01,1.963532879686862361e+04
1.023333333333333250e+01,1.696007960715810259e+04
1.026666666666666572e+01,2.166644750000000204e+04
1.030000000000000071e+01,1.330580215428511292e+04
1.033333333333333393e+01,2.023201884810882984e+04
1.036666666666666714e+01,1.937580763573234435e+04
1.040000000000000036e+01,1.801694770410969795e+04
1.043333333333333357e+01,2.166644750000000204e+04
1.046666666666666679e+01,1.432463764032892141e+04
1.050000000000000000e+01,2.149624819314579145e+04
1.053333333333333321e+01,1.645515698150044045e+04
1.056666666666666643e+01,1.807525928215649037e+04
1.059999999999999964e+01,2.166644750000000204e+04
1.063333333333333286e+01,1.166260892146131664e+04
1.066666666666666607e+01,2.166644750000000204e+04
1.069999999999999929e+01,1.835778409976782132e+04
1.073333333333333250e+01,1.957888180183559234e+04
1.076666666666666572e+01,2.073616231770434752e+04
1.080000000000000071e+01,1.483049400949924529e+04
1.083333333333333393e+01,2.166644750000000204e+04
1.086666666666666714e+01,1.779349254992235001e+04
1.090000000000000036e+01,2.000461331844409506e+04
1.093333333333333357e+01,2.010644048958607891e+04
1.096666666666666679e+01,9.440299999999999272e+03
1.100000000000000000e+01,2.166644750000000204e+04
1.103333333333333321e+01,1.335984616782413286e+04
1.106666666666666643e+01,2.049721270112292405e+04
1.109999999999999964e+01,1.870441508255237932e+04
1.113333333333333286e+01,1.828791388942631966e+04
1.116666666666666607e+01,2.166644750000000204e+04
1.119999999999999929e+01,1.139675326326938011e+04
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.858140046615753090e+04
1.130000000000000071e+01,1.805589670903933438e+04
1.133333333333333393e+01,2.166644750000000204e+04
1.136666666666666714e+01,1.372459968431260131e+04
1.140000000000000036e+01,2.166644750000000204e+04
1.143333333333333357e+01,1.820056112532961924e+04
1.146666666666666679e+01,1.591357952674816806e+04
1.150000000000000000e+01,2.080609193610036164e+04
1.153333333333333321e+01,1.549436372596961701e+04
1.156666666666666643e+01,2.163089502542810078e+04
1.159999999999999964e+01,1.716437045502784531e+04
1.163333333333333286e+01,2.080597253528552028e+04
1.166666666666666607e+01,1.947865013759326757e+04
1.169999999999999929e+01,9.440299999999999272e+03
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.463850600063263118e+04
1.180000000000000071e+01,2.033025303548240845e+04
1.183333333333333393e+01,1.991246216896242913e+04
1.186666666666666714e+01,1.420229766369799836e+04
1.190000000000000036e+01,2.166644750000000204e+04
1.193333333333333357e+01,1.396842259227007162e+04
1.196666666666666679e+01,1.822768692048485900e+04
1.200000000000000000e+01,1.965165478200180587e+04
1.203333333333333321e+01,1.705425856328133159e+04
1.206666666666666643e+01,2.148463535740656516e+04
1.209999999999999964e+01,1.291989877221201459e+04
1.213333333333333286e+01,2.160004916211991804e+04
1.216666666666666607e+01,1.848731695502117509e+04
1.219999999999999929e+01,1.306706850739908259e+04
1.223333333333333250e+01,2.148153951574049279e+04
1.226666666666666572e+01,1.190159932813673186e+04
1.230000000000000071e+01,2.121674978682505389e+04
1.233333333333333393e+01,1.828543605791327718e+04
1.236666666666666714e+01,1.251521475107874357e+04
1.240000000000000036e+01,2.162512166853644885e+04
1.243333333333333357e+01,1.067399746974655318e+04
1.246666666666666679e+01,1.860606935385757606e+04
1.250000000000000000e+01,1.838214222456278003e+04
1.253333333333333321e+01,1.813082958982920900e+04
1.256666666666666643e+01,2.154933905744655567e+04
1.259999999999999964e+01,1.239629947767359408e+04
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.788698246727004880e+04
1.269999999999999929e+01,1.445235488008251195e+04
1.273333333333333250e+01,2.078490118708247246e+04
1.276666666666666572e+01,9.440299999999999272e+03
1.280000000000000071e+01,2.166644750000000204e+04
1.283333333333333393e+01,1.808710306299975127e+04
1.286666666666666714e+01,1.477501459385109774e+04
1.290000000000000036e+01,2.103852420137612353e+04
1.293333333333333357e+01,9.736955427580531250e+03
1.296666666666666679e+01,2.023990889285776575e+04
1.300000000000000000e+01,1.570817655647345964e+04
1.303333333333333321e+01,1.938769476168864639e+04
1.306666666666666643e+01,2.063310970193286266e+04
1.309999999999999964e+01,1.361154820287813345e+04
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.511909633611128629e+04
1.319999999999999929e+01,1.837162055367332869e+04
1.323333333333333250e+01,1.853282758370341617e+04
1.326666666666666572e+01,1.286041786548263190e+04
1.329999999999999893e+01,2.163708760462673308e+04
1.333333333333333393e+01,1.434608116753343347e+04
1.336666666666666714e+01,1.825476885143838444e+04
1.340000000000000036e+01,1.974720671926158320e+04
1.343333333333333357e+01,1.058618743676959821e+04
1.346666666666666679e+01,2.166644750000000204e+04
1.350000000000000000e+01,1.255720466735745867e+04
1.353333333333333321e+01,2.135405235116058248e+04
1.356666666666666643e+01,1.864183700400678572e+04
1.359999999999999964e+01,1.472571038277902881e+04
1.363333333333333286e+01,2.141955587408408974e+04
1.366666666666666607e+01,1.038318769473957946e+04
1.369999999999999929e+01,1.950007376108371318e+04
1.373333333333333250e+01,1.653784126186287540e+04
1.376666666666666572e+01,1.589782953367797745e+04
1.379999999999999893e+01,2.142313843921801163e+04
1.383333333333333393e+01,1.395886241946676091e+04
1.386666666666666714e+01,1.914179080959321072e+04
1.390000000000000036e+01,1.819951352959390351e+04
1.393333333333333357e+01,1.571761703004740411e+04
1.396666666666666679e+01,2.166644750000000204e+04
1.400000000000000000e+01,9.440299999999999272e+03
1.403333333333333321e+01,2.166027879972157825e+04
1.406666666666666643e+01,1.761990892158153292e+04
1.409999999999999964e+01,1.692944676312313823e+04
1.413333333333333286e+01,1.971697774079357623e+04
1.416666666666666607e+01,9.440299999999999272e+03
1.419999999999999929e+01,2.079701726376606166e+04
1.423333333333333250e+01,1.333229416252743613e+04
1.426666666666666572e+01,1.779021336300634357e+04
1.429999999999999893e+01,1.879665611748263836e+04
1.433333333333333393e+01,1.392074301196640590e+04
1.436666666666666714e+01,2.102998974078943138e+04
1.440000000000000036e+01,1.237771653987695390e+04
1.443333333333333357e+01,1.902430459449882255e+04
1.446666666666666679e+01,2.163142695793302119e+04
1.450000000000000000e+01,1.369346995859432354e+04
1.453333333333333321e+01,2.159136430965907857e+04
1.456666666666666643e+01,1.347316496190829275e+04
1.459999999999999964e+01,1.862003469818813392e+04
1.463333333333333286e+01,1.874310434208494553e+04
1.466666666666666607e+01,1.404971256341395565e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,1.119774732185883295e+04
1.476666666666666572e+01,1.969966724662688284e+04
1.479999999999999893e+01,1.836023248981823053e+04
1.483333333333333393e+01,1.542111422671107539e+04
1.486666666666666714e+01,2.162504412586571198e+04
1.490000000000000036e+01,1.014645158852887107e+04
1.493333333333333357e+01,1.991459865837367397e+04
1.496666666666666679e+01,1.975956142491541686e+04
1.500000000000000000e+01,1.731730660705516493e+04
1.503333333333333321e+01,2.066272565252442291e+04
1.506666666666666643e+01,1.357791221537246020e+04
1.509999999999999964e+01,2.078701077055152564e+04
1.513333333333333286e+01,1.391005450060134172e+04
1.516666666666666607e+01,1.871120217904924721e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,1.282976515726807702e+04
1.526666666666666572e+01,2.157884922878025463e+04
1.529999999999999893e+01,1.346144898608702351e+04
1.533333333333333393e+01,1.821756479287419279e+04
1.536666666666666714e+01,2.166637061233383065e+04
1.540000000000000036e+01,1.076797229476104258e+04
1.543333333333333357e+01,2.166644750000000204e+04
1.546666666666666679e+01,1.833160595195219503e+04
1.550000000000000000e+01,1.830357916261088030e+04
1.553333333333333321e+01,1.818170215298155381e+04
1.556666666666666643e+01,1.278536445978211486e+04
1.559999999999999964e+01,2.165159640057210345e+04
1.563333333333333286e+01,1.020244296516527720e+04
1.566666666666666607e+01,1.886443452622157929e+04
1.569999999999999929e+01,2.106979353567103681e+04
1.573333333333333250e+01,1.644629577106293800e+04
1.576666666666666572e+01,2.166644750000000204e+04
1.579999999999999893e+01,1.281177278896352072e+04
1.583333333333333393e+01,1.863978676785597781e+04
1.586666666666666714e+01,2.138175934205793601e+04
1.590000000000000036e+01,1.518063869222468202e+04
1.593333333333333357e+01,2.166644750000000204e+04
1.596666666666666679e+01,1.698145137636180880e+04
1.600000000000000000e+01,1.818921023688144487e+04
1.603333333333333144e+01,1.897343694284256708e+04
1.606666666666666643e+01,1.357647315283548596e+04
1.610000000000000142e+01,2.157332661249243756e+04
1.613333333333333286e+01,1.358634262588780257e+04
1.616666666666666785e+01,2.039066452130026300e+04
1.619999999999999929e+01,1.980592320832659971e+04
1.623333333333333428e+01,1.015019370100045853e+04
1.626666666666666572e+01,2.109250480474615688e+04
1.630000000000000071e+01,1.196177450443427369e+04
1.633333333333333215e+01,1.864388171699425584e+04
1.636666666666666714e+01,1.849197646491193518e+04
1.639999999999999858e+01,1.265579230251086119e+04
1.643333333333333357e+01,2.166644750000000204e+04
1.646666666666666501e+01,1.398828604652214926e+04
1.650000000000000000e+01,1.651720415471611341e+04
1.653333333333333144e+01,2.053652374400495682e+04
1.656666666666666643e+01,9.440299999999999272e+03
1.660000000000000142e+01,2.160514952342267497e+04
1.663333333333333286e+01,1.643712684021374662e+04
1.666666666666666785e+01,1.961522688323426337e+04
1.669999999999999929e+01,2.152121586621156530e+04
1.673333333333333428e+01,9.440299999999999272e+03
1.676666666666666572e+01,2.048061146945523797e+04
1.680000000000000071e+01,1.488766855990415570e+04
1.683333333333333215e+01,1.829890498356175522e+04
1.686666666666666714e+01,1.944791524227291302e+04
1.689999999999999858e+01,9.617623219468958268e+03
1.693333333333333357e+01,2.166644750000000204e+04
1.696666666666666501e+01,1.701699375255823179e+04
1.700000000000000000e+01,1.496498396884255635e+04
1.703333333333333144e+01,2.112505532894324278e+04
1.706666666666666643e+01,9.440299999999999272e+03
1.710000000000000142e+01,2.158357311914794991e+04
1.713333333333333286e+01,1.734588580767673557e+04
1.716666666666666785e+01,1.893309166783480032e+04
1.719999999999999929e+01,2.147022472254648164e+04
1.723333333333333428e+01,9.744694588337144523e+03
1.726666666666666572e+01,1.985550521193046006e+04
1.730000000000000071e+01,1.706419951201161166e+04
1.733333333333333215e+01,1.802168063325185722e+04
1.736666666666666714e+01,1.931830970433492985e+04
1.739999999999999858e+01,1.089036441514159378e+04
1.743333333333333357e+01,2.166644750000000204e+04
1.746666666666666501e+01,1.586122103517175856e+04
1.750000000000000000e+01,1.614433968118955818e+04
1.753333333333333144e+01,1.980458543739915694e+04
1.756666666666666643e+01,9.440299999999999272e+03
1.760000000000000142e+01,2.166644750000000204e+04
1.763333333333333286e+01,1.711928371353452894e+04
1.766666666666666785e+01,1.899799149754889368e+04
1.769999999999999929e+01,2.165649245493026319e+04
1.773333333333333428e+01,1.213480626700533867e+04
1.776666666666666572e+01,1.957327548771011425e+04
1.780000000000000071e+01,1.825603212853004152e+04
1.783333333333333215e+01,1.573911745044465715e+04
1.786666666666666714e+01,2.031396071812310765e+04
1.789999999999999858e+01,9.440299999999999272e+03
1.793333333333333357e+01,2.166644750000000204e+04
1.796666666666666501e+01,1.745145993968624680e+04
1.800000000000000000e+01,1.649844395689108569e+04
1.803333333333333144e+01,2.166644750000000204e+04
1.806666666666666643e+01,9.817406495939016168e+03
1.810000000000000142e+01,2.166644750000000204e+04
1.813333333333333286e+01,1.849845360865401744e+04
1.816666666666666785e+01,1.966244443919892728e+04
1.819999999999999929e+01,2.166644750000000204e+04
1.823333333333333428e+01,1.387505586675765517e+04
1.826666666666666572e+01,2.069065316492813872e+04
1.830000000000000071e+01,1.733826540439094970e+04
1.833333333333333215e+01,1.756547231031708361e+04
1.836666666666666714e+01,1.908000227750586419e+04
1.839999999999999858e+01,1.172719667489548738e+04
1.843333333333333357e+01,2.166644750000000204e+04
1.846666666666666501e+01,1.496732982652322607e+04
1.850000000000000000e+01,1.705570426429816871e+04
1.853333333333333144e+01,2.059741348872891467e+04
1.856666666666666643e+01,9.440299999999999272e+03
1.860000000000000142e+01,2.166644750000000204e+04
1.863333333333333286e+01,1.611434806626218415e+04
1.866666666666666785e+01,2.032315447295160266e+04
1.869999999999999929e+01,2.141736425381220761e+04
1.873333333333333428e+01,9.440299999999999272e+03
1.876666666666666572e+01,2.068880928158790994e+04
1.880000000000000071e+01,1.518675745699801701e+04
1.883333333333333215e+01,1.862691569252794216e+04
1.886666666666666714e+01,1.912984937333417474e+04
1.889999999999999858e+01,1.091618266693110854e+04
1.893333333333333357e+01,2.166644750000000204e+04
1.896666666666666501e+01,1.639166922001463900e+04
1.900000000000000000e+01,1.616620431701528287e+04
1.903333333333333144e+01,2.057096412764838169e+04
1.906666666666666643e+01,9.440299999999999272e+03
1.910000000000000142e+01,2.166644750000000204e+04
1.913333333333333286e+01,1.714375417809929058e+04
1.916666666666666785e+01,2.003468958412067514e+04
1.919999999999999929e+01,2.166644750000000204e+04
1.923333333333333428e+01,1.099751798763372790e+04
1.926666666666666572e+01,2.030354991811656146e+04
1.930000000000000071e+01,1.671480246334064577e+04
1.933333333333333215e+01,1.826302380950138104e+04
1.936666666666666714e+01,1.928285495267654551e+04
1.939999999999999858e+01,1.106799147390281541e+04
