6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.873095647820649174e+04
6.200000000000000178e+00,2.166644750000000204e+04
6.233333333333333393e+00,1.359367158940762965e+04
6.266666666666666607e+00,1.820520907764788353e+04
6.299999999999999822e+00,2.140512109135037099e+04
6.333333333333333037e+00,1.355157947090793459e+04
6.366666666666666252e+00,1.782149834342444228e+04
6.400000000000000355e+00,2.166644750000000204e+04
6.433333333333333570e+00,1.429922584144627399e+04
6.466666666666666785e+00,1.694490750347973153e+04
6.500000000000000000e+00,2.166644750000000204e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,1.867204008096945836e+04
6.599999999999999645e+00,2.166644750000000204e+04
6.633333333333332860e+00,9.440299999999999272e+03
6.666666666666666963e+00,1.835798780491443540e+04
6.700000000000000178e+00,2.166644750000000204e+04
6.733333333333333393e+00,9.775992871463560732e+03
6.766666666666666607e+00,1.865578908772704744e+04
6.799999999999999822e+00,2.048024440263182260e+04
6.833333333333333037e+00,1.035334598263131011e+04
6.866666666666666252e+00,1.869534083835914862e+04
6.899999999999999467e+00,2.066782511269333918e+04
6.933333333333333570e+00,1.147568746122071025e+04
6.966666666666666785e+00,1.872037366519828720e+04
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,9.440299999999999272e+03
7.066666666666666430e+00,1.904305851949160569e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,9.619668611999695713e+03
7.166666666666666963e+00,1.902614034396867282e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,1.005825495230931483e+04
7.266666666666666607e+00,1.892415702883836275e+04
7.299999999999999822e+00,2.098679186670897980e+04
7.333333333333333037e+00,1.260322790054213328e+04
7.366666666666666252e+00,1.863932833269855473e+04
7.399999999999999467e+00,2.135753959178685182e+04
7.433333333333333570e+00,1.137676021333797325e+04
7.466666666666666785e+00,1.894435148666000532e+04
7.500000000000000000e+00,2.166644750000000204e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,1.893498147952354702e+04
7.599999999999999645e+00,2.166644750000000204e+04
7.633333333333332860e+00,9.440299999999999272e+03
7.666666666666666963e+00,1.923683144325196190e+04
7.700000000000000178e+00,2.166644750000000204e+04
7.733333333333333393e+00,9.440299999999999272e+03
7.766666666666666607e+00,1.903154090429333519e+04
7.799999999999999822e+00,1.929523313959623920e+04
7.833333333333333037e+00,9.519370464813608123e+03
7.866666666666666252e+00,1.917476812153707579e+04
7.899999999999999467e+00,1.914261201444944891e+04
7.933333333333333570e+00,9.440299999999999272e+03
7.966666666666666785e+00,1.911049747443075103e+04
8.000000000000000000e+00,1.872078782409494306e+04
8.033333333333333215e+00,1.674194930688237582e+04
8.066666666666666430e+00,2.157728866164424107e+04
8.099999999999999645e+00,1.381184139685898481e+04
8.133333333333332860e+00,2.166644750000000204e+04
8.166666666666666075e+00,1.882848606855918479e+04
8.199999999999999289e+00,1.394542449094998301e+04
8.233333333333332504e+00,2.099240912953266525e+04
8.266666666666665719e+00,1.090591168786069829e+04
8.300000000000000711e+00,2.166644750000000204e+04
8.333333333333333925e+00,1.829614073413973892e+04
8.366666666666667140e+00,1.507239908504799496e+04
8.400000000000000355e+00,2.142570534864857109e+04
8.433333333333333570e+00,9.440299999999999272e+03
8.466666666666666785e+00,2.035997022925339479e+04
8.500000000000000000e+00,1.489631437638309581e+04
8.533333333333333215e+00,1.903579071862987985e+04
8.566666666666666430e+00,2.098334067748602683e+04
8.599999999999999645e+00,1.318749187882731712e+04
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,1.541279522322372213e+04
8.699999999999999289e+00,1.742984506335995684e+04
8.733333333333332504e+00,1.959271806580225893e+04
8.766666666666665719e+00,1.085036407181224058e+04
8.800000000000000711e+00,2.160534333386700018e+04
8.833333333333333925e+00,1.677404315438817503e+04
8.866666666666667140e+00,1.677345172061652556e+04
8.900000000000000355e+00,1.957114380101457209e+04
8.933333333333333570e+00,9.440299999999999272e+03
8.966666666666666785e+00,2.157460028850395975e+04
9.000000000000000000e+00,1.331800831277344332e+04
9.033333333333333215e+00,2.040397954730434139e+04
9.066666666666666430e+00,1.912220465453734869e+04
9.099999999999999645e+00,1.303028653397355447e+04
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.225710340939057278e+04
9.199999999999999289e+00,1.905118232524669293e+04
9.233333333333332504e+00,1.901938565886234574e+04
9.266666666666665719e+00,1.406641881072717479e+04
9.300000000000000711e+00,2.147567341870737800e+04
9.333333333333333925e+00,1.265818032312312425e+04
9.366666666666667140e+00,1.874451989427083754e+04
9.400000000000000355e+00,1.725571700712131860e+04
9.433333333333333570e+00,1.630235913432448069e+04
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,9.440299999999999272e+03
9.533333333333333215e+00,2.166644750000000204e+04
9.566666666666666430e+00,1.839109019283330417e+04
9.599999999999999645e+00,1.505963297894147399e+04
9.633333333333332860e+00,2.012017300027268720e+04
9.666666666666666075e+00,9.440299999999999272e+03
9.699999999999999289e+00,2.028457355046013254e+04
9.733333333333332504e+00,1.614613556439735839e+04
9.766666666666665719e+00,1.601379987211345360e+04
9.800000000000000711e+00,2.104255333149154467e+04
9.833333333333333925e+00,1.306108049039913021e+04
9.866666666666667140e+00,1.899528880188735275e+04
9.900000000000000355e+00,1.586719304998100779e+04
9.933333333333333570e+00,1.722918541022565114e+04
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,1.210880927448660259e+04
1.003333333333333321e+01,2.153872035759377104e+04
1.006666666666666643e+01,1.445363242838009501e+04
1.009999999999999964e+01,1.701491777799187184e+04
1.013333333333333286e+01,1.965350383902950853e+04
1.016666666666666607e+01,1.040137797203781884e+04
1.019999999999999929e+01,2.166644750000000204e+04
1.023333333333333250e+01,1.173127067002492549e+04
1.026666666666666572e+01,1.866332747376220505e+04
1.030000000000000071e+01,1.924379890995798996e+04
1.033333333333333393e+01,1.368469612731673988e+04
1.036666666666666714e+01,2.166644750000000204e+04
1.040000000000000036e+01,1.048372143516359938e+04
1.043333333333333357e+01,1.946480535335762397e+04
1.046666666666666679e+01,2.110238433998469554e+04
1.050000000000000000e+01,1.473030327963117088e+04
1.053333333333333321e+01,2.166644750000000204e+04
1.056666666666666643e+01,1.351132570684488383e+04
1.059999999999999964e+01,1.892813736466549381e+04
1.063333333333333286e+01,1.757147726660800618e+04
1.066666666666666607e+01,1.685140907988495746e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,1.044624520525255866e+04
1.076666666666666572e+01,2.166644750000000204e+04
1.080000000000000071e+01,1.677415372766942164e+04
1.083333333333333393e+01,1.723113217615006579e+04
1.086666666666666714e+01,2.161096140631395610e+04
1.090000000000000036e+01,1.132853938208488398e+04
1.093333333333333357e+01,2.166644750000000204e+04
1.096666666666666679e+01,1.895270347332731762e+04
1.100000000000000000e+01,1.876438072022262713e+04
1.103333333333333321e+01,1.890227287901043019e+04
1.106666666666666643e+01,1.368342569229541186e+04
1.109999999999999964e+01,2.166644750000000204e+04
1.113333333333333286e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.996443940445667249e+04
1.119999999999999929e+01,1.982795451629469972e+04
1.123333333333333250e+01,1.668880673302851210e+04
1.126666666666666572e+01,2.166644750000000204e+04
1.130000000000000071e+01,1.271910970329441989e+04
1.133333333333333393e+01,1.889908206989437531e+04
1.136666666666666714e+01,2.066729586061977898e+04
1.140000000000000036e+01,1.671057829385193691e+04
1.143333333333333357e+01,2.166644750000000204e+04
1.146666666666666679e+01,1.364414046883638002e+04
1.150000000000000000e+01,2.166644750000000204e+04
1.153333333333333321e+01,1.655134694605879122e+04
1.156666666666666643e+01,1.806425074332932854e+04
1.159999999999999964e+01,2.131675730629857935e+04
1.163333333333333286e+01,1.323896762460407990e+04
1.166666666666666607e+01,2.166644750000000204e+04
1.169999999999999929e+01,1.873676581893030379e+04
1.173333333333333250e+01,1.896389079447566110e+04
1.176666666666666572e+01,2.110326303304035901e+04
1.180000000000000071e+01,1.421904083334955067e+04
1.183333333333333393e+01,2.165807702504933695e+04
1.186666666666666714e+01,1.855764275344277485e+04
1.190000000000000036e+01,1.853217588074800005e+04
1.193333333333333357e+01,2.133406433219069004e+04
1.196666666666666679e+01,9.440299999999999272e+03
1.200000000000000000e+01,2.166644750000000204e+04
1.203333333333333321e+01,1.297547931389499718e+04
1.206666666666666643e+01,1.824944738189013151e+04
1.209999999999999964e+01,2.082146061165676656e+04
1.213333333333333286e+01,1.559832026074958412e+04
1.216666666666666607e+01,2.166644750000000204e+04
1.219999999999999929e+01,1.501830506653405610e+04
1.223333333333333250e+01,2.050764357423379261e+04
1.226666666666666572e+01,2.049694127715300056e+04
1.230000000000000071e+01,1.456131270839384524e+04
1.233333333333333393e+01,2.164567338715271035e+04
1.236666666666666714e+01,1.680637635628322460e+04
1.240000000000000036e+01,2.034738410005615515e+04
1.243333333333333357e+01,1.944324607965719042e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.166644750000000204e+04
1.253333333333333321e+01,1.205016110551179008e+04
1.256666666666666643e+01,1.908609063757716649e+04
1.259999999999999964e+01,2.009930567571603024e+04
1.263333333333333286e+01,1.626926311622857975e+04
1.266666666666666607e+01,2.166644750000000204e+04
1.269999999999999929e+01,1.335293211186173721e+04
1.273333333333333250e+01,2.138335676854560734e+04
1.276666666666666572e+01,1.876456220914642472e+04
1.280000000000000071e+01,1.639945013059836128e+04
1.283333333333333393e+01,2.160960600750833328e+04
1.286666666666666714e+01,1.469138526023128361e+04
1.290000000000000036e+01,2.144829650666214366e+04
1.293333333333333357e+01,1.897856795874705131e+04
1.296666666666666679e+01,1.213732700267364453e+04
1.300000000000000000e+01,2.166644750000000204e+04
1.303333333333333321e+01,1.302058642615301142e+04
1.306666666666666643e+01,2.134092927194435470e+04
1.309999999999999964e+01,1.900929594371184794e+04
1.313333333333333286e+01,1.895372407712690983e+04
1.316666666666666607e+01,2.164851058448072581e+04
1.319999999999999929e+01,9.440299999999999272e+03
1.323333333333333250e+01,2.166644750000000204e+04
1.326666666666666572e+01,1.601965059910655873e+04
1.329999999999999893e+01,1.831970554429720505e+04
1.333333333333333393e+01,2.108057775571779712e+04
1.336666666666666714e+01,1.356364646019640713e+04
1.340000000000000036e+01,2.166644750000000204e+04
1.343333333333333357e+01,1.785948764500630568e+04
1.346666666666666679e+01,1.635483133803800592e+04
1.350000000000000000e+01,2.037818328642631241e+04
1.353333333333333321e+01,1.501138539338687042e+04
1.356666666666666643e+01,2.166644750000000204e+04
1.359999999999999964e+01,1.677971139127477363e+04
1.363333333333333286e+01,2.110599053201195420e+04
1.366666666666666607e+01,1.946589028214777863e+04
1.369999999999999929e+01,1.033074316929617635e+04
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.247019375657192722e+04
1.379999999999999893e+01,2.077727397348733211e+04
1.383333333333333393e+01,1.939963954972012652e+04
1.386666666666666714e+01,1.380059736499744031e+04
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.381656488397970679e+04
1.396666666666666679e+01,1.839432982726092450e+04
1.400000000000000000e+01,1.861409879541754708e+04
1.403333333333333321e+01,1.723861265012276999e+04
1.406666666666666643e+01,2.154933538194423090e+04
1.409999999999999964e+01,1.352125897435686056e+04
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.858395565569207247e+04
1.419999999999999929e+01,1.420037040822684867e+04
1.423333333333333250e+01,2.035645940115258782e+04
1.426666666666666572e+01,9.440299999999999272e+03
1.429999999999999893e+01,2.166644750000000204e+04
1.433333333333333393e+01,1.845314319275429443e+04
1.436666666666666714e+01,1.480622879837467553e+04
1.440000000000000036e+01,2.043481704558806086e+04
1.443333333333333357e+01,9.440299999999999272e+03
1.446666666666666679e+01,2.056586158668411372e+04
1.450000000000000000e+01,1.465712073120072455e+04
1.453333333333333321e+01,1.853393509743380491e+04
1.456666666666666643e+01,2.091309020767656330e+04
1.459999999999999964e+01,1.291689903376514121e+04
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.437078086865444129e+04
1.469999999999999929e+01,1.756313872620085021e+04
1.473333333333333250e+01,1.977462721262200648e+04
1.476666666666666572e+01,1.119289752992318972e+04
1.479999999999999893e+01,2.159200298488149565e+04
1.483333333333333393e+01,1.510236974431159433e+04
1.486666666666666714e+01,1.725118893798114368e+04
1.490000000000000036e+01,1.942664304193536736e+04
1.493333333333333357e+01,1.144235606435493173e+04
1.496666666666666679e+01,2.166644750000000204e+04
1.500000000000000000e+01,1.136048215219608028e+04
1.503333333333333321e+01,2.156480339545649258e+04
1.506666666666666643e+01,1.891031587081816906e+04
1.509999999999999964e+01,1.420091001379112640e+04
1.513333333333333286e+01,2.120436214007903982e+04
1.516666666666666607e+01,9.440299999999999272e+03
1.519999999999999929e+01,2.019125361655351662e+04
1.523333333333333250e+01,1.549128844959956405e+04
1.526666666666666572e+01,1.559263903119502356e+04
1.529999999999999893e+01,2.093703652114268698e+04
1.533333333333333393e+01,1.213069803597731698e+04
1.536666666666666714e+01,1.885650474949252384e+04
1.540000000000000036e+01,1.717527836724846566e+04
1.543333333333333357e+01,1.612109049312734169e+04
1.546666666666666679e+01,2.166644750000000204e+04
1.550000000000000000e+01,9.440299999999999272e+03
1.553333333333333321e+01,2.166644750000000204e+04
1.556666666666666643e+01,1.775881694372421407e+04
1.559999999999999964e+01,1.552760866106886897e+04
1.563333333333333286e+01,1.923509699486041427e+04
1.566666666666666607e+01,9.440299999999999272e+03
1.569999999999999929e+01,2.124408878922915392e+04
1.573333333333333250e+01,1.122244489710294147e+04
1.576666666666666572e+01,1.859312460537495281e+04
1.579999999999999893e+01,1.999115300112924160e+04
1.583333333333333393e+01,1.285665455202219891e+04
1.586666666666666714e+01,2.088701460351700734e+04
1.590000000000000036e+01,1.394923059284616102e+04
1.593333333333333357e+01,1.759878881725421161e+04
1.596666666666666679e+01,2.166644750000000204e+04
1.600000000000000000e+01,1.309496499513657182e+04
1.603333333333333144e+01,2.166644750000000204e+04
1.606666666666666643e+01,1.487666591778515794e+04
1.610000000000000142e+01,1.943627516836335053e+04
1.613333333333333286e+01,2.075891177634223277e+04
1.616666666666666785e+01,1.283211419293437575e+04
1.619999999999999929e+01,2.166644750000000204e+04
1.623333333333333428e+01,1.776030482615827350e+04
1.626666666666666572e+01,1.411078932662829902e+04
1.630000000000000071e+01,2.043968009149731370e+04
1.633333333333333215e+01,9.440299999999999272e+03
1.636666666666666714e+01,2.166644750000000204e+04
1.639999999999999858e+01,1.575407724856674395e+04
1.643333333333333357e+01,1.779718145875720802e+04
1.646666666666666501e+01,2.098912078524122990e+04
1.650000000000000000e+01,1.276429507174338505e+04
1.653333333333333144e+01,2.166644750000000204e+04
1.656666666666666643e+01,1.846896068346019456e+04
1.660000000000000142e+01,1.579437730929879763e+04
1.663333333333333286e+01,2.155072992998952031e+04
1.666666666666666785e+01,1.104435572765190773e+04
1.669999999999999929e+01,2.047340743285991994e+04
1.673333333333333428e+01,1.854749299831855751e+04
1.676666666666666572e+01,1.147846797043007973e+04
1.680000000000000071e+01,2.141650537472447104e+04
1.683333333333333215e+01,9.440299999999999272e+03
1.686666666666666714e+01,2.166644750000000204e+04
1.689999999999999858e+01,1.812993330848285041e+04
1.693333333333333357e+01,1.617969796239445350e+04
1.696666666666666501e+01,2.166644750000000204e+04
1.700000000000000000e+01,1.336390653796709012e+04
1.703333333333333144e+01,2.153066588041666910e+04
1.706666666666666643e+01,1.884116325262107057e+04
1.710000000000000142e+01,1.615213706510545853e+04
1.713333333333333286e+01,2.166287649428877558e+04
1.716666666666666785e+01,9.440299999999999272e+03
1.719999999999999929e+01,2.055402495032524530e+04
1.723333333333333428e+01,1.875787318626520937e+04
1.726666666666666572e+01,1.028930921936732375e+04
1.730000000000000071e+01,2.166644750000000204e+04
1.733333333333333215e+01,1.025548977337812175e+04
1.736666666666666714e+01,2.166644750000000204e+04
1.739999999999999858e+01,1.790905415959311722e+04
1.743333333333333357e+01,1.689363506816890731e+04
1.746666666666666501e+01,2.162841830494922397e+04
1.750000000000000000e+01,1.345339246072679452e+04
1.753333333333333144e+01,2.166644750000000204e+04
1.756666666666666643e+01,1.863341720623334550e+04
1.760000000000000142e+01,1.633758029725749475e+04
1.763333333333333286e+01,2.166644750000000204e+04
1.766666666666666785e+01,9.538843299221091002e+03
1.769999999999999929e+01,2.073525629138786098e+04
1.773333333333333428e+01,2.021375530098929812e+04
1.776666666666666572e+01,9.761347192059369263e+03
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,1.350910630663900520e+04
1.786666666666666714e+01,2.166644750000000204e+04
1.789999999999999858e+01,1.866604718748537562e+04
1.793333333333333357e+01,1.632078226302943585e+04
1.796666666666666501e+01,2.166644750000000204e+04
1.800000000000000000e+01,1.658619592607552840e+04
1.803333333333333144e+01,2.119773130711514750e+04
1.806666666666666643e+01,1.931623055686821681e+04
1.810000000000000142e+01,1.728532959033488078e+04
1.813333333333333286e+01,2.166644750000000204e+04
1.816666666666666785e+01,1.095911349220012926e+04
1.819999999999999929e+01,2.101069131209289117e+04
1.823333333333333428e+01,2.103041868125185647e+04
1.826666666666666572e+01,1.178390735732758185e+04
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,1.158453947019140469e+04
1.836666666666666714e+01,2.166644750000000204e+04
1.839999999999999858e+01,1.738361441665660095e+04
1.843333333333333357e+01,1.797377268326904959e+04
1.846666666666666501e+01,2.140823245422281616e+04
1.850000000000000000e+01,1.371711235037913139e+04
1.853333333333333144e+01,2.166644750000000204e+04
1.856666666666666643e+01,1.902546067050694910e+04
1.860000000000000142e+01,1.675010784557382794e+04
1.863333333333333286e+01,2.159794202044016492e+04
1.866666666666666785e+01,1.230267596732994207e+04
1.869999999999999929e+01,2.121993087503207062e+04
1.873333333333333428e+01,1.863488925059036410e+04
1.876666666666666572e+01,1.223828722954618570e+04
1.880000000000000071e+01,2.166644750000000204e+04
1.883333333333333215e+01,9.440299999999999272e+03
1.886666666666666714e+01,2.166644750000000204e+04
1.889999999999999858e+01,1.712559940519319207e+04
1.893333333333333357e+01,1.697878512329336809e+04
1.896666666666666501e+01,2.166644750000000204e+04
1.900000000000000000e+01,1.395290604415916459e+04
1.903333333333333144e+01,2.166644750000000204e+04
1.906666666666666643e+01,1.896297091235381595e+04
1.910000000000000142e+01,1.664879505626592072e+04
1.913333333333333286e+01,2.162659062165849537e+04
1.916666666666666785e+01,1.170159258343491820e+04
1.919999999999999929e+01,2.110271406398253748e+04
1.923333333333333428e+01,1.976397596633018111e+04
1.926666666666666572e+01,1.118225393081357288e+04
1.930000000000000071e+01,2.166644750000000204e+04
1.933333333333333215e+01,9.549476952301052734e+03
1.936666666666666714e+01,2.166644750000000204e+04
1.939999999999999858e+01,1.742612486821180210e+04
