1.399999999999999911e+00,1.640249805783019474e+04
1.433333333333333348e+00,1.575774384700344854e+04
1.466666666666666563e+00,1.591148145367655889e+04
1.500000000000000000e+00,1.618395856827671741e+04
1.533333333333333215e+00,1.608012406559735973e+04
1.566666666666666652e+00,1.662068952323462145e+04
1.600000000000000089e+00,1.681209562571667630e+04
1.633333333333333304e+00,1.673912669027000811e+04
1.666666666666666741e+00,1.697807639805481813e+04
1.699999999999999956e+00,1.695420192512695212e+04
1.733333333333333393e+00,1.716780083427214413e+04
1.766666666666666607e+00,1.766647529305437274e+04
1.800000000000000044e+00,1.761011991785651480e+04
1.833333333333333259e+00,1.747512359336978261e+04
1.866666666666666696e+00,1.787706767679857876e+04
1.899999999999999911e+00,1.782733486004506995e+04
1.933333333333333348e+00,1.812201576262106028e+04
1.966666666666666563e+00,1.833471924852071243e+04
2.000000000000000000e+00,1.763706265105041530e+04
2.033333333333333215e+00,2.043691949292385107e+04
2.066666666666666430e+00,2.033407867913313021e+04
2.100000000000000089e+00,1.481671199173534842e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.938242605265619568e+04
2.200000000000000178e+00,1.477367472679799903e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.851633017011670381e+04
2.299999999999999822e+00,9.494826003831460184e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.917627996177379100e+04
2.399999999999999911e+00,1.051614836914852276e+04
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.889849092527387256e+04
2.500000000000000000e+00,1.805754970549083737e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.917191243157732606e+04
2.600000000000000089e+00,1.581524564178417859e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.884088759675998517e+04
2.700000000000000178e+00,1.611550319174566175e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.792025503397679495e+04
2.799999999999999822e+00,1.228840896828983750e+04
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.826415500837560103e+04
2.899999999999999911e+00,1.304873596331962472e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.764850070992721157e+04
3.000000000000000000e+00,1.715900995316700210e+04
3.033333333333333215e+00,2.166644750000000204e+04
3.066666666666666430e+00,1.850969300685662165e+04
3.100000000000000089e+00,1.918523228306876626e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.880019571310455649e+04
3.200000000000000178e+00,1.888571544568000900e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.562951042910205069e+04
3.299999999999999822e+00,1.538023199715751980e+04
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.631069648147887710e+04
3.399999999999999911e+00,1.497676207631086982e+04
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.656252852428578990e+04
3.500000000000000000e+00,1.880802558903612589e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.898350748557948464e+04
3.600000000000000089e+00,1.904417549879700164e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.893996545259375853e+04
3.699999999999999734e+00,1.897055120149383583e+04
3.733333333333333393e+00,2.166644750000000204e+04
3.766666666666666607e+00,1.641651251873868750e+04
3.799999999999999822e+00,1.572149208254876430e+04
3.833333333333333481e+00,2.166644750000000204e+04
3.866666666666666696e+00,1.584247870381942994e+04
3.899999999999999911e+00,1.668669144838473949e+04
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,1.537630159478987116e+04
4.000000000000000000e+00,1.629280153723265539e+04
4.033333333333333215e+00,2.161823535106002601e+04
4.066666666666666430e+00,1.435753272765893053e+04
4.099999999999999645e+00,1.727463289338384129e+04
4.133333333333332860e+00,2.162291492874452524e+04
4.166666666666666963e+00,1.512071620371645622e+04
4.200000000000000178e+00,1.672573540632478762e+04
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.683807565160114609e+04
4.299999999999999822e+00,1.904348605702033819e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.675746082278327958e+04
4.400000000000000355e+00,1.860914756065580150e+04
4.433333333333333570e+00,2.166644750000000204e+04
4.466666666666666785e+00,1.661440163143806421e+04
4.500000000000000000e+00,1.896058838189578455e+04
4.533333333333333215e+00,2.015276897677280795e+04
4.566666666666666430e+00,9.680815335998977389e+03
4.599999999999999645e+00,1.927703693178552203e+04
4.633333333333332860e+00,1.997971045812220473e+04
4.666666666666666963e+00,1.026958687658541385e+04
4.700000000000000178e+00,1.911880401929255459e+04
4.733333333333333393e+00,2.166644750000000204e+04
4.766666666666666607e+00,1.455161324656048600e+04
4.799999999999999822e+00,1.900423427644657204e+04
4.833333333333333037e+00,2.166644750000000204e+04
4.866666666666666252e+00,1.491114948055078457e+04
4.900000000000000355e+00,1.924346992448525270e+04
4.933333333333333570e+00,2.166644750000000204e+04
4.966666666666666785e+00,1.538315748807079945e+04
5.000000000000000000e+00,1.868688091046510817e+04
5.033333333333333215e+00,1.929226776457659798e+04
5.066666666666666430e+00,9.440299999999999272e+03
5.099999999999999645e+00,1.897906411938772726e+04
5.133333333333332860e+00,1.975017321193161479e+04
5.166666666666666963e+00,9.440299999999999272e+03
5.200000000000000178e+00,1.907037776987918915e+04
5.233333333333333393e+00,2.166644750000000204e+04
5.266666666666666607e+00,1.439867400515647387e+04
5.299999999999999822e+00,1.927839036041285362e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.497257799090864137e+04
5.400000000000000355e+00,1.981629099977932856e+04
5.433333333333333570e+00,2.166644750000000204e+04
5.466666666666666785e+00,1.594149463268173167e+04
5.500000000000000000e+00,1.897727321166483307e+04
5.533333333333333215e+00,1.995362833011600014e+04
5.566666666666666430e+00,1.000275037882508514e+04
5.599999999999999645e+00,1.902293699409352848e+04
5.633333333333332860e+00,1.919733034465480159e+04
5.666666666666666963e+00,9.764078704257892241e+03
5.700000000000000178e+00,1.920299192308374768e+04
5.733333333333333393e+00,2.166644750000000204e+04
5.766666666666666607e+00,1.363939830193787566e+04
5.799999999999999822e+00,1.941613271867270305e+04
5.833333333333333037e+00,2.166644750000000204e+04
5.866666666666666252e+00,1.460299128944600307e+04
5.900000000000000355e+00,1.982199284192600680e+04
5.933333333333333570e+00,2.158004628361576397e+04
5.966666666666666785e+00,1.507698501223823405e+04
6.000000000000000000e+00,1.883377762165084641e+04
6.033333333333333215e+00,1.936952436392415621e+04
6.066666666666666430e+00,9.440299999999999272e+03
6.099999999999999645e+00,1.890755579709541053e+04
6.133333333333332860e+00,1.884022004699945319e+04
6.166666666666666963e+00,9.440299999999999272e+03
6.200000000000000178e+00,1.877612486094168344e+04
6.233333333333333393e+00,2.110004360046877991e+04
6.266666666666666607e+00,9.964112522598064970e+03
6.299999999999999822e+00,2.119178617281980769e+04
6.333333333333333037e+00,2.025181150127289584e+04
6.366666666666666252e+00,1.110769093245760450e+04
6.400000000000000355e+00,2.083097886261605163e+04
6.433333333333333570e+00,2.061831386987493170e+04
6.466666666666666785e+00,1.194614235645288500e+04
6.500000000000000000e+00,1.928043115320998550e+04
6.533333333333333215e+00,1.869621622263052268e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.915180321572234607e+04
6.633333333333332860e+00,1.866182585112642118e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,1.914589652104386914e+04
6.733333333333333393e+00,1.919586614422902858e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.893817579055787428e+04
6.866666666666666252e+00,9.440299999999999272e+03
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,1.952045627591100492e+04
6.966666666666666785e+00,9.440299999999999272e+03
7.000000000000000000e+00,1.902187171927858435e+04
7.033333333333333215e+00,1.904447472625318551e+04
7.066666666666666430e+00,9.440299999999999272e+03
7.099999999999999645e+00,1.969867153130114093e+04
7.133333333333332860e+00,1.922763571022326141e+04
7.166666666666666963e+00,9.795536136777034699e+03
7.200000000000000178e+00,1.969145221620310986e+04
7.233333333333333393e+00,1.969066342333686407e+04
7.266666666666666607e+00,9.534733126176197402e+03
7.299999999999999822e+00,2.166644750000000204e+04
7.333333333333333037e+00,2.004785606218389148e+04
7.366666666666666252e+00,9.584529245465975691e+03
7.399999999999999467e+00,2.148723260408511851e+04
7.433333333333333570e+00,1.964230149329693450e+04
7.466666666666666785e+00,9.440299999999999272e+03
7.500000000000000000e+00,1.978914329197614279e+04
7.533333333333333215e+00,1.896513074103691542e+04
7.566666666666666430e+00,9.440299999999999272e+03
7.599999999999999645e+00,2.014845823918189853e+04
7.633333333333332860e+00,1.911507795718887792e+04
7.666666666666666963e+00,1.038987160803227380e+04
7.700000000000000178e+00,2.021665491009313700e+04
7.733333333333333393e+00,1.886497355043549396e+04
7.766666666666666607e+00,9.440299999999999272e+03
7.799999999999999822e+00,2.166644750000000204e+04
7.833333333333333037e+00,1.902334169034710794e+04
7.866666666666666252e+00,9.440299999999999272e+03
7.899999999999999467e+00,2.166644750000000204e+04
7.933333333333333570e+00,1.887565179841029749e+04
7.966666666666666785e+00,9.440299999999999272e+03
8.000000000000000000e+00,2.166644750000000204e+04
8.033333333333333215e+00,1.354970890185001554e+04
8.066666666666666430e+00,1.921095417222431934e+04
8.099999999999999645e+00,2.040428518545798215e+04
8.133333333333332860e+00,1.663333803129481748e+04
8.166666666666666075e+00,2.166644750000000204e+04
8.199999999999999289e+00,1.485824714845707058e+04
8.233333333333332504e+00,2.156205380127710669e+04
8.266666666666665719e+00,2.004668564802222318e+04
8.300000000000000711e+00,1.633153122718109807e+04
8.333333333333333925e+00,2.150530324886611197e+04
8.366666666666667140e+00,1.444779792514741348e+04
8.400000000000000355e+00,2.113205833811592674e+04
8.433333333333333570e+00,1.923085036772189414e+04
8.466666666666666785e+00,1.181397047747057695e+04
8.500000000000000000e+00,2.158562385438456840e+04
8.533333333333333215e+00,1.399690581983682569e+04
8.566666666666666430e+00,2.134999592158148153e+04
8.599999999999999645e+00,1.853030495186234475e+04
8.633333333333332860e+00,1.900922561538653827e+04
8.666666666666666075e+00,2.159386914601069657e+04
8.699999999999999289e+00,1.006679213344937671e+04
8.733333333333332504e+00,2.166644750000000204e+04
8.766666666666665719e+00,1.710016974974625555e+04
8.800000000000000711e+00,1.859256365383263983e+04
8.833333333333333925e+00,2.157061826889316580e+04
8.866666666666667140e+00,1.362775406972318524e+04
8.900000000000000355e+00,2.166644750000000204e+04
8.933333333333333570e+00,1.802456549023372645e+04
8.966666666666666785e+00,1.580051686648594114e+04
9.000000000000000000e+00,2.102155254668038106e+04
9.033333333333333215e+00,1.363144134769420270e+04
9.066666666666666430e+00,2.166644750000000204e+04
9.099999999999999645e+00,1.773776644966641106e+04
9.133333333333332860e+00,1.866854579041522447e+04
9.166666666666666075e+00,2.051832551986618637e+04
9.199999999999999289e+00,9.440299999999999272e+03
9.233333333333332504e+00,2.166644750000000204e+04
9.266666666666665719e+00,1.500795755255818040e+04
9.300000000000000711e+00,2.003439452666873331e+04
9.333333333333333925e+00,1.939212988677397516e+04
9.366666666666667140e+00,1.395368346343918893e+04
9.400000000000000355e+00,2.166644750000000204e+04
9.433333333333333570e+00,1.245506160499557882e+04
9.466666666666666785e+00,1.900473866485721373e+04
9.500000000000000000e+00,1.848565792104756474e+04
9.533333333333333215e+00,1.811590594984992276e+04
9.566666666666666430e+00,2.156872978488368608e+04
9.599999999999999645e+00,1.307168586688526557e+04
9.633333333333332860e+00,2.166644750000000204e+04
9.666666666666666075e+00,1.881000119631594134e+04
9.699999999999999289e+00,1.158795081340923389e+04
9.733333333333332504e+00,2.166644750000000204e+04
9.766666666666665719e+00,1.306012322497145942e+04
9.800000000000000711e+00,2.121627616371795011e+04
9.833333333333333925e+00,1.828467242997848371e+04
9.866666666666667140e+00,1.282966677588381572e+04
9.900000000000000355e+00,2.166644750000000204e+04
9.933333333333333570e+00,1.065694472909826618e+04
9.966666666666666785e+00,1.960914181547914995e+04
1.000000000000000000e+01,1.640391561158314289e+04
1.003333333333333321e+01,1.935409232652917854e+04
1.006666666666666643e+01,2.101319400966872126e+04
1.009999999999999964e+01,1.334350881735411531e+04
1.013333333333333286e+01,2.166644750000000204e+04
1.016666666666666607e+01,1.767801235545497912e+04
1.019999999999999929e+01,1.757030941533525765e+04
1.023333333333333250e+01,2.024491346831098053e+04
1.026666666666666572e+01,9.440299999999999272e+03
1.030000000000000071e+01,2.157654756080496736e+04
1.033333333333333393e+01,1.675399481194481268e+04
1.036666666666666714e+01,1.738863782516202627e+04
1.040000000000000036e+01,1.993220429800027705e+04
1.043333333333333357e+01,9.440299999999999272e+03
1.046666666666666679e+01,2.150575106545912058e+04
1.050000000000000000e+01,1.510067712537809712e+04
1.053333333333333321e+01,2.013561480834474423e+04
1.056666666666666643e+01,1.972471290085958390e+04
1.059999999999999964e+01,1.386481863812012671e+04
1.063333333333333286e+01,2.166644750000000204e+04
1.066666666666666607e+01,1.255609209933569218e+04
1.069999999999999929e+01,1.988488376583579156e+04
1.073333333333333250e+01,1.810253422706424317e+04
1.076666666666666572e+01,1.560672810959527123e+04
1.080000000000000071e+01,2.161057856091615758e+04
1.083333333333333393e+01,1.332442599735837939e+04
1.086666666666666714e+01,1.986076096753021193e+04
1.090000000000000036e+01,1.729775180522227674e+04
1.093333333333333357e+01,1.764248929978060551e+04
1.096666666666666679e+01,2.166644750000000204e+04
1.100000000000000000e+01,9.440299999999999272e+03
1.103333333333333321e+01,2.166644750000000204e+04
1.106666666666666643e+01,1.675739884857112338e+04
1.109999999999999964e+01,1.766324466272154677e+04
1.113333333333333286e+01,1.914779773168418978e+04
1.116666666666666607e+01,1.076832301965312399e+04
1.119999999999999929e+01,2.166644750000000204e+04
1.123333333333333250e+01,1.204304844317700008e+04
1.126666666666666572e+01,1.858140046615753090e+04
1.130000000000000071e+01,1.846502563808243576e+04
1.133333333333333393e+01,1.330464391820130186e+04
1.136666666666666714e+01,2.145796200301362478e+04
1.140000000000000036e+01,1.209091185112029416e+04
1.143333333333333357e+01,1.914564257462832029e+04
1.146666666666666679e+01,2.097899534227923141e+04
1.150000000000000000e+01,1.597509060046450759e+04
1.153333333333333321e+01,2.157690626553331458e+04
1.156666666666666643e+01,1.254398189237285260e+04
1.159999999999999964e+01,2.034750591730910674e+04
1.163333333333333286e+01,1.587186752409422843e+04
1.166666666666666607e+01,1.792993524481512213e+04
1.169999999999999929e+01,2.166644750000000204e+04
1.173333333333333250e+01,9.440299999999999272e+03
1.176666666666666572e+01,2.145377054282586687e+04
1.180000000000000071e+01,1.693454852593880787e+04
1.183333333333333393e+01,1.719817508791949149e+04
1.186666666666666714e+01,2.156275307943203006e+04
1.190000000000000036e+01,9.440299999999999272e+03
1.193333333333333357e+01,2.093305675968939613e+04
1.196666666666666679e+01,1.876159946338408190e+04
1.200000000000000000e+01,1.763013878318698335e+04
1.203333333333333321e+01,1.947768772147591517e+04
1.206666666666666643e+01,1.368319872844040219e+04
1.209999999999999964e+01,2.126201355522405720e+04
1.213333333333333286e+01,1.236177498727660713e+04
1.216666666666666607e+01,1.848731695502117509e+04
1.219999999999999929e+01,2.157930485778957154e+04
1.223333333333333250e+01,1.283161835405369129e+04
1.226666666666666572e+01,2.161261947132644855e+04
1.230000000000000071e+01,1.410542670648452622e+04
1.233333333333333393e+01,1.856537695417588111e+04
1.236666666666666714e+01,2.166644750000000204e+04
1.240000000000000036e+01,1.250075033479465856e+04
1.243333333333333357e+01,2.166644750000000204e+04
1.246666666666666679e+01,1.848592898036850966e+04
1.250000000000000000e+01,1.838214222456278003e+04
1.253333333333333321e+01,1.812406546558401897e+04
1.256666666666666643e+01,1.266975399363347969e+04
1.259999999999999964e+01,2.154979584949076161e+04
1.263333333333333286e+01,1.126868481067217363e+04
1.266666666666666607e+01,1.830774412027140352e+04
1.269999999999999929e+01,2.104955771220433599e+04
1.273333333333333250e+01,1.472465019349872273e+04
1.276666666666666572e+01,2.166644750000000204e+04
1.280000000000000071e+01,1.317373291459396205e+04
1.283333333333333393e+01,1.892121892491194376e+04
1.286666666666666714e+01,2.110435217213894794e+04
1.290000000000000036e+01,1.516416758243845106e+04
1.293333333333333357e+01,2.166644750000000204e+04
1.296666666666666679e+01,1.639903704019741053e+04
1.300000000000000000e+01,2.044527865333321097e+04
1.303333333333333321e+01,1.818647366819842864e+04
1.306666666666666643e+01,1.539235124865781836e+04
1.309999999999999964e+01,2.166644750000000204e+04
1.313333333333333286e+01,9.440299999999999272e+03
1.316666666666666607e+01,2.061385212106957624e+04
1.319999999999999929e+01,1.877571394242071256e+04
1.323333333333333250e+01,1.812546189909918030e+04
1.326666666666666572e+01,2.166644750000000204e+04
1.329999999999999893e+01,1.284460689327053478e+04
1.333333333333333393e+01,2.150504578020540066e+04
1.336666666666666714e+01,1.903868435090987987e+04
1.340000000000000036e+01,1.852288692042971525e+04
1.343333333333333357e+01,2.166644750000000204e+04
1.346666666666666679e+01,1.282298893874715577e+04
1.350000000000000000e+01,2.166644750000000204e+04
1.353333333333333321e+01,1.423323616112975287e+04
1.356666666666666643e+01,1.867720041538315854e+04
1.359999999999999964e+01,2.160511315875723085e+04
1.363333333333333286e+01,1.381402463224004532e+04
1.366666666666666607e+01,2.166644750000000204e+04
1.369999999999999929e+01,1.766903002215823290e+04
1.373333333333333250e+01,1.989833412554895403e+04
1.376666666666666572e+01,2.055235545577292942e+04
1.379999999999999893e+01,1.375758933942239310e+04
1.383333333333333393e+01,2.166644750000000204e+04
1.386666666666666714e+01,1.783056396265015792e+04
1.390000000000000036e+01,1.923532315703601125e+04
1.393333333333333357e+01,2.115541455224731544e+04
1.396666666666666679e+01,9.710180008223818731e+03
1.400000000000000000e+01,2.166644750000000204e+04
1.403333333333333321e+01,1.329527811518203453e+04
1.406666666666666643e+01,1.957057359740984975e+04
1.409999999999999964e+01,2.016646710545994574e+04
1.413333333333333286e+01,1.761621486347045357e+04
1.416666666666666607e+01,2.166644750000000204e+04
1.419999999999999929e+01,1.433043133302866227e+04
1.423333333333333250e+01,2.161198318959748576e+04
1.426666666666666572e+01,1.863478364297876760e+04
1.429999999999999893e+01,1.667931600246359085e+04
1.433333333333333393e+01,2.152591512697280632e+04
1.436666666666666714e+01,1.358551762104022055e+04
1.440000000000000036e+01,2.164514843853294224e+04
1.443333333333333357e+01,1.902430459449882255e+04
1.446666666666666679e+01,1.220459708999203758e+04
1.450000000000000000e+01,2.139132844519336504e+04
1.453333333333333321e+01,1.338997337735472684e+04
1.456666666666666643e+01,2.148167136941287754e+04
1.459999999999999964e+01,1.873696916925459300e+04
1.463333333333333286e+01,1.874310434208494553e+04
1.466666666666666607e+01,2.116894043393138054e+04
1.469999999999999929e+01,1.049281688316386499e+04
1.473333333333333250e+01,2.166644750000000204e+04
1.476666666666666572e+01,1.700707238918802250e+04
1.479999999999999893e+01,1.906477182391375027e+04
1.483333333333333393e+01,2.115774216020083622e+04
1.486666666666666714e+01,1.315122809526706988e+04
1.490000000000000036e+01,2.166644750000000204e+04
1.493333333333333357e+01,1.708215192158177888e+04
1.496666666666666679e+01,1.777038819902096293e+04
1.500000000000000000e+01,2.005588643284308273e+04
1.503333333333333321e+01,1.611316491649005911e+04
1.506666666666666643e+01,2.157116383209459309e+04
1.509999999999999964e+01,1.466569649439233763e+04
1.513333333333333286e+01,2.123637735609152514e+04
1.516666666666666607e+01,1.875952171590259240e+04
1.519999999999999929e+01,1.165701906707788112e+04
1.523333333333333250e+01,2.154313144809914229e+04
1.526666666666666572e+01,1.200972674872476637e+04
1.529999999999999893e+01,2.111489417123054591e+04
1.533333333333333393e+01,1.826581254124577026e+04
1.536666666666666714e+01,1.311302498879364066e+04
1.540000000000000036e+01,2.166644750000000204e+04
1.543333333333333357e+01,1.212301939230259268e+04
1.546666666666666679e+01,1.893527624505591666e+04
1.550000000000000000e+01,1.830357916261088030e+04
1.553333333333333321e+01,1.795717605289458515e+04
1.556666666666666643e+01,2.166644750000000204e+04
1.559999999999999964e+01,1.210225515308253125e+04
1.563333333333333286e+01,2.166644750000000204e+04
1.566666666666666607e+01,1.835282763867068934e+04
1.569999999999999929e+01,1.465940688015893284e+04
1.573333333333333250e+01,1.960108684491264648e+04
1.576666666666666572e+01,9.440299999999999272e+03
1.579999999999999893e+01,2.166644750000000204e+04
1.583333333333333393e+01,1.723463812631061592e+04
1.586666666666666714e+01,1.394276507106535792e+04
1.590000000000000036e+01,2.131248840335879868e+04
1.593333333333333357e+01,1.069630083732291132e+04
1.596666666666666679e+01,2.000632219383762276e+04
1.600000000000000000e+01,1.951623671016974913e+04
1.603333333333333144e+01,1.831602014782343394e+04
1.606666666666666643e+01,2.125596216083985928e+04
1.610000000000000142e+01,1.331413950458297404e+04
1.613333333333333286e+01,2.145463784384871542e+04
1.616666666666666785e+01,1.591697520563569196e+04
1.619999999999999929e+01,1.730700865159195382e+04
1.623333333333333428e+01,2.166644750000000204e+04
1.626666666666666572e+01,1.502020311652726195e+04
1.630000000000000071e+01,2.160703136148284466e+04
1.633333333333333215e+01,1.864388171699425584e+04
1.636666666666666714e+01,1.849197646491193518e+04
1.639999999999999858e+01,2.161085454420393944e+04
1.643333333333333357e+01,9.987718032228905940e+03
1.646666666666666501e+01,2.094982263445945136e+04
1.650000000000000000e+01,1.974674203753504480e+04
1.653333333333333144e+01,1.610093596169398370e+04
1.656666666666666643e+01,2.166644750000000204e+04
1.660000000000000142e+01,1.246274635375287107e+04
1.663333333333333286e+01,1.998269273863513445e+04
1.666666666666666785e+01,1.666376367075569942e+04
1.669999999999999929e+01,1.299033256643327331e+04
1.673333333333333428e+01,2.166644750000000204e+04
1.676666666666666572e+01,1.616891407357944991e+04
1.680000000000000071e+01,2.045925648679559890e+04
1.683333333333333215e+01,1.829890498356175522e+04
1.686666666666666714e+01,1.680250181252446419e+04
1.689999999999999858e+01,2.166644750000000204e+04
1.693333333333333357e+01,1.252539249429077245e+04
1.696666666666666501e+01,1.985033057276235195e+04
1.700000000000000000e+01,2.063609352535529251e+04
1.703333333333333144e+01,1.512084347125430577e+04
1.706666666666666643e+01,2.166644750000000204e+04
1.710000000000000142e+01,1.348443066671258930e+04
1.713333333333333286e+01,1.953410279125288071e+04
1.716666666666666785e+01,1.822920497456017983e+04
1.719999999999999929e+01,1.257308518792905670e+04
1.723333333333333428e+01,2.166644750000000204e+04
1.726666666666666572e+01,1.773528431518342404e+04
1.730000000000000071e+01,1.991713315446125125e+04
1.733333333333333215e+01,1.933538582144700558e+04
1.736666666666666714e+01,1.789033924461677452e+04
1.739999999999999858e+01,2.166644750000000204e+04
1.743333333333333357e+01,1.174763036197186011e+04
1.746666666666666501e+01,2.055732808808363916e+04
1.750000000000000000e+01,2.087669006546114178e+04
1.753333333333333144e+01,1.582496908425223774e+04
1.756666666666666643e+01,2.166644750000000204e+04
1.760000000000000142e+01,1.271304568107623709e+04
1.763333333333333286e+01,2.011510125128414802e+04
1.766666666666666785e+01,1.822458903226940674e+04
1.769999999999999929e+01,1.276306901602504149e+04
1.773333333333333428e+01,2.166644750000000204e+04
1.776666666666666572e+01,1.850915677897863497e+04
1.780000000000000071e+01,1.956288633252845466e+04
1.783333333333333215e+01,2.114672722431116199e+04
1.786666666666666714e+01,1.592340629162751793e+04
1.789999999999999858e+01,2.166644750000000204e+04
1.793333333333333357e+01,1.269207160009196741e+04
1.796666666666666501e+01,1.993947661773232176e+04
1.800000000000000000e+01,2.064573258646282920e+04
1.803333333333333144e+01,1.523646860825619660e+04
1.806666666666666643e+01,2.166644750000000204e+04
1.810000000000000142e+01,1.441496830546530873e+04
1.813333333333333286e+01,2.017409027793971472e+04
1.816666666666666785e+01,1.897464367593451607e+04
1.819999999999999929e+01,1.382643414584900893e+04
1.823333333333333428e+01,2.166644750000000204e+04
1.826666666666666572e+01,1.843708615382149219e+04
1.830000000000000071e+01,2.080080326909883661e+04
1.833333333333333215e+01,1.990257430497453606e+04
1.836666666666666714e+01,1.864463649159186753e+04
1.839999999999999858e+01,2.166644750000000204e+04
1.843333333333333357e+01,1.228031296867339915e+04
1.846666666666666501e+01,2.135835404747587745e+04
1.850000000000000000e+01,2.076437305223890871e+04
1.853333333333333144e+01,1.688901769625362067e+04
1.856666666666666643e+01,2.166644750000000204e+04
1.860000000000000142e+01,1.320497330536034497e+04
1.863333333333333286e+01,2.055380666919354917e+04
1.866666666666666785e+01,1.674977844765600094e+04
1.869999999999999929e+01,1.496912463271651359e+04
1.873333333333333428e+01,2.166644750000000204e+04
1.876666666666666572e+01,1.652770880526568726e+04
1.880000000000000071e+01,2.071339851597946472e+04
1.883333333333333215e+01,1.902637338075250955e+04
1.886666666666666714e+01,1.794030612638376624e+04
1.889999999999999858e+01,2.166644750000000204e+04
1.893333333333333357e+01,1.137421372881841125e+04
1.896666666666666501e+01,2.045811425447518195e+04
1.900000000000000000e+01,2.037629223402195203e+04
1.903333333333333144e+01,1.582393422906279011e+04
1.906666666666666643e+01,2.166644750000000204e+04
1.910000000000000142e+01,1.344861229720420306e+04
1.913333333333333286e+01,2.051845783643672257e+04
1.916666666666666785e+01,1.735611455973139527e+04
1.919999999999999929e+01,1.461872912925280616e+04
1.923333333333333428e+01,2.166644750000000204e+04
1.926666666666666572e+01,1.749269479250067889e+04
1.930000000000000071e+01,2.046037041348874845e+04
1.933333333333333215e+01,1.897046237734402530e+04
1.936666666666666714e+01,1.749081813239424082e+04
1.939999999999999858e+01,2.166644750000000204e+04
