3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,4.652599077946290345e+04
3.500000000000000000e+00,5.488910833905447362e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,5.554267219955115434e+04
3.600000000000000089e+00,5.576862383164618950e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,5.538050447893392266e+04
3.699999999999999734e+00,5.549441788265860669e+04
3.733333333333333393e+00,6.553500000000000728e+04
3.766666666666666607e+00,4.598216952975302411e+04
3.799999999999999822e+00,4.339363904114995967e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,4.384424098256770958e+04
3.899999999999999911e+00,4.698842252657258359e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,4.210801338841664983e+04
4.000000000000000000e+00,4.552142099527990649e+04
4.033333333333333215e+00,6.535543892387346568e+04
4.066666666666666430e+00,3.831371593169061816e+04
4.099999999999999645e+00,4.917814857871076674e+04
4.133333333333332860e+00,6.537286751860158256e+04
4.166666666666666963e+00,4.115611249056408269e+04
4.200000000000000178e+00,4.713383763994334004e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,4.755223706369142019e+04
4.299999999999999822e+00,5.576605607828803477e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.366666666666666252e+00,4.725199561558018468e+04
4.400000000000000355e+00,5.414840804713519901e+04
4.433333333333333570e+00,6.553500000000000728e+04
4.466666666666666785e+00,4.671918670926653431e+04
4.500000000000000000e+00,5.545731240929528576e+04
4.533333333333333215e+00,5.989746360064360488e+04
4.566666666666666430e+00,2.089577406331090242e+04
4.599999999999999645e+00,5.663589173849356303e+04
4.633333333333332860e+00,5.925292535613483778e+04
4.666666666666666963e+00,2.308859171912630700e+04
4.700000000000000178e+00,5.604656990425532422e+04
4.733333333333333393e+00,6.553500000000000728e+04
4.766666666666666607e+00,3.903654840432210767e+04
4.799999999999999822e+00,5.561986695138388313e+04
4.833333333333333037e+00,6.553500000000000728e+04
4.866666666666666252e+00,4.037560327951874206e+04
4.900000000000000355e+00,5.651087495152794145e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,4.213354744160446717e+04
5.000000000000000000e+00,5.443791772985142597e+04
5.033333333333333215e+00,5.669261737272475875e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,5.552612334967496281e+04
5.133333333333332860e+00,5.839803803326485649e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,5.586621143344204756e+04
5.233333333333333393e+00,6.553500000000000728e+04
5.266666666666666607e+00,3.846694229108556465e+04
5.299999999999999822e+00,5.664093244101621531e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,4.060438730319791648e+04
5.400000000000000355e+00,5.864428677757664263e+04
5.433333333333333570e+00,6.553500000000000728e+04
5.466666666666666785e+00,4.421301539173828496e+04
5.500000000000000000e+00,5.551945330228988314e+04
5.533333333333333215e+00,5.915578521458472824e+04
5.566666666666666430e+00,2.209478725819398460e+04
5.599999999999999645e+00,5.568952325546937936e+04
5.633333333333332860e+00,5.633903294098622428e+04
5.666666666666666963e+00,2.120587971790648589e+04
5.700000000000000178e+00,5.636011889416665508e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,3.563909982099767512e+04
5.799999999999999822e+00,5.715393936190950626e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,3.922790051935196971e+04
5.900000000000000355e+00,5.866552268873745197e+04
5.933333333333333570e+00,6.521320776020768244e+04
5.966666666666666785e+00,4.099324026904370112e+04
6.000000000000000000e+00,5.498501907504970586e+04
6.033333333333333215e+00,5.698035144850709912e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,5.525979812698476599e+04
6.133333333333332860e+00,5.500901321042626660e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,5.477029743367480114e+04
6.233333333333333393e+00,6.342548826990234375e+04
6.266666666666666607e+00,2.195088462792575228e+04
6.299999999999999822e+00,6.376717382800672931e+04
6.333333333333333037e+00,6.026633706246888323e+04
6.366666666666666252e+00,2.621002209481416867e+04
6.400000000000000355e+00,6.242338496318827674e+04
6.433333333333333570e+00,6.163133657309099362e+04
6.466666666666666785e+00,2.933274620652843441e+04
6.500000000000000000e+00,5.664853315906884382e+04
6.533333333333333215e+00,5.447268611780455103e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,5.616947193937558768e+04
6.633333333333332860e+00,5.434460279749132314e+04
6.666666666666666963e+00,1.999999999999999636e+04
6.700000000000000178e+00,5.614747307651348092e+04
6.733333333333333393e+00,5.633357968055504170e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,5.537383907097904739e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,5.754248147452888225e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,5.568555575150310324e+04
7.033333333333333215e+00,5.576973827282377897e+04
7.066666666666666430e+00,1.999999999999999636e+04
7.099999999999999645e+00,5.820622544246234611e+04
7.133333333333332860e+00,5.645190208649259148e+04
7.166666666666666963e+00,2.132303961555692513e+04
7.200000000000000178e+00,5.817933786295385653e+04
7.233333333333333393e+00,5.817640008691569528e+04
7.266666666666666607e+00,2.035170624274188958e+04
7.299999999999999822e+00,6.553500000000000728e+04
7.333333333333333037e+00,5.950672648858059983e+04
7.366666666666666252e+00,2.053716664978016706e+04
7.399999999999999467e+00,6.486753297610845038e+04
7.433333333333333570e+00,5.799628116684146516e+04
7.466666666666666785e+00,1.999999999999999636e+04
7.500000000000000000e+00,5.854317799618675053e+04
7.533333333333333215e+00,5.547422994799596199e+04
7.566666666666666430e+00,1.999999999999999636e+04
7.599999999999999645e+00,5.988140871203686402e+04
7.633333333333332860e+00,5.603269257798464969e+04
7.666666666666666963e+00,2.353657954574403266e+04
7.700000000000000178e+00,6.013540003759082902e+04
7.733333333333333393e+00,5.510120502955491247e+04
7.766666666666666607e+00,1.999999999999999636e+04
7.799999999999999822e+00,6.553500000000000728e+04
7.833333333333333037e+00,5.569103050408606214e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,6.553500000000000728e+04
7.933333333333333570e+00,5.514097504063425731e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.553500000000000728e+04
8.033333333333333215e+00,3.530506108696467709e+04
8.066666666666666430e+00,5.638977345334942220e+04
8.099999999999999645e+00,6.083420925682674715e+04
8.133333333333332860e+00,4.678971333815574326e+04
8.166666666666666075e+00,6.553500000000000728e+04
8.199999999999999289e+00,4.017857410970976343e+04
8.233333333333332504e+00,6.514619665280113986e+04
8.266666666666665719e+00,5.950236740417960391e+04
8.300000000000000711e+00,4.566566565058137348e+04
8.333333333333333925e+00,6.493483519130767672e+04
8.366666666666667140e+00,3.864989916256019933e+04
8.400000000000000355e+00,6.354472379186564649e+04
8.433333333333333570e+00,5.646387474011878658e+04
8.466666666666666785e+00,2.884048594961108392e+04
8.500000000000000000e+00,6.523398083569671871e+04
8.533333333333333215e+00,3.697059895656173467e+04
8.566666666666666430e+00,6.435640939136491943e+04
8.599999999999999645e+00,5.385476704604225233e+04
8.633333333333332860e+00,5.563845666810628609e+04
8.666666666666666075e+00,6.526468955683685635e+04
8.699999999999999289e+00,2.233330403519320680e+04
8.733333333333332504e+00,6.553500000000000728e+04
8.766666666666665719e+00,4.852837895622441283e+04
8.800000000000000711e+00,5.408664303103403654e+04
8.833333333333333925e+00,6.517809411133395042e+04
8.866666666666667140e+00,3.559573210325208493e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,5.197119363215540216e+04
8.966666666666666785e+00,4.368795853439829079e+04
9.000000000000000000e+00,6.313315659843717003e+04
9.033333333333333215e+00,3.560946498210131540e+04
9.066666666666666430e+00,6.553500000000000728e+04
9.099999999999999645e+00,5.090304078088048846e+04
9.133333333333332860e+00,5.436963050433975877e+04
9.166666666666666075e+00,6.125894048367294454e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,6.553500000000000728e+04
9.266666666666665719e+00,4.073615475813102239e+04
9.300000000000000711e+00,5.945659041589844855e+04
9.333333333333333925e+00,5.706454333994031913e+04
9.366666666666667140e+00,3.680962183776234451e+04
9.400000000000000355e+00,6.553500000000000728e+04
9.433333333333333570e+00,3.122816240221817134e+04
9.466666666666666785e+00,5.562174549295051838e+04
9.500000000000000000e+00,5.368848387727211957e+04
9.533333333333333215e+00,5.231138156368686032e+04
9.566666666666666430e+00,6.517106065133588709e+04
9.599999999999999645e+00,3.352471458802706184e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,5.489646628050629806e+04
9.699999999999999289e+00,2.799869949128205917e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,3.348165074477266171e+04
9.800000000000000711e+00,6.385838422241322405e+04
9.833333333333333925e+00,5.293993456230347510e+04
9.866666666666667140e+00,3.262333994742575669e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,2.453126528528218114e+04
9.966666666666666785e+00,5.787278143567653751e+04
1.000000000000000000e+01,4.593525367442511197e+04
1.003333333333333321e+01,5.692287644889824151e+04
1.006666666666666643e+01,6.310202610677363555e+04
1.009999999999999964e+01,3.453709056742687244e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,5.068049294396640471e+04
1.019999999999999929e+01,5.027936467536408600e+04
1.023333333333333250e+01,6.024064606447292317e+04
1.026666666666666572e+01,1.999999999999999636e+04
1.030000000000000071e+01,6.520017713521402766e+04
1.033333333333333393e+01,4.723908682288570708e+04
1.036666666666666714e+01,4.960274795218632062e+04
1.040000000000000036e+01,5.907599366108110553e+04
1.043333333333333357e+01,1.999999999999999636e+04
1.046666666666666679e+01,6.493650303709169384e+04
1.050000000000000000e+01,4.108147905168751458e+04
1.053333333333333321e+01,5.983357470519458002e+04
1.056666666666666643e+01,5.830321378346213896e+04
1.059999999999999964e+01,3.647865414569879795e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,3.160443984855006420e+04
1.069999999999999929e+01,5.889975331782417925e+04
1.073333333333333250e+01,5.226157998906608555e+04
1.076666666666666572e+01,4.296621269867884985e+04
1.080000000000000071e+01,6.532692201458531781e+04
1.083333333333333393e+01,3.446601861213549273e+04
1.086666666666666714e+01,5.880991049359482713e+04
1.090000000000000036e+01,4.926425253341630014e+04
1.093333333333333357e+01,5.054819106063539948e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.103333333333333321e+01,6.553500000000000728e+04
1.106666666666666643e+01,4.725176479914757510e+04
1.109999999999999964e+01,5.062549222615101462e+04
1.113333333333333286e+01,5.615455393550908775e+04
1.116666666666666607e+01,2.494608200988128010e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,2.969366273064059351e+04
1.126666666666666572e+01,5.404506691306342691e+04
1.130000000000000071e+01,5.361164111017667165e+04
1.133333333333333393e+01,3.439234233966965257e+04
1.136666666666666714e+01,6.475851770209916140e+04
1.140000000000000036e+01,2.987192495761748069e+04
1.143333333333333357e+01,5.614652727980752388e+04
1.146666666666666679e+01,6.297465676826528943e+04
1.150000000000000000e+01,4.433814003897395742e+04
1.153333333333333321e+01,6.520151309323394526e+04
1.156666666666666643e+01,3.155933665688213296e+04
1.159999999999999964e+01,6.062274084658885113e+04
1.163333333333333286e+01,4.395369655156137014e+04
1.166666666666666607e+01,5.161875323953490442e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,1.999999999999999636e+04
1.176666666666666572e+01,6.474290704963079042e+04
1.180000000000000071e+01,4.791154013385030703e+04
1.183333333333333393e+01,4.889338952670201979e+04
1.186666666666666714e+01,6.514880104071519600e+04
1.190000000000000036e+01,1.999999999999999636e+04
1.193333333333333357e+01,6.280356335079849669e+04
1.196666666666666679e+01,5.471619911874891113e+04
1.200000000000000000e+01,5.050219286103159538e+04
1.203333333333333321e+01,5.738319449339260609e+04
1.206666666666666643e+01,3.580222990108156955e+04
1.209999999999999964e+01,6.402872832485682011e+04
1.213333333333333286e+01,3.088072620959630149e+04
1.216666666666666607e+01,5.369466277475297829e+04
1.219999999999999929e+01,6.521044639772651863e+04
1.223333333333333250e+01,3.263060839498581481e+04
1.226666666666666572e+01,6.533452317067578406e+04
1.230000000000000071e+01,3.737477358094795636e+04
1.233333333333333393e+01,5.398538902858801157e+04
1.236666666666666714e+01,6.553500000000000728e+04
1.240000000000000036e+01,3.139832526925385173e+04
1.243333333333333357e+01,6.553500000000000728e+04
1.246666666666666679e+01,5.368949340919370297e+04
1.250000000000000000e+01,5.330295055703083926e+04
1.253333333333333321e+01,5.234177082154196978e+04
1.256666666666666643e+01,3.202776161502227114e+04
1.259999999999999964e+01,6.510054320108290995e+04
1.263333333333333286e+01,2.680962685538984442e+04
1.266666666666666607e+01,5.302586264533110807e+04
1.269999999999999929e+01,6.323745889089137927e+04
1.273333333333333250e+01,3.968100630725780502e+04
1.276666666666666572e+01,6.553500000000000728e+04
1.280000000000000071e+01,3.390477808042443939e+04
1.283333333333333393e+01,5.531068500898303319e+04
1.286666666666666714e+01,6.344153509176516673e+04
1.290000000000000036e+01,4.131794257891415327e+04
1.293333333333333357e+01,6.553500000000000728e+04
1.296666666666666679e+01,4.591708394859371037e+04
1.300000000000000000e+01,6.098688511483505135e+04
1.303333333333333321e+01,5.257420360595318198e+04
1.306666666666666643e+01,4.216778863559709134e+04
1.309999999999999964e+01,6.553500000000000728e+04
1.313333333333333286e+01,1.999999999999999636e+04
1.316666666666666607e+01,6.161471925910456775e+04
1.319999999999999929e+01,5.476876701087788388e+04
1.323333333333333250e+01,5.234697169124461652e+04
1.326666666666666572e+01,6.553500000000000728e+04
1.329999999999999893e+01,3.267898284272080127e+04
1.333333333333333393e+01,6.493387627637020341e+04
1.336666666666666714e+01,5.574817262908707198e+04
1.340000000000000036e+01,5.382713936845331773e+04
1.343333333333333357e+01,6.553500000000000728e+04
1.346666666666666679e+01,3.259846904561324482e+04
1.350000000000000000e+01,6.553500000000000728e+04
1.353333333333333321e+01,3.785078644741062453e+04
1.356666666666666643e+01,5.440186374444379180e+04
1.359999999999999964e+01,6.530656669928204792e+04
1.363333333333333286e+01,3.628947721504672518e+04
1.366666666666666607e+01,6.553500000000000728e+04
1.369999999999999929e+01,5.064703918867126049e+04
1.373333333333333250e+01,5.894984776740764937e+04
1.376666666666666572e+01,6.138568139952673664e+04
1.379999999999999893e+01,3.607928990473889280e+04
1.383333333333333393e+01,6.553500000000000728e+04
1.386666666666666714e+01,5.124865535437675135e+04
1.390000000000000036e+01,5.648053317331847938e+04
1.393333333333333357e+01,6.363171155399372219e+04
1.396666666666666679e+01,2.100513969543321582e+04
1.400000000000000000e+01,6.553500000000000728e+04
1.403333333333333321e+01,3.435746039173941972e+04
1.406666666666666643e+01,5.772913816539981053e+04
1.409999999999999964e+01,5.994848083970184234e+04
1.413333333333333286e+01,5.045033468704079860e+04
1.416666666666666607e+01,6.553500000000000728e+04
1.419999999999999929e+01,3.821277963884044584e+04
1.423333333333333250e+01,6.533215340632210427e+04
1.426666666666666572e+01,5.424388693846840761e+04
1.429999999999999893e+01,4.696095345424055995e+04
1.433333333333333393e+01,6.501160196265477134e+04
1.436666666666666714e+01,3.543842689400454401e+04
1.440000000000000036e+01,6.545567388652864611e+04
1.443333333333333357e+01,5.569461673928797973e+04
1.446666666666666679e+01,3.029533366849920640e+04
1.450000000000000000e+01,6.451034802679093264e+04
1.453333333333333321e+01,3.471014293241983978e+04
1.456666666666666643e+01,6.484682074269228178e+04
1.459999999999999964e+01,5.462446617971915111e+04
1.463333333333333286e+01,5.464731598541879066e+04
1.466666666666666607e+01,6.368208727721184550e+04
1.469999999999999929e+01,2.391998839167174810e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,4.818164763198518631e+04
1.479999999999999893e+01,5.584533267751862149e+04
1.483333333333333393e+01,6.364038048491931113e+04
1.486666666666666714e+01,3.382096124866692844e+04
1.490000000000000036e+01,6.553500000000000728e+04
1.493333333333333357e+01,4.846127345095634519e+04
1.496666666666666679e+01,5.102453705408179667e+04
1.500000000000000000e+01,5.953663475919211487e+04
1.503333333333333321e+01,4.485238330163895444e+04
1.506666666666666643e+01,6.518012600407669379e+04
1.509999999999999964e+01,3.946143945769958373e+04
1.513333333333333286e+01,6.393324899847868073e+04
1.516666666666666607e+01,5.470846076686253946e+04
1.519999999999999929e+01,2.825593693511314996e+04
1.523333333333333250e+01,6.507572233928916830e+04
1.526666666666666572e+01,2.956955958556709811e+04
1.529999999999999893e+01,6.348079765821432375e+04
1.533333333333333393e+01,5.286969289104569907e+04
1.536666666666666714e+01,3.367867779811412038e+04
1.540000000000000036e+01,6.553500000000000728e+04
1.543333333333333357e+01,2.999150611658321213e+04
1.546666666666666679e+01,5.536304001883023011e+04
1.550000000000000000e+01,5.301035069873698376e+04
1.553333333333333321e+01,5.172020876310832682e+04
1.556666666666666643e+01,6.553500000000000728e+04
1.559999999999999964e+01,2.991417189229992800e+04
1.563333333333333286e+01,6.553500000000000728e+04
1.566666666666666607e+01,5.319377146618506231e+04
1.569999999999999929e+01,3.943801445124368911e+04
1.573333333333333250e+01,5.784278154529849417e+04
1.576666666666666572e+01,1.999999999999999636e+04
1.579999999999999893e+01,6.553500000000000728e+04
1.583333333333333393e+01,4.902919227676207083e+04
1.586666666666666714e+01,3.676895743413540913e+04
1.590000000000000036e+01,6.421671658606628625e+04
1.593333333333333357e+01,2.467784296954529054e+04
1.596666666666666679e+01,5.935203796587568650e+04
1.600000000000000000e+01,5.752676614588360826e+04
1.603333333333333144e+01,5.305668583919342200e+04
1.606666666666666643e+01,6.400619054316521215e+04
1.610000000000000142e+01,3.442770765207811928e+04
1.613333333333333286e+01,6.474613722103804321e+04
1.616666666666666785e+01,4.412169536549605982e+04
1.619999999999999929e+01,4.929872868376891711e+04
1.623333333333333428e+01,6.553500000000000728e+04
1.626666666666666572e+01,4.078176207272722968e+04
1.630000000000000071e+01,6.531371084351152240e+04
1.633333333333333215e+01,5.427777175789294415e+04
1.636666666666666714e+01,5.371201662909473089e+04
1.639999999999999858e+01,6.532794988530331466e+04
1.643333333333333357e+01,2.203880086491212569e+04
1.646666666666666501e+01,6.286600608737225411e+04
1.650000000000000000e+01,5.838525898523294018e+04
1.653333333333333144e+01,4.480683784616008779e+04
1.656666666666666643e+01,6.553500000000000728e+04
1.660000000000000142e+01,3.125678344042037861e+04
1.663333333333333286e+01,5.926403254612712772e+04
1.666666666666666785e+01,4.690303043111992156e+04
1.669999999999999929e+01,3.322172278001219092e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,4.506001517161806260e+04
1.680000000000000071e+01,6.103894408489980560e+04
1.683333333333333215e+01,5.299294221065830789e+04
1.686666666666666714e+01,4.741974604292165168e+04
1.689999999999999858e+01,6.553500000000000728e+04
1.693333333333333357e+01,3.149010239959319370e+04
1.696666666666666501e+01,5.877106358570708107e+04
1.700000000000000000e+01,6.169755502925621113e+04
1.703333333333333144e+01,4.115658648511845968e+04
1.706666666666666643e+01,6.553500000000000728e+04
1.710000000000000142e+01,3.506193916838953010e+04
1.713333333333333286e+01,5.759330648511314939e+04
1.716666666666666785e+01,5.273335186055932718e+04
1.719999999999999929e+01,3.166772881910263459e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,5.089379633215427748e+04
1.730000000000000071e+01,5.901986277266759862e+04
1.733333333333333215e+01,5.685320603890877101e+04
1.736666666666666714e+01,5.147128210285577370e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,2.859340916935515634e+04
1.746666666666666501e+01,6.140420144537668239e+04
1.750000000000000000e+01,6.259363152871933562e+04
1.753333333333333144e+01,4.377902824674948351e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,3.218899695000460633e+04
1.763333333333333286e+01,5.975717412023890938e+04
1.766666666666666785e+01,5.271616026915980183e+04
1.769999999999999929e+01,3.237530359785862674e+04
1.773333333333333428e+01,6.553500000000000728e+04
1.776666666666666572e+01,5.377600290122396837e+04
1.780000000000000071e+01,5.770050775615812017e+04
1.783333333333333215e+01,6.359935651512537152e+04
1.786666666666666714e+01,4.414564726863135002e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,3.211088119214885592e+04
1.796666666666666501e+01,5.910307865077214956e+04
1.800000000000000000e+01,6.173345469818558195e+04
1.803333333333333144e+01,4.158722014248117921e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,3.852762869819481421e+04
1.813333333333333286e+01,5.997687254353710887e+04
1.816666666666666785e+01,5.550965987312668585e+04
1.819999999999999929e+01,3.633569514282685122e+04
1.823333333333333428e+01,6.553500000000000728e+04
1.826666666666666572e+01,5.350758344067594589e+04
1.830000000000000071e+01,6.231099914003290905e+04
1.833333333333333215e+01,5.896563986955134169e+04
1.836666666666666714e+01,5.428058283646877680e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,3.057732949226591882e+04
1.846666666666666501e+01,6.438753835186546348e+04
1.850000000000000000e+01,6.217531863031251123e+04
1.853333333333333144e+01,4.774196534917549434e+04
1.856666666666666643e+01,6.553500000000000728e+04
1.860000000000000142e+01,3.402112962890259223e+04
1.863333333333333286e+01,6.139108629122364800e+04
1.866666666666666785e+01,4.722338341771322303e+04
1.869999999999999929e+01,4.059152563395349716e+04
1.873333333333333428e+01,6.553500000000000728e+04
1.876666666666666572e+01,4.639630839949976507e+04
1.880000000000000071e+01,6.198546933325684950e+04
1.883333333333333215e+01,5.570232171602424205e+04
1.886666666666666714e+01,5.165737849677380291e+04
1.889999999999999858e+01,6.553500000000000728e+04
1.893333333333333357e+01,2.720265820788979909e+04
1.896666666666666501e+01,6.103468996080142097e+04
1.900000000000000000e+01,6.072995245445791807e+04
1.903333333333333144e+01,4.377517403747780190e+04
1.906666666666666643e+01,6.553500000000000728e+04
1.910000000000000142e+01,3.492853741975494631e+04
1.913333333333333286e+01,6.125943328281833237e+04
1.916666666666666785e+01,4.948161847199774638e+04
1.919999999999999929e+01,3.928651444786892534e+04
1.923333333333333428e+01,6.553500000000000728e+04
1.926666666666666572e+01,4.999029717877347866e+04
1.930000000000000071e+01,6.104309278766759235e+04
1.933333333333333215e+01,5.549408706645819620e+04
1.936666666666666714e+01,4.998330775565825024e+04
1.939999999999999858e+01,6.553500000000000728e+04
