3.066666666666666430e+00,2.182654822445915382e-02
3.100000000000000089e+00,1.710805926250425976e-02
3.133333333333333304e+00,8.348062637325473490e-03
3.166666666666666519e+00,4.931331302887520356e-03
3.200000000000000178e+00,2.483506878451821175e-03
3.233333333333333393e+00,-2.437903462966767298e-03
3.266666666666666607e+00,-2.500096383343276656e-03
3.299999999999999822e+00,-7.503925224340898988e-03
3.333333333333333481e+00,-9.182800550473718335e-03
3.366666666666666696e+00,-8.777278781641969368e-03
3.399999999999999911e+00,-1.219004245193525994e-02
3.433333333333333126e+00,-1.061167391165658211e-02
3.466666666666666785e+00,-9.609534212408319537e-03
3.500000000000000000e+00,-9.921892285374957904e-03
3.533333333333333215e+00,-9.300059664906535489e-03
3.566666666666666430e+00,-7.583059982910112309e-03
3.600000000000000089e+00,-6.031615335577234990e-03
3.633333333333333304e+00,-6.357676717427180636e-03
3.666666666666666519e+00,-4.017625441406704953e-03
3.699999999999999734e+00,-1.580370268294839899e-03
3.733333333333333393e+00,-3.109004644640542617e-03
3.766666666666666607e+00,-2.297469304440896058e-04
3.799999999999999822e+00,-1.418641063575547820e-03
3.833333333333333481e+00,9.019010291305268583e-04
3.866666666666666696e+00,9.116391777129423477e-04
3.899999999999999911e+00,1.392701225442891880e-03
3.933333333333333126e+00,1.602622425248241078e-03
3.966666666666666785e+00,3.082765021614403307e-03
4.000000000000000000e+00,1.621864967786772150e-03
4.033333333333333215e+00,1.450772779833501072e-03
4.066666666666666430e+00,3.172545337291962295e-03
4.099999999999999645e+00,2.419818598801882440e-03
4.133333333333332860e+00,1.921918268360247543e-04
4.166666666666666963e+00,2.952598885093932462e-03
4.200000000000000178e+00,1.137172677970291630e-04
4.233333333333333393e+00,6.052025029434747331e-04
4.266666666666666607e+00,-2.531397807800329566e-03
4.299999999999999822e+00,-2.206972893735942374e-04
4.333333333333333037e+00,-3.778905867597254854e-05
4.366666666666666252e+00,-4.686518881144716630e-04
4.400000000000000355e+00,-1.470226967685437681e-03
4.433333333333333570e+00,7.376032332265447175e-04
4.466666666666666785e+00,7.996283768763342127e-04
4.500000000000000000e+00,4.598858991593735772e-04
4.533333333333333215e+00,-4.720074082222557857e-04
4.566666666666666430e+00,-3.478253081849369999e-04
4.599999999999999645e+00,2.503642373463852659e-03
4.633333333333332860e+00,1.078656103651081581e-04
4.666666666666666963e+00,1.539364198205928329e-03
4.700000000000000178e+00,2.458580456597699027e-03
4.733333333333333393e+00,1.711052015013682370e-03
4.766666666666666607e+00,6.279886198459652506e-03
4.799999999999999822e+00,2.411840390478745856e-03
4.833333333333333037e+00,1.548428996838162276e-03
4.866666666666666252e+00,3.816698014596800644e-03
4.900000000000000355e+00,9.055618767552587114e-04
4.933333333333333570e+00,3.073222478232226192e-04
4.966666666666666785e+00,2.714835304027397086e-03
5.000000000000000000e+00,2.792498250756024480e-03
5.033333333333333215e+00,4.512204265618940599e-03
5.066666666666666430e+00,1.395228127452246983e-03
5.099999999999999645e+00,3.140749058577810542e-03
5.133333333333332860e+00,1.691806570578556317e-03
5.166666666666666963e+00,-4.486426321094640876e-05
5.200000000000000178e+00,3.373431029789157338e-03
5.233333333333333393e+00,2.481358096381251419e-03
5.266666666666666607e+00,6.163461686924590413e-03
5.299999999999999822e+00,2.566618031304184616e-03
5.333333333333333037e+00,1.509305026909512877e-03
5.366666666666666252e+00,1.955713971095766283e-03
5.400000000000000355e+00,1.532514870393160769e-04
5.433333333333333570e+00,1.047639103635694132e-04
5.466666666666666785e+00,1.325154718809719908e-03
5.500000000000000000e+00,1.446652067708219334e-03
5.533333333333333215e+00,4.084239474738111594e-03
5.566666666666666430e+00,3.560291061281611012e-03
5.599999999999999645e+00,4.006494310970776240e-03
5.633333333333332860e+00,2.762981549829394545e-03
5.666666666666666963e+00,2.128122143044689895e-03
5.700000000000000178e+00,3.578064953837348239e-03
5.733333333333333393e+00,3.315726081768738225e-03
5.766666666666666607e+00,8.903614812569939085e-03
5.799999999999999822e+00,5.151983499019777493e-03
5.833333333333333037e+00,3.593833932564485106e-03
5.866666666666666252e+00,5.066617472860732163e-03
5.900000000000000355e+00,2.536853850516769798e-03
5.933333333333333570e+00,6.917783101823936484e-04
5.966666666666666785e+00,3.141791177553777785e-03
6.000000000000000000e+00,2.809354012887113703e-03
6.033333333333333215e+00,5.015596914337153503e-03
6.066666666666666430e+00,5.024083903107100539e-04
6.099999999999999645e+00,1.914817441165232682e-03
6.133333333333332860e+00,3.014382919864601936e-03
6.166666666666666963e+00,8.398214804024795510e-04
6.200000000000000178e+00,-9.727199255902459771e-04
6.233333333333333393e+00,8.175870097043511911e-04
6.266666666666666607e+00,2.536433219960652387e-03
6.299999999999999822e+00,4.657732066317011276e-03
6.333333333333333037e+00,8.923014561234307671e-04
6.366666666666666252e+00,1.710738534485943844e-03
6.400000000000000355e+00,2.692564958826756862e-03
6.433333333333333570e+00,-1.086217855205373530e-03
6.466666666666666785e+00,1.604511252686568372e-03
6.500000000000000000e+00,3.403996252935533474e-03
6.533333333333333215e+00,3.032995026308875353e-03
6.566666666666666430e+00,3.452613003327909338e-03
6.599999999999999645e+00,1.401171725547429312e-03
6.633333333333332860e+00,9.198431143274275659e-04
6.666666666666666963e+00,2.968451463162263739e-03
6.700000000000000178e+00,4.847661970106734272e-04
6.733333333333333393e+00,-3.302357399026678738e-05
6.766666666666666607e+00,-3.249159544397209765e-03
6.799999999999999822e+00,-2.536968221225584848e-04
6.833333333333333037e+00,-1.530209790720217641e-03
6.866666666666666252e+00,-2.882605348483203989e-03
6.899999999999999467e+00,-6.801529477913235630e-04
6.933333333333333570e+00,-1.687671627283614988e-03
6.966666666666666785e+00,-2.439204984320526935e-03
7.000000000000000000e+00,-1.171855036988254115e-03
7.033333333333333215e+00,-2.439833201675833344e-03
7.066666666666666430e+00,-1.520239916000878282e-03
7.099999999999999645e+00,-2.259382188519878411e-03
7.133333333333332860e+00,-7.290754412013186790e-04
7.166666666666666963e+00,-2.701867580905847779e-04
7.200000000000000178e+00,-1.484107784246541974e-03
7.233333333333333393e+00,1.137655737860613324e-03
7.266666666666666607e+00,-2.553551898072596148e-03
7.299999999999999822e+00,1.568002558634587788e-03
7.333333333333333037e+00,-3.421696617158915231e-04
7.366666666666666252e+00,2.856263477494709217e-05
7.399999999999999467e+00,1.554495638279539821e-03
7.433333333333333570e+00,-2.536193478971912650e-04
7.466666666666666785e+00,-2.330165488965865554e-03
7.500000000000000000e+00,-2.499743431755235097e-04
7.533333333333333215e+00,-1.715683338636682679e-03
7.566666666666666430e+00,-9.644212357882420410e-04
7.599999999999999645e+00,-1.122744495534890204e-03
7.633333333333332860e+00,-4.535731745948622519e-04
7.666666666666666963e+00,7.105837219922645680e-04
7.700000000000000178e+00,-6.467537331400248371e-04
7.733333333333333393e+00,-3.849283975934134723e-04
7.766666666666666607e+00,-1.934913107935858946e-03
7.799999999999999822e+00,-1.391611969330300335e-03
7.833333333333333037e+00,-1.165035352193601162e-04
7.866666666666666252e+00,-1.907824583218268406e-03
7.899999999999999467e+00,-7.425685601554710353e-04
7.933333333333333570e+00,3.304068833036252241e-04
7.966666666666666785e+00,-9.659279216287383835e-04
8.000000000000000000e+00,-2.624670160044560133e-04
8.033333333333333215e+00,-3.894057459651038182e-04
8.066666666666666430e+00,1.549710638929670931e-04
8.099999999999999645e+00,4.399757898107965184e-04
8.133333333333332860e+00,-3.515946658808429188e-04
8.166666666666666075e+00,-2.150123755250354322e-03
8.199999999999999289e+00,-3.291734302389196735e-03
8.233333333333332504e+00,-1.286201021473600079e-03
8.266666666666665719e+00,2.308188305983283821e-04
8.300000000000000711e+00,1.935559734216575828e-04
8.333333333333333925e+00,4.911631153979140706e-04
8.366666666666667140e+00,-2.699897642622177841e-03
8.400000000000000355e+00,-1.721097011476321621e-03
8.433333333333333570e+00,2.341828824879655312e-04
8.466666666666666785e+00,-7.501734089861559519e-04
8.500000000000000000e+00,2.995282186379924667e-03
8.533333333333333215e+00,9.699450498798608189e-04
8.566666666666666430e+00,-1.569019462199564810e-04
8.599999999999999645e+00,9.772792291361080425e-04
8.633333333333332860e+00,2.190459573876562659e-03
8.666666666666666075e+00,2.599699242329985092e-03
8.699999999999999289e+00,3.050036470101798527e-03
8.733333333333332504e+00,2.974746598122753917e-03
8.766666666666665719e+00,2.581796889729146612e-03
8.800000000000000711e+00,3.413851403458069336e-03
8.833333333333333925e+00,3.399669933310747391e-03
8.866666666666667140e+00,1.640827745989430902e-03
8.900000000000000355e+00,1.719731407187916799e-03
8.933333333333333570e+00,5.428983887507788470e-04
8.966666666666666785e+00,2.618206754124016364e-04
9.000000000000000000e+00,9.993687162797178745e-04
9.033333333333333215e+00,3.280016651970406988e-04
9.066666666666666430e+00,1.729021816545365684e-03
9.099999999999999645e+00,8.164690003921242726e-04
9.133333333333332860e+00,4.869293090144716576e-04
9.166666666666666075e+00,3.548837572748521027e-04
9.199999999999999289e+00,-2.513834411103098559e-03
9.233333333333332504e+00,-2.747792164233650320e-03
9.266666666666665719e+00,6.599568334189657385e-04
9.300000000000000711e+00,-2.389639830755390466e-04
9.333333333333333925e+00,-3.741305582286735972e-04
9.366666666666667140e+00,-1.018758760468392284e-03
9.400000000000000355e+00,-1.517044727207532851e-03
9.433333333333333570e+00,6.025249963282363914e-04
9.466666666666666785e+00,1.487327778084983039e-03
9.500000000000000000e+00,2.471095613964913607e-03
9.533333333333333215e+00,-6.972755118611366140e-04
9.566666666666666430e+00,-1.701471275648511747e-04
9.599999999999999645e+00,-1.602720560130807157e-04
9.633333333333332860e+00,1.801146056193505141e-03
9.666666666666666075e+00,2.478629992545256042e-03
9.699999999999999289e+00,2.411965637185417078e-04
9.733333333333332504e+00,1.634945204573204792e-03
9.766666666666665719e+00,1.040926974039107578e-03
9.800000000000000711e+00,-1.422686407325984186e-03
9.833333333333333925e+00,-1.418965985615930998e-03
9.866666666666667140e+00,6.499421160305231130e-04
9.900000000000000355e+00,9.752189209897414203e-04
9.933333333333333570e+00,1.258806650141849328e-03
9.966666666666666785e+00,1.062471032005344717e-03
1.000000000000000000e+01,-2.042522436635479683e-03
1.003333333333333321e+01,-1.682489063694907975e-03
1.006666666666666643e+01,3.927353301222520307e-04
1.009999999999999964e+01,1.150002957545552843e-03
1.013333333333333286e+01,-8.896556010100930851e-04
1.016666666666666607e+01,3.364895841277666471e-04
1.019999999999999929e+01,-5.528685863562457633e-04
1.023333333333333250e+01,-3.912472649637066318e-04
1.026666666666666572e+01,-8.171173442511037686e-04
1.030000000000000071e+01,-4.029153009720686115e-04
1.033333333333333393e+01,-7.471192878911409128e-04
1.036666666666666714e+01,-1.908766820471587480e-03
1.040000000000000036e+01,2.758377168634098555e-04
1.043333333333333357e+01,-2.549806647363776248e-03
1.046666666666666679e+01,-5.445261055669706760e-04
1.050000000000000000e+01,-2.599584077065646018e-04
1.053333333333333321e+01,-2.564570647873032957e-03
1.056666666666666643e+01,-1.700861505395336601e-03
1.059999999999999964e+01,-2.039597499591856797e-03
1.063333333333333286e+01,-2.907577596117927321e-03
1.066666666666666607e+01,-1.591571295163824113e-03
1.069999999999999929e+01,-3.369534058016140162e-04
1.073333333333333250e+01,-5.167251583309455734e-05
1.076666666666666572e+01,-7.006796921617540778e-04
1.080000000000000071e+01,5.479881191733928462e-04
1.083333333333333393e+01,1.130544525966893800e-04
1.086666666666666714e+01,8.350389728000411202e-04
1.090000000000000036e+01,1.556000419548498681e-03
1.093333333333333357e+01,5.386022455027234066e-04
1.096666666666666679e+01,-2.932384484463400397e-04
1.100000000000000000e+01,5.546569833643211211e-04
1.103333333333333321e+01,1.240298116989459057e-03
1.106666666666666643e+01,2.050766737536964101e-03
1.109999999999999964e+01,-1.093644431516353635e-03
1.113333333333333286e+01,1.107113992028964898e-03
1.116666666666666607e+01,-1.855709227332308451e-03
1.119999999999999929e+01,5.469087637717697089e-04
1.123333333333333250e+01,2.898826394086748658e-03
1.126666666666666572e+01,1.495016812760102329e-03
1.130000000000000071e+01,1.347734305490646948e-04
1.133333333333333393e+01,5.069685014780331463e-04
1.136666666666666714e+01,3.702536804770799783e-04
1.140000000000000036e+01,9.874384004284122041e-04
1.143333333333333357e+01,-2.433207938408876324e-04
1.146666666666666679e+01,2.750988530367187777e-04
1.150000000000000000e+01,-1.269756530731299543e-03
1.153333333333333321e+01,1.402791222333064523e-03
1.156666666666666643e+01,-1.084891355809875857e-03
1.159999999999999964e+01,1.553979227042271089e-03
1.163333333333333286e+01,1.138468946027516426e-03
1.166666666666666607e+01,1.218658340217367800e-03
1.169999999999999929e+01,9.468748793694845662e-04
1.173333333333333250e+01,3.518472656564870099e-04
1.176666666666666572e+01,1.437461272552886197e-03
1.180000000000000071e+01,8.204088651526961293e-04
1.183333333333333393e+01,7.343608112766556459e-04
1.186666666666666714e+01,5.223747292928797043e-04
1.190000000000000036e+01,-1.302569186571570642e-03
1.193333333333333357e+01,-1.656689345228294988e-03
1.196666666666666679e+01,1.770432635399522771e-04
1.200000000000000000e+01,-2.288425631504440989e-04
1.203333333333333321e+01,3.892359254273094192e-04
1.206666666666666643e+01,5.740773601246151187e-04
1.209999999999999964e+01,-1.533841222774254970e-03
1.213333333333333286e+01,7.913440013929139193e-04
1.216666666666666607e+01,1.714289648838812673e-03
1.219999999999999929e+01,3.086608189072968453e-03
1.223333333333333250e+01,2.132849402432461516e-03
1.226666666666666572e+01,3.944131727540059040e-04
1.230000000000000071e+01,-7.526019997769632435e-04
1.233333333333333393e+01,-4.264683013449048097e-04
1.236666666666666714e+01,1.001579533671809489e-03
1.240000000000000036e+01,1.458241231951686251e-03
1.243333333333333357e+01,2.122690840161662890e-03
1.246666666666666679e+01,3.245264234362657194e-03
1.250000000000000000e+01,1.387818866893833275e-03
1.253333333333333321e+01,-9.980707325002811513e-06
1.256666666666666643e+01,-8.545119436473993342e-04
1.259999999999999964e+01,1.166990052917223303e-04
1.263333333333333286e+01,1.791181563438990539e-03
1.266666666666666607e+01,6.998221295613076551e-04
1.269999999999999929e+01,2.057543219775916435e-03
1.273333333333333250e+01,4.515464162293333786e-04
1.276666666666666572e+01,-1.197913079069439250e-03
1.280000000000000071e+01,4.497969111597423025e-04
1.283333333333333393e+01,3.837065829262038775e-04
1.286666666666666714e+01,1.761727116138497081e-03
1.290000000000000036e+01,1.268259660509380143e-03
1.293333333333333357e+01,1.477701868368608675e-03
1.296666666666666679e+01,1.056072457934829510e-03
1.300000000000000000e+01,-3.689420655852653332e-04
1.303333333333333321e+01,6.555516641200617722e-04
1.306666666666666643e+01,-3.906695923999155902e-04
1.309999999999999964e+01,3.740125938427004467e-04
1.313333333333333286e+01,-1.667860457496146177e-03
1.316666666666666607e+01,-1.473781964470801797e-03
1.319999999999999929e+01,-7.161941523645952998e-04
1.323333333333333250e+01,-3.006091123267568693e-03
1.326666666666666572e+01,-2.394761054150619344e-03
1.329999999999999893e+01,-1.616105122532173486e-03
1.333333333333333393e+01,-1.132214326741526724e-03
1.336666666666666714e+01,-1.121128762050847870e-03
1.340000000000000036e+01,1.224671954757177979e-04
1.343333333333333357e+01,-7.506170411982524644e-04
1.346666666666666679e+01,3.155610419165988503e-05
1.350000000000000000e+01,2.828469312841000297e-04
1.353333333333333321e+01,-1.731304673956945072e-03
1.356666666666666643e+01,-9.773973930204812519e-04
1.359999999999999964e+01,6.071370069138503495e-04
1.363333333333333286e+01,-8.097722882009350661e-04
1.366666666666666607e+01,-1.148462403076246747e-04
1.369999999999999929e+01,2.230279036828291877e-04
1.373333333333333250e+01,-6.830335407517549966e-04
1.376666666666666572e+01,1.804347943028242120e-04
1.379999999999999893e+01,4.679528144393539516e-04
1.383333333333333393e+01,2.624202763247876317e-03
1.386666666666666714e+01,4.067115410863416693e-04
1.390000000000000036e+01,6.902903520264669834e-05
1.393333333333333357e+01,7.294720265237200673e-04
1.396666666666666679e+01,-4.965852075019076004e-04
1.400000000000000000e+01,5.229482034429288120e-04
1.403333333333333321e+01,1.297067309810105576e-03
1.406666666666666643e+01,1.150337427271082421e-03
1.409999999999999964e+01,1.366896930252245717e-03
1.413333333333333286e+01,-1.831382868497239400e-05
1.416666666666666607e+01,-8.672901802217562999e-04
1.419999999999999929e+01,-1.769491231397960027e-03
1.423333333333333250e+01,7.122908135285997092e-04
1.426666666666666572e+01,1.647688815174333000e-03
1.429999999999999893e+01,5.434100682660905103e-04
1.433333333333333393e+01,1.225748494965110593e-03
1.436666666666666714e+01,-1.701702310046696465e-03
1.440000000000000036e+01,7.169143809887193334e-04
1.443333333333333357e+01,2.769775705893462534e-03
1.446666666666666679e+01,1.326251301776761862e-03
1.450000000000000000e+01,3.376411206775141449e-03
1.453333333333333321e+01,2.374590321618016715e-03
1.456666666666666643e+01,1.328573572844917328e-03
1.459999999999999964e+01,2.414331482158592595e-03
1.463333333333333286e+01,2.609472863989794039e-03
1.466666666666666607e+01,2.308102060716650267e-03
1.469999999999999929e+01,9.153201578790227467e-04
1.473333333333333250e+01,1.352094913018005249e-03
1.476666666666666572e+01,4.098336233175210968e-04
1.479999999999999893e+01,1.384645683423756492e-03
1.483333333333333393e+01,1.973709790943066391e-03
1.486666666666666714e+01,-4.578408613644487286e-04
1.490000000000000036e+01,-1.363234562693831314e-04
1.493333333333333357e+01,-3.181141097750171578e-05
1.496666666666666679e+01,-6.110594121131549677e-04
1.500000000000000000e+01,-8.245323741044964852e-05
1.503333333333333321e+01,-4.093062918710463349e-04
1.506666666666666643e+01,-9.108857878565021016e-04
1.509999999999999964e+01,-2.704643352018273536e-03
1.513333333333333286e+01,-2.609793437327066496e-03
1.516666666666666607e+01,-4.785856283778488454e-04
1.519999999999999929e+01,-1.474959836004651869e-03
1.523333333333333250e+01,-1.401335435272391074e-04
1.526666666666666572e+01,-1.716200498774318696e-03
1.529999999999999893e+01,-2.752143147578517846e-03
1.533333333333333393e+01,-1.959441888585298358e-03
1.536666666666666714e+01,-7.907280040984726284e-04
1.540000000000000036e+01,-7.956945125890385996e-04
1.543333333333333357e+01,2.046179083187390265e-04
1.546666666666666679e+01,2.342887261242187266e-03
1.550000000000000000e+01,1.438187909076642798e-03
1.553333333333333321e+01,-1.072348020978656407e-03
1.556666666666666643e+01,2.147079018458455501e-04
1.559999999999999964e+01,9.753944541010350737e-04
1.563333333333333286e+01,2.924421213217442365e-03
1.566666666666666607e+01,3.086543006615337370e-03
1.569999999999999929e+01,2.331737986424298539e-03
1.573333333333333250e+01,1.196409517397614176e-03
1.576666666666666572e+01,-2.134423134982287376e-03
1.579999999999999893e+01,-5.430864676292321280e-04
1.583333333333333393e+01,-2.382654872438585460e-03
1.586666666666666714e+01,-6.821631968072257432e-04
1.590000000000000036e+01,1.115294201470209403e-03
1.593333333333333357e+01,-1.173432091119240269e-03
1.596666666666666679e+01,-8.969247763823605889e-05
1.600000000000000000e+01,6.389345459268115342e-04
1.603333333333333144e+01,4.038469996901730046e-04
1.606666666666666643e+01,2.541812661113343821e-04
1.610000000000000142e+01,-6.373917539805437540e-04
1.613333333333333286e+01,9.822080274917927359e-04
1.616666666666666785e+01,-9.340807957477624979e-04
1.619999999999999929e+01,-1.829683837341846602e-03
1.623333333333333428e+01,-4.236825181536321835e-04
1.626666666666666572e+01,-1.274074581640404879e-04
1.630000000000000071e+01,-1.280791823223098288e-03
1.633333333333333215e+01,-1.071380013842229803e-04
1.636666666666666714e+01,3.933857293019653377e-04
1.639999999999999858e+01,8.995855603056122918e-04
1.643333333333333357e+01,-1.054831741243065189e-04
1.646666666666666501e+01,9.908683603652740802e-04
1.650000000000000000e+01,4.628047818703065995e-04
1.653333333333333144e+01,3.788373052388719709e-04
1.656666666666666643e+01,1.293474752913110083e-04
1.660000000000000142e+01,-4.601966302067343555e-04
1.663333333333333286e+01,-5.458239527052450657e-04
1.666666666666666785e+01,-1.428732021362382398e-03
1.669999999999999929e+01,1.476612120286483225e-04
1.673333333333333428e+01,1.416395335388837559e-03
1.676666666666666572e+01,3.016295287829819007e-03
1.680000000000000071e+01,1.827863475725624793e-03
1.683333333333333215e+01,-2.149763379029638591e-05
1.686666666666666714e+01,-8.945107915041696596e-04
1.689999999999999858e+01,-3.345753278028495547e-03
1.693333333333333357e+01,-2.630535422801929570e-03
1.696666666666666501e+01,-2.974458120496236823e-03
1.700000000000000000e+01,-1.897040498142644766e-03
1.703333333333333144e+01,-1.391196070339119654e-03
1.706666666666666643e+01,-2.110804368899099615e-03
1.710000000000000142e+01,-2.152539612789711523e-03
1.713333333333333286e+01,-3.227148748044342177e-03
1.716666666666666785e+01,-2.661349166197835361e-03
1.719999999999999929e+01,-2.200024970371725324e-03
1.723333333333333428e+01,-1.695993254267734603e-04
1.726666666666666572e+01,1.203512632863251936e-03
1.730000000000000071e+01,-1.904335733905925589e-05
1.733333333333333215e+01,-8.041187289975937780e-04
1.736666666666666714e+01,-1.370853042218872064e-03
1.739999999999999858e+01,-3.781890206848618086e-03
1.743333333333333357e+01,-1.952399643657157149e-03
1.746666666666666501e+01,-8.831474232972347542e-04
1.750000000000000000e+01,9.853105282019774744e-04
1.753333333333333144e+01,-2.239401697136655500e-03
1.756666666666666643e+01,-4.866837553231963438e-03
1.760000000000000142e+01,-4.700481369242665367e-03
1.763333333333333286e+01,-6.026542121237926999e-03
1.766666666666666785e+01,-8.028634776195411535e-03
1.769999999999999929e+01,-7.504259586439778786e-03
1.773333333333333428e+01,-7.470699352919353380e-03
1.776666666666666572e+01,-6.008898220558244775e-03
1.780000000000000071e+01,-6.271240372294187640e-03
1.783333333333333215e+01,-4.080342006704097170e-03
1.786666666666666714e+01,-5.893419500773313877e-03
1.789999999999999858e+01,-6.758089893221233199e-03
1.793333333333333357e+01,-5.205928300822716855e-03
1.796666666666666501e+01,-5.185723267791961938e-03
1.800000000000000000e+01,-7.244295851782668258e-03
1.803333333333333144e+01,-3.710252833926514036e-03
1.806666666666666643e+01,-4.822878953029272747e-03
1.810000000000000142e+01,-4.528519053259710825e-03
1.813333333333333286e+01,-2.938440867767677222e-03
1.816666666666666785e+01,-2.713401078867600218e-03
1.819999999999999929e+01,4.760590160610558635e-05
1.823333333333333428e+01,7.286983201184355115e-04
1.826666666666666572e+01,4.346942090320352232e-03
1.830000000000000071e+01,6.602913502020676950e-03
1.833333333333333215e+01,6.654184671894683607e-03
1.836666666666666714e+01,8.429381155384574678e-03
1.839999999999999858e+01,7.732014382892137862e-03
1.843333333333333357e+01,9.305846406716087454e-03
1.846666666666666501e+01,9.487959114523561444e-03
1.850000000000000000e+01,1.032772619912866556e-02
1.853333333333333144e+01,8.513433710405419325e-03
1.856666666666666643e+01,5.363835836840409425e-03
1.860000000000000142e+01,4.596122400727071546e-03
1.863333333333333286e+01,3.498180836204145463e-03
1.866666666666666785e+01,1.306616046181564243e-03
1.869999999999999929e+01,2.845130916386137080e-03
1.873333333333333428e+01,2.727094250309944432e-03
1.876666666666666572e+01,3.872886447611946070e-03
1.880000000000000071e+01,-1.131440688617387798e-04
1.883333333333333215e+01,-2.692390139055339459e-05
1.886666666666666714e+01,-8.037060431533112797e-04
1.889999999999999858e+01,-2.245246046130428691e-03
1.893333333333333357e+01,-7.716975280348066426e-04
1.896666666666666501e+01,6.983301918215889309e-04
1.900000000000000000e+01,2.000766918964877895e-03
1.903333333333333144e+01,1.725540194803014448e-03
1.906666666666666643e+01,-4.801236601355212221e-04
1.910000000000000142e+01,1.519171332669428396e-04
