1.399999999999999911e+00,1.582069784816977699e+04
1.433333333333333348e+00,1.604178648276481545e+04
1.466666666666666563e+00,1.660725458276594509e+04
1.500000000000000000e+00,1.584177932480572053e+04
1.533333333333333215e+00,1.665218832349782315e+04
1.566666666666666652e+00,1.620112200093508363e+04
1.600000000000000089e+00,1.710087025274635744e+04
1.633333333333333304e+00,1.690101011874945470e+04
1.666666666666666741e+00,1.724524759645399899e+04
1.699999999999999956e+00,1.718358095790712105e+04
1.733333333333333393e+00,1.701148403170616439e+04
1.766666666666666607e+00,1.718234049062860868e+04
1.800000000000000044e+00,1.726734086164332984e+04
1.833333333333333259e+00,1.778786197571537923e+04
1.866666666666666696e+00,1.772012802950960031e+04
1.899999999999999911e+00,1.802883702367948717e+04
1.933333333333333348e+00,1.793794401515444042e+04
1.966666666666666563e+00,1.820399367548956070e+04
2.000000000000000000e+00,1.946301914870947439e+04
2.033333333333333215e+00,1.271415056248234760e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,1.373330000017506245e+04
2.133333333333333304e+00,1.609151858473221000e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,1.485865709602279821e+04
2.233333333333333393e+00,1.870444204770497163e+04
2.266666666666666607e+00,2.166644750000000204e+04
2.299999999999999822e+00,1.859402237073996730e+04
2.333333333333333481e+00,1.914369097346786657e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.849036304123251830e+04
2.433333333333333126e+00,1.921239661491102015e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,1.084864736761509630e+04
2.533333333333333215e+00,1.817101366345625502e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,1.406197514238229996e+04
2.633333333333333304e+00,1.753090237664430606e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,1.311335102125681442e+04
2.733333333333333393e+00,1.984171027966250404e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.745405085477763350e+04
2.833333333333333481e+00,1.936953394501872390e+04
2.866666666666666696e+00,2.166644750000000204e+04
2.899999999999999911e+00,1.687575269365927306e+04
2.933333333333333126e+00,1.907179957868396377e+04
2.966666666666666785e+00,2.166644750000000204e+04
3.000000000000000000e+00,1.213608320343164269e+04
3.033333333333333215e+00,1.845742067454066273e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.931171950539194222e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,2.056970585763917552e+04
3.266666666666666607e+00,2.145136605139709354e+04
3.299999999999999822e+00,1.351736904124803550e+04
3.333333333333333481e+00,1.993514130056460999e+04
3.366666666666666696e+00,2.166644750000000204e+04
3.399999999999999911e+00,1.434998208101681485e+04
3.433333333333333126e+00,1.991693665861295085e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.917733026779726788e+04
3.566666666666666430e+00,2.166644750000000204e+04
3.600000000000000089e+00,1.006809504955308512e+04
3.633333333333333304e+00,1.931429054939179332e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,2.081472404340105277e+04
3.766666666666666607e+00,2.166559759265997127e+04
3.799999999999999822e+00,1.419758113425753254e+04
3.833333333333333481e+00,2.040911295496481034e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.327588301173707805e+04
3.933333333333333126e+00,2.064639829551420553e+04
3.966666666666666785e+00,2.147201788353716256e+04
4.000000000000000000e+00,1.287241561886919590e+04
4.033333333333333215e+00,2.106436679237971839e+04
4.066666666666666430e+00,2.088676925132322867e+04
4.099999999999999645e+00,1.142269140935904579e+04
4.133333333333332860e+00,2.102256845300823261e+04
4.166666666666666963e+00,2.115901592464490386e+04
4.200000000000000178e+00,1.304366072511944367e+04
4.233333333333333393e+00,1.923697237838626825e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.876686687187076313e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.907739860140084056e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,2.166644750000000204e+04
4.566666666666666430e+00,1.882096304473782584e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,2.166644750000000204e+04
4.666666666666666963e+00,1.883411372324080730e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,2.078540380567415195e+04
4.766666666666666607e+00,2.034861289726740142e+04
4.799999999999999822e+00,1.125204760127616828e+04
4.833333333333333037e+00,2.065056043136635344e+04
4.866666666666666252e+00,2.110219256420695820e+04
4.900000000000000355e+00,1.098859189501000219e+04
4.933333333333333570e+00,2.056568248069558831e+04
4.966666666666666785e+00,2.125768065741912142e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.894804453284711781e+04
5.099999999999999645e+00,9.440299999999999272e+03
5.133333333333332860e+00,2.166644750000000204e+04
5.166666666666666963e+00,1.897003003034458743e+04
5.200000000000000178e+00,9.440299999999999272e+03
5.233333333333333393e+00,2.066768376820428603e+04
5.266666666666666607e+00,2.041249433675031105e+04
5.299999999999999822e+00,1.165979867442444811e+04
5.333333333333333037e+00,2.066804259572505543e+04
5.366666666666666252e+00,2.126858538329758812e+04
5.400000000000000355e+00,1.159408194157607795e+04
5.433333333333333570e+00,2.078468703413570620e+04
5.466666666666666785e+00,2.155740578900431865e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.874700333108475752e+04
5.599999999999999645e+00,9.440299999999999272e+03
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.886652729856305814e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,2.085420371227700525e+04
5.766666666666666607e+00,1.954601359914366185e+04
5.799999999999999822e+00,1.170928846101628915e+04
5.833333333333333037e+00,2.038437795577382349e+04
5.866666666666666252e+00,2.104609417937129911e+04
5.900000000000000355e+00,1.172069772618504794e+04
5.933333333333333570e+00,2.111198567282424847e+04
5.966666666666666785e+00,2.105123698775715820e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,2.166644750000000204e+04
6.066666666666666430e+00,1.911091667628599680e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.166644750000000204e+04
6.166666666666666963e+00,1.873095647820649174e+04
6.200000000000000178e+00,9.508384178962951410e+03
6.233333333333333393e+00,2.131572660182508844e+04
6.266666666666666607e+00,1.899781615368860366e+04
6.299999999999999822e+00,1.344063990793639459e+04
6.333333333333333037e+00,2.166644750000000204e+04
6.366666666666666252e+00,1.944784617842551961e+04
6.400000000000000355e+00,1.329922745928755103e+04
6.433333333333333570e+00,2.166644750000000204e+04
6.466666666666666785e+00,1.956383751561808822e+04
6.500000000000000000e+00,9.440299999999999272e+03
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.867204008096945836e+04
6.599999999999999645e+00,1.029819642404228944e+04
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.835798780491443540e+04
6.700000000000000178e+00,1.053229913125496387e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.933828815622594630e+04
6.799999999999999822e+00,1.570299914165596238e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.869534083835914862e+04
6.899999999999999467e+00,1.616646409489518010e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.872037366519828720e+04
7.000000000000000000e+00,9.840336222301864836e+03
7.033333333333333215e+00,2.166644750000000204e+04
7.066666666666666430e+00,1.904305851949160569e+04
7.099999999999999645e+00,1.119156825965143435e+04
7.133333333333332860e+00,2.166644750000000204e+04
7.166666666666666963e+00,1.902614034396867282e+04
7.200000000000000178e+00,1.126863457913735328e+04
7.233333333333333393e+00,2.166644750000000204e+04
7.266666666666666607e+00,1.977111420605082822e+04
7.299999999999999822e+00,1.491324811283025701e+04
7.333333333333333037e+00,2.166644750000000204e+04
7.366666666666666252e+00,1.877668700364516917e+04
7.399999999999999467e+00,1.500150658839026437e+04
7.433333333333333570e+00,2.166644750000000204e+04
7.466666666666666785e+00,1.910932894674244017e+04
7.500000000000000000e+00,1.082199267419424723e+04
7.533333333333333215e+00,2.166644750000000204e+04
7.566666666666666430e+00,1.893498147952354702e+04
7.599999999999999645e+00,1.210523380862310842e+04
7.633333333333332860e+00,2.166644750000000204e+04
7.666666666666666963e+00,1.875631512027290228e+04
7.700000000000000178e+00,1.267687711715438854e+04
7.733333333333333393e+00,2.166644750000000204e+04
7.766666666666666607e+00,1.903154090429333519e+04
7.799999999999999822e+00,1.861647803624367225e+04
7.833333333333333037e+00,2.166644750000000204e+04
7.866666666666666252e+00,1.917476812153707579e+04
7.899999999999999467e+00,1.872893401159064160e+04
7.933333333333333570e+00,2.166644750000000204e+04
7.966666666666666785e+00,1.911049747443075103e+04
8.000000000000000000e+00,1.872078782409494306e+04
8.033333333333333215e+00,2.034487969120583512e+04
8.066666666666666430e+00,1.288882747325785749e+04
8.099999999999999645e+00,2.144130964359032805e+04
8.133333333333332860e+00,1.205812307807834259e+04
8.166666666666666075e+00,1.882848606855918479e+04
8.199999999999999289e+00,2.158503773073663615e+04
8.233333333333332504e+00,1.460874606194216540e+04
8.266666666666665719e+00,2.166644750000000204e+04
8.300000000000000711e+00,1.340301630941237090e+04
8.333333333333333925e+00,1.858357264140106781e+04
8.366666666666667140e+00,2.153833821571726367e+04
8.400000000000000355e+00,1.502639189957610506e+04
8.433333333333333570e+00,2.166644750000000204e+04
8.466666666666666785e+00,1.667595242782534115e+04
8.500000000000000000e+00,2.055091043890085712e+04
8.533333333333333215e+00,1.876165539112158513e+04
8.566666666666666430e+00,1.489566811342654910e+04
8.599999999999999645e+00,2.166644750000000204e+04
8.633333333333332860e+00,9.440299999999999272e+03
8.666666666666666075e+00,2.065084131537133726e+04
8.699999999999999289e+00,1.920810688562564974e+04
8.733333333333332504e+00,1.750741906384450340e+04
8.766666666666665719e+00,2.166644750000000204e+04
8.800000000000000711e+00,1.243502510812052060e+04
8.833333333333333925e+00,2.011038923848253035e+04
8.866666666666667140e+00,2.053576407987206403e+04
8.900000000000000355e+00,1.741955700503032858e+04
8.933333333333333570e+00,2.166644750000000204e+04
8.966666666666666785e+00,1.300783554280604949e+04
9.000000000000000000e+00,2.148568205664673587e+04
9.033333333333333215e+00,1.630965278302123261e+04
9.066666666666666430e+00,1.692808368108977811e+04
9.099999999999999645e+00,2.151000388480936817e+04
9.133333333333332860e+00,9.623043379037586419e+03
9.166666666666666075e+00,2.166644750000000204e+04
9.199999999999999289e+00,1.905118232524669293e+04
9.233333333333332504e+00,1.901938565886234574e+04
9.266666666666665719e+00,2.102098421329192934e+04
9.300000000000000711e+00,1.412594051030930132e+04
9.333333333333333925e+00,2.166644750000000204e+04
9.366666666666667140e+00,1.814953422356295778e+04
9.400000000000000355e+00,1.957860492592860828e+04
9.433333333333333570e+00,2.038532336218899582e+04
9.466666666666666785e+00,9.440299999999999272e+03
9.500000000000000000e+00,2.166644750000000204e+04
9.533333333333333215e+00,1.277374598690393032e+04
9.566666666666666430e+00,1.835500701859647961e+04
9.599999999999999645e+00,2.059937311167720327e+04
9.633333333333332860e+00,1.567798137248937201e+04
9.666666666666666075e+00,2.166644750000000204e+04
9.699999999999999289e+00,1.690295008037652951e+04
9.733333333333332504e+00,2.036020827678938440e+04
9.766666666666665719e+00,2.062015837055398879e+04
9.800000000000000711e+00,1.472218841302484179e+04
9.833333333333333925e+00,2.166644750000000204e+04
9.866666666666667140e+00,1.722161626566261839e+04
9.900000000000000355e+00,2.045481892903952757e+04
9.933333333333333570e+00,1.959007622682375586e+04
9.966666666666666785e+00,1.078767943196521082e+04
1.000000000000000000e+01,2.166644750000000204e+04
1.003333333333333321e+01,1.353076448668099329e+04
1.006666666666666643e+01,2.119101697780255199e+04
1.009999999999999964e+01,1.950295323717983410e+04
1.013333333333333286e+01,1.824389750757401634e+04
1.016666666666666607e+01,2.166644750000000204e+04
1.019999999999999929e+01,1.032490256034463528e+04
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.866332747376220505e+04
1.030000000000000071e+01,1.771733084637855791e+04
1.033333333333333393e+01,2.160953809550567166e+04
1.036666666666666714e+01,1.367295814512210927e+04
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.839501132447798227e+04
1.046666666666666679e+01,1.508131772439651104e+04
1.050000000000000000e+01,2.127279242999285634e+04
1.053333333333333321e+01,1.425632539488111070e+04
1.056666666666666643e+01,2.166644750000000204e+04
1.059999999999999964e+01,1.839242728117140359e+04
1.063333333333333286e+01,2.006273416139918118e+04
1.066666666666666607e+01,2.060512782125749072e+04
1.069999999999999929e+01,1.042891421971244927e+04
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.367282366041927889e+04
1.080000000000000071e+01,1.998963774088198261e+04
1.083333333333333393e+01,2.026296613374330991e+04
1.086666666666666714e+01,1.381622645741492670e+04
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.150358860045234360e+04
1.096666666666666679e+01,1.895270347332731762e+04
1.100000000000000000e+01,1.876438072022262713e+04
1.103333333333333321e+01,1.806184278338010699e+04
1.106666666666666643e+01,2.159250201940688930e+04
1.109999999999999964e+01,1.337096994430915584e+04
1.113333333333333286e+01,2.166644750000000204e+04
1.116666666666666607e+01,1.716650663449826607e+04
1.119999999999999929e+01,1.666063831442791343e+04
1.123333333333333250e+01,1.972588993736466364e+04
1.126666666666666572e+01,9.440299999999999272e+03
1.130000000000000071e+01,2.166644750000000204e+04
1.133333333333333393e+01,1.806986279420433493e+04
1.136666666666666714e+01,1.638967990352863490e+04
1.140000000000000036e+01,2.019299663313065685e+04
1.143333333333333357e+01,1.012144567536873365e+04
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.405357040888091069e+04
1.153333333333333321e+01,1.996490462120311349e+04
1.156666666666666643e+01,1.988652362838758563e+04
1.159999999999999964e+01,1.405891655522956353e+04
1.163333333333333286e+01,2.166240438323302806e+04
1.166666666666666607e+01,1.037664067991940829e+04
1.169999999999999929e+01,1.873676581893030379e+04
1.173333333333333250e+01,1.896389079447566110e+04
1.176666666666666572e+01,1.461798942263721256e+04
1.180000000000000071e+01,2.159720812641594239e+04
1.183333333333333393e+01,1.345306482958125707e+04
1.186666666666666714e+01,1.880771156530698136e+04
1.190000000000000036e+01,1.848404651720316178e+04
1.193333333333333357e+01,1.449966441072577800e+04
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.017933798212912006e+04
1.203333333333333321e+01,2.166644750000000204e+04
1.206666666666666643e+01,1.812634985562182919e+04
1.209999999999999964e+01,1.500809514814945214e+04
1.213333333333333286e+01,2.040108213272440116e+04
1.216666666666666607e+01,9.440299999999999272e+03
1.219999999999999929e+01,2.044655875753225337e+04
1.223333333333333250e+01,1.504267534080549740e+04
1.226666666666666572e+01,1.618161251000324046e+04
1.230000000000000071e+01,2.114117757600773257e+04
1.233333333333333393e+01,1.271962186052486140e+04
1.236666666666666714e+01,1.931308218626000598e+04
1.240000000000000036e+01,1.546229255890291824e+04
1.243333333333333357e+01,1.723743715443143446e+04
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,9.440299999999999272e+03
1.253333333333333321e+01,2.166644750000000204e+04
1.256666666666666643e+01,1.731627806317578143e+04
1.259999999999999964e+01,1.576920193670113804e+04
1.263333333333333286e+01,1.967329899820493301e+04
1.266666666666666607e+01,9.440299999999999272e+03
1.269999999999999929e+01,2.098770908165661967e+04
1.273333333333333250e+01,1.351754058004506805e+04
1.276666666666666572e+01,1.839895516435186073e+04
1.280000000000000071e+01,2.023035346229079732e+04
1.283333333333333393e+01,1.299927254489536790e+04
1.286666666666666714e+01,2.092507192325094366e+04
1.290000000000000036e+01,1.388526179887394028e+04
1.293333333333333357e+01,1.800562439326471213e+04
1.296666666666666679e+01,2.166644750000000204e+04
1.300000000000000000e+01,1.290216197404314516e+04
1.303333333333333321e+01,2.166644750000000204e+04
1.306666666666666643e+01,1.477876819011311454e+04
1.309999999999999964e+01,1.774302975298272941e+04
1.313333333333333286e+01,1.895372407712690983e+04
1.316666666666666607e+01,1.358939875520957867e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,9.440299999999999272e+03
1.326666666666666572e+01,2.067982589898850347e+04
1.329999999999999893e+01,1.845395475471107784e+04
1.333333333333333393e+01,1.500470268701051828e+04
1.336666666666666714e+01,2.166644750000000204e+04
1.340000000000000036e+01,9.791091590510000970e+03
1.343333333333333357e+01,1.978006861792334530e+04
1.346666666666666679e+01,2.057791964227539574e+04
1.350000000000000000e+01,1.677149458860162849e+04
1.353333333333333321e+01,2.121542906403485904e+04
1.356666666666666643e+01,1.342908242548573980e+04
1.359999999999999964e+01,1.998166831022190672e+04
1.363333333333333286e+01,1.530940120516442403e+04
1.366666666666666607e+01,1.774856328255656626e+04
1.369999999999999929e+01,2.166644750000000204e+04
1.373333333333333250e+01,1.146658433318714378e+04
1.376666666666666572e+01,2.163149823461924461e+04
1.379999999999999893e+01,1.535931301940582853e+04
1.383333333333333393e+01,1.732102888904893189e+04
1.386666666666666714e+01,2.166644750000000204e+04
1.390000000000000036e+01,1.039910308552158131e+04
1.393333333333333357e+01,2.151945063162321094e+04
1.396666666666666679e+01,1.929453746920176854e+04
1.400000000000000000e+01,1.861409879541754708e+04
1.403333333333333321e+01,1.959078745581311887e+04
1.406666666666666643e+01,1.370391487707700435e+04
1.409999999999999964e+01,2.164313558053770612e+04
1.413333333333333286e+01,1.068644487782621218e+04
1.416666666666666607e+01,1.886774226460096179e+04
1.419999999999999929e+01,2.146058700145651164e+04
1.423333333333333250e+01,1.470750687482513422e+04
1.426666666666666572e+01,2.166644750000000204e+04
1.429999999999999893e+01,1.150905406526875231e+04
1.433333333333333393e+01,1.822184345144239705e+04
1.436666666666666714e+01,2.122896923585137483e+04
1.440000000000000036e+01,1.579252066778488370e+04
1.443333333333333357e+01,2.166644750000000204e+04
1.446666666666666679e+01,1.613417518688130440e+04
1.450000000000000000e+01,2.081733979260560955e+04
1.453333333333333321e+01,1.842957969800887804e+04
1.456666666666666643e+01,1.534304723055578506e+04
1.459999999999999964e+01,2.162708198415065272e+04
1.463333333333333286e+01,9.440299999999999272e+03
1.466666666666666607e+01,2.109650934393823627e+04
1.469999999999999929e+01,1.962167191729305705e+04
1.473333333333333250e+01,1.768301368048810036e+04
1.476666666666666572e+01,2.166644750000000204e+04
1.479999999999999893e+01,1.303561659725084610e+04
1.483333333333333393e+01,2.107334127859298678e+04
1.486666666666666714e+01,2.007311224501120159e+04
1.490000000000000036e+01,1.828056970169509805e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,1.071793124053768406e+04
1.500000000000000000e+01,2.166644750000000204e+04
1.503333333333333321e+01,1.409813774211491727e+04
1.506666666666666643e+01,1.826467724616946725e+04
1.509999999999999964e+01,2.156150251242171726e+04
1.513333333333333286e+01,1.496535353074008890e+04
1.516666666666666607e+01,2.166644750000000204e+04
1.519999999999999929e+01,1.664642490615940915e+04
1.523333333333333250e+01,2.063563209894072861e+04
1.526666666666666572e+01,2.027969021674890610e+04
1.529999999999999893e+01,1.439403950382731819e+04
1.533333333333333393e+01,2.166644750000000204e+04
1.536666666666666714e+01,1.758156539455213351e+04
1.540000000000000036e+01,1.959638968624188783e+04
1.543333333333333357e+01,2.038580340244276158e+04
1.546666666666666679e+01,9.440299999999999272e+03
1.550000000000000000e+01,2.166644750000000204e+04
1.553333333333333321e+01,1.247915208956173592e+04
1.556666666666666643e+01,1.848593066393644403e+04
1.559999999999999964e+01,2.015644935155678104e+04
1.563333333333333286e+01,1.722856943893593052e+04
1.566666666666666607e+01,2.166644750000000204e+04
1.569999999999999929e+01,1.389036932652032192e+04
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.859312460537495281e+04
1.579999999999999893e+01,1.608016066881820552e+04
1.583333333333333393e+01,2.163606753906330414e+04
1.586666666666666714e+01,1.455350650851016326e+04
1.590000000000000036e+01,2.122241211871528139e+04
1.593333333333333357e+01,1.985458789281177087e+04
1.596666666666666679e+01,1.152704763566445763e+04
1.600000000000000000e+01,2.161027755033856374e+04
1.603333333333333144e+01,9.440299999999999272e+03
1.606666666666666643e+01,2.102570446627171259e+04
1.610000000000000142e+01,1.725695043545418957e+04
1.613333333333333286e+01,1.481425463884177589e+04
1.616666666666666785e+01,2.166644750000000204e+04
1.619999999999999929e+01,1.111036377435725080e+04
1.623333333333333428e+01,1.939098305967741908e+04
1.626666666666666572e+01,2.142593406363661052e+04
1.630000000000000071e+01,1.601206263059833873e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.440299999999999272e+03
1.639999999999999858e+01,2.058958427578226110e+04
1.643333333333333357e+01,1.880936767869244068e+04
1.646666666666666501e+01,1.357946723859037229e+04
1.650000000000000000e+01,2.159999316576897763e+04
1.653333333333333144e+01,1.238861187037573472e+04
1.656666666666666643e+01,1.866737873360677986e+04
1.660000000000000142e+01,2.053028993063520102e+04
1.663333333333333286e+01,1.209537319095651401e+04
1.666666666666666785e+01,2.166644750000000204e+04
1.669999999999999929e+01,1.495556283363715374e+04
1.673333333333333428e+01,1.770213537036760317e+04
1.676666666666666572e+01,2.150903998930958551e+04
1.680000000000000071e+01,1.267554223544813794e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,1.052531137071979538e+04
1.689999999999999858e+01,1.955654630743708185e+04
1.693333333333333357e+01,2.027876083226911578e+04
1.696666666666666501e+01,1.125403387285972349e+04
1.700000000000000000e+01,2.111562305022074725e+04
1.703333333333333144e+01,1.442308185285445143e+04
1.706666666666666643e+01,1.884116325262107057e+04
1.710000000000000142e+01,2.081219373844848451e+04
1.713333333333333286e+01,1.313563315890107697e+04
1.716666666666666785e+01,2.166644750000000204e+04
1.719999999999999929e+01,1.532498807427487918e+04
1.723333333333333428e+01,1.776127609076809313e+04
1.726666666666666572e+01,2.166644750000000204e+04
1.730000000000000071e+01,1.105659111831087648e+04
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,1.034981463085446376e+04
1.739999999999999858e+01,2.005533001591424909e+04
1.743333333333333357e+01,1.975478611887021543e+04
1.746666666666666501e+01,1.251531475739798407e+04
1.750000000000000000e+01,2.108197137202943850e+04
1.753333333333333144e+01,1.225548494805585869e+04
1.756666666666666643e+01,1.863341720623334550e+04
1.760000000000000142e+01,2.053499227775843974e+04
1.763333333333333286e+01,1.288232040006774696e+04
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.610004818145391982e+04
1.773333333333333428e+01,1.680740394215458946e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,1.034781568977169445e+04
1.783333333333333215e+01,2.144106252255140498e+04
1.786666666666666714e+01,1.333104449285578448e+04
1.789999999999999858e+01,1.866604718748537562e+04
1.793333333333333357e+01,2.024391871449916289e+04
1.796666666666666501e+01,1.232978244220988199e+04
1.800000000000000000e+01,2.130373521643715139e+04
1.803333333333333144e+01,1.495550783092482925e+04
1.806666666666666643e+01,1.901873883091056268e+04
1.810000000000000142e+01,2.093593190422376574e+04
1.813333333333333286e+01,1.514458100964853293e+04
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.725425568756861321e+04
1.823333333333333428e+01,1.689096785181926680e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,1.280221432499611910e+04
1.833333333333333215e+01,2.166644750000000204e+04
1.836666666666666714e+01,9.712095238010315370e+03
1.839999999999999858e+01,2.035633068339082092e+04
1.843333333333333357e+01,1.890805569324372846e+04
1.846666666666666501e+01,1.483925109643322139e+04
1.850000000000000000e+01,2.139443494372759960e+04
1.853333333333333144e+01,1.317230384863713698e+04
1.856666666666666643e+01,1.902546067050694910e+04
1.860000000000000142e+01,2.020934862564969444e+04
1.863333333333333286e+01,1.340027292112502619e+04
1.866666666666666785e+01,2.166644750000000204e+04
1.869999999999999929e+01,1.447897426783506853e+04
1.873333333333333428e+01,1.863488925059036410e+04
1.876666666666666572e+01,2.166644750000000204e+04
1.880000000000000071e+01,1.407235050275822141e+04
1.883333333333333215e+01,2.166644750000000204e+04
1.886666666666666714e+01,1.011505477990876898e+04
1.889999999999999858e+01,2.016235001811973052e+04
1.893333333333333357e+01,1.940610029787311578e+04
1.896666666666666501e+01,1.233157495110966556e+04
1.900000000000000000e+01,2.117452423189496767e+04
1.903333333333333144e+01,1.305839765794046252e+04
1.906666666666666643e+01,1.896297091235381595e+04
1.910000000000000142e+01,2.043808478587689751e+04
1.913333333333333286e+01,1.393296775230288040e+04
1.916666666666666785e+01,2.166644750000000204e+04
1.919999999999999929e+01,1.548728842041673488e+04
1.923333333333333428e+01,1.810922409771030652e+04
1.926666666666666572e+01,2.166644750000000204e+04
1.930000000000000071e+01,1.261487763961677774e+04
1.933333333333333215e+01,2.166644750000000204e+04
1.936666666666666714e+01,1.058206797685602760e+04
1.939999999999999858e+01,2.021383845903447582e+04
