7.099999999999999645e+00,2.652241437486567520e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,5.570145379504161247e+04
7.200000000000000178e+00,2.680943977332347276e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,5.847603056257291610e+04
7.299999999999999822e+00,4.038341941463782860e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,5.477239107502856496e+04
7.399999999999999467e+00,4.071212882082035503e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,5.601128099345415103e+04
7.500000000000000000e+00,2.514596899141246467e+04
7.533333333333333215e+00,6.553500000000000728e+04
7.566666666666666430e+00,5.536194219561842328e+04
7.599999999999999645e+00,2.992526558146408934e+04
7.633333333333332860e+00,6.553500000000000728e+04
7.666666666666666963e+00,5.469651813881900307e+04
7.700000000000000178e+00,3.205429093912248936e+04
7.733333333333333393e+00,6.553500000000000728e+04
7.766666666666666607e+00,5.572156761375544011e+04
7.799999999999999822e+00,5.417570963219244732e+04
7.833333333333333037e+00,6.553500000000000728e+04
7.866666666666666252e+00,5.625500231484944379e+04
7.899999999999999467e+00,5.459454008041207271e+04
7.933333333333333570e+00,6.553500000000000728e+04
7.966666666666666785e+00,5.601563305188361846e+04
8.000000000000000000e+00,5.456420046217855997e+04
8.033333333333333215e+00,6.061295974378337269e+04
8.066666666666666430e+00,3.284367774025272956e+04
8.099999999999999645e+00,6.469649774149098084e+04
8.133333333333332860e+00,2.974980662226570712e+04
8.166666666666666075e+00,5.496531124230608839e+04
8.199999999999999289e+00,6.523179787983849383e+04
8.233333333333332504e+00,3.924933356403041398e+04
8.266666666666665719e+00,6.553500000000000728e+04
8.300000000000000711e+00,3.475871996056749049e+04
8.333333333333333925e+00,5.405315695121440513e+04
8.366666666666667140e+00,6.505787044959874765e+04
8.400000000000000355e+00,4.080481154404508561e+04
8.433333333333333570e+00,6.553500000000000728e+04
8.466666666666666785e+00,4.694842617439605965e+04
8.500000000000000000e+00,6.138029958622292907e+04
8.533333333333333215e+00,5.471640741572284605e+04
8.566666666666666430e+00,4.031794455652346369e+04
8.599999999999999645e+00,6.553500000000000728e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,6.175248162149473501e+04
8.699999999999999289e+00,5.637916903398752038e+04
8.733333333333332504e+00,5.004513617819181673e+04
8.766666666666665719e+00,6.553500000000000728e+04
8.800000000000000711e+00,3.115353857773005802e+04
8.833333333333333925e+00,5.973962472432971845e+04
8.866666666666667140e+00,6.132388856563152513e+04
8.900000000000000355e+00,4.971790318447049503e+04
8.933333333333333570e+00,6.553500000000000728e+04
8.966666666666666785e+00,3.328691077395177126e+04
9.000000000000000000e+00,6.486175812531372503e+04
9.033333333333333215e+00,4.558418168722991686e+04
9.066666666666666430e+00,4.788746249940327107e+04
9.099999999999999645e+00,6.495234221530491050e+04
9.133333333333332860e+00,2.068060848803570116e+04
9.166666666666666075e+00,6.553500000000000728e+04
9.199999999999999289e+00,5.579472001954075677e+04
9.233333333333332504e+00,5.567629668105156452e+04
9.266666666666665719e+00,6.313103990052860172e+04
9.300000000000000711e+00,3.745117508495084621e+04
9.333333333333333925e+00,6.553500000000000728e+04
9.366666666666667140e+00,5.243662653096073336e+04
9.400000000000000355e+00,5.775905000345850567e+04
9.433333333333333570e+00,6.076358794111357565e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,6.553500000000000728e+04
9.533333333333333215e+00,3.241506885252860593e+04
9.566666666666666430e+00,5.320188833741705457e+04
9.599999999999999645e+00,6.156079371201937465e+04
9.633333333333332860e+00,4.323158797947624407e+04
9.666666666666666075e+00,6.553500000000000728e+04
9.699999999999999289e+00,4.779385504795728048e+04
9.733333333333332504e+00,6.067004944800515659e+04
9.766666666666665719e+00,6.163820622180256760e+04
9.800000000000000711e+00,3.967183766489698610e+04
9.833333333333333925e+00,6.553500000000000728e+04
9.866666666666667140e+00,4.898069372686263523e+04
9.900000000000000355e+00,6.102241686793119879e+04
9.933333333333333570e+00,5.780177365669927531e+04
9.966666666666666785e+00,2.501817293096912545e+04
1.000000000000000000e+01,6.553500000000000728e+04
1.003333333333333321e+01,3.523450460588824353e+04
1.006666666666666643e+01,6.376430904209516302e+04
1.009999999999999964e+01,5.747729324834202271e+04
1.013333333333333286e+01,5.278807265390695102e+04
1.016666666666666607e+01,6.553500000000000728e+04
1.019999999999999929e+01,2.329460916329472821e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,5.435019543300635269e+04
1.030000000000000071e+01,5.082693052654956409e+04
1.033333333333333393e+01,6.532304691063564678e+04
1.036666666666666714e+01,3.576408992596688768e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,5.335088016565356520e+04
1.046666666666666679e+01,4.100937699961456383e+04
1.050000000000000000e+01,6.406887310984303622e+04
1.053333333333333321e+01,3.793677986920339026e+04
1.056666666666666643e+01,6.553500000000000728e+04
1.059999999999999964e+01,5.334125616823614109e+04
1.063333333333333286e+01,5.956213840372134291e+04
1.066666666666666607e+01,6.158222652237426519e+04
1.069999999999999929e+01,2.368198964511154190e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,3.576358905184089235e+04
1.080000000000000071e+01,5.928989847628298594e+04
1.083333333333333393e+01,6.030788131747973966e+04
1.086666666666666714e+01,3.629767768124739814e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,2.768450130522287873e+04
1.096666666666666679e+01,5.542794589693600574e+04
1.100000000000000000e+01,5.472655761721648742e+04
1.103333333333333321e+01,5.211002898838028341e+04
1.106666666666666643e+01,6.525959783764204622e+04
1.109999999999999964e+01,3.463936664547171677e+04
1.113333333333333286e+01,6.553500000000000728e+04
1.116666666666666607e+01,4.877544370390415861e+04
1.119999999999999929e+01,4.689139037030879990e+04
1.123333333333333250e+01,5.830759753208440816e+04
1.126666666666666572e+01,1.999999999999999636e+04
1.130000000000000071e+01,6.553500000000000728e+04
1.133333333333333393e+01,5.213989867487648007e+04
1.136666666666666714e+01,4.588223427757406171e+04
1.140000000000000036e+01,6.004728727422963129e+04
1.143333333333333357e+01,2.253685540174574635e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,3.718164025653970748e+04
1.153333333333333321e+01,5.919778257431327074e+04
1.156666666666666643e+01,5.890586081336158531e+04
1.159999999999999964e+01,3.720155141612500302e+04
1.163333333333333286e+01,6.551994183699451969e+04
1.166666666666666607e+01,2.348730234606855811e+04
1.169999999999999929e+01,5.462370882283167157e+04
1.173333333333333250e+01,5.546961189748849574e+04
1.176666666666666572e+01,3.928375948840675119e+04
1.180000000000000071e+01,6.527712523804820376e+04
1.183333333333333393e+01,3.494512040812386113e+04
1.186666666666666714e+01,5.488793879071501578e+04
1.190000000000000036e+01,5.368248237319612963e+04
1.193333333333333357e+01,3.884307043100848387e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,2.275246920718480396e+04
1.203333333333333321e+01,6.553500000000000728e+04
1.206666666666666643e+01,5.235027879188763472e+04
1.209999999999999964e+01,4.073666721843371488e+04
1.213333333333333286e+01,6.082227982392700505e+04
1.216666666666666607e+01,1.999999999999999636e+04
1.219999999999999929e+01,6.099165272823930718e+04
1.223333333333333250e+01,4.086545750765548291e+04
1.226666666666666572e+01,4.510730916202324443e+04
1.230000000000000071e+01,6.357868743392079341e+04
1.233333333333333393e+01,3.221348923845386162e+04
1.236666666666666714e+01,5.677013849631287303e+04
1.240000000000000036e+01,4.242827768678926805e+04
1.243333333333333357e+01,4.903961696250068781e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,1.999999999999999636e+04
1.253333333333333321e+01,6.553500000000000728e+04
1.256666666666666643e+01,4.933325163193959452e+04
1.259999999999999964e+01,4.357132937318859331e+04
1.263333333333333286e+01,5.811172811249509687e+04
1.266666666666666607e+01,1.999999999999999636e+04
1.269999999999999929e+01,6.300711017376767268e+04
1.273333333333333250e+01,3.518525355696487532e+04
1.276666666666666572e+01,5.336556858231605293e+04
1.280000000000000071e+01,6.018641885396945145e+04
1.283333333333333393e+01,3.325501878918200237e+04
1.286666666666666714e+01,6.277382466760127863e+04
1.290000000000000036e+01,3.655479254701653554e+04
1.293333333333333357e+01,5.190064950936577952e+04
1.296666666666666679e+01,6.553500000000000728e+04
1.300000000000000000e+01,3.289334068544932961e+04
1.303333333333333321e+01,6.553500000000000728e+04
1.306666666666666643e+01,3.988256309166895517e+04
1.309999999999999964e+01,5.092264340030811582e+04
1.313333333333333286e+01,5.543174702840562531e+04
1.316666666666666607e+01,3.545288176986807957e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,1.999999999999999636e+04
1.326666666666666572e+01,6.186043165358846454e+04
1.329999999999999893e+01,5.357040876987366210e+04
1.333333333333333393e+01,4.072403235385668086e+04
1.336666666666666714e+01,6.553500000000000728e+04
1.340000000000000036e+01,2.130648637061452609e+04
1.343333333333333357e+01,5.850938032746125100e+04
1.346666666666666679e+01,6.148089252244095405e+04
1.350000000000000000e+01,4.730426289981984883e+04
1.353333333333333321e+01,6.385522928877042432e+04
1.356666666666666643e+01,3.485580046735843644e+04
1.359999999999999964e+01,5.926021717028642888e+04
1.363333333333333286e+01,4.185884992612448696e+04
1.366666666666666607e+01,5.094325244900024700e+04
1.369999999999999929e+01,6.553500000000000728e+04
1.373333333333333250e+01,2.754668280516626692e+04
1.376666666666666572e+01,6.540483513824672264e+04
1.379999999999999893e+01,4.204474122683735186e+04
1.383333333333333393e+01,4.935094558305002283e+04
1.386666666666666714e+01,6.553500000000000728e+04
1.390000000000000036e+01,2.357096121237087937e+04
1.393333333333333357e+01,6.498752562988160207e+04
1.396666666666666679e+01,5.670107064879615791e+04
1.400000000000000000e+01,5.416684840006535524e+04
1.403333333333333321e+01,5.780442255423880124e+04
1.406666666666666643e+01,3.587938501704657392e+04
1.409999999999999964e+01,6.544817720870654011e+04
1.413333333333333286e+01,2.464113548538626128e+04
1.416666666666666607e+01,5.511151681415628263e+04
1.419999999999999929e+01,6.476829423261270858e+04
1.423333333333333250e+01,3.961715782057777687e+04
1.426666666666666572e+01,6.553500000000000728e+04
1.429999999999999893e+01,2.770485685388734419e+04
1.433333333333333393e+01,5.270593464224356285e+04
1.436666666666666714e+01,6.390565823408333381e+04
1.440000000000000036e+01,4.365817753364947566e+04
1.443333333333333357e+01,6.553500000000000728e+04
1.446666666666666679e+01,4.493063384313334973e+04
1.450000000000000000e+01,6.237258768195757875e+04
1.453333333333333321e+01,5.347962643578725692e+04
1.456666666666666643e+01,4.198416100765655574e+04
1.459999999999999964e+01,6.538838727802850190e+04
1.463333333333333286e+01,1.999999999999999636e+04
1.466666666666666607e+01,6.341232530330814188e+04
1.469999999999999929e+01,5.791944848153838393e+04
1.473333333333333250e+01,5.069911985284208640e+04
1.476666666666666572e+01,6.553500000000000728e+04
1.479999999999999893e+01,3.339037838827131054e+04
1.483333333333333393e+01,6.332603828153812356e+04
1.486666666666666714e+01,5.960079048421303742e+04
1.490000000000000036e+01,5.292465438247708516e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,2.475840313049416727e+04
1.500000000000000000e+01,6.553500000000000728e+04
1.503333333333333321e+01,3.734762660005554790e+04
1.506666666666666643e+01,5.286546460398312047e+04
1.509999999999999964e+01,6.514414343546263262e+04
1.513333333333333286e+01,4.057748056141559937e+04
1.516666666666666607e+01,6.553500000000000728e+04
1.519999999999999929e+01,4.683845402666446898e+04
1.523333333333333250e+01,6.169583649512375268e+04
1.526666666666666572e+01,6.037016840502385458e+04
1.529999999999999893e+01,3.844968157850024727e+04
1.533333333333333393e+01,6.553500000000000728e+04
1.536666666666666714e+01,5.032128638566902373e+04
1.540000000000000036e+01,5.782528747203682724e+04
1.543333333333333357e+01,6.076537580053169950e+04
1.546666666666666679e+01,1.999999999999999636e+04
1.550000000000000000e+01,6.553500000000000728e+04
1.553333333333333321e+01,3.131788487732490103e+04
1.556666666666666643e+01,5.368949967946534161e+04
1.559999999999999964e+01,5.991117076929899486e+04
1.563333333333333286e+01,4.900659008914685546e+04
1.566666666666666607e+01,6.553500000000000728e+04
1.569999999999999929e+01,3.657381499635129148e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,5.408873223603334191e+04
1.579999999999999893e+01,4.472946245369908138e+04
1.583333333333333393e+01,6.542185303189312253e+04
1.586666666666666714e+01,3.904359965925572760e+04
1.590000000000000036e+01,6.388123694121147855e+04
1.593333333333333357e+01,5.878691952630082233e+04
1.596666666666666679e+01,2.777187201364788416e+04
1.600000000000000000e+01,6.532580093235964159e+04
1.603333333333333144e+01,1.999999999999999636e+04
1.606666666666666643e+01,6.314861998611438321e+04
1.610000000000000142e+01,4.911229212459660630e+04
1.613333333333333286e+01,4.001472863628221967e+04
1.616666666666666785e+01,6.553500000000000728e+04
1.619999999999999929e+01,2.621997681324860241e+04
1.623333333333333428e+01,5.706027210308163194e+04
1.626666666666666572e+01,6.463923301168197213e+04
1.630000000000000071e+01,4.447583847522658471e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,1.999999999999999636e+04
1.639999999999999858e+01,6.152433622265273880e+04
1.643333333333333357e+01,5.489410681077258778e+04
1.646666666666666501e+01,3.541589288115595264e+04
1.650000000000000000e+01,6.528749782409302861e+04
1.653333333333333144e+01,3.098067735707908651e+04
1.656666666666666643e+01,5.436528392404759506e+04
1.660000000000000142e+01,6.130350067275680340e+04
1.663333333333333286e+01,2.988854074844139177e+04
1.666666666666666785e+01,6.553500000000000728e+04
1.669999999999999929e+01,4.054101614017561224e+04
1.673333333333333428e+01,5.077033657492589555e+04
1.676666666666666572e+01,6.494875228793141287e+04
1.680000000000000071e+01,3.204931931265600724e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,2.404101069169383481e+04
1.689999999999999858e+01,5.767689499976566731e+04
1.693333333333333357e+01,6.036670701031327917e+04
1.696666666666666501e+01,2.675506097899338056e+04
1.700000000000000000e+01,6.348351229132494336e+04
1.703333333333333144e+01,3.855784675178566977e+04
1.706666666666666643e+01,5.501252608052540018e+04
1.710000000000000142e+01,6.235342174468708981e+04
1.713333333333333286e+01,3.376287954897980671e+04
1.716666666666666785e+01,6.553500000000000728e+04
1.719999999999999929e+01,4.191690158016714850e+04
1.723333333333333428e+01,5.099059996561673324e+04
1.726666666666666572e+01,6.553500000000000728e+04
1.730000000000000071e+01,2.601970621344832762e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,2.338739154880619390e+04
1.739999999999999858e+01,5.953456244288360904e+04
1.743333333333333357e+01,5.841521831981457944e+04
1.746666666666666501e+01,3.145256892885655179e+04
1.750000000000000000e+01,6.335818015653421753e+04
1.753333333333333144e+01,3.048486014173504009e+04
1.756666666666666643e+01,5.423879778857856581e+04
1.760000000000000142e+01,6.132101406986383518e+04
1.763333333333333286e+01,3.281944283079235174e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,4.480353140206301759e+04
1.773333333333333428e+01,4.743800350895564043e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,2.337994670306031185e+04
1.783333333333333215e+01,6.469557736518214369e+04
1.786666666666666714e+01,3.449066850225617964e+04
1.789999999999999858e+01,5.436032472061592125e+04
1.793333333333333357e+01,6.023694120856298832e+04
1.796666666666666501e+01,3.076157334156380603e+04
1.800000000000000000e+01,6.418411626233575953e+04
1.803333333333333144e+01,4.054081128836062271e+04
1.806666666666666643e+01,5.567388763840060710e+04
1.810000000000000142e+01,6.281427152411085990e+04
1.813333333333333286e+01,4.124499444934276835e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,4.910225581962239812e+04
1.823333333333333428e+01,4.774922849839577975e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,3.252109618248089100e+04
1.833333333333333215e+01,6.553500000000000728e+04
1.836666666666666714e+01,2.101227276726374112e+04
1.839999999999999858e+01,6.065560775936990831e+04
1.843333333333333357e+01,5.526165993759303092e+04
1.846666666666666501e+01,4.010782531260044925e+04
1.850000000000000000e+01,6.452191785373407765e+04
1.853333333333333144e+01,3.389945567462620966e+04
1.856666666666666643e+01,5.569892242274469027e+04
1.860000000000000142e+01,6.010818854990575346e+04
1.863333333333333286e+01,3.474850249953455204e+04
1.866666666666666785e+01,6.553500000000000728e+04
1.869999999999999929e+01,3.876601217070788698e+04
1.873333333333333428e+01,5.424428026290638081e+04
1.876666666666666572e+01,6.553500000000000728e+04
1.880000000000000071e+01,3.725158474025408213e+04
1.883333333333333215e+01,6.553500000000000728e+04
1.886666666666666714e+01,2.251305318401776094e+04
1.889999999999999858e+01,5.993314718107906810e+04
1.893333333333333357e+01,5.711657466619410116e+04
1.896666666666666501e+01,3.076824935236374586e+04
1.900000000000000000e+01,6.370288354523265298e+04
1.903333333333333144e+01,3.347522405191978760e+04
1.906666666666666643e+01,5.546618589331029943e+04
1.910000000000000142e+01,6.096009231239067594e+04
1.913333333333333286e+01,3.673246835122115590e+04
1.916666666666666785e+01,6.553500000000000728e+04
1.919999999999999929e+01,4.252137214307909016e+04
1.923333333333333428e+01,5.228649570841827517e+04
1.926666666666666572e+01,6.553500000000000728e+04
1.930000000000000071e+01,3.182338040825615462e+04
1.933333333333333215e+01,6.553500000000000728e+04
1.936666666666666714e+01,2.425239469965000899e+04
1.939999999999999858e+01,6.012491046195335366e+04
