4.099999999999999645e+00,7.234310355166619078e-02
4.133333333333332860e+00,7.674839576878014769e-02
4.166666666666666963e+00,6.653540731514466511e-02
4.200000000000000178e+00,5.308920719440619190e-02
4.233333333333333393e+00,4.913399383257584241e-02
4.266666666666666607e+00,3.472882963560457170e-02
4.299999999999999822e+00,1.989728525541125184e-02
4.333333333333333037e+00,1.999115877616356243e-02
4.366666666666666252e+00,1.167725652933675543e-02
4.400000000000000355e+00,4.084048330871263392e-03
4.433333333333333570e+00,1.018154700460633874e-02
4.466666666666666785e+00,5.135359402575301151e-03
4.500000000000000000e+00,-6.356229371622084800e-04
4.533333333333333215e+00,4.840334871958100298e-03
4.566666666666666430e+00,-1.173357329237171686e-03
4.599999999999999645e+00,-2.430603213184583198e-03
4.633333333333332860e+00,4.213109836900136469e-03
4.666666666666666963e+00,-2.029610240471586488e-03
4.700000000000000178e+00,-1.836411211392499025e-03
4.733333333333333393e+00,3.275317972759241893e-03
4.766666666666666607e+00,-2.486562933319835366e-03
4.799999999999999822e+00,-6.348368118299149839e-04
4.833333333333333037e+00,1.313687150484175309e-02
4.866666666666666252e+00,1.441645669330721136e-02
4.900000000000000355e+00,2.086628524372804647e-02
4.933333333333333570e+00,3.529965257752572250e-02
4.966666666666666785e+00,3.547945548004129840e-02
5.000000000000000000e+00,3.476950785014722156e-02
5.033333333333333215e+00,4.427356632969634692e-02
5.066666666666666430e+00,3.997741493305653065e-02
5.099999999999999645e+00,4.126119495426697203e-02
5.133333333333332860e+00,4.743249494888348433e-02
5.166666666666666963e+00,3.742047856542489448e-02
5.200000000000000178e+00,3.121638299216763016e-02
5.233333333333333393e+00,2.920550924785486266e-02
5.266666666666666607e+00,1.642072819205013176e-02
5.299999999999999822e+00,8.442487972820019240e-03
5.333333333333333037e+00,9.430269796216257661e-03
5.366666666666666252e+00,-3.547094873366718991e-03
5.400000000000000355e+00,-1.371681358534437671e-02
5.433333333333333570e+00,-1.355728758380995817e-02
5.466666666666666785e+00,-2.475031991080023017e-02
5.500000000000000000e+00,-3.731556774026432294e-02
5.533333333333333215e+00,-3.866489376209028550e-02
5.566666666666666430e+00,-4.906642379568879747e-02
5.599999999999999645e+00,-5.430398855178279055e-02
5.633333333333332860e+00,-5.093526127021943961e-02
5.666666666666666963e+00,-5.747807825532511017e-02
5.700000000000000178e+00,-5.571524996559043541e-02
5.733333333333333393e+00,-4.800692553952570080e-02
5.766666666666666607e+00,-5.039353425397841146e-02
5.799999999999999822e+00,-4.199987005164167175e-02
5.833333333333333037e+00,-2.398551594134905318e-02
5.866666666666666252e+00,-2.098485344464596017e-02
5.900000000000000355e+00,-1.346330439174898627e-02
5.933333333333333570e+00,2.293739773462297182e-03
5.966666666666666785e+00,4.126047593609582370e-03
6.000000000000000000e+00,6.333825672427754495e-03
6.033333333333333215e+00,1.368652608995613376e-02
6.066666666666666430e+00,4.914055721182255913e-03
6.099999999999999645e+00,4.070169938552071240e-04
6.133333333333332860e+00,2.665408850654087721e-04
6.166666666666666963e+00,-1.177016405533950691e-02
6.200000000000000178e+00,-1.757147922776605350e-02
6.233333333333333393e+00,-2.115599136478880579e-02
6.266666666666666607e+00,-3.711919047331128929e-02
6.299999999999999822e+00,-4.090797102996289458e-02
6.333333333333333037e+00,-3.920891020345942252e-02
6.366666666666666252e+00,-4.781117009493302678e-02
6.400000000000000355e+00,-4.681970520232583283e-02
6.433333333333333570e+00,-3.967486119162362546e-02
6.466666666666666785e+00,-4.549752310163935470e-02
6.500000000000000000e+00,-4.727383299002757555e-02
6.533333333333333215e+00,-4.063822765322173264e-02
6.566666666666666430e+00,-4.353064585775451301e-02
6.599999999999999645e+00,-3.477326565417378917e-02
6.633333333333332860e+00,-2.259437198394044499e-02
6.666666666666666963e+00,-2.322131792134048828e-02
6.700000000000000178e+00,-1.335033697151182842e-02
6.733333333333333393e+00,-3.455075207043803269e-03
6.766666666666666607e+00,-7.158030112809870074e-03
6.799999999999999822e+00,-4.177895408428144975e-04
6.833333333333333037e+00,5.777686683654196381e-03
6.866666666666666252e+00,-2.087534078166617974e-03
6.899999999999999467e+00,3.067446649633511629e-04
6.933333333333333570e+00,3.134231207926987603e-03
6.966666666666666785e+00,-6.447587288349807856e-03
7.000000000000000000e+00,-8.343666337902753971e-03
7.033333333333333215e+00,-6.631348103460333633e-03
7.066666666666666430e+00,-1.563586803946896003e-02
7.099999999999999645e+00,-1.560297726883733485e-02
7.133333333333332860e+00,-1.128307307363710446e-02
7.166666666666666963e+00,-1.618146858165513471e-02
7.200000000000000178e+00,-1.301748651321676248e-02
7.233333333333333393e+00,-1.010443662632333484e-02
7.266666666666666607e+00,-1.952118196039365206e-02
7.299999999999999822e+00,-1.754549036823582417e-02
7.333333333333333037e+00,-1.282166166931196331e-02
7.366666666666666252e+00,-1.976192154865847803e-02
7.399999999999999467e+00,-1.628149449485880723e-02
7.433333333333333570e+00,-1.115995539366966896e-02
7.466666666666666785e+00,-1.864508741528930064e-02
7.500000000000000000e+00,-1.801134516859610388e-02
7.533333333333333215e+00,-1.271086950176243680e-02
7.566666666666666430e+00,-1.872505664731989941e-02
7.599999999999999645e+00,-1.477644857954218613e-02
7.633333333333332860e+00,-9.163369182171273927e-03
7.666666666666666963e+00,-1.642699009088250534e-02
7.700000000000000178e+00,-1.408444475497369446e-02
7.733333333333333393e+00,-1.222329775184403944e-02
7.766666666666666607e+00,-2.101084369562337267e-02
7.799999999999999822e+00,-1.761716952171838574e-02
7.833333333333333037e+00,-1.594002094412104095e-02
7.866666666666666252e+00,-2.260309990098094066e-02
7.899999999999999467e+00,-1.454945342443722534e-02
7.933333333333333570e+00,-8.034110568704396632e-03
7.966666666666666785e+00,-1.138970616312771737e-02
8.000000000000000000e+00,-2.680810398682250458e-03
8.033333333333333215e+00,-3.799157750422993331e-03
8.066666666666666430e+00,-4.297297741023089514e-03
8.099999999999999645e+00,3.696813166873142223e-03
8.133333333333332860e+00,-3.573126739761161869e-03
8.166666666666666075e+00,6.771944036675275891e-03
8.199999999999999289e+00,1.152095581148055749e-02
8.233333333333332504e+00,1.741852827667343326e-02
8.266666666666665719e+00,2.173069870187963396e-02
8.300000000000000711e+00,9.703590846424862276e-03
8.333333333333333925e+00,1.254906165495047604e-02
8.366666666666667140e+00,2.616596608374160190e-03
8.400000000000000355e+00,-2.904279760632214394e-03
8.433333333333333570e+00,-6.968048983281753019e-03
8.466666666666666785e+00,-1.935521234516413350e-02
8.500000000000000000e+00,-1.480296588042246710e-02
8.533333333333333215e+00,-2.529867615379905940e-02
8.566666666666666430e+00,-2.503736219215351583e-02
8.599999999999999645e+00,-2.332330094695309053e-02
8.633333333333332860e+00,-3.066170665187332306e-02
8.666666666666666075e+00,-2.612417576291981708e-02
8.699999999999999289e+00,-3.613059414723001489e-02
8.733333333333332504e+00,-3.642635149055013788e-02
8.766666666666665719e+00,-3.735353503896372135e-02
8.800000000000000711e+00,-4.104166232275992254e-02
8.833333333333333925e+00,-2.760120195303973623e-02
8.866666666666667140e+00,-2.773384746928413830e-02
8.900000000000000355e+00,-1.693839836083417191e-02
8.933333333333333570e+00,-1.080672943014284078e-02
8.966666666666666785e+00,-1.156849208032370568e-02
9.000000000000000000e+00,4.102166034895327051e-03
9.033333333333333215e+00,1.561384268879353540e-03
9.066666666666666430e+00,1.184572707473606316e-02
9.099999999999999645e+00,1.403090251185971915e-02
9.133333333333332860e+00,9.234428392843333638e-03
9.166666666666666075e+00,1.505039147359273077e-02
9.199999999999999289e+00,4.940859774552294401e-03
9.233333333333332504e+00,7.433440759956509540e-03
9.266666666666665719e+00,-5.133539836151116992e-04
9.300000000000000711e+00,-9.164233103825480259e-03
9.333333333333333925e+00,-8.970026530014163502e-03
9.366666666666667140e+00,-2.237817919126887031e-02
9.400000000000000355e+00,-2.044126496530557918e-02
9.433333333333333570e+00,-2.863554192491544331e-02
9.466666666666666785e+00,-2.941686308130746219e-02
9.500000000000000000e+00,-2.410168468455407831e-02
9.533333333333333215e+00,-3.074422740016931332e-02
9.566666666666666430e+00,-2.316649585156840482e-02
9.599999999999999645e+00,-2.495744921679527231e-02
9.633333333333332860e+00,-1.958444329285359553e-02
9.666666666666666075e+00,-1.283388658338586834e-02
9.699999999999999289e+00,-1.405127986621250956e-02
9.733333333333332504e+00,2.003603123098725292e-03
9.766666666666665719e+00,3.981020991547967042e-03
9.800000000000000711e+00,9.929137034360878064e-03
9.833333333333333925e+00,1.715208323281247962e-02
9.866666666666667140e+00,1.053662686549917266e-02
9.900000000000000355e+00,1.750194307542298627e-02
9.933333333333333570e+00,1.092457610934845398e-02
9.966666666666666785e+00,1.136987700266059616e-02
1.000000000000000000e+01,1.245192478817134032e-02
1.003333333333333321e+01,7.249428812039498612e-03
1.006666666666666643e+01,1.323298422379970592e-02
1.009999999999999964e+01,1.859982594057849395e-03
1.013333333333333286e+01,2.343198252949812467e-03
1.016666666666666607e+01,1.526550053877830581e-03
1.019999999999999929e+01,-6.243036676098629757e-03
1.023333333333333250e+01,1.248601686443815209e-03
1.026666666666666572e+01,-6.074589033222708469e-03
1.030000000000000071e+01,-1.196846753324840333e-03
1.033333333333333393e+01,-1.852772686627828739e-03
1.036666666666666714e+01,-5.973030202853651244e-03
1.040000000000000036e+01,-2.274387711340040367e-03
1.043333333333333357e+01,-1.176832333473161983e-02
1.046666666666666679e+01,-8.393446803208077026e-03
1.050000000000000000e+01,-9.279276226482884027e-03
1.053333333333333321e+01,-8.397603280560229574e-03
1.056666666666666643e+01,2.337387191880859524e-03
1.059999999999999964e+01,1.985921092209084853e-03
1.063333333333333286e+01,1.509058223004306615e-02
1.066666666666666607e+01,1.662446451135804817e-02
1.069999999999999929e+01,1.722710519098918230e-02
1.073333333333333250e+01,2.158894277040341106e-02
1.076666666666666572e+01,1.156289971263948710e-02
1.080000000000000071e+01,1.416808142021656024e-02
1.083333333333333393e+01,4.455518220175938571e-03
1.086666666666666714e+01,5.459402796987858006e-03
1.090000000000000036e+01,8.052282708181070225e-03
1.093333333333333357e+01,2.279791795886714802e-03
1.096666666666666679e+01,8.867977969517652770e-03
1.100000000000000000e+01,2.206900217608329280e-03
1.103333333333333321e+01,7.926615468100361994e-03
1.106666666666666643e+01,7.162230052285153969e-03
1.109999999999999964e+01,6.244694396618104314e-04
1.113333333333333286e+01,4.276228546201183214e-03
1.116666666666666607e+01,-4.039243170156845732e-03
1.119999999999999929e+01,1.670949095748320212e-03
1.123333333333333250e+01,9.853545745801182108e-04
1.126666666666666572e+01,4.867020340309870241e-03
1.130000000000000071e+01,1.688671788931415951e-02
1.133333333333333393e+01,1.245264842188714000e-02
1.136666666666666714e+01,2.009677547352397772e-02
1.140000000000000036e+01,1.940912160201074474e-02
1.143333333333333357e+01,1.911606622327615204e-02
1.146666666666666679e+01,2.416599555779041369e-02
1.150000000000000000e+01,1.060069442266654317e-02
1.153333333333333321e+01,1.387890499838985436e-02
1.156666666666666643e+01,7.063534609490064106e-03
1.159999999999999964e+01,9.660619710735209031e-03
1.163333333333333286e+01,1.158057056729121410e-02
1.166666666666666607e+01,4.766851534986867207e-03
1.169999999999999929e+01,9.767459591494513996e-03
1.173333333333333250e+01,-2.045149244834436157e-04
1.176666666666666572e+01,-2.874801596936437092e-03
1.180000000000000071e+01,-6.880681993201404403e-03
1.183333333333333393e+01,-1.787354190016473415e-02
1.186666666666666714e+01,-1.536870052600942775e-02
1.190000000000000036e+01,-2.354020046733008159e-02
1.193333333333333357e+01,-2.347809400402860180e-02
1.196666666666666679e+01,-2.520274105824537106e-02
1.200000000000000000e+01,-3.115050024125567280e-02
1.203333333333333321e+01,-2.217983738934741281e-02
1.206666666666666643e+01,-2.921196430942241476e-02
1.209999999999999964e+01,-2.512290153650579422e-02
1.213333333333333286e+01,-2.349798788784936837e-02
1.216666666666666607e+01,-2.307171379223663457e-02
1.219999999999999929e+01,-1.155026893585149074e-02
1.223333333333333250e+01,-1.734805530654691744e-02
1.226666666666666572e+01,-1.333280853224847427e-02
1.230000000000000071e+01,-1.359967679907567346e-02
1.233333333333333393e+01,-1.525139098300961130e-02
1.236666666666666714e+01,-6.459934187933226782e-03
1.240000000000000036e+01,-1.204006554853899805e-02
1.243333333333333357e+01,-2.547119063571291926e-03
1.246666666666666679e+01,-2.757680946764899752e-03
1.250000000000000000e+01,-6.687425822239202386e-03
1.253333333333333321e+01,4.071305833328786074e-03
1.256666666666666643e+01,-1.119220663937467268e-03
1.259999999999999964e+01,7.425890987075882931e-03
1.263333333333333286e+01,6.357834387490973911e-03
1.266666666666666607e+01,4.625891507490116801e-03
1.269999999999999929e+01,1.406282026987656572e-02
1.273333333333333250e+01,8.147920665581577168e-03
1.276666666666666572e+01,1.424572702731641966e-02
1.280000000000000071e+01,9.717368262630990405e-03
1.283333333333333393e+01,9.741033434094544669e-03
1.286666666666666714e+01,1.825935403135271404e-02
1.290000000000000036e+01,1.215093426038064278e-02
1.293333333333333357e+01,1.957330673456630574e-02
1.296666666666666679e+01,1.653299550909705096e-02
1.300000000000000000e+01,1.455701177548033957e-02
1.303333333333333321e+01,1.586216184478212582e-02
1.306666666666666643e+01,5.676122978213791678e-03
1.309999999999999964e+01,1.045993734208158776e-02
1.313333333333333286e+01,1.303992435083922144e-03
1.316666666666666607e+01,-2.820220838501608443e-03
1.319999999999999929e+01,-3.053972664275416641e-03
1.323333333333333250e+01,-1.380773866547089015e-02
1.326666666666666572e+01,-8.963953226139759894e-03
1.329999999999999893e+01,-1.206686506567272200e-02
1.333333333333333393e+01,-5.511761297900871076e-03
1.336666666666666714e+01,-3.759128868148076900e-03
1.340000000000000036e+01,-9.840845946957645085e-03
1.343333333333333357e+01,-1.325414709460249032e-03
1.346666666666666679e+01,-3.912965676328243429e-03
1.350000000000000000e+01,-2.269400973647432620e-03
1.353333333333333321e+01,-6.186560846774291113e-03
1.356666666666666643e+01,-1.304417361239460123e-02
1.359999999999999964e+01,-8.388088070002219440e-03
1.363333333333333286e+01,-1.973457133587298157e-02
1.366666666666666607e+01,-1.722900293657556384e-02
1.369999999999999929e+01,-1.809011520295018133e-02
1.373333333333333250e+01,-2.227470575965120186e-02
1.376666666666666572e+01,-1.544662449867425374e-02
1.379999999999999893e+01,-1.890819900973234047e-02
1.383333333333333393e+01,-7.516915269133572948e-03
1.386666666666666714e+01,-7.014633051915709731e-03
1.390000000000000036e+01,-1.118171807719672839e-02
1.393333333333333357e+01,-3.323596915826607101e-03
1.396666666666666679e+01,-1.069137779370179717e-02
1.400000000000000000e+01,-6.250914594964547023e-03
1.403333333333333321e+01,-1.384137829126384951e-02
1.406666666666666643e+01,-1.734684374561688142e-02
1.409999999999999964e+01,-1.205718900593783990e-02
1.413333333333333286e+01,-1.832081902789129552e-02
1.416666666666666607e+01,-9.016741643082580235e-03
1.419999999999999929e+01,-7.957985618934499891e-03
1.423333333333333250e+01,-1.664985903098927357e-03
1.426666666666666572e+01,4.992593037419709723e-03
1.429999999999999893e+01,3.308220259764317432e-03
1.433333333333333393e+01,1.437769086702899574e-02
1.436666666666666714e+01,1.258320580170975596e-02
1.440000000000000036e+01,1.594444537026356093e-02
1.443333333333333357e+01,1.860874314545871849e-02
1.446666666666666679e+01,1.259047721137625600e-02
1.450000000000000000e+01,2.284904885985416037e-02
1.453333333333333321e+01,1.847088958259279420e-02
1.456666666666666643e+01,2.221063404784064110e-02
1.459999999999999964e+01,2.501244532276918064e-02
1.463333333333333286e+01,1.852296265348403817e-02
1.466666666666666607e+01,2.411774604771984090e-02
1.469999999999999929e+01,1.327181841066426941e-02
1.473333333333333250e+01,8.785231029710231787e-03
1.476666666666666572e+01,6.765734399933513560e-06
1.479999999999999893e+01,-1.095922978745180604e-02
1.483333333333333393e+01,-1.004443345944944742e-02
1.486666666666666714e+01,-2.546715540434943761e-02
1.490000000000000036e+01,-2.884318386598810555e-02
1.493333333333333357e+01,-3.643068247823193218e-02
1.496666666666666679e+01,-4.486666956734157441e-02
1.500000000000000000e+01,-4.040994085603552555e-02
1.503333333333333321e+01,-4.992380233395163347e-02
1.506666666666666643e+01,-4.315833941694771636e-02
1.509999999999999964e+01,-4.548464734677104548e-02
1.513333333333333286e+01,-4.586922382985717667e-02
1.516666666666666607e+01,-4.060173216223261772e-02
1.519999999999999929e+01,-4.508982829604749748e-02
1.523333333333333250e+01,-3.344667963024672286e-02
1.526666666666666572e+01,-3.446082603745607986e-02
1.529999999999999893e+01,-2.383532784764342410e-02
1.533333333333333393e+01,-1.103985699350065915e-02
1.536666666666666714e+01,-1.031617148623162339e-02
1.540000000000000036e+01,2.698300460593667204e-03
1.543333333333333357e+01,1.570193660418231496e-03
1.546666666666666679e+01,5.824639746092857145e-03
1.550000000000000000e+01,1.186444443135414688e-02
1.553333333333333321e+01,2.171903444128112527e-03
1.556666666666666643e+01,7.635630630062270607e-03
1.559999999999999964e+01,1.496854261483275073e-03
1.563333333333333286e+01,5.708297874007495047e-03
1.566666666666666607e+01,7.201972056764107365e-03
1.569999999999999929e+01,-4.444247002233265784e-03
1.573333333333333250e+01,-1.612500294626895364e-03
1.576666666666666572e+01,-1.287469708817529264e-02
1.579999999999999893e+01,-8.485672544981099838e-03
1.583333333333333393e+01,-8.817016871603225794e-03
1.586666666666666714e+01,-1.977923283236329016e-02
1.590000000000000036e+01,-1.415744630876844719e-02
1.593333333333333357e+01,-2.146018482557547277e-02
1.596666666666666679e+01,-2.000971616723161775e-02
1.600000000000000000e+01,-1.702736442570029068e-02
1.603333333333333144e+01,-2.068826936893744875e-02
1.606666666666666643e+01,-1.839305507222563016e-02
1.610000000000000142e+01,-2.817438338749046756e-02
1.613333333333333286e+01,-2.905039937790959009e-02
1.616666666666666785e+01,-3.510520314276480841e-02
1.619999999999999929e+01,-3.823359147508766098e-02
1.623333333333333428e+01,-3.177175726260839106e-02
1.626666666666666572e+01,-3.633936287941296611e-02
1.630000000000000071e+01,-3.217580436725516607e-02
1.633333333333333215e+01,-2.321678721001467494e-02
1.636666666666666714e+01,-2.613078561029442276e-02
1.639999999999999858e+01,-1.348148904856741846e-02
1.643333333333333357e+01,-1.797439443756216823e-02
1.646666666666666501e+01,-1.311461742009642668e-02
1.650000000000000000e+01,-7.835363898022152870e-03
1.653333333333333144e+01,-1.216105660387061145e-02
1.656666666666666643e+01,-1.038662155700724628e-02
1.660000000000000142e+01,-1.873374348449282148e-02
1.663333333333333286e+01,-1.928658868383580083e-02
1.666666666666666785e+01,-1.739191591777125220e-02
1.669999999999999929e+01,-2.199737428347901466e-02
1.673333333333333428e+01,-1.244379745987258916e-02
1.676666666666666572e+01,-1.547075487560849345e-02
1.680000000000000071e+01,-1.181689065493021600e-02
1.683333333333333215e+01,4.934475051541455798e-03
1.686666666666666714e+01,1.664771440766709808e-03
1.689999999999999858e+01,1.397595508088255584e-02
1.693333333333333357e+01,1.456002516196445128e-02
1.696666666666666501e+01,1.860760266338833124e-02
1.700000000000000000e+01,2.983370280127994878e-02
1.703333333333333144e+01,2.833157221908580783e-02
1.706666666666666643e+01,3.059290095160127274e-02
1.710000000000000142e+01,2.434468393843558856e-02
1.713333333333333286e+01,2.110621666270781280e-02
1.716666666666666785e+01,1.885023825115252072e-02
1.719999999999999929e+01,9.897929713882492805e-03
1.723333333333333428e+01,1.511302253464226301e-02
1.726666666666666572e+01,1.117754206813296493e-02
1.730000000000000071e+01,1.083304754769747608e-02
1.733333333333333215e+01,2.137722815846441679e-02
1.736666666666666714e+01,1.461924921067851192e-02
1.739999999999999858e+01,2.129774565161248953e-02
1.743333333333333357e+01,1.855155159915601940e-02
1.746666666666666501e+01,2.005453150737628726e-02
1.750000000000000000e+01,3.054925196941856574e-02
1.753333333333333144e+01,3.187956568348000730e-02
1.756666666666666643e+01,3.928014856929371024e-02
1.760000000000000142e+01,3.796291204814130488e-02
1.763333333333333286e+01,4.370238193019839595e-02
1.766666666666666785e+01,5.310210107990390171e-02
1.769999999999999929e+01,5.307970543987251821e-02
1.773333333333333428e+01,6.350704053403549709e-02
1.776666666666666572e+01,6.041046982909793056e-02
1.780000000000000071e+01,5.582506136635957683e-02
1.783333333333333215e+01,6.371982020794320078e-02
1.786666666666666714e+01,5.066371192210299829e-02
1.789999999999999858e+01,5.397010698785814631e-02
1.793333333333333357e+01,4.672632264435066379e-02
1.796666666666666501e+01,3.905029657035761353e-02
1.800000000000000000e+01,4.391621470826447687e-02
1.803333333333333144e+01,4.320918712572496823e-02
1.806666666666666643e+01,5.115340216286357045e-02
1.810000000000000142e+01,5.667670657410298768e-02
1.813333333333333286e+01,6.736402007877446974e-02
1.816666666666666785e+01,8.054977291382997562e-02
1.819999999999999929e+01,8.480826537142577282e-02
1.823333333333333428e+01,9.654444910037700278e-02
1.826666666666666572e+01,9.663641750180329559e-02
1.830000000000000071e+01,9.485603738620390635e-02
1.833333333333333215e+01,9.939546457882313113e-02
1.836666666666666714e+01,9.051553295467923421e-02
1.839999999999999858e+01,9.500496696101627669e-02
1.843333333333333357e+01,8.534284281170415043e-02
1.846666666666666501e+01,7.983852571300205370e-02
1.850000000000000000e+01,7.679111607994740241e-02
1.853333333333333144e+01,6.189201066611241253e-02
1.856666666666666643e+01,5.482780388738132948e-02
1.860000000000000142e+01,4.075740903162165113e-02
1.863333333333333286e+01,3.229083007528499999e-02
1.866666666666666785e+01,2.123947855015234643e-02
1.869999999999999929e+01,7.238454174670554998e-03
1.873333333333333428e+01,4.643900017200051564e-03
1.876666666666666572e+01,-9.642820804616951055e-03
1.880000000000000071e+01,-1.903968355346765187e-02
1.883333333333333215e+01,-1.938997940141046206e-02
1.886666666666666714e+01,-3.027255286974494045e-02
1.889999999999999858e+01,-2.612077808178143654e-02
1.893333333333333357e+01,-3.395485373514936511e-02
1.896666666666666501e+01,-3.769935627532022826e-02
