3.266666666666666607e+00,9.506305585758045851e-01
3.299999999999999822e+00,9.525316748923520205e-01
3.333333333333333481e+00,9.546178719853927186e-01
3.366666666666666696e+00,9.563832463881510870e-01
3.399999999999999911e+00,9.578845117224457084e-01
3.433333333333333126e+00,9.588870413749061017e-01
3.466666666666666785e+00,9.597844395827656028e-01
3.500000000000000000e+00,9.610816949984295476e-01
3.533333333333333215e+00,9.620872333850845060e-01
3.566666666666666430e+00,9.626974330805512237e-01
3.600000000000000089e+00,9.627981706583760291e-01
3.633333333333333304e+00,9.629849359378794826e-01
3.666666666666666519e+00,9.634683300544319984e-01
3.699999999999999734e+00,9.648383738768518958e-01
3.733333333333333393e+00,9.659531973622873524e-01
3.766666666666666607e+00,9.669195665749794610e-01
3.799999999999999822e+00,9.680510955907595250e-01
3.833333333333333481e+00,9.692583512195288575e-01
3.866666666666666696e+00,9.704034839328576911e-01
3.899999999999999911e+00,9.713408463642434487e-01
3.933333333333333126e+00,9.726649209829457687e-01
3.966666666666666785e+00,9.738816406693437955e-01
4.000000000000000000e+00,9.753095705208211230e-01
4.033333333333333215e+00,9.768366471501890302e-01
4.066666666666666430e+00,9.782368045718421445e-01
4.099999999999999645e+00,9.797678775523184225e-01
4.133333333333332860e+00,9.809150507655688411e-01
4.166666666666666963e+00,9.817072375735151901e-01
4.200000000000000178e+00,9.823299259646226522e-01
4.233333333333333393e+00,9.829271228811605754e-01
4.266666666666666607e+00,9.840065885164426263e-01
4.299999999999999822e+00,9.848078609558481578e-01
4.333333333333333037e+00,9.858381298481325716e-01
4.366666666666666252e+00,9.868424683526345609e-01
4.400000000000000355e+00,9.875455399693316982e-01
4.433333333333333570e+00,9.883760792473023082e-01
4.466666666666666785e+00,9.886658104043777318e-01
4.500000000000000000e+00,9.885674564104138806e-01
4.533333333333333215e+00,9.883174051866959742e-01
4.566666666666666430e+00,9.879335735078799141e-01
4.599999999999999645e+00,9.878479628877093743e-01
4.633333333333332860e+00,9.869897877508445605e-01
4.666666666666666963e+00,9.863014390334542414e-01
4.700000000000000178e+00,9.857348845147551053e-01
4.733333333333333393e+00,9.853798104646112055e-01
4.766666666666666607e+00,9.851805624700792352e-01
4.799999999999999822e+00,9.849692747573807194e-01
4.833333333333333037e+00,9.851306154132821735e-01
4.866666666666666252e+00,9.852370038178169809e-01
4.900000000000000355e+00,9.853827985534895362e-01
4.933333333333333570e+00,9.853526870750577427e-01
4.966666666666666785e+00,9.847546574994184843e-01
5.000000000000000000e+00,9.840697881974288519e-01
5.033333333333333215e+00,9.834008381528047682e-01
5.066666666666666430e+00,9.824672070091945431e-01
5.099999999999999645e+00,9.811602107672373618e-01
5.133333333333332860e+00,9.797208255603281346e-01
5.166666666666666963e+00,9.785397968840725547e-01
5.200000000000000178e+00,9.774963208430998973e-01
5.233333333333333393e+00,9.759451425335340380e-01
5.266666666666666607e+00,9.741893378088930522e-01
5.299999999999999822e+00,9.723215020586417623e-01
5.333333333333333037e+00,9.704485060328099655e-01
5.366666666666666252e+00,9.688569434907109423e-01
5.400000000000000355e+00,9.669027853082020618e-01
5.433333333333333570e+00,9.647626902541028837e-01
5.466666666666666785e+00,9.626539610004838377e-01
5.500000000000000000e+00,9.605013152172995339e-01
5.533333333333333215e+00,9.583640641631659962e-01
5.566666666666666430e+00,9.561245128051187869e-01
5.599999999999999645e+00,9.538022154258870566e-01
5.633333333333332860e+00,9.515134168302232798e-01
5.666666666666666963e+00,9.492837221968788430e-01
5.700000000000000178e+00,9.467245943974929023e-01
5.733333333333333393e+00,9.442628132472699054e-01
5.766666666666666607e+00,9.417459856670621354e-01
5.799999999999999822e+00,9.389279254813498454e-01
5.833333333333333037e+00,9.367752360007378654e-01
5.866666666666666252e+00,9.346319382558522237e-01
5.900000000000000355e+00,9.320096106347575127e-01
5.933333333333333570e+00,9.290949664628056492e-01
5.966666666666666785e+00,9.264072074767972786e-01
6.000000000000000000e+00,9.238469704819581851e-01
6.033333333333333215e+00,9.208222827645241582e-01
6.066666666666666430e+00,9.180191053676183266e-01
6.099999999999999645e+00,9.149829250109976497e-01
6.133333333333332860e+00,9.122380336487707631e-01
6.166666666666666963e+00,9.095258481519158389e-01
6.200000000000000178e+00,9.062822495800959555e-01
6.233333333333333393e+00,9.028053856761729667e-01
6.266666666666666607e+00,8.997079734355413194e-01
6.299999999999999822e+00,8.961391788712097517e-01
6.333333333333333037e+00,8.924057841306114458e-01
6.366666666666666252e+00,8.886937341082309372e-01
6.400000000000000355e+00,8.846140587895036100e-01
6.433333333333333570e+00,8.805934098605338045e-01
6.466666666666666785e+00,8.768351847932491783e-01
6.500000000000000000e+00,8.727979369637050011e-01
6.533333333333333215e+00,8.692635693859550594e-01
6.566666666666666430e+00,8.654691244968029107e-01
6.599999999999999645e+00,8.611658338332099927e-01
6.633333333333332860e+00,8.573615453742839954e-01
6.666666666666666963e+00,8.536837060722076709e-01
6.700000000000000178e+00,8.496675219334031137e-01
6.733333333333333393e+00,8.455774826161592816e-01
6.766666666666666607e+00,8.415398282670372154e-01
6.799999999999999822e+00,8.369866806239517620e-01
6.833333333333333037e+00,8.323188354817873114e-01
6.866666666666666252e+00,8.278413703456694028e-01
6.899999999999999467e+00,8.227660622710578631e-01
6.933333333333333570e+00,8.179223218328970368e-01
6.966666666666666785e+00,8.134505538918553880e-01
7.000000000000000000e+00,8.089459091317193762e-01
7.033333333333333215e+00,8.037575232008483672e-01
7.066666666666666430e+00,7.986971472470406619e-01
7.099999999999999645e+00,7.930449347034387308e-01
7.133333333333332860e+00,7.871020079020362159e-01
7.166666666666666963e+00,7.815084661440164782e-01
7.200000000000000178e+00,7.759621859333193372e-01
7.233333333333333393e+00,7.707207412122525358e-01
7.266666666666666607e+00,7.658305890771270885e-01
7.299999999999999822e+00,7.604732373700328063e-01
7.333333333333333037e+00,7.552505096001599361e-01
7.366666666666666252e+00,7.505187519844077615e-01
7.399999999999999467e+00,7.456406724504754946e-01
7.433333333333333570e+00,7.405622598552412672e-01
7.466666666666666785e+00,7.358374893198812439e-01
7.500000000000000000e+00,7.305785954199178756e-01
7.533333333333333215e+00,7.254033069466516714e-01
7.566666666666666430e+00,7.203453411232688675e-01
7.599999999999999645e+00,7.149483564670785496e-01
7.633333333333332860e+00,7.095013414267896668e-01
7.666666666666666963e+00,7.043906589489365988e-01
7.700000000000000178e+00,6.990561992577168926e-01
7.733333333333333393e+00,6.940350848430216768e-01
7.766666666666666607e+00,6.892997764643106207e-01
7.799999999999999822e+00,6.840648751278652906e-01
7.833333333333333037e+00,6.784458600239960946e-01
7.866666666666666252e+00,6.733436214138273090e-01
7.899999999999999467e+00,6.679231529203046858e-01
7.933333333333333570e+00,6.628806981027460798e-01
7.966666666666666785e+00,6.579541068527174907e-01
8.000000000000000000e+00,6.525357225622934187e-01
8.033333333333333215e+00,6.478488399107966700e-01
8.066666666666666430e+00,6.440721890936091931e-01
8.099999999999999645e+00,6.401493423565706165e-01
8.133333333333332860e+00,6.358026711569232381e-01
8.166666666666666075e+00,6.318845812027154007e-01
8.199999999999999289e+00,6.279019744695281124e-01
8.233333333333332504e+00,6.235803706130542690e-01
8.266666666666665719e+00,6.193884716884316965e-01
8.300000000000000711e+00,6.149615175581576443e-01
8.333333333333333925e+00,6.104574591447115006e-01
8.366666666666667140e+00,6.056534856431575742e-01
8.400000000000000355e+00,6.005030232872142770e-01
8.433333333333333570e+00,5.955954272356304147e-01
8.466666666666666785e+00,5.910725098199066663e-01
8.500000000000000000e+00,5.866334603336265108e-01
8.533333333333333215e+00,5.820174079660126454e-01
8.566666666666666430e+00,5.775683391481148954e-01
8.599999999999999645e+00,5.731994567666496287e-01
8.633333333333332860e+00,5.685668856401413507e-01
8.666666666666666075e+00,5.644670145025554309e-01
8.699999999999999289e+00,5.606039463836877124e-01
8.733333333333332504e+00,5.564297177336210432e-01
8.766666666666665719e+00,5.524968469376141389e-01
8.800000000000000711e+00,5.482392191898827205e-01
8.833333333333333925e+00,5.436708435060411126e-01
8.866666666666667140e+00,5.389152229759673896e-01
8.900000000000000355e+00,5.343667946193232376e-01
8.933333333333333570e+00,5.302330196598638024e-01
8.966666666666666785e+00,5.263063725473891008e-01
9.000000000000000000e+00,5.219653374404863433e-01
9.033333333333333215e+00,5.177152885179125974e-01
9.066666666666666430e+00,5.142922186181100308e-01
9.099999999999999645e+00,5.109812029850128168e-01
9.133333333333332860e+00,5.071471255147584900e-01
9.166666666666666075e+00,5.036271635902188626e-01
9.199999999999999289e+00,4.993895591000307999e-01
9.233333333333332504e+00,4.951846627766014475e-01
9.266666666666665719e+00,4.915099119603335009e-01
9.300000000000000711e+00,4.875638759109963694e-01
9.333333333333333925e+00,4.839422595764871216e-01
9.366666666666667140e+00,4.806599145177047894e-01
9.400000000000000355e+00,4.775256532831437806e-01
9.433333333333333570e+00,4.742556699742743742e-01
9.466666666666666785e+00,4.712512114483549674e-01
9.500000000000000000e+00,4.685302918873766043e-01
9.533333333333333215e+00,4.653118755648646965e-01
9.566666666666666430e+00,4.624400679244441426e-01
9.599999999999999645e+00,4.597150973625392933e-01
9.633333333333332860e+00,4.572952533509677120e-01
9.666666666666666075e+00,4.545810601678323959e-01
9.699999999999999289e+00,4.514071199926225075e-01
9.733333333333332504e+00,4.481930605555189406e-01
9.766666666666665719e+00,4.451889563044376108e-01
9.800000000000000711e+00,4.423314416772836100e-01
9.833333333333333925e+00,4.400879426458654264e-01
9.866666666666667140e+00,4.378453742831235895e-01
9.900000000000000355e+00,4.355829880556502109e-01
9.933333333333333570e+00,4.330677671284111629e-01
9.966666666666666785e+00,4.307668979494467809e-01
1.000000000000000000e+01,4.283443608583279993e-01
1.003333333333333321e+01,4.257601243077764330e-01
1.006666666666666643e+01,4.235622850195644995e-01
1.009999999999999964e+01,4.211654549491153920e-01
1.013333333333333286e+01,4.188513467644108257e-01
1.016666666666666607e+01,4.167203718547791147e-01
1.019999999999999929e+01,4.150447979473187443e-01
1.023333333333333250e+01,4.133515469749166060e-01
1.026666666666666572e+01,4.117196342802120212e-01
1.030000000000000071e+01,4.103252138991637654e-01
1.033333333333333393e+01,4.088637024387793972e-01
1.036666666666666714e+01,4.072921720430797698e-01
1.040000000000000036e+01,4.056246233059775941e-01
1.043333333333333357e+01,4.043511778693516523e-01
1.046666666666666679e+01,4.031773986893048556e-01
1.050000000000000000e+01,4.016294682957530782e-01
1.053333333333333321e+01,4.000534825803855887e-01
1.056666666666666643e+01,3.987409908829907534e-01
1.059999999999999964e+01,3.975772304772323129e-01
1.063333333333333286e+01,3.963451622000314645e-01
1.066666666666666607e+01,3.952694782790850958e-01
1.069999999999999929e+01,3.945759524412242314e-01
1.073333333333333250e+01,3.939951443558097899e-01
1.076666666666666572e+01,3.937235306082395581e-01
1.080000000000000071e+01,3.932624220421591099e-01
1.083333333333333393e+01,3.929083066984171979e-01
1.086666666666666714e+01,3.929629114238705756e-01
1.090000000000000036e+01,3.932710574737003917e-01
1.093333333333333357e+01,3.932866443999541994e-01
1.096666666666666679e+01,3.931635994041237092e-01
1.100000000000000000e+01,3.933412776928624233e-01
1.103333333333333321e+01,3.939804952183659781e-01
1.106666666666666643e+01,3.946656783602472962e-01
1.109999999999999964e+01,3.956624421882073417e-01
1.113333333333333286e+01,3.970948011080522866e-01
1.116666666666666607e+01,3.985214312881411591e-01
1.119999999999999929e+01,4.001237563502391126e-01
1.123333333333333250e+01,4.015061002224966646e-01
1.126666666666666572e+01,4.027278822151510451e-01
1.130000000000000071e+01,4.040529241441607744e-01
1.133333333333333393e+01,4.052237407061997643e-01
1.136666666666666714e+01,4.063674727289031119e-01
1.140000000000000036e+01,4.078243346783906875e-01
1.143333333333333357e+01,4.093429819098149403e-01
1.146666666666666679e+01,4.104886753298186419e-01
1.150000000000000000e+01,4.114861805576577325e-01
1.153333333333333321e+01,4.125736813195697295e-01
1.156666666666666643e+01,4.142723250208135144e-01
1.159999999999999964e+01,4.162862272118404428e-01
1.163333333333333286e+01,4.184100023576495242e-01
1.166666666666666607e+01,4.206321755694280573e-01
1.169999999999999929e+01,4.226979798579209580e-01
1.173333333333333250e+01,4.251953032930892995e-01
1.176666666666666572e+01,4.276448059352447872e-01
1.180000000000000071e+01,4.299564789709027224e-01
1.183333333333333393e+01,4.323062504556591246e-01
1.186666666666666714e+01,4.349080457038244640e-01
1.190000000000000036e+01,4.382540890129839051e-01
1.193333333333333357e+01,4.417827500775543537e-01
1.196666666666666679e+01,4.453944069964663188e-01
1.200000000000000000e+01,4.490333260786201763e-01
1.203333333333333321e+01,4.523097267790585074e-01
1.206666666666666643e+01,4.556702346564092121e-01
1.209999999999999964e+01,4.595990496466885178e-01
1.213333333333333286e+01,4.635074995026780553e-01
1.216666666666666607e+01,4.675637839043367827e-01
1.219999999999999929e+01,4.717343826388896155e-01
1.223333333333333250e+01,4.759189415991352812e-01
1.226666666666666572e+01,4.796724562217676846e-01
1.230000000000000071e+01,4.833790016369084452e-01
1.233333333333333393e+01,4.870126308743584764e-01
1.236666666666666714e+01,4.910537147686578896e-01
1.240000000000000036e+01,4.951880608109332504e-01
1.243333333333333357e+01,4.991741210106148685e-01
1.246666666666666679e+01,5.028528322174418141e-01
1.250000000000000000e+01,5.070179211917548168e-01
1.253333333333333321e+01,5.113745787350109095e-01
1.256666666666666643e+01,5.157766807627683914e-01
1.259999999999999964e+01,5.203835564239641664e-01
1.263333333333333286e+01,5.251118254986975042e-01
1.266666666666666607e+01,5.297167360048280482e-01
1.269999999999999929e+01,5.346844430893200606e-01
1.273333333333333250e+01,5.396507155405367850e-01
1.276666666666666572e+01,5.439947960000325322e-01
1.280000000000000071e+01,5.482932714378663253e-01
1.283333333333333393e+01,5.523997362870941563e-01
1.286666666666666714e+01,5.564044630557699600e-01
1.290000000000000036e+01,5.607483456182283943e-01
1.293333333333333357e+01,5.651174021518720059e-01
1.296666666666666679e+01,5.695478587418476568e-01
1.300000000000000000e+01,5.742095740571973028e-01
1.303333333333333321e+01,5.787407845202938717e-01
1.306666666666666643e+01,5.828803109529870907e-01
1.309999999999999964e+01,5.877382196388343250e-01
1.313333333333333286e+01,5.926854894088786629e-01
1.316666666666666607e+01,5.971291138963218392e-01
1.319999999999999929e+01,6.026935334459665450e-01
1.323333333333333250e+01,6.080219267696005403e-01
1.326666666666666572e+01,6.127592301742621483e-01
1.329999999999999893e+01,6.178052456164211392e-01
1.333333333333333393e+01,6.227541297281956600e-01
1.336666666666666714e+01,6.269657182847224730e-01
1.340000000000000036e+01,6.316983481564146796e-01
1.343333333333333357e+01,6.366738867830193938e-01
1.346666666666666679e+01,6.413834551013563035e-01
1.350000000000000000e+01,6.467068778507537585e-01
1.353333333333333321e+01,6.517861290681178366e-01
1.356666666666666643e+01,6.567280046104916336e-01
1.359999999999999964e+01,6.619822907479587792e-01
1.363333333333333286e+01,6.674325679151265067e-01
1.366666666666666607e+01,6.727530111416463177e-01
1.369999999999999929e+01,6.785609041826307086e-01
1.373333333333333250e+01,6.845095475031865995e-01
1.376666666666666572e+01,6.903726793223158298e-01
1.379999999999999893e+01,6.961410603333074709e-01
1.383333333333333393e+01,7.012036127091244575e-01
1.386666666666666714e+01,7.062024410672527175e-01
1.390000000000000036e+01,7.112161700317931601e-01
1.393333333333333357e+01,7.165374371976063195e-01
1.396666666666666679e+01,7.217247293378190598e-01
1.400000000000000000e+01,7.273865088666264800e-01
1.403333333333333321e+01,7.332704181799000187e-01
1.406666666666666643e+01,7.388886721543937997e-01
1.409999999999999964e+01,7.445909870746403314e-01
1.413333333333333286e+01,7.504214691748576360e-01
1.416666666666666607e+01,7.557661161385078596e-01
1.419999999999999929e+01,7.617511930616684968e-01
1.423333333333333250e+01,7.682255189157196629e-01
1.426666666666666572e+01,7.745085252652604835e-01
1.429999999999999893e+01,7.811745324538957869e-01
1.433333333333333393e+01,7.872049899181189359e-01
1.436666666666666714e+01,7.927085558596512760e-01
1.440000000000000036e+01,7.985409023711751431e-01
1.443333333333333357e+01,8.039413575346034957e-01
1.446666666666666679e+01,8.088002637562750063e-01
1.450000000000000000e+01,8.142861017241621591e-01
1.453333333333333321e+01,8.198469943703770024e-01
1.456666666666666643e+01,8.248719942684346051e-01
1.459999999999999964e+01,8.298680063483399039e-01
1.463333333333333286e+01,8.352230193246250600e-01
1.466666666666666607e+01,8.402093378314453576e-01
1.469999999999999929e+01,8.456429526404445340e-01
1.473333333333333250e+01,8.502484605916550420e-01
1.476666666666666572e+01,8.545229376807363941e-01
1.479999999999999893e+01,8.591053296349269175e-01
1.483333333333333393e+01,8.635119434572309238e-01
1.486666666666666714e+01,8.677395903283149359e-01
1.490000000000000036e+01,8.721936759558075458e-01
1.493333333333333357e+01,8.767031530338588174e-01
1.496666666666666679e+01,8.810265436456948818e-01
1.500000000000000000e+01,8.852033049932021003e-01
1.503333333333333321e+01,8.893963770470318941e-01
1.506666666666666643e+01,8.937554584704967553e-01
1.509999999999999964e+01,8.983271682332591990e-01
1.513333333333333286e+01,9.027658783115918295e-01
1.516666666666666607e+01,9.070908715475157758e-01
1.519999999999999929e+01,9.115714382370577740e-01
1.523333333333333250e+01,9.162611043256537746e-01
1.526666666666666572e+01,9.209242865524782662e-01
1.529999999999999893e+01,9.257790437603059530e-01
1.533333333333333393e+01,9.301795309766459630e-01
1.536666666666666714e+01,9.341713818221428767e-01
1.540000000000000036e+01,9.382848981526616949e-01
1.543333333333333357e+01,9.421329601159683653e-01
1.546666666666666679e+01,9.457403939000257331e-01
1.550000000000000000e+01,9.494958414740946040e-01
1.553333333333333321e+01,9.531105672729376366e-01
1.556666666666666643e+01,9.563868892892117834e-01
1.559999999999999964e+01,9.600759983789934893e-01
1.563333333333333286e+01,9.635388270546487721e-01
1.566666666666666607e+01,9.662198552447326394e-01
1.569999999999999929e+01,9.687226009246653335e-01
1.573333333333333250e+01,9.717815500034908682e-01
1.576666666666666572e+01,9.745114296651951058e-01
1.579999999999999893e+01,9.773536372966122876e-01
1.583333333333333393e+01,9.799617182201002530e-01
1.586666666666666714e+01,9.823187212534751911e-01
1.590000000000000036e+01,9.840157851693368540e-01
1.593333333333333357e+01,9.851781753402284458e-01
1.596666666666666679e+01,9.864281201948930100e-01
1.600000000000000000e+01,9.877500085717282330e-01
1.603333333333333144e+01,9.889549031031992232e-01
1.606666666666666643e+01,9.902760385178174252e-01
1.610000000000000142e+01,9.917490780615806356e-01
1.613333333333333286e+01,9.929988611767381901e-01
1.616666666666666785e+01,9.939993011797583211e-01
1.619999999999999929e+01,9.944928936547355880e-01
1.623333333333333428e+01,9.951544003328114396e-01
1.626666666666666572e+01,9.955440930829070334e-01
1.630000000000000071e+01,9.961137653203248066e-01
1.633333333333333215e+01,9.967015915254321401e-01
1.636666666666666714e+01,9.971695801714917096e-01
1.639999999999999858e+01,9.974404001211356618e-01
1.643333333333333357e+01,9.977636430763804354e-01
1.646666666666666501e+01,9.981903575970282327e-01
1.650000000000000000e+01,9.984794725572290197e-01
1.653333333333333144e+01,9.979507544898200688e-01
1.656666666666666643e+01,9.972287532180198477e-01
1.660000000000000142e+01,9.962451717688183273e-01
1.663333333333333286e+01,9.956433670930359137e-01
1.666666666666666785e+01,9.949220302962566986e-01
1.669999999999999929e+01,9.937927361812709526e-01
1.673333333333333428e+01,9.925326506005686111e-01
1.676666666666666572e+01,9.913299660244252465e-01
1.680000000000000071e+01,9.898672734681014385e-01
1.683333333333333215e+01,9.882341139687979004e-01
1.686666666666666714e+01,9.863216217659900309e-01
1.689999999999999858e+01,9.838799922149176203e-01
1.693333333333333357e+01,9.808322195528732523e-01
1.696666666666666501e+01,9.778988952601910256e-01
1.700000000000000000e+01,9.750408921564593934e-01
1.703333333333333144e+01,9.715571110974536850e-01
1.706666666666666643e+01,9.677119223003255444e-01
1.710000000000000142e+01,9.630463120174033165e-01
1.713333333333333286e+01,9.585702217977977169e-01
1.716666666666666785e+01,9.543950090748398729e-01
1.719999999999999929e+01,9.506616095969380176e-01
1.723333333333333428e+01,9.465698277658651794e-01
1.726666666666666572e+01,9.420162934776634689e-01
1.730000000000000071e+01,9.370092806093374138e-01
1.733333333333333215e+01,9.318943684010921880e-01
1.736666666666666714e+01,9.263226239068280687e-01
1.739999999999999858e+01,9.207338667162713319e-01
1.743333333333333357e+01,9.148702652115935363e-01
1.746666666666666501e+01,9.094157148604424812e-01
1.750000000000000000e+01,9.036840880176632007e-01
1.753333333333333144e+01,8.980655725539037348e-01
1.756666666666666643e+01,8.923673478022955408e-01
1.760000000000000142e+01,8.857758367895960383e-01
1.763333333333333286e+01,8.786890959053355044e-01
1.766666666666666785e+01,8.715057904659219146e-01
1.769999999999999929e+01,8.644227983920551583e-01
1.773333333333333428e+01,8.566504416497605634e-01
1.776666666666666572e+01,8.488481714072758644e-01
1.780000000000000071e+01,8.403720852509967143e-01
1.783333333333333215e+01,8.319819507508100509e-01
1.786666666666666714e+01,8.235019347858072436e-01
1.789999999999999858e+01,8.156073608137753839e-01
1.793333333333333357e+01,8.070139235939529643e-01
1.796666666666666501e+01,7.983170280989656531e-01
1.800000000000000000e+01,7.886962014815525057e-01
1.803333333333333144e+01,7.799607052323367373e-01
1.806666666666666643e+01,7.725832854052272491e-01
1.810000000000000142e+01,7.648743958148377375e-01
1.813333333333333286e+01,7.575923266829058811e-01
1.816666666666666785e+01,7.515034587384678000e-01
1.819999999999999929e+01,7.459316054653948314e-01
1.823333333333333428e+01,7.410029378506238773e-01
1.826666666666666572e+01,7.369676074764858198e-01
1.830000000000000071e+01,7.330662789991394535e-01
1.833333333333333215e+01,7.304482238728708943e-01
1.836666666666666714e+01,7.286120462902583306e-01
1.839999999999999858e+01,7.267443419984600528e-01
1.843333333333333357e+01,7.252608577127782619e-01
1.846666666666666501e+01,7.239551914727571091e-01
1.850000000000000000e+01,7.225360433193059873e-01
1.853333333333333144e+01,7.207176298130530956e-01
1.856666666666666643e+01,7.191532519536972812e-01
1.860000000000000142e+01,7.180217846318809327e-01
1.863333333333333286e+01,7.177038656503441638e-01
1.866666666666666785e+01,7.167568350972663982e-01
1.869999999999999929e+01,7.161878790677117523e-01
1.873333333333333428e+01,7.155654856843921552e-01
1.876666666666666572e+01,7.150329875228705889e-01
1.880000000000000071e+01,7.149939620597857148e-01
1.883333333333333215e+01,7.145972413178593996e-01
1.886666666666666714e+01,7.144021397944436691e-01
1.889999999999999858e+01,7.146898707753602809e-01
1.893333333333333357e+01,7.150518550626808745e-01
1.896666666666666501e+01,7.151500427711074970e-01
1.900000000000000000e+01,7.153691819090687298e-01
1.903333333333333144e+01,7.155925343024751584e-01
1.906666666666666643e+01,7.154719641345963499e-01
1.910000000000000142e+01,7.149256932278832410e-01
1.913333333333333286e+01,7.140435795561784760e-01
1.916666666666666785e+01,7.135101698505839085e-01
1.919999999999999929e+01,7.128944577670704996e-01
1.923333333333333428e+01,7.119532197145448382e-01
1.926666666666666572e+01,7.116664151656381110e-01
1.930000000000000071e+01,7.112560261287004248e-01
1.933333333333333215e+01,7.112572099818724736e-01
1.936666666666666714e+01,7.116697163949714522e-01
1.939999999999999858e+01,7.119422619960611431e-01
