1.016666666666666607e+01,3.678435555413579056e-02
1.019999999999999929e+01,-2.668074511452037112e-02
1.023333333333333250e+01,4.848639641776173945e-03
1.026666666666666572e+01,-1.277610237862191432e-02
1.030000000000000071e+01,1.242606129837105396e-02
1.033333333333333393e+01,-1.032611960757216958e-02
1.036666666666666714e+01,-3.484942597741339659e-02
1.040000000000000036e+01,6.553813612004992517e-02
1.043333333333333357e+01,-8.476933092681558646e-02
1.046666666666666679e+01,6.015841625390416780e-02
1.050000000000000000e+01,8.537030935812182225e-03
1.053333333333333321e+01,-6.913836720499405564e-02
1.056666666666666643e+01,2.591127427433088937e-02
1.059999999999999964e+01,-1.016207982589560632e-02
1.063333333333333286e+01,-2.603940289578211484e-02
1.066666666666666607e+01,3.948018902862309581e-02
1.069999999999999929e+01,3.763853668086630799e-02
1.073333333333333250e+01,8.558426699055583439e-03
1.076666666666666572e+01,-1.947021528985978453e-02
1.080000000000000071e+01,3.746003434005440447e-02
1.083333333333333393e+01,-1.304800999730110385e-02
1.086666666666666714e+01,2.165953560610055229e-02
1.090000000000000036e+01,2.162884340245372836e-02
1.093333333333333357e+01,-3.052194522137325824e-02
1.096666666666666679e+01,-2.495522081847190501e-02
1.100000000000000000e+01,2.543686295431983602e-02
1.103333333333333321e+01,2.056923400875413852e-02
1.106666666666666643e+01,2.431405861642515001e-02
1.109999999999999964e+01,-9.433233507159953513e-02
1.113333333333333286e+01,6.602275270635954429e-02
1.116666666666666607e+01,-8.888469658083819613e-02
1.119999999999999929e+01,7.207853973312235152e-02
1.123333333333333250e+01,7.055752890944937128e-02
1.126666666666666572e+01,-4.211428743979939160e-02
1.130000000000000071e+01,-4.080730146633113065e-02
1.133333333333333393e+01,1.116585212786905430e-02
1.136666666666666714e+01,-4.101444630028595363e-03
1.140000000000000036e+01,1.851554159853996753e-02
1.143333333333333357e+01,-3.692277582807899222e-02
1.146666666666666679e+01,1.555258940632819192e-02
1.150000000000000000e+01,-4.634566151304055082e-02
1.153333333333333321e+01,8.017643259193092675e-02
1.156666666666666643e+01,-7.463047734428820967e-02
1.159999999999999964e+01,7.916611748556440231e-02
1.163333333333333286e+01,-1.246530843044263946e-02
1.166666666666666607e+01,2.405681825695541246e-03
1.169999999999999929e+01,-8.153503825436496377e-03
1.173333333333333250e+01,-1.785082841138992821e-02
1.176666666666666572e+01,3.256842020689197648e-02
1.180000000000000071e+01,-1.851157222200570246e-02
1.183333333333333393e+01,-2.581441616281214720e-03
1.186666666666666714e+01,-6.359582459513278031e-03
1.190000000000000036e+01,-5.474831747593351255e-02
1.193333333333333357e+01,-1.062360475970173038e-02
1.196666666666666679e+01,5.501197826304741328e-02
1.200000000000000000e+01,-1.217657480071189166e-02
1.203333333333333321e+01,1.854235465733260549e-02
1.206666666666666643e+01,5.545243040919170877e-03
1.209999999999999964e+01,-6.323755748696610612e-02
1.213333333333333286e+01,6.975555672501505822e-02
1.216666666666666607e+01,2.768836942337696283e-02
1.219999999999999929e+01,4.116955620702467122e-02
1.223333333333333250e+01,-2.861276359921520809e-02
1.226666666666666572e+01,-5.215308689035366707e-02
1.230000000000000071e+01,-3.441045517592906944e-02
1.233333333333333393e+01,9.784010952961753882e-03
1.236666666666666714e+01,4.284143505050142658e-02
1.240000000000000036e+01,1.369985094839630199e-02
1.243333333333333357e+01,1.993348824629929961e-02
1.246666666666666679e+01,3.367720182602983170e-02
1.250000000000000000e+01,-5.572336102406471453e-02
1.253333333333333321e+01,-4.193398722656507815e-02
1.256666666666666643e+01,-2.533593708967189426e-02
1.259999999999999964e+01,2.913632846817364869e-02
1.263333333333333286e+01,5.023447674441804123e-02
1.266666666666666607e+01,-3.274078301633048804e-02
1.269999999999999929e+01,4.073163270643826578e-02
1.273333333333333250e+01,-4.817990410639749754e-02
1.276666666666666572e+01,-4.948378485896318124e-02
1.280000000000000071e+01,4.943129970687544505e-02
1.283333333333333393e+01,-1.982709847006152749e-03
1.286666666666666714e+01,4.134061599636879025e-02
1.290000000000000036e+01,-1.480402366887350815e-02
1.293333333333333357e+01,6.283266235776855529e-03
1.296666666666666679e+01,-1.264888231301337582e-02
1.300000000000000000e+01,-4.275043570560285028e-02
1.303333333333333321e+01,3.073481189115980991e-02
1.306666666666666643e+01,-3.138663769559931621e-02
1.309999999999999964e+01,2.294046558727847948e-02
1.313333333333333286e+01,-6.125619154016540696e-02
1.316666666666666607e+01,5.822354790760331418e-03
1.319999999999999929e+01,2.272763436318619643e-02
1.323333333333333250e+01,-6.869690912708920072e-02
1.326666666666666572e+01,1.833990207350848223e-02
1.329999999999999893e+01,2.335967794855337704e-02
1.333333333333333393e+01,1.451672387371940286e-02
1.336666666666666714e+01,3.325669407203656058e-04
1.340000000000000036e+01,3.730787872579697378e-02
1.343333333333333357e+01,-2.619252710021910749e-02
1.346666666666666679e+01,2.346519436169737169e-02
1.350000000000000000e+01,7.538724812773204761e-03
1.353333333333333321e+01,-6.042454815723136141e-02
1.356666666666666643e+01,2.261721842809391592e-02
1.359999999999999964e+01,4.753603199802994977e-02
1.363333333333333286e+01,-4.250727885344356832e-02
1.366666666666666607e+01,2.084778143679931126e-02
1.369999999999999929e+01,1.013622431971361593e-02
1.373333333333333250e+01,-2.718184333303752531e-02
1.376666666666666572e+01,2.590405005163737631e-02
1.379999999999999893e+01,8.625540604095892350e-03
1.383333333333333393e+01,6.468749846425567163e-02
1.386666666666666714e+01,-6.652473666484604031e-02
1.390000000000000036e+01,-1.013047517651084924e-02
1.393333333333333357e+01,1.981328973963220400e-02
1.396666666666666679e+01,-3.678171702076882960e-02
1.400000000000000000e+01,3.058600232834508825e-02
1.403333333333333321e+01,2.322357319101530163e-02
1.406666666666666643e+01,-4.401896476170694648e-03
1.409999999999999964e+01,6.496785089434898436e-03
1.413333333333333286e+01,-4.155632276811654924e-02
1.416666666666666607e+01,-2.546929054610351864e-02
1.419999999999999929e+01,-2.706603153528611139e-02
1.423333333333333250e+01,7.445346134779680380e-02
1.426666666666666572e+01,2.806194004937200004e-02
1.429999999999999893e+01,-3.312836240724727210e-02
1.433333333333333393e+01,2.047015280097060075e-02
1.436666666666666714e+01,-8.782352415035421522e-02
1.440000000000000036e+01,7.255850073106247244e-02
1.443333333333333357e+01,6.158583974714229581e-02
1.446666666666666679e+01,-4.330573212350102147e-02
1.450000000000000000e+01,6.150479714995138458e-02
1.453333333333333321e+01,-3.005462655471374117e-02
1.456666666666666643e+01,-3.138050246319298159e-02
1.459999999999999964e+01,3.257273727941025626e-02
1.463333333333333286e+01,5.854241454936043310e-03
1.466666666666666607e+01,-9.041124098194313133e-03
1.469999999999999929e+01,-4.178345708512883061e-02
1.473333333333333250e+01,1.310324265416947485e-02
1.476666666666666572e+01,-2.826783869101452337e-02
1.479999999999999893e+01,2.924436180318706197e-02
1.483333333333333393e+01,1.767192322557929740e-02
1.486666666666666714e+01,-7.294651956922544589e-02
1.490000000000000036e+01,9.645522152851967318e-03
1.493333333333333357e+01,3.135361358756442660e-03
1.496666666666666679e+01,-1.737744003406959878e-02
1.500000000000000000e+01,1.585818524108116231e-02
1.503333333333333321e+01,-9.805591633817899860e-03
1.506666666666666643e+01,-1.504738487956367235e-02
1.509999999999999964e+01,-5.381272692485314368e-02
1.513333333333333286e+01,2.845497440736211199e-03
1.516666666666666607e+01,6.393623426847652724e-02
1.519999999999999929e+01,-2.989122622880409363e-02
1.523333333333333250e+01,4.004478877432238182e-02
1.526666666666666572e+01,-4.728200865741238879e-02
1.529999999999999893e+01,-3.107827946412597409e-02
1.533333333333333393e+01,2.378103776979658551e-02
1.536666666666666714e+01,3.506141653460477514e-02
1.540000000000000036e+01,-1.489952547169791364e-04
1.543333333333333357e+01,3.000937262723332721e-02
1.546666666666666679e+01,6.414808058770345156e-02
1.550000000000000000e+01,-2.714098056496633271e-02
1.553333333333333321e+01,-7.531607790165897875e-02
1.556666666666666643e+01,3.861167768473505735e-02
1.559999999999999964e+01,2.282059656765568489e-02
1.563333333333333286e+01,5.847080277349221700e-02
1.566666666666666607e+01,4.863653801936850159e-03
1.569999999999999929e+01,-2.264415060573116492e-02
1.573333333333333250e+01,-3.405985407080053262e-02
1.576666666666666572e+01,-9.992497957139705178e-02
1.579999999999999893e+01,4.774010002059166091e-02
1.583333333333333393e+01,-5.518705214428060168e-02
1.586666666666666714e+01,5.101475026894079084e-02
1.590000000000000036e+01,5.392372194832305288e-02
1.593333333333333357e+01,-6.866178877768348843e-02
1.596666666666666679e+01,3.251218840443012570e-02
1.600000000000000000e+01,2.185881070695142731e-02
1.603333333333333144e+01,-7.052626387099155889e-03
1.606666666666666643e+01,-4.489972007365158890e-03
1.610000000000000142e+01,-2.674719060275634538e-02
1.613333333333333286e+01,4.858799344417009253e-02
1.616666666666666785e+01,-5.748866469718665745e-02
1.619999999999999929e+01,-2.686809124782252312e-02
1.623333333333333428e+01,4.218003957564643580e-02
1.626666666666666572e+01,8.888251799687749838e-03
1.630000000000000071e+01,-3.460153095177173621e-02
1.633333333333333215e+01,3.520961465516626171e-02
1.636666666666666714e+01,1.501571192058565041e-02
1.639999999999999858e+01,1.518599493010940743e-02
1.643333333333333357e+01,-3.015206203289756345e-02
1.646666666666666501e+01,3.289054603468741927e-02
1.650000000000000000e+01,-1.584190735484902399e-02
1.653333333333333144e+01,-2.519024298943038642e-03
1.656666666666666643e+01,-7.484694898426828662e-03
1.660000000000000142e+01,-1.768632316494136297e-02
1.663333333333333286e+01,-2.568819674955321198e-03
1.666666666666666785e+01,-2.648724205971412018e-02
1.669999999999999929e+01,4.729179700173091749e-02
1.673333333333333428e+01,3.806202370080567776e-02
1.676666666666666572e+01,4.799699857322944213e-02
1.680000000000000071e+01,-3.565295436312582861e-02
1.683333333333333215e+01,-5.548083328547763482e-02
1.686666666666666714e+01,-2.619039473141619723e-02
1.689999999999999858e+01,-7.353727459572977077e-02
1.693333333333333357e+01,2.145653565679698019e-02
1.696666666666666501e+01,-1.031768093082921847e-02
1.700000000000000000e+01,3.232252867060775997e-02
1.703333333333333144e+01,1.517533283410575293e-02
1.706666666666666643e+01,-2.158824895679939751e-02
1.710000000000000142e+01,-1.252057316718357266e-03
1.713333333333333286e+01,-3.223827405763891873e-02
1.716666666666666785e+01,1.697398745539520359e-02
1.719999999999999929e+01,1.383972587478330199e-02
1.723333333333333428e+01,6.091276934834855689e-02
1.726666666666666572e+01,4.119335874870076047e-02
1.730000000000000071e+01,-3.667667970606933170e-02
1.733333333333333215e+01,-2.355226114975603538e-02
1.736666666666666714e+01,-1.700202939663834900e-02
1.739999999999999858e+01,-7.233111493889238242e-02
1.743333333333333357e+01,5.488471689574382639e-02
1.746666666666666501e+01,3.207756661079767119e-02
1.750000000000000000e+01,5.605373854497636837e-02
1.753333333333333144e+01,-9.674136676015898662e-02
1.756666666666666643e+01,-7.882307568285923383e-02
1.760000000000000142e+01,4.990685519678942153e-03
1.763333333333333286e+01,-3.978182255985784899e-02
1.766666666666666785e+01,-6.006277964872453606e-02
1.769999999999999929e+01,1.573125569266898421e-02
1.773333333333333428e+01,1.006807005612762179e-03
1.776666666666666572e+01,4.385403397083326160e-02
1.780000000000000071e+01,-7.870264552078285944e-03
1.783333333333333215e+01,6.572695096770271583e-02
1.786666666666666714e+01,-5.439232482207650293e-02
1.789999999999999858e+01,-2.594011177343757968e-02
1.793333333333333357e+01,4.656484777195549207e-02
1.796666666666666501e+01,6.061509909226475007e-04
1.800000000000000000e+01,-6.175717751972119307e-02
1.803333333333333144e+01,1.060212905356846258e-01
1.806666666666666643e+01,-3.337878357308276395e-02
1.810000000000000142e+01,8.830796993086857671e-03
1.813333333333333286e+01,4.770234556476100896e-02
1.816666666666666785e+01,6.751193667002310106e-03
1.819999999999999929e+01,8.283020941421118111e-02
1.823333333333333428e+01,2.043277255536989773e-02
1.826666666666666572e+01,1.085473131060575025e-01
1.830000000000000071e+01,6.767914235100974674e-02
1.833333333333333215e+01,1.538135096220199713e-03
1.836666666666666714e+01,5.325589450469673386e-02
1.839999999999999858e+01,-2.092100317477310623e-02
1.843333333333333357e+01,4.721496071471848605e-02
1.846666666666666501e+01,5.463381234224219674e-03
1.850000000000000000e+01,2.519301253815312350e-02
1.853333333333333144e+01,-5.442877466169739054e-02
1.856666666666666643e+01,-9.448793620695029871e-02
1.860000000000000142e+01,-2.303140308340013639e-02
1.863333333333333286e+01,-3.293824693568778161e-02
1.866666666666666785e+01,-6.574694370067743487e-02
1.869999999999999929e+01,4.615544610613718512e-02
1.873333333333333428e+01,-3.541099982285779435e-03
1.876666666666666572e+01,3.437376591906005086e-02
1.880000000000000071e+01,-1.195809154942105434e-01
1.883333333333333215e+01,2.586605024135561239e-03
1.886666666666666714e+01,-2.330346425288273501e-02
1.889999999999999858e+01,-4.324620008931352733e-02
1.893333333333333357e+01,4.420645554286865841e-02
1.896666666666666501e+01,4.410083159569186395e-02
1.900000000000000000e+01,3.907310181429866913e-02
