2.600000000000000089e+00,-2.911214736764780486e+00
2.633333333333333304e+00,-2.912447384833419139e+00
2.666666666666666519e+00,-2.912985623534692703e+00
2.700000000000000178e+00,-2.912901537682735853e+00
2.733333333333333393e+00,-2.912620596352323066e+00
2.766666666666666607e+00,-2.912130238956626371e+00
2.799999999999999822e+00,-2.910934781256414361e+00
2.833333333333333481e+00,-2.909403623891596347e+00
2.866666666666666696e+00,-2.908378783334968354e+00
2.899999999999999911e+00,-2.907422071071729341e+00
2.933333333333333126e+00,-2.906615680727110629e+00
2.966666666666666785e+00,-2.906107969450326234e+00
3.000000000000000000e+00,-2.905850402993098047e+00
3.033333333333333215e+00,-2.905715552930489221e+00
3.066666666666666430e+00,-2.905290729111093206e+00
3.100000000000000089e+00,-2.904248711276649964e+00
3.133333333333333304e+00,-2.902840393265520902e+00
3.166666666666666519e+00,-2.901473584006566853e+00
3.200000000000000178e+00,-2.899282935010569773e+00
3.233333333333333393e+00,-2.896736524385798539e+00
3.266666666666666607e+00,-2.893670905741062338e+00
3.299999999999999822e+00,-2.890366368175116829e+00
3.333333333333333481e+00,-2.886385407700329697e+00
3.366666666666666696e+00,-2.881923746121931362e+00
3.399999999999999911e+00,-2.876100272514896972e+00
3.433333333333333126e+00,-2.868899321227655452e+00
3.466666666666666785e+00,-2.860646626315483942e+00
3.500000000000000000e+00,-2.850738595618205640e+00
3.533333333333333215e+00,-2.839473492179342973e+00
3.566666666666666430e+00,-2.827682650012066645e+00
3.600000000000000089e+00,-2.814779870333514289e+00
3.633333333333333304e+00,-2.801475447596882162e+00
3.666666666666666519e+00,-2.788635133247347131e+00
3.699999999999999734e+00,-2.775604132420270265e+00
3.733333333333333393e+00,-2.762819542788998550e+00
3.766666666666666607e+00,-2.750617386294257116e+00
3.799999999999999822e+00,-2.736933667040464258e+00
3.833333333333333481e+00,-2.722686197960948462e+00
3.866666666666666696e+00,-2.709546063132421523e+00
3.899999999999999911e+00,-2.695861474501562327e+00
3.933333333333333126e+00,-2.682455664661897110e+00
3.966666666666666785e+00,-2.670564632557590468e+00
4.000000000000000000e+00,-2.658719396292085424e+00
4.033333333333333215e+00,-2.647479572619497290e+00
4.066666666666666430e+00,-2.637868165972294676e+00
4.099999999999999645e+00,-2.628845805338763775e+00
4.133333333333332860e+00,-2.621326692938561909e+00
4.166666666666666963e+00,-2.614860858187642911e+00
4.200000000000000178e+00,-2.609355318707981208e+00
4.233333333333333393e+00,-2.604603738890355125e+00
4.266666666666666607e+00,-2.600768541886580465e+00
4.299999999999999822e+00,-2.596879110873472118e+00
4.333333333333333037e+00,-2.592873796753843774e+00
4.366666666666666252e+00,-2.589203318494691430e+00
4.400000000000000355e+00,-2.585325687335653821e+00
4.433333333333333570e+00,-2.581482265303026491e+00
4.466666666666666785e+00,-2.577883068190331084e+00
4.500000000000000000e+00,-2.574374238423322581e+00
4.533333333333333215e+00,-2.571225560361655393e+00
4.566666666666666430e+00,-2.568338138089359735e+00
4.599999999999999645e+00,-2.565476152184380521e+00
4.633333333333332860e+00,-2.563020132317602506e+00
4.666666666666666963e+00,-2.560832746145308203e+00
4.700000000000000178e+00,-2.558301945519470433e+00
4.733333333333333393e+00,-2.555825554836068658e+00
4.766666666666666607e+00,-2.553386472466309787e+00
4.799999999999999822e+00,-2.550270408983977610e+00
4.833333333333333037e+00,-2.546871440034636613e+00
4.866666666666666252e+00,-2.543150059092846416e+00
4.900000000000000355e+00,-2.539249453401063228e+00
4.933333333333333570e+00,-2.535523185910434130e+00
4.966666666666666785e+00,-2.531988356978296828e+00
5.000000000000000000e+00,-2.528608091295728499e+00
5.033333333333333215e+00,-2.525768457763566843e+00
5.066666666666666430e+00,-2.523337070404970905e+00
5.099999999999999645e+00,-2.520981799150609159e+00
5.133333333333332860e+00,-2.519936038774415632e+00
5.166666666666666963e+00,-2.519552239128610260e+00
5.200000000000000178e+00,-2.519287827783731171e+00
5.233333333333333393e+00,-2.519211204359558476e+00
5.266666666666666607e+00,-2.519169574936005684e+00
5.299999999999999822e+00,-2.519722358544720375e+00
5.333333333333333037e+00,-2.520952888027146788e+00
5.366666666666666252e+00,-2.522689001159732047e+00
5.400000000000000355e+00,-2.524523792987970250e+00
5.433333333333333570e+00,-2.525959409380704290e+00
5.466666666666666785e+00,-2.527521181462978994e+00
5.500000000000000000e+00,-2.529797996252531433e+00
5.533333333333333215e+00,-2.531796799324047775e+00
5.566666666666666430e+00,-2.533108723335718793e+00
5.599999999999999645e+00,-2.534491920430953282e+00
5.633333333333332860e+00,-2.535422970492659633e+00
5.666666666666666963e+00,-2.535382699220573244e+00
5.700000000000000178e+00,-2.534550570406763903e+00
5.733333333333333393e+00,-2.532945322620780981e+00
5.766666666666666607e+00,-2.530808664045231637e+00
5.799999999999999822e+00,-2.527608143302135790e+00
5.833333333333333037e+00,-2.524247025181332482e+00
5.866666666666666252e+00,-2.520896086530809210e+00
5.900000000000000355e+00,-2.517069461170575284e+00
5.933333333333333570e+00,-2.512937207758446423e+00
5.966666666666666785e+00,-2.508750899179459370e+00
6.000000000000000000e+00,-2.504167210633759577e+00
6.033333333333333215e+00,-2.500892011092378020e+00
6.066666666666666430e+00,-2.498617189088975454e+00
6.099999999999999645e+00,-2.496400886346156422e+00
6.133333333333332860e+00,-2.494355067815428040e+00
6.166666666666666963e+00,-2.492383028178496218e+00
6.200000000000000178e+00,-2.490379352826451065e+00
6.233333333333333393e+00,-2.488498823647647296e+00
6.266666666666666607e+00,-2.486429925541487229e+00
6.299999999999999822e+00,-2.484251352494754705e+00
6.333333333333333037e+00,-2.481560710723031971e+00
6.366666666666666252e+00,-2.478572198005137395e+00
6.400000000000000355e+00,-2.474997442326145158e+00
6.433333333333333570e+00,-2.471247902573268540e+00
6.466666666666666785e+00,-2.467416425735863506e+00
6.500000000000000000e+00,-2.462667714507316141e+00
6.533333333333333215e+00,-2.457245912168355861e+00
6.566666666666666430e+00,-2.451394882479452253e+00
6.599999999999999645e+00,-2.444997530573594702e+00
6.633333333333332860e+00,-2.438262828883635436e+00
6.666666666666666963e+00,-2.431418199720889017e+00
6.700000000000000178e+00,-2.423682738541752535e+00
6.733333333333333393e+00,-2.415727468029949865e+00
6.766666666666666607e+00,-2.408338005739390830e+00
6.799999999999999822e+00,-2.400391269646219516e+00
6.833333333333333037e+00,-2.392862073161823311e+00
6.866666666666666252e+00,-2.385984730225686690e+00
6.899999999999999467e+00,-2.378738091561593659e+00
6.933333333333333570e+00,-2.371085390273454774e+00
6.966666666666666785e+00,-2.363909002231889822e+00
7.000000000000000000e+00,-2.356276327200335086e+00
7.033333333333333215e+00,-2.348465910328570327e+00
7.066666666666666430e+00,-2.340846777821197211e+00
7.099999999999999645e+00,-2.332814127330143261e+00
7.133333333333332860e+00,-2.324322728074040167e+00
7.166666666666666963e+00,-2.315858217925206741e+00
7.200000000000000178e+00,-2.306994504224007425e+00
7.233333333333333393e+00,-2.298088440307562319e+00
7.266666666666666607e+00,-2.289514348083979911e+00
7.299999999999999822e+00,-2.280518678348300465e+00
7.333333333333333037e+00,-2.271024075425101874e+00
7.366666666666666252e+00,-2.261862196589793150e+00
7.399999999999999467e+00,-2.251840908454058710e+00
7.433333333333333570e+00,-2.241838118971199556e+00
7.466666666666666785e+00,-2.232176960699533641e+00
7.500000000000000000e+00,-2.221679020195884924e+00
7.533333333333333215e+00,-2.210490533730331997e+00
7.566666666666666430e+00,-2.200035626358632701e+00
7.599999999999999645e+00,-2.188835457194142187e+00
7.633333333333332860e+00,-2.177688274905313914e+00
7.666666666666666963e+00,-2.167214505705090666e+00
7.700000000000000178e+00,-2.155873827707797563e+00
7.733333333333333393e+00,-2.144403386095860675e+00
7.766666666666666607e+00,-2.133648567364580195e+00
7.799999999999999822e+00,-2.122001967465298566e+00
7.833333333333333037e+00,-2.109556043666453551e+00
7.866666666666666252e+00,-2.097627093630061612e+00
7.899999999999999467e+00,-2.084765302760868355e+00
7.933333333333333570e+00,-2.071389670246675418e+00
7.966666666666666785e+00,-2.058139943383641590e+00
8.000000000000000000e+00,-2.043752572815759727e+00
8.033333333333333215e+00,-2.029393612188288287e+00
8.066666666666666430e+00,-2.016176198104719042e+00
8.099999999999999645e+00,-2.001907972230411836e+00
8.133333333333332860e+00,-1.987453435863773876e+00
8.166666666666666075e+00,-1.973735320373402713e+00
8.199999999999999289e+00,-1.958798423540540012e+00
8.233333333333332504e+00,-1.944033872498085680e+00
8.266666666666665719e+00,-1.930640043141646389e+00
8.300000000000000711e+00,-1.916686655748236712e+00
8.333333333333333925e+00,-1.902713237035101201e+00
8.366666666666667140e+00,-1.889688303470542063e+00
8.400000000000000355e+00,-1.875616565587998830e+00
8.433333333333333570e+00,-1.862059463420342453e+00
8.466666666666666785e+00,-1.849449702489460057e+00
8.500000000000000000e+00,-1.836025536076456799e+00
8.533333333333333215e+00,-1.822453074739932344e+00
8.566666666666666430e+00,-1.809628127161180489e+00
8.599999999999999645e+00,-1.795557992464138719e+00
8.633333333333332860e+00,-1.781535834990814582e+00
8.666666666666666075e+00,-1.768623039683653086e+00
8.699999999999999289e+00,-1.754641219466653856e+00
8.733333333333332504e+00,-1.740062793872781288e+00
8.766666666666665719e+00,-1.725511091982406597e+00
8.800000000000000711e+00,-1.709251433344181503e+00
8.833333333333333925e+00,-1.691903918826590747e+00
8.866666666666667140e+00,-1.675332013701838374e+00
8.900000000000000355e+00,-1.657602807381318266e+00
8.933333333333333570e+00,-1.640118144379765885e+00
8.966666666666666785e+00,-1.623418713174747063e+00
9.000000000000000000e+00,-1.605385351771086766e+00
9.033333333333333215e+00,-1.587515999071697603e+00
9.066666666666666430e+00,-1.570814855225635354e+00
9.099999999999999645e+00,-1.553413741163269579e+00
9.133333333333332860e+00,-1.536394739865324377e+00
9.166666666666666075e+00,-1.520691502421118058e+00
9.199999999999999289e+00,-1.504265542620800700e+00
9.233333333333332504e+00,-1.487640394998726245e+00
9.266666666666665719e+00,-1.472412009759382912e+00
9.300000000000000711e+00,-1.456807950804924312e+00
9.333333333333333925e+00,-1.441678177483630696e+00
9.366666666666667140e+00,-1.427644100571296315e+00
9.400000000000000355e+00,-1.412442641414209499e+00
9.433333333333333570e+00,-1.397085611193239263e+00
9.466666666666666785e+00,-1.382058973984124250e+00
9.500000000000000000e+00,-1.365569817526416818e+00
9.533333333333333215e+00,-1.348436486287212688e+00
9.566666666666666430e+00,-1.332416502385891599e+00
9.599999999999999645e+00,-1.314822905500641737e+00
9.633333333333332860e+00,-1.296770067564656737e+00
9.666666666666666075e+00,-1.279405711831181680e+00
9.699999999999999289e+00,-1.260543318334126583e+00
9.733333333333332504e+00,-1.241208501035871770e+00
9.766666666666665719e+00,-1.223079640565134296e+00
9.800000000000000711e+00,-1.204886450832820755e+00
9.833333333333333925e+00,-1.187187023977026579e+00
9.866666666666667140e+00,-1.171020795834553541e+00
9.900000000000000355e+00,-1.153784982478037513e+00
9.933333333333333570e+00,-1.136540068321723274e+00
9.966666666666666785e+00,-1.120368179246316043e+00
1.000000000000000000e+01,-1.103138369352002490e+00
1.003333333333333321e+01,-1.085660724399600596e+00
1.006666666666666643e+01,-1.069574098259439499e+00
1.009999999999999964e+01,-1.053165777911704737e+00
1.013333333333333286e+01,-1.036863456619525836e+00
1.016666666666666607e+01,-1.021485820453953641e+00
1.019999999999999929e+01,-1.005365682653837078e+00
1.023333333333333250e+01,-9.890045395799867967e-01
1.026666666666666572e+01,-9.735350426192045381e-01
1.030000000000000071e+01,-9.573554314969610068e-01
1.033333333333333393e+01,-9.408005789822844189e-01
1.036666666666666714e+01,-9.253533964904895326e-01
1.040000000000000036e+01,-9.092846053788371519e-01
1.043333333333333357e+01,-8.932481525605506789e-01
1.046666666666666679e+01,-8.775516905692513081e-01
1.050000000000000000e+01,-8.606303417881143725e-01
1.053333333333333321e+01,-8.437875089397296469e-01
1.056666666666666643e+01,-8.274895196840421630e-01
1.059999999999999964e+01,-8.098833217222483061e-01
1.063333333333333286e+01,-7.922421090569921054e-01
1.066666666666666607e+01,-7.759104884630079191e-01
1.069999999999999929e+01,-7.590865437449140218e-01
1.073333333333333250e+01,-7.426838803672052292e-01
1.076666666666666572e+01,-7.278303260148183407e-01
1.080000000000000071e+01,-7.123695226658958157e-01
1.083333333333333393e+01,-6.968005961865185727e-01
1.086666666666666714e+01,-6.820335403014171627e-01
1.090000000000000036e+01,-6.664837191224142199e-01
1.093333333333333357e+01,-6.508707173260912526e-01
1.096666666666666679e+01,-6.363559656611332827e-01
1.100000000000000000e+01,-6.210552059827382232e-01
1.103333333333333321e+01,-6.056483835684911554e-01
1.106666666666666643e+01,-5.915773791851596242e-01
1.109999999999999964e+01,-5.766973879983426921e-01
1.113333333333333286e+01,-5.618670478953172731e-01
1.116666666666666607e+01,-5.479483603907085998e-01
1.119999999999999929e+01,-5.326675927731306937e-01
1.123333333333333250e+01,-5.170054702752433506e-01
1.126666666666666572e+01,-5.020800467738427697e-01
1.130000000000000071e+01,-4.865090643406668192e-01
1.133333333333333393e+01,-4.710332235944079682e-01
1.136666666666666714e+01,-4.567827299332856139e-01
1.140000000000000036e+01,-4.416860886320888024e-01
1.143333333333333357e+01,-4.265813061433486042e-01
1.146666666666666679e+01,-4.128516875562371902e-01
1.150000000000000000e+01,-3.987837848340067826e-01
1.153333333333333321e+01,-3.846569818490153114e-01
1.156666666666666643e+01,-3.709571904622069871e-01
1.159999999999999964e+01,-3.566540778414450386e-01
1.163333333333333286e+01,-3.427509185472226716e-01
1.166666666666666607e+01,-3.303098004709573710e-01
1.169999999999999929e+01,-3.170712623907531724e-01
1.173333333333333250e+01,-3.047139488905177274e-01
1.176666666666666572e+01,-2.935551810625411373e-01
1.180000000000000071e+01,-2.816144570421802440e-01
1.183333333333333393e+01,-2.696487169969745135e-01
1.186666666666666714e+01,-2.580697847506653875e-01
1.190000000000000036e+01,-2.454464644538628670e-01
1.193333333333333357e+01,-2.331458213335199370e-01
1.196666666666666679e+01,-2.212315935297286817e-01
1.200000000000000000e+01,-2.081173333711112128e-01
1.203333333333333321e+01,-1.954784265295975709e-01
1.206666666666666643e+01,-1.842758319126490962e-01
1.209999999999999964e+01,-1.721295952303062426e-01
1.213333333333333286e+01,-1.592764872006288412e-01
1.216666666666666607e+01,-1.467834203980890040e-01
1.219999999999999929e+01,-1.334747489954007660e-01
1.223333333333333250e+01,-1.203629874573040742e-01
1.226666666666666572e+01,-1.081853181623365912e-01
1.230000000000000071e+01,-9.483119980164828045e-02
1.233333333333333393e+01,-8.120847467129568842e-02
1.236666666666666714e+01,-6.823056245931692632e-02
1.240000000000000036e+01,-5.443507184179829234e-02
1.243333333333333357e+01,-4.058630342169324001e-02
1.246666666666666679e+01,-2.805751122251860449e-02
1.250000000000000000e+01,-1.465004559999301403e-02
1.253333333333333321e+01,-1.450034653819035589e-03
1.256666666666666643e+01,1.069113452516777009e-02
1.259999999999999964e+01,2.381947478849403416e-02
1.263333333333333286e+01,3.672454168430443200e-02
1.266666666666666607e+01,4.912072627516914092e-02
1.269999999999999929e+01,6.248185794958474593e-02
1.273333333333333250e+01,7.587073882952181936e-02
1.276666666666666572e+01,8.838765225598717301e-02
1.280000000000000071e+01,1.016459107344689777e-01
1.283333333333333393e+01,1.153948344702016987e-01
1.286666666666666714e+01,1.285647421084779585e-01
1.290000000000000036e+01,1.421837343673586773e-01
1.293333333333333357e+01,1.552035799480001033e-01
1.296666666666666679e+01,1.672527441166091200e-01
1.300000000000000000e+01,1.795312319334910200e-01
1.303333333333333321e+01,1.914597574502713562e-01
1.306666666666666643e+01,2.025079136441156891e-01
1.309999999999999964e+01,2.140974295595361176e-01
1.313333333333333286e+01,2.254442607637421880e-01
1.316666666666666607e+01,2.361928879774054524e-01
1.319999999999999929e+01,2.478169667357560946e-01
1.323333333333333250e+01,2.592163318453039045e-01
1.326666666666666572e+01,2.700531886617147381e-01
1.329999999999999893e+01,2.818118765166998663e-01
1.333333333333333393e+01,2.936881400766137018e-01
1.336666666666666714e+01,3.044722170941320805e-01
1.340000000000000036e+01,3.166462257176138606e-01
1.343333333333333357e+01,3.290159831438393967e-01
1.346666666666666679e+01,3.408670884508643861e-01
1.350000000000000000e+01,3.529156776358754466e-01
1.353333333333333321e+01,3.651559672597870509e-01
1.356666666666666643e+01,3.765066660062627024e-01
1.359999999999999964e+01,3.885410128024460730e-01
1.363333333333333286e+01,4.002509760500436164e-01
1.366666666666666607e+01,4.115407970241790059e-01
1.369999999999999929e+01,4.238504920925873498e-01
1.373333333333333250e+01,4.360508626151972100e-01
1.376666666666666572e+01,4.478755278984709598e-01
1.379999999999999893e+01,4.610345712918787475e-01
1.383333333333333393e+01,4.739281791335747118e-01
1.386666666666666714e+01,4.862711259718084933e-01
1.390000000000000036e+01,4.994524702224842350e-01
1.393333333333333357e+01,5.126681101305730071e-01
1.396666666666666679e+01,5.246874616904975142e-01
1.400000000000000000e+01,5.376015417635517935e-01
1.403333333333333321e+01,5.506211956840855182e-01
1.406666666666666643e+01,5.627423409191846249e-01
1.409999999999999964e+01,5.761319369232507093e-01
1.413333333333333286e+01,5.900331136767684725e-01
1.416666666666666607e+01,6.033168667602401003e-01
1.419999999999999929e+01,6.178369462236682486e-01
1.423333333333333250e+01,6.329563393648071079e-01
1.426666666666666572e+01,6.471483145013777749e-01
1.429999999999999893e+01,6.627993787309205409e-01
1.433333333333333393e+01,6.790108712322914242e-01
1.436666666666666714e+01,6.940189716821407728e-01
1.440000000000000036e+01,7.101689187402299153e-01
1.443333333333333357e+01,7.260517004283877363e-01
1.446666666666666679e+01,7.405765001247555102e-01
1.450000000000000000e+01,7.559640029769499892e-01
1.453333333333333321e+01,7.715607418667682627e-01
1.456666666666666643e+01,7.858658911472933273e-01
1.459999999999999964e+01,8.012789039026699811e-01
1.463333333333333286e+01,8.165218136987921760e-01
1.466666666666666607e+01,8.306817552055141274e-01
1.469999999999999929e+01,8.453240633115877145e-01
1.473333333333333250e+01,8.594570985480597392e-01
1.476666666666666572e+01,8.725219661088987610e-01
1.479999999999999893e+01,8.862037248199806649e-01
1.483333333333333393e+01,8.999274503112369983e-01
1.486666666666666714e+01,9.124987547237624064e-01
1.490000000000000036e+01,9.257736025124535528e-01
1.493333333333333357e+01,9.393849854575482272e-01
1.496666666666666679e+01,9.526012463646470474e-01
1.500000000000000000e+01,9.671271660338212062e-01
1.503333333333333321e+01,9.819359418983890642e-01
1.506666666666666643e+01,9.963800445612460699e-01
1.509999999999999964e+01,1.012157240033123129e+00
1.513333333333333286e+01,1.028442429832611582e+00
1.516666666666666607e+01,1.044471849651366524e+00
1.519999999999999929e+01,1.062094549783563657e+00
1.523333333333333250e+01,1.079813742409819310e+00
1.526666666666666572e+01,1.096928433701928052e+00
1.529999999999999893e+01,1.115694039362385315e+00
1.533333333333333393e+01,1.134891045465495907e+00
1.536666666666666714e+01,1.153358096019537982e+00
1.540000000000000036e+01,1.173040433331630439e+00
1.543333333333333357e+01,1.192780542913885800e+00
1.546666666666666679e+01,1.211792136232923589e+00
1.550000000000000000e+01,1.231583867229294249e+00
1.553333333333333321e+01,1.251179458055601712e+00
1.556666666666666643e+01,1.269823399361653671e+00
1.559999999999999964e+01,1.289941058662976703e+00
1.563333333333333286e+01,1.310234037957028086e+00
1.566666666666666607e+01,1.328730250593085582e+00
1.569999999999999929e+01,1.347739966298842518e+00
1.573333333333333250e+01,1.366579168526555366e+00
1.576666666666666572e+01,1.384329559222613915e+00
1.579999999999999893e+01,1.403022383470290624e+00
1.583333333333333393e+01,1.421859433769460557e+00
1.586666666666666714e+01,1.439605110126464416e+00
1.590000000000000036e+01,1.459168924778333265e+00
1.593333333333333357e+01,1.479120261627081545e+00
1.596666666666666679e+01,1.498173979135232203e+00
1.600000000000000000e+01,1.518447340759939701e+00
1.603333333333333144e+01,1.538038013710648633e+00
1.606666666666666643e+01,1.556783124222799630e+00
1.610000000000000142e+01,1.576311216356703904e+00
1.613333333333333286e+01,1.596298950832044872e+00
1.616666666666666785e+01,1.616720892024607892e+00
1.619999999999999929e+01,1.636399915107884517e+00
1.623333333333333428e+01,1.657687407776943900e+00
1.626666666666666572e+01,1.677950932818175422e+00
1.630000000000000071e+01,1.699995776014636029e+00
1.633333333333333215e+01,1.722270215460767417e+00
1.636666666666666714e+01,1.744729841946737858e+00
1.639999999999999858e+01,1.765654982240741022e+00
1.643333333333333357e+01,1.788127101492305249e+00
1.646666666666666501e+01,1.809254565247208513e+00
1.650000000000000000e+01,1.831551162359779106e+00
1.653333333333333144e+01,1.853784710548800119e+00
1.656666666666666643e+01,1.874861007792769874e+00
1.660000000000000142e+01,1.897270150835408620e+00
1.663333333333333286e+01,1.919866247090722178e+00
1.666666666666666785e+01,1.943142255202568558e+00
1.669999999999999929e+01,1.964955519376688997e+00
1.673333333333333428e+01,1.988435633130321678e+00
1.676666666666666572e+01,2.010862334592683265e+00
1.680000000000000071e+01,2.035452357963343228e+00
1.683333333333333215e+01,2.060206827635427729e+00
1.686666666666666714e+01,2.084434874207979682e+00
1.689999999999999858e+01,2.107437753433560435e+00
1.693333333333333357e+01,2.132076555294780018e+00
1.696666666666666501e+01,2.155623595079101840e+00
1.700000000000000000e+01,2.180214598461768016e+00
1.703333333333333144e+01,2.204710664398615627e+00
1.706666666666666643e+01,2.227204554463106945e+00
1.710000000000000142e+01,2.250842594437020949e+00
1.713333333333333286e+01,2.273734948487813767e+00
1.716666666666666785e+01,2.296396339875729442e+00
1.719999999999999929e+01,2.317636640111430779e+00
1.723333333333333428e+01,2.340460684953284964e+00
1.726666666666666572e+01,2.362578060307727323e+00
1.730000000000000071e+01,2.386151725285504455e+00
1.733333333333333215e+01,2.409518555750705726e+00
1.736666666666666714e+01,2.432564118131165465e+00
1.739999999999999858e+01,2.453856209497344842e+00
1.743333333333333357e+01,2.476512929462513668e+00
1.746666666666666501e+01,2.498061221969999135e+00
1.750000000000000000e+01,2.521025401726767257e+00
1.753333333333333144e+01,2.544157292595578213e+00
1.756666666666666643e+01,2.565641927948526302e+00
1.760000000000000142e+01,2.588165083958476664e+00
1.763333333333333286e+01,2.611077742805445912e+00
1.766666666666666785e+01,2.634579955800599560e+00
1.769999999999999929e+01,2.656025846524790790e+00
1.773333333333333428e+01,2.677870852599920859e+00
1.776666666666666572e+01,2.697667941019148419e+00
1.780000000000000071e+01,2.718484218427363430e+00
1.783333333333333215e+01,2.738474620451686103e+00
1.786666666666666714e+01,2.757193894318014316e+00
1.789999999999999858e+01,2.774545286735019101e+00
1.793333333333333357e+01,2.791950190372121554e+00
1.796666666666666501e+01,2.808033556632422378e+00
1.800000000000000000e+01,2.825014631876572757e+00
1.803333333333333144e+01,2.842249368411992272e+00
1.806666666666666643e+01,2.857700250420160515e+00
1.810000000000000142e+01,2.874120627795703875e+00
1.813333333333333286e+01,2.890685096629316941e+00
1.816666666666666785e+01,2.906775645697643018e+00
1.819999999999999929e+01,2.920879798482847622e+00
1.823333333333333428e+01,2.934335753092439880e+00
1.826666666666666572e+01,2.945837104428099540e+00
1.830000000000000071e+01,2.956755171092907197e+00
1.833333333333333215e+01,2.966129162887057191e+00
1.836666666666666714e+01,2.975222182036438401e+00
1.839999999999999858e+01,2.982633647435844360e+00
1.843333333333333357e+01,2.989290203439284976e+00
1.846666666666666501e+01,2.994365443474468425e+00
1.850000000000000000e+01,2.998537547969551742e+00
1.853333333333333144e+01,3.001685929178785184e+00
1.856666666666666643e+01,3.003919637466283987e+00
1.860000000000000142e+01,3.005599272689913892e+00
1.863333333333333286e+01,3.006549204570964751e+00
1.866666666666666785e+01,3.006572721767144074e+00
1.869999999999999929e+01,3.006115994898731714e+00
1.873333333333333428e+01,3.005490556160463456e+00
1.876666666666666572e+01,3.004733789736081739e+00
1.880000000000000071e+01,3.003897222949077683e+00
1.883333333333333215e+01,3.003160224291786307e+00
1.886666666666666714e+01,3.002704463920080169e+00
