7.666666666666666963e+00,7.664352522667796652e-01
7.700000000000000178e+00,1.635279533932119389e-01
7.733333333333333393e+00,-1.243950530017855050e+00
7.766666666666666607e+00,7.987903136258972525e-01
7.799999999999999822e+00,-2.203949085258949739e-02
7.833333333333333037e+00,-1.008301488855271266e+00
7.866666666666666252e+00,8.634051952598155166e-01
7.899999999999999467e+00,-3.597920493702502082e-02
7.933333333333333570e+00,-1.185381237608129856e+00
7.966666666666666785e+00,7.907263364155364682e-01
8.000000000000000000e+00,-3.383922129307826432e-01
8.033333333333333215e+00,-1.707365784502485606e-01
8.066666666666666430e+00,7.025765422981411490e-01
8.099999999999999645e+00,-1.208786778896563607e+00
8.133333333333332860e+00,1.122280385435171945e+00
8.166666666666666075e+00,-6.341677946280078748e-01
8.199999999999999289e+00,2.132412855832389962e-03
8.233333333333332504e+00,5.295627440175434408e-01
8.266666666666665719e+00,-9.522982615710002818e-01
8.300000000000000711e+00,1.382571276460796028e+00
8.333333333333333925e+00,-7.575712070499147632e-01
8.366666666666667140e+00,2.388304043969506074e-01
8.400000000000000355e+00,4.933151779349106980e-01
8.433333333333333570e+00,-6.351254898292845175e-01
8.466666666666666785e+00,1.303802670846766265e+00
8.500000000000000000e+00,-8.411846063653657390e-01
8.533333333333333215e+00,6.897117835097816840e-01
8.566666666666666430e+00,4.451977693396901303e-01
8.599999999999999645e+00,-7.516967180685216743e-01
8.633333333333332860e+00,1.101795520684759833e+00
8.666666666666666075e+00,-1.058753889108881907e+00
8.699999999999999289e+00,6.230583466091593747e-01
8.733333333333332504e+00,-4.482806254452102387e-03
8.766666666666665719e+00,-9.431617339889655227e-01
8.800000000000000711e+00,1.091060643667651320e+00
8.833333333333333925e+00,-9.493435802602657736e-01
8.866666666666667140e+00,4.467226198068363074e-01
8.900000000000000355e+00,-1.012126462392520798e-01
8.933333333333333570e+00,-6.585293934374503166e-01
8.966666666666666785e+00,9.613680321624576974e-01
9.000000000000000000e+00,-1.154476587709760915e+00
9.033333333333333215e+00,8.657315375493300769e-01
9.066666666666666430e+00,-2.521716287410310370e-02
9.099999999999999645e+00,-3.833684837230695863e-01
9.133333333333332860e+00,1.069866115771126003e+00
9.166666666666666075e+00,-1.171045990466583309e+00
9.199999999999999289e+00,9.407257427023852925e-01
9.233333333333332504e+00,-6.517216912186872824e-01
9.266666666666665719e+00,-4.429693525237601293e-01
9.300000000000000711e+00,6.749333468614936438e-01
9.333333333333333925e+00,-7.506140265522220911e-01
9.366666666666667140e+00,1.051102395204810858e+00
9.400000000000000355e+00,-8.741632515553551253e-01
9.433333333333333570e+00,4.636756867062205578e-01
9.466666666666666785e+00,7.059178175392426535e-01
9.500000000000000000e+00,-9.587534722636562590e-01
9.533333333333333215e+00,1.298551025559310679e+00
9.566666666666666430e+00,-5.779423910060987879e-01
9.599999999999999645e+00,1.511159853221396288e-01
9.633333333333332860e+00,3.105508099239639441e-01
9.666666666666666075e+00,-1.267380547175756211e+00
9.699999999999999289e+00,1.225861227253263186e+00
9.733333333333332504e+00,-9.270439826148040297e-01
9.766666666666665719e+00,-1.802638249394969069e-02
9.800000000000000711e+00,5.430024870692994332e-01
9.833333333333333925e+00,-8.006387484455801395e-01
9.866666666666667140e+00,9.553757225723793489e-01
9.900000000000000355e+00,-9.201257834129026314e-01
9.933333333333333570e+00,7.824824038519161418e-01
9.966666666666666785e+00,4.479807304642763888e-01
1.000000000000000000e+01,-5.709646392987478558e-01
1.003333333333333321e+01,9.256560567312404064e-01
1.006666666666666643e+01,-1.133980382788365215e+00
1.009999999999999964e+01,6.258025316403045268e-01
1.013333333333333286e+01,-1.192356159312070452e-01
1.016666666666666607e+01,-8.607662032083768233e-01
1.019999999999999929e+01,9.870216245507762443e-01
1.023333333333333250e+01,-1.014398741829836803e+00
1.026666666666666572e+01,7.138522548997591199e-01
1.030000000000000071e+01,-2.333654948187968980e-01
1.033333333333333393e+01,-5.867057587448210737e-02
1.036666666666666714e+01,1.009107076524853097e+00
1.040000000000000036e+01,-1.282827455272353312e+00
1.043333333333333357e+01,1.054873890464443020e+00
1.046666666666666679e+01,-3.310862732867936309e-01
1.050000000000000000e+01,-6.410268294054524141e-01
1.053333333333333321e+01,4.502633706487385590e-01
1.056666666666666643e+01,-1.206927018024123610e+00
1.059999999999999964e+01,9.530357863059293333e-01
1.063333333333333286e+01,-7.802844870925126353e-01
1.066666666666666607e+01,1.304556672916304672e-01
1.069999999999999929e+01,7.281956429780024331e-01
1.073333333333333250e+01,-7.679750477247478946e-01
1.076666666666666572e+01,1.348116534452929560e+00
1.080000000000000071e+01,-6.263987965513112544e-01
1.083333333333333393e+01,7.698966921731503765e-01
1.086666666666666714e+01,4.600041870032348656e-01
1.090000000000000036e+01,-7.046317792573212335e-01
1.093333333333333357e+01,1.078318434887037158e+00
1.096666666666666679e+01,-1.001065712308434774e+00
1.100000000000000000e+01,6.055864635237445670e-01
1.103333333333333321e+01,-1.194428359768048981e-01
1.106666666666666643e+01,-4.570545648870171784e-01
1.109999999999999964e+01,9.924432805900624821e-01
1.113333333333333286e+01,-1.168495486332973954e+00
1.116666666666666607e+01,1.022620218466616437e+00
1.119999999999999929e+01,-3.074054737232479462e-01
1.123333333333333250e+01,-1.287183857309970314e-01
1.126666666666666572e+01,1.008580952599719804e+00
1.130000000000000071e+01,-1.187340409583359513e+00
1.133333333333333393e+01,9.172471321031612224e-01
1.136666666666666714e+01,-2.868578296510941872e-01
1.140000000000000036e+01,6.167620248004127004e-02
1.143333333333333357e+01,6.108121707550856483e-01
1.146666666666666679e+01,-9.055149001171930445e-01
1.150000000000000000e+01,1.088878425005107120e+00
1.153333333333333321e+01,-8.982934228660254261e-01
1.156666666666666643e+01,-8.825941752684193092e-03
1.159999999999999964e+01,-6.594517564992528891e-02
1.163333333333333286e+01,-7.718325916590849101e-01
1.166666666666666607e+01,1.278165812463467166e+00
1.169999999999999929e+01,-1.206417592078664391e+00
1.173333333333333250e+01,6.833235421977300605e-01
1.176666666666666572e+01,4.514168366781168840e-01
1.180000000000000071e+01,-5.729858533581061453e-01
1.183333333333333393e+01,1.073372560179848723e+00
1.186666666666666714e+01,-7.186632312484597662e-01
1.190000000000000036e+01,7.744838166622580733e-01
1.193333333333333357e+01,-9.626146088027992542e-02
1.196666666666666679e+01,-8.042632583296238646e-01
1.200000000000000000e+01,1.085107764721854551e+00
1.203333333333333321e+01,-1.201110134696414145e+00
1.206666666666666643e+01,7.184711011097862920e-01
1.209999999999999964e+01,-1.571941390553334150e-01
1.213333333333333286e+01,-3.721763179038529712e-01
1.216666666666666607e+01,1.164824631679028721e+00
1.219999999999999929e+01,-1.104560862029215551e+00
1.223333333333333250e+01,1.146452840412602869e+00
1.226666666666666572e+01,6.699262969581631921e-02
1.230000000000000071e+01,-4.235607478079521093e-01
1.233333333333333393e+01,8.480649120612223646e-01
1.236666666666666714e+01,-8.701573931022165143e-01
1.240000000000000036e+01,1.039231440088719038e+00
1.243333333333333357e+01,-5.035906480225239568e-01
1.246666666666666679e+01,-6.868802498428154824e-01
1.250000000000000000e+01,1.018759738710879104e+00
1.253333333333333321e+01,-1.165048138863874705e+00
1.256666666666666643e+01,6.564107319980686528e-01
1.259999999999999964e+01,-3.265496100640436494e-01
1.263333333333333286e+01,-1.994611614296072297e-02
1.266666666666666607e+01,1.290393974144409484e+00
1.269999999999999929e+01,-9.099421770320126335e-01
1.273333333333333250e+01,1.244284599333019603e+00
1.276666666666666572e+01,-9.566296071353598551e-02
1.280000000000000071e+01,-9.887095972225447282e-02
1.283333333333333393e+01,4.986818106685687590e-01
1.286666666666666714e+01,-1.071716082614757148e+00
1.290000000000000036e+01,1.188696941678308194e+00
1.293333333333333357e+01,-7.737398424797234942e-01
1.296666666666666679e+01,-1.615508692642596278e-01
1.300000000000000000e+01,6.823308579671735208e-01
1.303333333333333321e+01,-6.968820817633485376e-01
1.306666666666666643e+01,1.299375362869456652e+00
1.309999999999999964e+01,-6.004121918772306055e-01
1.313333333333333286e+01,4.971964652195143830e-01
1.316666666666666607e+01,5.951145992152424569e-01
1.319999999999999929e+01,-8.633263289459491840e-01
1.323333333333333250e+01,1.186723493095705573e+00
1.326666666666666572e+01,-1.071996488819081605e+00
1.329999999999999893e+01,6.711340582915695796e-01
1.333333333333333393e+01,-5.498028077130096697e-02
1.336666666666666714e+01,-7.208064090272938707e-01
1.340000000000000036e+01,1.296946426575682043e+00
1.343333333333333357e+01,-1.065837396246510638e+00
1.346666666666666679e+01,5.775562019598552421e-01
1.350000000000000000e+01,8.583221019844582134e-02
1.353333333333333321e+01,-3.639986346390553518e-01
1.356666666666666643e+01,1.134061689920933036e+00
1.359999999999999964e+01,-9.470450697237291493e-01
1.363333333333333286e+01,1.068802164024181600e+00
1.366666666666666607e+01,-1.442878567736310957e-01
1.369999999999999929e+01,-5.346194638289163414e-01
1.373333333333333250e+01,6.406245038181875850e-01
1.376666666666666572e+01,-1.315768774272778607e+00
1.379999999999999893e+01,8.801345240614746324e-01
1.383333333333333393e+01,-6.335586945736059183e-01
1.386666666666666714e+01,-4.918447690571142172e-01
1.390000000000000036e+01,9.586788407033861592e-01
1.393333333333333357e+01,-1.097354584186368998e+00
1.396666666666666679e+01,8.686366076915809087e-01
1.400000000000000000e+01,-3.977443227542909465e-01
1.403333333333333321e+01,1.108467292840132207e-01
1.406666666666666643e+01,7.004408031510076516e-01
1.409999999999999964e+01,-9.304478967504742348e-01
1.413333333333333286e+01,1.324136607732079085e+00
1.416666666666666607e+01,-6.330595426553026206e-01
1.419999999999999929e+01,3.066087453478913982e-01
1.423333333333333250e+01,6.151545649252087022e-01
1.426666666666666572e+01,-1.008702882434528547e+00
1.429999999999999893e+01,1.362463209823075783e+00
1.433333333333333393e+01,-8.846238446224362617e-01
1.436666666666666714e+01,1.983687767581195083e-01
1.440000000000000036e+01,3.624394661897690217e-01
1.443333333333333357e+01,-6.459458067801679970e-01
1.446666666666666679e+01,1.209871237566316315e+00
1.450000000000000000e+01,-1.065699993808197910e+00
1.453333333333333321e+01,5.436672841874518047e-01
1.456666666666666643e+01,4.133654610091471171e-01
1.459999999999999964e+01,-6.691311291434358655e-01
1.463333333333333286e+01,1.194000535398620721e+00
1.466666666666666607e+01,-1.024394934372021781e+00
1.469999999999999929e+01,6.635786542215345030e-01
1.473333333333333250e+01,2.736585795908727525e-03
1.476666666666666572e+01,-1.024796727339048363e+00
1.479999999999999893e+01,7.894182219264213041e-01
1.483333333333333393e+01,-1.222950809168693587e+00
1.486666666666666714e+01,4.425321446245613632e-01
1.490000000000000036e+01,-3.627480978283982305e-01
1.493333333333333357e+01,-3.858418590693928341e-01
1.496666666666666679e+01,7.947661950296779354e-01
1.500000000000000000e+01,-1.184701231811926103e+00
1.503333333333333321e+01,1.154502025949175170e+00
1.506666666666666643e+01,-4.850331595261463402e-01
1.509999999999999964e+01,1.909568482516512799e-03
1.513333333333333286e+01,4.015015329211814588e-01
1.516666666666666607e+01,-1.238595941137041967e+00
1.519999999999999929e+01,1.234723002828690186e+00
1.523333333333333250e+01,-1.036093862893281647e+00
1.526666666666666572e+01,7.607439729917468696e-02
1.529999999999999893e+01,3.969871173907394413e-01
1.533333333333333393e+01,-8.149933881283518700e-01
1.536666666666666714e+01,1.030910824029499073e+00
1.540000000000000036e+01,-8.459401075060447583e-01
1.543333333333333357e+01,3.521722881192603238e-01
1.546666666666666679e+01,6.762794333877127917e-01
1.550000000000000000e+01,-1.029633158413839178e+00
1.553333333333333321e+01,1.362483036331050945e+00
1.556666666666666643e+01,-4.885052484662958938e-01
1.559999999999999964e+01,3.641706895719320491e-01
1.563333333333333286e+01,7.261662494977369486e-02
1.566666666666666607e+01,-1.168761186394256191e+00
1.569999999999999929e+01,1.034977681193520516e+00
1.573333333333333250e+01,-1.117854762147560965e+00
1.576666666666666572e+01,6.192856216235608224e-01
1.579999999999999893e+01,3.543930090184463366e-02
1.583333333333333393e+01,-4.840335968242435727e-01
1.586666666666666714e+01,1.095085058895176156e+00
1.590000000000000036e+01,-1.052289779771134581e+00
1.593333333333333357e+01,7.005634209335374063e-01
1.596666666666666679e+01,2.349986379137322390e-01
1.600000000000000000e+01,-9.887488810239971615e-01
1.603333333333333144e+01,1.027284430621159039e+00
1.606666666666666643e+01,-1.249870910132024227e+00
1.610000000000000142e+01,4.220660625790605969e-01
1.613333333333333286e+01,-3.454764288594173727e-01
1.616666666666666785e+01,-5.757520739145152167e-01
1.619999999999999929e+01,1.075953555043333010e+00
1.623333333333333428e+01,-1.335133809862735221e+00
1.626666666666666572e+01,-2.592152814696052285e-02
1.630000000000000071e+01,1.862624142914700853e-01
1.633333333333333215e+01,-1.215843059007996274e+00
1.636666666666666714e+01,1.478256045764483773e+00
1.639999999999999858e+01,-1.296370695396655615e+00
1.643333333333333357e+01,-2.519851668958650662e-02
1.646666666666666501e+01,7.584826303953825510e-01
1.650000000000000000e+01,-1.145353677524780567e+00
1.653333333333333144e+01,1.090097635055719882e+00
1.656666666666666643e+01,-7.207971489191915548e-01
1.660000000000000142e+01,-7.667810272941981420e-02
1.663333333333333286e+01,2.366812326586393844e-01
1.666666666666666785e+01,-9.977543258101698731e-01
1.669999999999999929e+01,1.067789331361882033e+00
1.673333333333333428e+01,-1.067314326616310316e+00
1.676666666666666572e+01,-5.327629086776366485e-01
1.680000000000000071e+01,3.261709263408984483e-01
1.683333333333333215e+01,-1.347862816508848205e+00
1.686666666666666714e+01,1.399459654259599839e+00
1.689999999999999858e+01,-8.637052261432930367e-01
1.693333333333333357e+01,-5.006140521096726081e-02
1.696666666666666501e+01,1.153415216984541525e+00
1.700000000000000000e+01,-1.065808042759471608e+00
1.703333333333333144e+01,1.169135250732518783e+00
1.706666666666666643e+01,-5.719960918072368727e-01
1.710000000000000142e+01,-6.740639921023253156e-02
1.713333333333333286e+01,4.194096912953850786e-01
1.716666666666666785e+01,-1.131275678152831254e+00
1.719999999999999929e+01,1.072536818542661807e+00
1.723333333333333428e+01,-1.022622562208473029e+00
1.726666666666666572e+01,-6.532602800541595922e-01
1.730000000000000071e+01,7.996619531374912215e-01
1.733333333333333215e+01,-1.317345636124470198e+00
1.736666666666666714e+01,1.421549327584572531e+00
1.739999999999999858e+01,-1.047563668394809522e+00
1.743333333333333357e+01,-1.963699346304632332e-01
1.746666666666666501e+01,1.131785760312775446e+00
1.750000000000000000e+01,-1.077592564253591734e+00
1.753333333333333144e+01,1.261696363917718333e+00
1.756666666666666643e+01,-6.686944586612447727e-01
1.760000000000000142e+01,1.221054206611297405e-02
1.763333333333333286e+01,4.883434904895003759e-01
1.766666666666666785e+01,-9.552588932659198395e-01
1.769999999999999929e+01,1.208830505292216140e+00
1.773333333333333428e+01,-8.460608963918947456e-01
1.776666666666666572e+01,-6.337337060804294486e-01
1.780000000000000071e+01,1.139815390813837981e+00
1.783333333333333215e+01,-1.122269563671810078e+00
1.786666666666666714e+01,1.180439149712131375e+00
1.789999999999999858e+01,-6.986117764420821663e-01
1.793333333333333357e+01,-2.020030922908094551e-01
1.796666666666666501e+01,1.095048599274517365e+00
1.800000000000000000e+01,-8.433960055509586162e-01
1.803333333333333144e+01,1.438622567829903387e+00
1.806666666666666643e+01,2.302475725336050050e-01
1.810000000000000142e+01,6.062017478458107123e-01
1.813333333333333286e+01,1.274305380257528819e+00
1.816666666666666785e+01,-2.210771925968771923e-01
1.819999999999999929e+01,1.654369987231478101e+00
1.823333333333333428e+01,1.237182725929832500e-01
1.826666666666666572e+01,1.420045128578730775e-01
1.830000000000000071e+01,1.552282732441022883e+00
1.833333333333333215e+01,-5.464135177850448777e-01
1.836666666666666714e+01,1.989561703036937024e+00
1.839999999999999858e+01,-6.533995174607188927e-01
1.843333333333333357e+01,2.680225322700843238e-01
1.846666666666666501e+01,9.559755120769583003e-01
1.850000000000000000e+01,-9.670911949297110732e-01
1.853333333333333144e+01,8.711447675272907532e-01
1.856666666666666643e+01,-9.621613612681801930e-01
1.860000000000000142e+01,-3.309138528931632184e-01
1.863333333333333286e+01,-1.253538712750423834e-01
1.866666666666666785e+01,-1.276382641305820798e+00
1.869999999999999929e+01,5.995638358689303615e-01
1.873333333333333428e+01,-1.421357457442292915e+00
1.876666666666666572e+01,-4.976834681978957731e-01
1.880000000000000071e+01,2.376078678184363191e-01
1.883333333333333215e+01,-1.396518963621014686e+00
1.886666666666666714e+01,1.323069430735599683e+00
1.889999999999999858e+01,-1.261576054909963274e+00
1.893333333333333357e+01,-3.447505832242948043e-01
1.896666666666666501e+01,9.884922307689634202e-01
1.900000000000000000e+01,-1.134278714573362379e+00
