1.073333333333333250e+01,2.374653707729071903e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,4.731416658349877980e+04
1.083333333333333393e+01,4.901613473426467681e+04
1.086666666666666714e+01,6.532834788198865863e+04
1.090000000000000036e+01,2.703254890906846776e+04
1.093333333333333357e+01,6.553500000000000728e+04
1.096666666666666679e+01,5.542794589693600574e+04
1.100000000000000000e+01,5.472655761721648742e+04
1.103333333333333321e+01,5.524012245441501000e+04
1.106666666666666643e+01,3.580307520407974516e+04
1.109999999999999964e+01,6.553500000000000728e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,5.919604992348853557e+04
1.119999999999999929e+01,5.868772631767113489e+04
1.123333333333333250e+01,4.699630068167043646e+04
1.126666666666666572e+01,6.553500000000000728e+04
1.130000000000000071e+01,3.221158176273526988e+04
1.133333333333333393e+01,5.522823862158053817e+04
1.136666666666666714e+01,6.181376484402151982e+04
1.140000000000000036e+01,4.707738656928095588e+04
1.143333333333333357e+01,6.553500000000000728e+04
1.146666666666666679e+01,3.565676152266807912e+04
1.150000000000000000e+01,6.553500000000000728e+04
1.153333333333333321e+01,4.648434616781672958e+04
1.156666666666666643e+01,5.211899718185969687e+04
1.159999999999999964e+01,6.423261566591649898e+04
1.163333333333333286e+01,3.414773789424238203e+04
1.166666666666666607e+01,6.553500000000000728e+04
1.169999999999999929e+01,5.462370882283167157e+04
1.173333333333333250e+01,5.546961189748849574e+04
1.176666666666666572e+01,6.343747870778531797e+04
1.180000000000000071e+01,3.779791744264264707e+04
1.183333333333333393e+01,6.550382504673868243e+04
1.186666666666666714e+01,5.395658381170493521e+04
1.190000000000000036e+01,5.386173512382867921e+04
1.193333333333333357e+01,6.429707386290759314e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.553500000000000728e+04
1.203333333333333321e+01,3.316640340370576450e+04
1.206666666666666643e+01,5.280874257687199861e+04
1.209999999999999964e+01,6.238793523894512327e+04
1.213333333333333286e+01,4.293489855027777958e+04
1.216666666666666607e+01,6.553500000000000728e+04
1.219999999999999929e+01,4.077469298522925965e+04
1.223333333333333250e+01,6.121915670105695608e+04
1.226666666666666572e+01,6.117929712161266070e+04
1.230000000000000071e+01,3.907267302939979709e+04
1.233333333333333393e+01,6.545762900243094919e+04
1.236666666666666714e+01,4.743417637349431607e+04
1.240000000000000036e+01,6.062228715104713046e+04
1.243333333333333357e+01,5.725492022218692728e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.553500000000000728e+04
1.253333333333333321e+01,2.972015309315377817e+04
1.256666666666666643e+01,5.592473235596709856e+04
1.259999999999999964e+01,5.969834516095355502e+04
1.263333333333333286e+01,4.543375462282524677e+04
1.266666666666666607e+01,6.553500000000000728e+04
1.269999999999999929e+01,3.457218663635656412e+04
1.273333333333333250e+01,6.448065835584956221e+04
1.276666666666666572e+01,5.472723355361796712e+04
1.280000000000000071e+01,4.591862246032909025e+04
1.283333333333333393e+01,6.532329984174425772e+04
1.286666666666666714e+01,3.955711456324500614e+04
1.290000000000000036e+01,6.472251957788507571e+04
1.293333333333333357e+01,5.552427545157188433e+04
1.296666666666666679e+01,3.004479330604708957e+04
1.300000000000000000e+01,6.553500000000000728e+04
1.303333333333333321e+01,3.333440009740414098e+04
1.306666666666666643e+01,6.432264160873130459e+04
1.309999999999999964e+01,5.563871859855436924e+04
1.313333333333333286e+01,5.543174702840562531e+04
1.316666666666666607e+01,6.546819584536582988e+04
1.319999999999999929e+01,1.999999999999999636e+04
1.323333333333333250e+01,6.553500000000000728e+04
1.326666666666666572e+01,4.450409906557376962e+04
1.329999999999999893e+01,5.307041171060411580e+04
1.333333333333333393e+01,6.335298977920967445e+04
1.336666666666666714e+01,3.535697005659741990e+04
1.340000000000000036e+01,6.553500000000000728e+04
1.343333333333333357e+01,5.135637856613149052e+04
1.346666666666666679e+01,4.575244446196650097e+04
1.350000000000000000e+01,6.073699548017248162e+04
1.353333333333333321e+01,4.074892139064011280e+04
1.356666666666666643e+01,6.553500000000000728e+04
1.359999999999999964e+01,4.733486551685204176e+04
1.363333333333333286e+01,6.344763699073353200e+04
1.366666666666666607e+01,5.733925617187254829e+04
1.369999999999999929e+01,2.331636189682002077e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,3.128452050864777266e+04
1.379999999999999893e+01,6.222336675414276397e+04
1.383333333333333393e+01,5.709251228946043557e+04
1.386666666666666714e+01,3.623946877094019146e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,3.629893811538066075e+04
1.396666666666666679e+01,5.334834200097178837e+04
1.400000000000000000e+01,5.416684840006535524e+04
1.403333333333333321e+01,4.904399497252428409e+04
1.406666666666666643e+01,6.509882823815356096e+04
1.409999999999999964e+01,3.519910232535143587e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,5.405458344764272624e+04
1.419999999999999929e+01,3.772838140866610047e+04
1.423333333333333250e+01,6.065608715513067727e+04
1.426666666666666572e+01,1.999999999999999636e+04
1.429999999999999893e+01,6.553500000000000728e+04
1.433333333333333393e+01,5.356738619275342353e+04
1.436666666666666714e+01,3.998483723789450596e+04
1.440000000000000036e+01,6.094792195749743405e+04
1.443333333333333357e+01,1.999999999999999636e+04
1.446666666666666679e+01,6.143598356306932692e+04
1.450000000000000000e+01,3.942949992998407834e+04
1.453333333333333321e+01,5.386828714128046704e+04
1.456666666666666643e+01,6.272920002859055239e+04
1.459999999999999964e+01,3.294822731383665086e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,3.836305723893646791e+04
1.469999999999999929e+01,5.025265819814096903e+04
1.473333333333333250e+01,5.848911438592925697e+04
1.476666666666666572e+01,2.652736510213478323e+04
1.479999999999999893e+01,6.525773923605771415e+04
1.483333333333333393e+01,4.108778303281784611e+04
1.486666666666666714e+01,4.909083403344932594e+04
1.490000000000000036e+01,5.719308395506654779e+04
1.493333333333333357e+01,2.745644716705747123e+04
1.496666666666666679e+01,6.553500000000000728e+04
1.500000000000000000e+01,2.715151639551612607e+04
1.503333333333333321e+01,6.515643722702604282e+04
1.506666666666666643e+01,5.527007773116636235e+04
1.509999999999999964e+01,3.773039111281611258e+04
1.513333333333333286e+01,6.381401169489400490e+04
1.516666666666666607e+01,1.999999999999999636e+04
1.519999999999999929e+01,6.004079559237809008e+04
1.523333333333333250e+01,4.253626983091085276e+04
1.526666666666666572e+01,4.291373940854757529e+04
1.529999999999999893e+01,6.281838555360405007e+04
1.533333333333333393e+01,3.002010441704773257e+04
1.536666666666666714e+01,5.506966387148053764e+04
1.540000000000000036e+01,4.880811309962184896e+04
1.543333333333333357e+01,4.488190127794167347e+04
1.546666666666666679e+01,6.553500000000000728e+04
1.550000000000000000e+01,1.999999999999999636e+04
1.553333333333333321e+01,6.553500000000000728e+04
1.556666666666666643e+01,5.098144113118887617e+04
1.559999999999999964e+01,4.267154063712800416e+04
1.563333333333333286e+01,5.647969085609092872e+04
1.566666666666666607e+01,1.999999999999999636e+04
1.569999999999999929e+01,6.396196941984786827e+04
1.573333333333333250e+01,2.663741116239456460e+04
1.576666666666666572e+01,5.408873223603334191e+04
1.579999999999999893e+01,5.929554190364708484e+04
1.583333333333333393e+01,3.272385308015716510e+04
1.586666666666666714e+01,6.263208418442088441e+04
1.590000000000000036e+01,3.679303758974361699e+04
1.593333333333333357e+01,5.038543321137508610e+04
1.596666666666666679e+01,6.553500000000000728e+04
1.600000000000000000e+01,3.361141525190529501e+04
1.603333333333333144e+01,6.553500000000000728e+04
1.606666666666666643e+01,4.024717287815701275e+04
1.610000000000000142e+01,5.722895779651154589e+04
1.613333333333333286e+01,6.215497868283885327e+04
1.616666666666666785e+01,3.263245509472765843e+04
1.619999999999999929e+01,6.553500000000000728e+04
1.623333333333333428e+01,5.098698259276824683e+04
1.626666666666666572e+01,3.739474609544990381e+04
1.630000000000000071e+01,6.096603386032518756e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.636666666666666714e+01,6.553500000000000728e+04
1.639999999999999858e+01,4.351499906356329302e+04
1.643333333333333357e+01,5.112432573093932297e+04
1.646666666666666501e+01,6.301236791523735155e+04
1.650000000000000000e+01,3.237986991338318694e+04
1.653333333333333144e+01,6.553500000000000728e+04
1.656666666666666643e+01,5.362629677266366343e+04
1.660000000000000142e+01,4.366509239962308493e+04
1.663333333333333286e+01,6.510402208562204760e+04
1.666666666666666785e+01,2.597413678827526019e+04
1.669999999999999929e+01,6.109164779463657032e+04
1.673333333333333428e+01,5.391878211664267292e+04
1.676666666666666572e+01,2.759094216175076144e+04
1.680000000000000071e+01,6.460411685186022805e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.686666666666666714e+01,6.553500000000000728e+04
1.689999999999999858e+01,5.236362498503855022e+04
1.693333333333333357e+01,4.510017863089181628e+04
1.696666666666666501e+01,6.553500000000000728e+04
1.700000000000000000e+01,3.461305973172100494e+04
1.703333333333333144e+01,6.502929564400993695e+04
1.706666666666666643e+01,5.501252608052540018e+04
1.710000000000000142e+01,4.499753096873540926e+04
1.713333333333333286e+01,6.552170016494888114e+04
1.716666666666666785e+01,1.999999999999999636e+04
1.719999999999999929e+01,6.139189925633238454e+04
1.723333333333333428e+01,5.470232099167675915e+04
1.726666666666666572e+01,2.316204550974794620e+04
1.730000000000000071e+01,6.553500000000000728e+04
1.733333333333333215e+01,2.303608854144551515e+04
1.736666666666666714e+01,6.553500000000000728e+04
1.739999999999999858e+01,5.154098383461123740e+04
1.743333333333333357e+01,4.775916226506110979e+04
1.746666666666666501e+01,6.539336426424291858e+04
1.750000000000000000e+01,3.494634063585398690e+04
1.753333333333333144e+01,6.553500000000000728e+04
1.756666666666666643e+01,5.423879778857856581e+04
1.760000000000000142e+01,4.568819477563312103e+04
1.763333333333333286e+01,6.553500000000000728e+04
1.766666666666666785e+01,2.036701414979921901e+04
1.769999999999999929e+01,6.206687631801810494e+04
1.773333333333333428e+01,6.012460074856349092e+04
1.776666666666666572e+01,2.119570648811682986e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,3.515384099306892313e+04
1.786666666666666714e+01,6.553500000000000728e+04
1.789999999999999858e+01,5.436032472061592125e+04
1.793333333333333357e+01,4.562563226454165851e+04
1.796666666666666501e+01,6.553500000000000728e+04
1.800000000000000000e+01,4.661413752728315740e+04
1.803333333333333144e+01,6.378931585517745407e+04
1.806666666666666643e+01,5.678186427139000443e+04
1.810000000000000142e+01,4.921798730106100993e+04
1.813333333333333286e+01,6.553500000000000728e+04
1.816666666666666785e+01,2.565666105102468646e+04
1.819999999999999929e+01,6.309270507297165750e+04
1.823333333333333428e+01,6.316617758380579471e+04
1.826666666666666572e+01,2.872851902170421454e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,2.798599430238884088e+04
1.836666666666666714e+01,6.553500000000000728e+04
1.839999999999999858e+01,4.958403879574152961e+04
1.843333333333333357e+01,5.178202116673761338e+04
1.846666666666666501e+01,6.457330522988013399e+04
1.850000000000000000e+01,3.592853761779937486e+04
1.853333333333333144e+01,6.553500000000000728e+04
1.856666666666666643e+01,5.569892242274469027e+04
1.860000000000000142e+01,4.722461022560084530e+04
1.863333333333333286e+01,6.527985854912538343e+04
1.866666666666666785e+01,3.066061812785825896e+04
1.869999999999999929e+01,6.387199581017530727e+04
1.873333333333333428e+01,5.424428026290638081e+04
1.876666666666666572e+01,3.042080904858914437e+04
1.880000000000000071e+01,6.553500000000000728e+04
1.883333333333333215e+01,1.999999999999999636e+04
1.886666666666666714e+01,6.553500000000000728e+04
1.889999999999999858e+01,4.862308903237687628e+04
1.893333333333333357e+01,4.807629468638126127e+04
1.896666666666666501e+01,6.553500000000000728e+04
1.900000000000000000e+01,3.680672642144940619e+04
1.903333333333333144e+01,6.553500000000000728e+04
1.906666666666666643e+01,5.546618589331029943e+04
1.910000000000000142e+01,4.684728140136283037e+04
1.913333333333333286e+01,6.538655725012475159e+04
1.916666666666666785e+01,2.842194630702017821e+04
1.919999999999999929e+01,6.343543413028877694e+04
1.923333333333333428e+01,5.844944493977721140e+04
1.926666666666666572e+01,2.648772413710827823e+04
1.930000000000000071e+01,6.553500000000000728e+04
1.933333333333333215e+01,2.040661807188473904e+04
1.936666666666666714e+01,6.553500000000000728e+04
1.939999999999999858e+01,4.974236449985773652e+04
