0.000000000000000000e+00,6.368181999012461165e+04
3.333333333333333287e-02,3.699824718010093784e+04
6.666666666666666574e-02,5.940033379127353692e+04
1.000000000000000056e-01,4.740247567549703672e+04
1.333333333333333315e-01,5.461977627562415728e+04
1.666666666666666574e-01,5.421712132478852436e+04
2.000000000000000111e-01,5.466512541591694026e+04
2.333333333333333370e-01,5.666205307052910939e+04
2.666666666666666630e-01,5.500199199258699082e+04
2.999999999999999889e-01,5.710958007698931760e+04
3.333333333333333148e-01,5.673481267163762095e+04
3.666666666666666408e-01,5.728604647185548674e+04
4.000000000000000222e-01,5.734633968704087602e+04
4.333333333333333481e-01,5.700628349034186249e+04
4.666666666666666741e-01,5.751423177699364896e+04
5.000000000000000000e-01,5.817910492794409220e+04
5.333333333333333259e-01,5.739006655251634220e+04
5.666666666666666519e-01,5.879383192328512087e+04
5.999999999999999778e-01,5.802813268040728872e+04
6.333333333333333037e-01,5.830554076743784390e+04
6.666666666666666297e-01,5.860904783465492801e+04
6.999999999999999556e-01,5.716623184509995917e+04
7.333333333333332815e-01,5.715610385544801829e+04
7.666666666666666075e-01,5.526241644331911084e+04
8.000000000000000444e-01,5.548830438306149881e+04
8.333333333333333703e-01,5.623639652554258646e+04
8.666666666666666963e-01,5.487823849307228375e+04
9.000000000000000222e-01,5.436981401792667020e+04
9.333333333333333481e-01,5.208835656409688818e+04
9.666666666666666741e-01,5.316900505320213415e+04
1.000000000000000000e+00,5.287443972734535782e+04
1.033333333333333215e+00,5.164496815344619245e+04
1.066666666666666652e+00,5.035581670945435326e+04
1.100000000000000089e+00,4.859760272166407958e+04
1.133333333333333304e+00,4.478813689421959862e+04
1.166666666666666741e+00,4.881984276696489542e+04
1.199999999999999956e+00,4.691625799780665693e+04
1.233333333333333393e+00,4.602495290474071226e+04
1.266666666666666607e+00,4.697437217621351010e+04
1.300000000000000044e+00,4.589474209837817034e+04
1.333333333333333259e+00,4.683321786501836323e+04
1.366666666666666696e+00,4.523951943143387325e+04
1.399999999999999911e+00,4.363512697855704027e+04
1.433333333333333348e+00,4.410841872670409066e+04
1.466666666666666563e+00,4.573150494845236244e+04
1.500000000000000000e+00,4.514351916353000706e+04
1.533333333333333215e+00,4.677671748275345453e+04
1.566666666666666652e+00,4.665229242842403619e+04
1.600000000000000089e+00,4.824004972465142055e+04
1.633333333333333304e+00,4.811792611326913175e+04
1.666666666666666741e+00,4.843924262680997344e+04
1.699999999999999956e+00,4.848567995251399407e+04
1.733333333333333393e+00,4.927097571168719151e+04
1.766666666666666607e+00,4.889950108748874482e+04
1.800000000000000044e+00,4.959221032065615145e+04
1.833333333333333259e+00,5.032997799028817826e+04
1.866666666666666696e+00,5.089977428629564383e+04
1.899999999999999911e+00,5.178765278636466246e+04
1.933333333333333348e+00,5.188727765607050969e+04
1.966666666666666563e+00,5.318764962878476945e+04
2.000000000000000000e+00,5.541418649250143062e+04
2.033333333333333215e+00,4.233428745962799439e+04
2.066666666666666430e+00,4.410318911421805387e+04
2.100000000000000089e+00,6.182988356612440839e+04
2.133333333333333304e+00,3.058509672495446648e+04
2.166666666666666519e+00,5.260503633361667016e+04
2.200000000000000178e+00,6.379734005728258489e+04
2.233333333333333393e+00,2.047082643609758452e+04
2.266666666666666607e+00,5.380271944177542900e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,5.626063300474410062e+04
2.399999999999999911e+00,6.553500000000000728e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,5.534846710201309179e+04
2.500000000000000000e+00,5.561891743178608886e+04
2.533333333333333215e+00,2.509096155106793958e+04
2.566666666666666430e+00,5.624436659805335512e+04
2.600000000000000089e+00,6.271920332943221729e+04
2.633333333333333304e+00,2.645353468878749845e+04
2.666666666666666519e+00,5.501149942927368829e+04
2.700000000000000178e+00,6.043223804194103286e+04
2.733333333333333393e+00,2.696432554840394005e+04
2.766666666666666607e+00,5.528709967128783319e+04
2.799999999999999822e+00,6.553500000000000728e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,6.023477522464054346e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,2.050884253428192460e+04
2.966666666666666785e+00,5.862212629758362164e+04
3.000000000000000000e+00,4.874752310304284038e+04
3.033333333333333215e+00,2.329594032049720408e+04
3.066666666666666430e+00,5.377800002553676313e+04
3.100000000000000089e+00,5.629397498349633679e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,5.485994678996110451e+04
3.200000000000000178e+00,5.517845603605217184e+04
3.233333333333333393e+00,2.800567805407222113e+04
3.266666666666666607e+00,6.308420953945803194e+04
3.299999999999999822e+00,6.170348355221858219e+04
3.333333333333333481e+00,2.572378110553415900e+04
3.366666666666666696e+00,6.101498117302822357e+04
3.399999999999999911e+00,6.344367046109119110e+04
3.433333333333333126e+00,2.640678981286654016e+04
3.466666666666666785e+00,6.064705396946094697e+04
3.500000000000000000e+00,5.488910833905447362e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,5.554267219955115434e+04
3.600000000000000089e+00,5.576862383164618950e+04
3.633333333333333304e+00,2.043545545488884818e+04
3.666666666666666519e+00,5.538050447893392266e+04
3.699999999999999734e+00,5.549441788265860669e+04
3.733333333333333393e+00,3.002315761604720319e+04
3.766666666666666607e+00,6.354289207272663043e+04
3.799999999999999822e+00,6.261525523313645681e+04
3.833333333333333481e+00,3.282706620542267046e+04
3.866666666666666696e+00,6.354079155888855894e+04
3.899999999999999911e+00,6.176456084290671424e+04
3.933333333333333126e+00,3.401681112097292498e+04
3.966666666666666785e+00,6.405500309735954943e+04
4.000000000000000000e+00,5.974191743670721189e+04
4.033333333333333215e+00,3.729965454849717935e+04
4.066666666666666430e+00,6.529859311384925240e+04
4.099999999999999645e+00,5.712964927008806262e+04
4.133333333333332860e+00,3.632099865501504974e+04
4.166666666666666963e+00,6.514850675504035462e+04
4.200000000000000178e+00,5.931727067097783583e+04
4.233333333333333393e+00,2.443454486600587552e+04
4.266666666666666607e+00,5.839115434663171618e+04
4.299999999999999822e+00,5.576605607828803477e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,5.957396373845297785e+04
4.400000000000000355e+00,5.414840804713519901e+04
4.433333333333333570e+00,2.315216627465811325e+04
4.466666666666666785e+00,6.172289683075495122e+04
4.500000000000000000e+00,5.545731240929528576e+04
4.533333333333333215e+00,4.912830637173237483e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,5.663589173849356303e+04
4.633333333333332860e+00,5.145574669572499261e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,5.604656990425532422e+04
4.733333333333333393e+00,3.423089394588425057e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,5.052415710985517944e+04
4.833333333333333037e+00,3.435817491341288405e+04
4.866666666666666252e+00,6.460452796153353847e+04
4.900000000000000355e+00,4.998779608119866316e+04
4.933333333333333570e+00,3.371204051209158206e+04
4.966666666666666785e+00,6.471668793754597573e+04
5.000000000000000000e+00,5.443791772985142597e+04
5.033333333333333215e+00,5.299870978711039061e+04
5.066666666666666430e+00,6.553500000000000728e+04
5.099999999999999645e+00,5.552612334967496281e+04
5.133333333333332860e+00,5.203163924403202691e+04
5.166666666666666963e+00,6.553500000000000728e+04
5.200000000000000178e+00,5.586621143344204756e+04
5.233333333333333393e+00,3.338691107545599516e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,4.969596120240755408e+04
5.333333333333333037e+00,3.470127721907723753e+04
5.366666666666666252e+00,6.461399697600465151e+04
5.400000000000000355e+00,5.057081552012178145e+04
5.433333333333333570e+00,3.359726734472902899e+04
5.466666666666666785e+00,6.430615368379739084e+04
5.500000000000000000e+00,5.551945330228988314e+04
5.533333333333333215e+00,5.132927666971483995e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,5.568952325546937936e+04
5.633333333333332860e+00,5.242463418100746640e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,5.636011889416665508e+04
5.733333333333333393e+00,3.374080718650055496e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,4.983961958003059408e+04
5.833333333333333037e+00,3.190713745925646799e+04
5.866666666666666252e+00,6.460644165510705352e+04
5.900000000000000355e+00,4.964776288754127745e+04
5.933333333333333570e+00,3.634249426798991044e+04
5.966666666666666785e+00,6.519330257875069219e+04
6.000000000000000000e+00,5.376008645495594101e+04
6.033333333333333215e+00,5.393750762886400480e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,5.525979812698476599e+04
6.133333333333332860e+00,5.403206339335838857e+04
6.166666666666666963e+00,6.553500000000000728e+04
6.200000000000000178e+00,5.477029743367480114e+04
6.233333333333333393e+00,4.146916242454019084e+04
6.266666666666666607e+00,6.553500000000000728e+04
6.299999999999999822e+00,4.371542700875794981e+04
6.333333333333333037e+00,4.329844135737075703e+04
6.366666666666666252e+00,6.553500000000000728e+04
6.400000000000000355e+00,4.440788982811487949e+04
6.433333333333333570e+00,4.116807309944171720e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,5.327455228239996359e+04
6.533333333333333215e+00,5.447268611780455103e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,5.178420913193468004e+04
6.633333333333332860e+00,5.434460279749132314e+04
6.666666666666666963e+00,6.553500000000000728e+04
6.700000000000000178e+00,4.945973728658406617e+04
6.733333333333333393e+00,5.202278201400460966e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,3.548342866883239913e+04
6.833333333333333037e+00,5.138156423278477450e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,3.648219556642468524e+04
6.933333333333333570e+00,4.900664798664988484e+04
6.966666666666666785e+00,6.553500000000000728e+04
7.000000000000000000e+00,5.278362258660778753e+04
7.033333333333333215e+00,5.576973827282377897e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,5.226716277033241204e+04
7.133333333333332860e+00,5.645190208649259148e+04
