1.833333333333333259e+00,2.113110384178125412e-02
1.866666666666666696e+00,2.275356122462005720e-02
1.899999999999999911e+00,2.253211073643881027e-02
1.933333333333333348e+00,2.214643616883029548e-02
1.966666666666666563e+00,2.133005021370916465e-02
2.000000000000000000e+00,1.899108107385334351e-02
2.033333333333333215e+00,2.426004656776494309e-02
2.066666666666666430e+00,1.561532987121420739e-02
2.100000000000000089e+00,1.655902346881230058e-02
2.133333333333333304e+00,1.817550536996572277e-02
2.166666666666666519e+00,6.072052466875694880e-03
2.200000000000000178e+00,5.027145729632623641e-03
2.233333333333333393e+00,3.216005851820132305e-03
2.266666666666666607e+00,-1.100753056089581391e-02
2.299999999999999822e+00,-1.167036088509591091e-02
2.333333333333333481e+00,-4.968563069461307859e-03
2.366666666666666696e+00,-1.182145158900901362e-02
2.399999999999999911e+00,-1.111192228054158279e-02
2.433333333333333126e+00,-7.032326694113144767e-03
2.466666666666666785e+00,-1.562481805003302845e-02
2.500000000000000000e+00,-1.683148207848960201e-02
2.533333333333333215e+00,-1.479160083419026918e-02
2.566666666666666430e+00,-2.024049021038958410e-02
2.600000000000000089e+00,-1.257867459105093018e-02
2.633333333333333304e+00,-3.046179193479518418e-03
2.666666666666666519e+00,-5.683402050075352444e-03
2.700000000000000178e+00,3.663811403814460493e-03
2.733333333333333393e+00,9.543121861628030972e-03
2.766666666666666607e+00,5.546248595635977323e-03
2.799999999999999822e+00,1.480644152984109639e-02
2.833333333333333481e+00,2.381847989458188430e-02
2.866666666666666696e+00,1.917096120667320658e-02
2.899999999999999911e+00,2.512741639840469082e-02
2.933333333333333126e+00,3.081416925570625021e-02
2.966666666666666785e+00,2.286609511693872207e-02
3.000000000000000000e+00,2.411451428161614369e-02
3.033333333333333215e+00,2.791381465716741284e-02
3.066666666666666430e+00,2.769632914050514094e-02
3.100000000000000089e+00,4.292866615424481558e-02
3.133333333333333304e+00,5.195906219097182199e-02
3.166666666666666519e+00,5.215538395974006480e-02
3.200000000000000178e+00,6.613452015546669727e-02
3.233333333333333393e+00,7.470096822197959396e-02
3.266666666666666607e+00,7.480514876278525349e-02
3.299999999999999822e+00,8.949921918251220465e-02
3.333333333333333481e+00,9.563551466734790396e-02
3.366666666666666696e+00,8.969513174688284463e-02
3.399999999999999911e+00,9.651752093445796488e-02
3.433333333333333126e+00,9.571843965824307354e-02
3.466666666666666785e+00,8.293056703791903961e-02
3.500000000000000000e+00,7.909626634393501776e-02
3.533333333333333215e+00,7.268084802301617853e-02
3.566666666666666430e+00,5.998590997170578920e-02
3.600000000000000089e+00,5.945009853050609722e-02
3.633333333333333304e+00,5.465033708475058177e-02
3.666666666666666519e+00,4.157577664236458692e-02
3.699999999999999734e+00,4.138964881876462665e-02
3.733333333333333393e+00,3.804085641307777821e-02
3.766666666666666607e+00,2.783133338258329120e-02
3.799999999999999822e+00,3.332704918615671946e-02
3.833333333333333481e+00,3.316353746496209648e-02
3.866666666666666696e+00,2.573269023581832918e-02
3.899999999999999911e+00,3.299606502428370502e-02
3.933333333333333126e+00,3.279879771395399074e-02
3.966666666666666785e+00,2.494768592491978035e-02
4.000000000000000000e+00,3.097138337247513570e-02
4.033333333333333215e+00,2.809100116525923424e-02
4.066666666666666430e+00,1.915221833850000444e-02
4.099999999999999645e+00,2.668690173082791453e-02
4.133333333333332860e+00,2.236453139186144953e-02
4.166666666666666963e+00,1.384651365104658076e-02
4.200000000000000178e+00,2.389420843689898585e-02
4.233333333333333393e+00,2.432149874442592064e-02
4.266666666666666607e+00,2.033554858999918682e-02
4.299999999999999822e+00,3.118608753934719313e-02
4.333333333333333037e+00,3.132303315243602920e-02
4.366666666666666252e+00,2.328501249626482167e-02
4.400000000000000355e+00,3.033849286819711652e-02
4.433333333333333570e+00,2.521510347974410121e-02
4.466666666666666785e+00,1.669344627972827941e-02
4.500000000000000000e+00,2.301260001713586675e-02
4.533333333333333215e+00,1.752191869889718756e-02
4.566666666666666430e+00,1.048452445285230801e-02
4.599999999999999645e+00,1.573596449305983760e-02
4.633333333333332860e+00,9.743636153471650282e-03
4.666666666666666963e+00,4.797473628899316320e-03
4.700000000000000178e+00,1.403429276860343293e-02
4.733333333333333393e+00,1.116260033450649364e-02
4.766666666666666607e+00,7.889095761282763006e-03
4.799999999999999822e+00,1.646376640062177654e-02
4.833333333333333037e+00,1.169149340129071839e-02
4.866666666666666252e+00,7.157239151354242643e-03
4.900000000000000355e+00,1.809288679288419480e-02
4.933333333333333570e+00,1.498729689137722615e-02
4.966666666666666785e+00,1.237549516539267029e-02
5.000000000000000000e+00,2.195822637618208978e-02
5.033333333333333215e+00,1.856235289717855091e-02
5.066666666666666430e+00,1.915997390180461390e-02
5.099999999999999645e+00,3.517619490412950828e-02
5.133333333333332860e+00,3.841555822503885803e-02
5.166666666666666963e+00,4.054493141714048815e-02
5.200000000000000178e+00,5.368531756870614097e-02
5.233333333333333393e+00,5.036335734228205435e-02
5.266666666666666607e+00,4.342104607739544903e-02
5.299999999999999822e+00,4.563796932775626009e-02
5.333333333333333037e+00,3.371570159619199925e-02
5.366666666666666252e+00,1.961535850330354408e-02
5.400000000000000355e+00,1.973472322111421290e-02
5.433333333333333570e+00,7.890651526525380849e-03
5.466666666666666785e+00,-4.196391066517336614e-03
5.500000000000000000e+00,-5.560159725673335072e-03
5.533333333333333215e+00,-1.873205702717664622e-02
5.566666666666666430e+00,-2.890196445606251982e-02
5.599999999999999645e+00,-2.543946212796662984e-02
5.633333333333332860e+00,-3.646914648996009423e-02
5.666666666666666963e+00,-4.288018153210507166e-02
5.700000000000000178e+00,-3.452072634976860455e-02
5.733333333333333393e+00,-3.729206639635305326e-02
5.766666666666666607e+00,-3.864519039172812503e-02
5.799999999999999822e+00,-2.844267721707991262e-02
5.833333333333333037e+00,-2.976565280204969410e-02
5.866666666666666252e+00,-3.093263082589732885e-02
5.900000000000000355e+00,-1.580852989580307233e-02
5.933333333333333570e+00,-1.482539069137994540e-02
5.966666666666666785e+00,-1.515969038430488997e-02
6.000000000000000000e+00,-3.919012609641219815e-03
6.033333333333333215e+00,-5.406846442199945806e-03
6.066666666666666430e+00,-5.647442966814365459e-03
6.099999999999999645e+00,4.382686007914581537e-03
6.133333333333332860e+00,-1.419953335672474032e-03
6.166666666666666963e+00,-4.571768648796512534e-03
6.200000000000000178e+00,4.785521143143419039e-03
6.233333333333333393e+00,-2.122368781596997971e-03
6.266666666666666607e+00,-6.063946561258411888e-03
6.299999999999999822e+00,-7.065840777111659626e-04
6.333333333333333037e+00,-1.247858476695629451e-02
6.366666666666666252e+00,-1.818635567248319887e-02
6.400000000000000355e+00,-1.171485336241081393e-02
6.433333333333333570e+00,-2.061460964563534976e-02
6.466666666666666785e+00,-2.442466265888357246e-02
6.500000000000000000e+00,-1.513768338901747175e-02
6.533333333333333215e+00,-2.347441431600418363e-02
6.566666666666666430e+00,-2.441387034405613846e-02
6.599999999999999645e+00,-1.296597253970388323e-02
6.633333333333332860e+00,-1.678513802659612961e-02
6.666666666666666963e+00,-1.418501705558111899e-02
6.700000000000000178e+00,-1.381075735914155406e-03
6.733333333333333393e+00,-6.946991003492630247e-03
6.766666666666666607e+00,-5.000550084739596723e-03
6.799999999999999822e+00,5.848885228680737389e-03
6.833333333333333037e+00,-2.858620610743468470e-03
6.866666666666666252e+00,-3.610722333144873470e-03
6.899999999999999467e+00,2.462204345583128041e-03
6.933333333333333570e+00,-5.103513669068921420e-03
6.966666666666666785e+00,-6.059694484640933305e-03
7.000000000000000000e+00,1.381540954062881977e-03
7.033333333333333215e+00,-5.955720269363459773e-03
7.066666666666666430e+00,-8.596809228073780743e-03
7.099999999999999645e+00,-1.553510208470706977e-03
7.133333333333332860e+00,-1.050446795122937996e-02
7.166666666666666963e+00,-1.463734329307559215e-02
7.200000000000000178e+00,-1.066623177503519745e-02
7.233333333333333393e+00,-2.379742152017184226e-02
7.266666666666666607e+00,-2.626533327313753177e-02
7.299999999999999822e+00,-1.760096362780416007e-02
7.333333333333333037e+00,-2.741239466440623107e-02
7.366666666666666252e+00,-2.964774653995230422e-02
7.399999999999999467e+00,-2.129942099437462030e-02
7.433333333333333570e+00,-2.812263662839246600e-02
7.466666666666666785e+00,-2.677519806350752568e-02
7.500000000000000000e+00,-1.779405570707394066e-02
7.533333333333333215e+00,-2.563074217374495395e-02
7.566666666666666430e+00,-2.790009387804258736e-02
7.599999999999999645e+00,-1.979899196532743100e-02
7.633333333333332860e+00,-2.546602836395873634e-02
7.666666666666666963e+00,-2.332775271092917685e-02
7.700000000000000178e+00,-1.430951294000784059e-02
7.733333333333333393e+00,-2.686572319439830062e-02
7.766666666666666607e+00,-2.908306456220099978e-02
7.799999999999999822e+00,-2.439807019596949497e-02
7.833333333333333037e+00,-3.370667983275350832e-02
7.866666666666666252e+00,-3.120272870576507040e-02
7.899999999999999467e+00,-2.570557634017959711e-02
7.933333333333333570e+00,-3.768311471778296867e-02
7.966666666666666785e+00,-3.848652803329877942e-02
8.000000000000000000e+00,-3.476111385271791338e-02
8.033333333333333215e+00,-4.746734742102174526e-02
8.066666666666666430e+00,-4.405362117480973033e-02
8.099999999999999645e+00,-5.378975690910102470e-02
8.133333333333332860e+00,-5.768245236685236310e-02
8.166666666666666075e+00,-6.022969652422426740e-02
8.199999999999999289e+00,-7.268367427222557908e-02
8.233333333333332504e+00,-6.644557137414709713e-02
8.266666666666665719e+00,-7.041028739167581874e-02
8.300000000000000711e+00,-6.198647390613300223e-02
8.333333333333333925e+00,-5.337365197636512182e-02
8.366666666666667140e+00,-5.297063089042482881e-02
8.400000000000000355e+00,-3.655388815113381346e-02
8.433333333333333570e+00,-3.807411718282897872e-02
8.466666666666666785e+00,-3.184226746891778703e-02
8.500000000000000000e+00,-2.697412553373500915e-02
8.533333333333333215e+00,-2.800490517908024030e-02
8.566666666666666430e+00,-2.041823422410251471e-02
8.599999999999999645e+00,-3.240789831491294043e-02
8.633333333333332860e+00,-3.055262669681054269e-02
8.666666666666666075e+00,-3.268336666958764763e-02
8.699999999999999289e+00,-3.723634739259823467e-02
8.733333333333332504e+00,-2.677738537201179714e-02
8.766666666666665719e+00,-3.397185244504940388e-02
8.800000000000000711e+00,-2.427485075736922696e-02
8.833333333333333925e+00,-2.463813163755806945e-02
8.866666666666667140e+00,-2.974656907929950148e-02
8.900000000000000355e+00,-2.480298685151644672e-02
8.933333333333333570e+00,-3.702524846699593170e-02
8.966666666666666785e+00,-3.667947551098465347e-02
9.000000000000000000e+00,-4.652360958153483467e-02
9.033333333333333215e+00,-4.991188997102386643e-02
9.066666666666666430e+00,-4.217506306890505402e-02
9.099999999999999645e+00,-4.903612581255675784e-02
9.133333333333332860e+00,-3.942600384275784381e-02
9.166666666666666075e+00,-3.935762725282890978e-02
9.199999999999999289e+00,-3.889184606309187275e-02
9.233333333333332504e+00,-3.282858856220646770e-02
9.266666666666665719e+00,-4.367122871101114523e-02
9.300000000000000711e+00,-3.753529948446302639e-02
9.333333333333333925e+00,-4.277234761753011261e-02
9.366666666666667140e+00,-3.964981887637501062e-02
9.400000000000000355e+00,-3.423529315050630878e-02
9.433333333333333570e+00,-4.142300060519698429e-02
9.466666666666666785e+00,-3.367156506106944169e-02
9.500000000000000000e+00,-3.917556778601516410e-02
9.533333333333333215e+00,-2.981478882976192415e-02
9.566666666666666430e+00,-2.587470333071256734e-02
9.599999999999999645e+00,-3.373317064192583870e-02
9.633333333333332860e+00,-2.293376934710106632e-02
9.666666666666666075e+00,-2.773760053656864830e-02
9.699999999999999289e+00,-2.655363288467155539e-02
9.733333333333332504e+00,-2.483339680932238058e-02
9.766666666666665719e+00,-3.354987488411480950e-02
9.800000000000000711e+00,-2.523221454263284425e-02
9.833333333333333925e+00,-3.611343594640532839e-02
9.866666666666667140e+00,-3.513708261587938919e-02
9.900000000000000355e+00,-3.116971173491148162e-02
9.933333333333333570e+00,-3.211239754545360675e-02
9.966666666666666785e+00,-2.042904615702730367e-02
1.000000000000000000e+01,-2.600828532697389145e-02
1.003333333333333321e+01,-1.751084715501498995e-02
1.006666666666666643e+01,-1.910422916042010116e-02
1.009999999999999964e+01,-2.518740169662935999e-02
1.013333333333333286e+01,-2.085615208143085444e-02
1.016666666666666607e+01,-2.956288529067954349e-02
1.019999999999999929e+01,-2.596741306013696654e-02
1.023333333333333250e+01,-2.959517038830275504e-02
1.026666666666666572e+01,-2.906011238307416519e-02
1.030000000000000071e+01,-1.876968398488640388e-02
1.033333333333333393e+01,-2.397248103926126125e-02
1.036666666666666714e+01,-1.476345870738615847e-02
1.040000000000000036e+01,-1.965993002876046877e-02
1.043333333333333357e+01,-2.400918134214371363e-02
1.046666666666666679e+01,-2.296311059681268793e-02
1.050000000000000000e+01,-4.303836239482315695e-02
1.053333333333333321e+01,-4.367441886113330313e-02
1.056666666666666643e+01,-5.601777816895948253e-02
1.059999999999999964e+01,-5.958675804030014178e-02
1.063333333333333286e+01,-5.640526790877899849e-02
1.066666666666666607e+01,-6.106271622646487762e-02
1.069999999999999929e+01,-4.722205881872229560e-02
1.073333333333333250e+01,-4.783417013744773599e-02
1.076666666666666572e+01,-3.783935588611553325e-02
1.080000000000000071e+01,-3.076915839567952865e-02
1.083333333333333393e+01,-3.115732088411037395e-02
1.086666666666666714e+01,-1.980348635804493260e-02
1.090000000000000036e+01,-2.308612370125397856e-02
1.093333333333333357e+01,-1.377655580968974690e-02
1.096666666666666679e+01,-1.289846005019878311e-02
1.100000000000000000e+01,-1.749685458733431231e-02
1.103333333333333321e+01,-6.775776287760260780e-03
1.106666666666666643e+01,-1.087236269750510576e-02
1.109999999999999964e+01,2.094979776866662865e-03
1.113333333333333286e+01,3.814764757779422221e-04
1.116666666666666607e+01,8.806846605465116530e-04
1.119999999999999929e+01,1.191496882442700384e-02
1.123333333333333250e+01,5.380576762737190877e-03
1.126666666666666572e+01,1.174082664319238238e-02
1.130000000000000071e+01,2.627332178855567094e-03
1.133333333333333393e+01,-1.254914064942750979e-04
1.136666666666666714e+01,5.396926115786387229e-03
1.140000000000000036e+01,-1.614264486965988820e-03
1.143333333333333357e+01,9.464440840545625469e-03
1.146666666666666679e+01,7.832298474450714518e-03
1.150000000000000000e+01,9.935791323099378222e-03
1.153333333333333321e+01,8.842244271660540389e-03
1.156666666666666643e+01,-1.060887168287117472e-03
1.159999999999999964e+01,-4.555340152247659528e-04
1.163333333333333286e+01,-1.535030394567566715e-02
1.166666666666666607e+01,-1.395152864746231937e-02
1.169999999999999929e+01,-1.699302524551104393e-02
1.173333333333333250e+01,-2.403285559685139350e-02
1.176666666666666572e+01,-1.217164510619724895e-02
1.180000000000000071e+01,-1.634542179409565615e-02
1.183333333333333393e+01,-5.173107837504003353e-03
1.186666666666666714e+01,-2.095666312676624978e-03
1.190000000000000036e+01,-3.379908507138435023e-03
1.193333333333333357e+01,8.372499519227943887e-03
1.196666666666666679e+01,2.278571770974712959e-03
1.200000000000000000e+01,5.774097429503175817e-03
1.203333333333333321e+01,-2.739407987905015949e-04
1.206666666666666643e+01,-3.901349235700952815e-03
1.209999999999999964e+01,4.606803987114353391e-03
1.213333333333333286e+01,-8.731778231802047111e-03
1.216666666666666607e+01,-5.281776330573393491e-03
1.219999999999999929e+01,-8.541685700353988595e-03
1.223333333333333250e+01,-7.402801007054775687e-03
1.226666666666666572e+01,5.332343178992224059e-04
1.230000000000000071e+01,-6.196997560908457797e-03
1.233333333333333393e+01,8.344261524332851829e-03
1.236666666666666714e+01,1.092625215754263433e-02
1.240000000000000036e+01,9.003427671116823183e-03
1.243333333333333357e+01,1.324788306394541343e-02
1.246666666666666679e+01,3.121878161617676947e-03
1.250000000000000000e+01,7.261017997743040783e-03
1.253333333333333321e+01,-2.496642916170231132e-03
1.256666666666666643e+01,-5.603146276108844810e-03
1.259999999999999964e+01,1.430229190817726946e-03
1.263333333333333286e+01,-8.962308139847392774e-03
1.266666666666666607e+01,1.620243741240764892e-03
1.269999999999999929e+01,3.677512336967940065e-03
1.273333333333333250e+01,1.078067585773329930e-02
1.276666666666666572e+01,1.880597136859886095e-02
1.280000000000000071e+01,1.157102224597011259e-02
1.283333333333333393e+01,2.061436102963221800e-02
1.286666666666666714e+01,1.533905768132922363e-02
1.290000000000000036e+01,1.353380999215306364e-02
1.293333333333333357e+01,1.528657608355241462e-02
1.296666666666666679e+01,7.170184962906164979e-03
1.300000000000000000e+01,1.833011041271427957e-02
1.303333333333333321e+01,1.266036515722117339e-02
1.306666666666666643e+01,2.057097030507129554e-02
1.309999999999999964e+01,3.054111636424097428e-02
1.313333333333333286e+01,2.859044080343539976e-02
1.316666666666666607e+01,3.803308473920070931e-02
1.319999999999999929e+01,3.140746593758186184e-02
1.323333333333333250e+01,3.520886956170041215e-02
1.326666666666666572e+01,3.047707398387579023e-02
1.329999999999999893e+01,2.561630318552873820e-02
1.333333333333333393e+01,3.446667379781795382e-02
1.336666666666666714e+01,2.441570761405944742e-02
1.340000000000000036e+01,3.010524413985887424e-02
1.343333333333333357e+01,3.264009031838249753e-02
1.346666666666666679e+01,3.003783343047838894e-02
1.350000000000000000e+01,4.227386167633174346e-02
1.353333333333333321e+01,3.734448489463575160e-02
1.356666666666666643e+01,4.913494171971850843e-02
1.359999999999999964e+01,4.916197502103913930e-02
1.363333333333333286e+01,4.666637042951115449e-02
1.366666666666666607e+01,4.995523944409880485e-02
1.369999999999999929e+01,3.742926148545065029e-02
1.373333333333333250e+01,3.918732963746859171e-02
1.376666666666666572e+01,2.569801221753905199e-02
1.379999999999999893e+01,1.984160184549272135e-02
1.383333333333333393e+01,2.255207111710760479e-02
1.386666666666666714e+01,1.298776212075899820e-02
1.390000000000000036e+01,1.739699205188788983e-02
1.393333333333333357e+01,1.172469517633158501e-02
1.396666666666666679e+01,1.122953905134188406e-02
1.400000000000000000e+01,1.780947864823492419e-02
1.403333333333333321e+01,8.496255072210865192e-03
1.406666666666666643e+01,1.352439167112062975e-02
1.409999999999999964e+01,6.551808431084531030e-03
1.413333333333333286e+01,1.043235837199610848e-02
1.416666666666666607e+01,1.533731053955733441e-02
1.419999999999999929e+01,9.357140459266949026e-03
1.423333333333333250e+01,2.160785476447110373e-02
1.426666666666666572e+01,2.070176081640157789e-02
1.429999999999999893e+01,3.114464065674013224e-02
1.433333333333333393e+01,3.554387433392692391e-02
1.436666666666666714e+01,3.316086610068913476e-02
1.440000000000000036e+01,4.725809388619989226e-02
1.443333333333333357e+01,4.329179802014403861e-02
1.446666666666666679e+01,4.687843268736804209e-02
1.450000000000000000e+01,4.654311854115596170e-02
1.453333333333333321e+01,3.923965231344641452e-02
1.456666666666666643e+01,4.562446453059092188e-02
1.459999999999999964e+01,3.330383563324651464e-02
1.463333333333333286e+01,3.815074000096436296e-02
1.466666666666666607e+01,3.992027512122591631e-02
1.469999999999999929e+01,3.979635324002945423e-02
1.473333333333333250e+01,5.080255697454679614e-02
1.476666666666666572e+01,4.228642975163759976e-02
1.479999999999999893e+01,4.718774092981250362e-02
1.483333333333333393e+01,3.826495284398287455e-02
1.486666666666666714e+01,2.942440997341439282e-02
1.490000000000000036e+01,3.020277247691622799e-02
1.493333333333333357e+01,1.641717580158041229e-02
1.496666666666666679e+01,1.735367086221175151e-02
1.500000000000000000e+01,8.404591383102627197e-03
1.503333333333333321e+01,8.726847537038871089e-03
1.506666666666666643e+01,1.428079528008724397e-02
1.509999999999999964e+01,6.509797161385746239e-03
1.513333333333333286e+01,1.673494753386053566e-02
1.516666666666666607e+01,1.284294382830088177e-02
1.519999999999999929e+01,1.548326040234744745e-02
1.523333333333333250e+01,1.852816049711432378e-02
1.526666666666666572e+01,1.217124356450048281e-02
1.529999999999999893e+01,2.016958825995808849e-02
1.533333333333333393e+01,7.551782810555109950e-03
1.536666666666666714e+01,9.968612498860083410e-03
1.540000000000000036e+01,1.640981499876543320e-02
1.543333333333333357e+01,9.457415252073518575e-03
1.546666666666666679e+01,1.639419637211055741e-02
1.550000000000000000e+01,9.902026139131065580e-03
1.553333333333333321e+01,1.948610804451199677e-02
1.556666666666666643e+01,2.643650308465312140e-02
1.559999999999999964e+01,2.202999713169267321e-02
1.563333333333333286e+01,3.444001774490494661e-02
1.566666666666666607e+01,2.650967574211317637e-02
1.569999999999999929e+01,2.753083510027827877e-02
1.573333333333333250e+01,2.482563418769017163e-02
1.576666666666666572e+01,2.663268073178692852e-02
1.579999999999999893e+01,3.831620802103451878e-02
1.583333333333333393e+01,3.103315542989467171e-02
1.586666666666666714e+01,3.605884474863620126e-02
1.590000000000000036e+01,3.844508310076930058e-02
1.593333333333333357e+01,3.777505886448163930e-02
1.596666666666666679e+01,4.473598105964240318e-02
1.600000000000000000e+01,3.628043502998221093e-02
1.603333333333333144e+01,3.254859354048356829e-02
1.606666666666666643e+01,2.749377727815481565e-02
1.610000000000000142e+01,2.311437674163712916e-02
1.613333333333333286e+01,2.507392850220659455e-02
1.616666666666666785e+01,1.302743191781372857e-02
1.619999999999999929e+01,1.987030592567353912e-02
1.623333333333333428e+01,1.537129230961336961e-02
1.626666666666666572e+01,6.278856235004235883e-03
1.630000000000000071e+01,1.594679559920573683e-02
1.633333333333333215e+01,5.370306218420431085e-04
1.636666666666666714e+01,1.365579634986415890e-03
1.639999999999999858e+01,-4.225447679612710089e-03
1.643333333333333357e+01,-1.802014575477065700e-02
1.646666666666666501e+01,-1.330454070640150512e-02
1.650000000000000000e+01,-2.033484515127082642e-02
1.653333333333333144e+01,-1.881017564085257429e-02
1.656666666666666643e+01,-1.575376825443621995e-02
1.660000000000000142e+01,-2.025886487735921102e-02
1.663333333333333286e+01,-1.096773501684810033e-02
1.666666666666666785e+01,-2.164522023462332745e-02
1.669999999999999929e+01,-1.768089987650037567e-02
1.673333333333333428e+01,-2.013942823837817919e-02
1.676666666666666572e+01,-3.380837269690174784e-02
1.680000000000000071e+01,-3.058884517135347994e-02
1.683333333333333215e+01,-4.501804260661727841e-02
1.686666666666666714e+01,-4.415211358878151637e-02
1.689999999999999858e+01,-4.386285825442044067e-02
1.693333333333333357e+01,-5.262963096662626183e-02
1.696666666666666501e+01,-4.427443697745816337e-02
1.700000000000000000e+01,-4.540664991737112383e-02
1.703333333333333144e+01,-3.992294839253435201e-02
1.706666666666666643e+01,-3.614258185498149534e-02
1.710000000000000142e+01,-4.181342314631096568e-02
1.713333333333333286e+01,-3.293229629476653736e-02
1.716666666666666785e+01,-4.297430698171848806e-02
1.719999999999999929e+01,-4.190413329882143600e-02
1.723333333333333428e+01,-4.577885272404137729e-02
1.726666666666666572e+01,-6.030061357992330673e-02
1.730000000000000071e+01,-5.858744813665516665e-02
1.733333333333333215e+01,-7.210533756729678445e-02
1.736666666666666714e+01,-7.292836111468029014e-02
1.739999999999999858e+01,-7.612614053024686911e-02
1.743333333333333357e+01,-9.025103138464306285e-02
1.746666666666666501e+01,-8.370038679017485772e-02
1.750000000000000000e+01,-8.854212210079898115e-02
1.753333333333333144e+01,-8.769630684179849367e-02
1.756666666666666643e+01,-8.697757656866444975e-02
1.760000000000000142e+01,-9.405286639551853345e-02
1.763333333333333286e+01,-8.440912356141493100e-02
1.766666666666666785e+01,-8.983006715034140555e-02
1.769999999999999929e+01,-8.253807355635207899e-02
1.773333333333333428e+01,-8.219263682484022338e-02
1.776666666666666572e+01,-9.586049454502658385e-02
1.780000000000000071e+01,-9.074188899124330243e-02
1.783333333333333215e+01,-9.658745927360587458e-02
1.786666666666666714e+01,-9.931985857199482348e-02
1.789999999999999858e+01,-1.011749283383912706e-01
1.793333333333333357e+01,-1.161946443507543558e-01
1.796666666666666501e+01,-1.115273061300315338e-01
1.800000000000000000e+01,-1.077354701809032228e-01
1.803333333333333144e+01,-9.396608707971244867e-02
1.806666666666666643e+01,-7.457731042535206689e-02
1.810000000000000142e+01,-5.736119801818660019e-02
1.813333333333333286e+01,-2.508637651604802080e-02
1.816666666666666785e+01,-4.242390632954184254e-03
1.819999999999999929e+01,2.516208336813238050e-02
1.823333333333333428e+01,5.207302759511117651e-02
1.826666666666666572e+01,6.330681671360129104e-02
1.830000000000000071e+01,9.049707454128982920e-02
1.833333333333333215e+01,1.007213633282734583e-01
1.836666666666666714e+01,1.196119739966850365e-01
1.839999999999999858e+01,1.315006825260612577e-01
1.843333333333333357e+01,1.295342258300342664e-01
1.846666666666666501e+01,1.418734260828695415e-01
1.850000000000000000e+01,1.393636492933388871e-01
1.853333333333333144e+01,1.361867308946193289e-01
1.856666666666666643e+01,1.289293483228888815e-01
1.860000000000000142e+01,1.112079967548685183e-01
1.863333333333333286e+01,1.062635253716293637e-01
1.866666666666666785e+01,8.431731704093474444e-02
1.869999999999999929e+01,7.750266652555673486e-02
1.873333333333333428e+01,6.125002764547163303e-02
1.876666666666666572e+01,4.021019788219633295e-02
1.880000000000000071e+01,4.071441996516894646e-02
1.883333333333333215e+01,2.313225714200269761e-02
1.886666666666666714e+01,1.940010623693975284e-02
1.889999999999999858e+01,1.271294861238454234e-02
1.893333333333333357e+01,-6.558087100284794128e-03
1.896666666666666501e+01,-3.913960466075492618e-03
1.900000000000000000e+01,-9.008735812851763683e-03
