1.800000000000000044e+00,3.720662107756168846e-02
1.833333333333333259e+00,1.080070088878565607e-02
1.866666666666666696e+00,-6.623178499701818517e-03
1.899999999999999911e+00,-1.239622642207372991e-02
1.933333333333333348e+00,1.600608514222526604e-02
1.966666666666666563e+00,1.818431743440935416e-02
2.000000000000000000e+00,7.341163428451870712e-03
2.033333333333333215e+00,-6.921114866738473093e-02
2.066666666666666430e+00,1.122523176396627298e-01
2.100000000000000089e+00,-1.692921458746409619e-02
2.133333333333333304e+00,6.773637654016513576e-02
2.166666666666666519e+00,-1.199344598968740683e-02
2.200000000000000178e+00,1.027962028578632697e-01
2.233333333333333393e+00,-1.058778222679842007e-01
2.266666666666666607e+00,6.516946548769490810e-02
2.299999999999999822e+00,7.284110161926596327e-02
2.333333333333333481e+00,-1.938432242374804326e-01
2.366666666666666696e+00,1.679730178921672867e-01
2.399999999999999911e+00,6.608262924627085477e-02
2.433333333333333126e+00,-2.052266209384154827e-01
2.466666666666666785e+00,1.445741919521676133e-01
2.500000000000000000e+00,-6.316002611118362586e-02
2.533333333333333215e+00,7.829210701438669984e-02
2.566666666666666430e+00,4.777609657313452995e-02
2.600000000000000089e+00,1.517706063036207698e-01
2.633333333333333304e+00,-1.353333600746143422e-02
2.666666666666666519e+00,6.243136521193200922e-02
2.700000000000000178e+00,5.127765364468887810e-02
2.733333333333333393e+00,-8.146216970317469996e-02
2.766666666666666607e+00,-8.140894699113168653e-02
2.799999999999999822e+00,2.431318929675589657e-01
2.833333333333333481e+00,-2.041911007479394191e-01
2.866666666666666696e+00,1.719879185337201688e-01
2.899999999999999911e+00,1.071774510693566246e-01
2.933333333333333126e+00,-1.185265570233360460e-01
2.966666666666666785e+00,-2.030497656798107252e-03
3.000000000000000000e+00,-8.319982102263345780e-01
3.033333333333333215e+00,-3.088069130258390693e-01
3.066666666666666430e+00,-2.548389520436845634e-01
3.100000000000000089e+00,-7.494770695425906348e-02
3.133333333333333304e+00,-1.348641631608264724e-01
3.166666666666666519e+00,-1.333204193472428134e-01
3.200000000000000178e+00,7.191456753501203336e-02
3.233333333333333393e+00,-8.585241363131901338e-02
3.266666666666666607e+00,-8.205205512277737034e-02
3.299999999999999822e+00,-8.631394101041731104e-03
3.333333333333333481e+00,-1.538840465804401821e-02
3.366666666666666696e+00,-8.647572825121221940e-02
3.399999999999999911e+00,8.620279978604721005e-02
3.433333333333333126e+00,-1.188985980184603490e-02
3.466666666666666785e+00,-6.860495456375344248e-02
3.500000000000000000e+00,1.922645881187475259e-01
3.533333333333333215e+00,-1.047725808925002999e-01
3.566666666666666430e+00,1.331878527837556947e-01
3.600000000000000089e+00,8.534588019678274184e-02
3.633333333333333304e+00,6.580949134269098444e-02
3.666666666666666519e+00,2.187722761120879100e-02
3.699999999999999734e+00,2.297202132069821046e-01
3.733333333333333393e+00,-4.477721670757676270e-02
3.766666666666666607e+00,-4.823672032685637212e-02
3.799999999999999822e+00,1.166018244989312225e-01
3.833333333333333481e+00,3.748645765061532631e-02
3.866666666666666696e+00,-5.627519613354289851e-02
3.899999999999999911e+00,8.833658335078252433e-02
3.933333333333333126e+00,1.121872041755553745e-01
3.966666666666666785e+00,-6.965839617889608981e-02
4.000000000000000000e+00,6.328297544510773365e-02
4.033333333333333215e+00,6.215879296398259951e-02
4.066666666666666430e+00,-3.962280681073775818e-03
4.099999999999999645e+00,-3.333317674640940559e-02
4.133333333333332860e+00,1.279774501783038920e-01
4.166666666666666963e+00,-5.182348716992569992e-02
4.200000000000000178e+00,2.262860002281735783e-03
4.233333333333333393e+00,1.705681064296207805e-03
4.266666666666666607e+00,-1.352441936834212488e-01
4.299999999999999822e+00,1.981452222382595330e-01
4.333333333333333037e+00,4.136566414395182606e-02
4.366666666666666252e+00,-1.445236013627053118e-01
4.400000000000000355e+00,1.393841301066432725e-01
4.433333333333333570e+00,1.219711986982961460e-01
4.466666666666666785e+00,-1.426308788743362310e-01
4.500000000000000000e+00,8.597824357047365029e-02
4.533333333333333215e+00,4.471344994182355204e-02
4.566666666666666430e+00,-9.929646164417110787e-02
4.599999999999999645e+00,3.770094449237984535e-02
4.633333333333332860e+00,9.852288072046316847e-02
4.666666666666666963e+00,-7.947055451318679742e-02
4.700000000000000178e+00,2.078733621159474868e-02
4.733333333333333393e+00,8.862252094547165560e-02
4.766666666666666607e+00,5.122975891191154652e-02
4.799999999999999822e+00,-1.557178916504126376e-01
4.833333333333333037e+00,1.494601455035666493e-01
4.866666666666666252e+00,-1.112908671191872173e-01
4.900000000000000355e+00,-1.212409206607635709e-01
4.933333333333333570e+00,1.488116570527064642e-01
4.966666666666666785e+00,-7.339047448399868556e-02
5.000000000000000000e+00,1.573129622421874652e-01
5.033333333333333215e+00,-1.348329557830135750e-02
5.066666666666666430e+00,-1.120854712779235929e-01
5.099999999999999645e+00,-1.248418337129873594e-02
5.133333333333332860e+00,1.148179827056967500e-01
5.166666666666666963e+00,-1.283805397129234860e-01
5.200000000000000178e+00,4.587426025982831168e-02
5.233333333333333393e+00,4.760803863776526257e-02
5.266666666666666607e+00,4.909170748133207668e-02
5.299999999999999822e+00,-1.648204718086274390e-01
5.333333333333333037e+00,9.002786377688139219e-02
5.366666666666666252e+00,-9.156031287406866948e-02
5.400000000000000355e+00,3.384487432811798813e-03
5.433333333333333570e+00,7.902803860948631742e-02
5.466666666666666785e+00,-1.284966855413410547e-01
5.500000000000000000e+00,2.154213295809208062e-01
5.533333333333333215e+00,2.890808642993648869e-02
5.566666666666666430e+00,-1.087299397988355232e-01
5.599999999999999645e+00,4.477912836173666977e-02
5.633333333333332860e+00,5.267702390708484117e-02
5.666666666666666963e+00,-1.319253070208493417e-01
5.700000000000000178e+00,7.597450441321530745e-02
5.733333333333333393e+00,6.043039970714760706e-02
5.766666666666666607e+00,1.039941710251081897e-01
5.799999999999999822e+00,-1.717192361391053634e-01
5.833333333333333037e+00,1.447567972548120530e-01
5.866666666666666252e+00,-7.623291467302142910e-02
5.900000000000000355e+00,-9.461509346552424149e-02
5.933333333333333570e+00,8.559655188871670428e-02
5.966666666666666785e+00,-2.593118045137184080e-02
6.000000000000000000e+00,3.371688993414778679e-02
6.033333333333333215e+00,1.081908845811533348e-01
6.066666666666666430e+00,-2.539359963739864501e-01
6.099999999999999645e+00,4.697539157294115114e-02
6.133333333333332860e+00,1.395070914868069001e-01
6.166666666666666963e+00,-2.336984150518797432e-01
6.200000000000000178e+00,-2.154748195162190655e-02
6.233333333333333393e+00,2.002933247054596300e-01
6.266666666666666607e+00,-5.624792223345305431e-02
6.299999999999999822e+00,-6.666038286704127624e-02
6.333333333333333037e+00,7.288871054919800196e-03
6.366666666666666252e+00,-2.351253530364778854e-02
6.400000000000000355e+00,-1.307421108680641431e-01
6.433333333333333570e+00,9.062506672585277090e-02
6.466666666666666785e+00,3.938956855354870668e-02
6.500000000000000000e+00,-6.185511220951206424e-02
6.533333333333333215e+00,1.746204557864097784e-01
6.566666666666666430e+00,-1.269548877369940099e-01
6.599999999999999645e+00,-1.590828509251603906e-01
6.633333333333332860e+00,1.715904703359104611e-01
6.666666666666666963e+00,-9.283661569879778086e-02
6.700000000000000178e+00,-1.460806967868848727e-01
6.733333333333333393e+00,5.030065924867480054e-02
6.766666666666666607e+00,-8.654178995032087152e-02
6.799999999999999822e+00,-3.251879693498818669e-02
6.833333333333333037e+00,-6.264013338666744868e-02
6.866666666666666252e+00,-8.733314873404106685e-03
6.899999999999999467e+00,-1.232375292031587591e-02
6.933333333333333570e+00,-5.866598700426309612e-03
6.966666666666666785e+00,6.386719380944187729e-02
7.000000000000000000e+00,-2.372264961520262894e-01
7.033333333333333215e+00,2.620212921797159256e-01
7.066666666666666430e+00,-1.327053238991057205e-01
7.099999999999999645e+00,-5.653267602339777376e-02
7.133333333333332860e+00,1.715954353876833760e-01
7.166666666666666963e+00,-1.399460123229645248e-01
7.200000000000000178e+00,-3.438280052385445096e-02
7.233333333333333393e+00,1.104640368489560737e-01
7.266666666666666607e+00,-9.079364487353155933e-02
7.299999999999999822e+00,-5.532741623925974822e-02
7.333333333333333037e+00,3.683881503073300340e-02
7.366666666666666252e+00,2.890461999972421259e-03
7.399999999999999467e+00,-1.335808721603162774e-01
7.433333333333333570e+00,4.144939849499037349e-02
7.466666666666666785e+00,5.753903692260614600e-05
7.500000000000000000e+00,-1.756849612517960291e-01
7.533333333333333215e+00,2.037038489322262336e-01
7.566666666666666430e+00,-7.728307156011508805e-02
7.599999999999999645e+00,-1.041079846659411501e-01
7.633333333333332860e+00,1.745708615038992217e-01
7.666666666666666963e+00,-3.285494559040383344e-02
7.700000000000000178e+00,-1.620906918147842490e-01
7.733333333333333393e+00,8.864994246898290353e-02
7.766666666666666607e+00,-6.435211217543268525e-02
7.799999999999999822e+00,-1.028292532926827763e-01
7.833333333333333037e+00,3.864140974463286388e-03
7.866666666666666252e+00,-8.392692660509945557e-03
7.899999999999999467e+00,-1.128969006662257912e-01
7.933333333333333570e+00,8.327419318195534992e-02
7.966666666666666785e+00,-9.801931474711918224e-02
8.000000000000000000e+00,-1.459894774261137618e-03
8.033333333333333215e+00,-7.387407938772372340e-02
8.066666666666666430e+00,6.150189846554843243e-02
8.099999999999999645e+00,-1.431217834788195073e-02
8.133333333333332860e+00,6.347219567939876850e-02
8.166666666666666075e+00,-7.380233812421994888e-02
8.199999999999999289e+00,-1.346131106977477565e-01
8.233333333333332504e+00,1.463086398230785401e-02
8.266666666666665719e+00,1.524162014917272989e-01
8.300000000000000711e+00,1.339942834251205833e-02
8.333333333333333925e+00,3.193183853129433897e-03
8.366666666666667140e+00,8.977247826073203596e-03
8.400000000000000355e+00,-2.094815136597475980e-01
8.433333333333333570e+00,8.491591022659784882e-02
8.466666666666666785e+00,1.305616232414825717e-01
8.500000000000000000e+00,1.654113161999307829e-02
8.533333333333333215e+00,-5.581357066421059610e-02
8.566666666666666430e+00,-8.262314426768424189e-03
8.599999999999999645e+00,-6.869523183723778847e-02
8.633333333333332860e+00,1.687241075296868065e-01
8.666666666666666075e+00,4.045205673111526568e-02
8.699999999999999289e+00,3.124643801511846342e-02
8.733333333333332504e+00,-9.100921714126776474e-02
8.766666666666665719e+00,-9.476703846200165010e-03
8.800000000000000711e+00,2.203339078397482248e-02
8.833333333333333925e+00,8.409516166769485934e-02
8.866666666666667140e+00,-5.899286677836495379e-02
8.900000000000000355e+00,-4.962032873409896738e-02
8.933333333333333570e+00,-9.661006479874909014e-02
8.966666666666666785e+00,4.611820489255435626e-03
9.000000000000000000e+00,1.111186780591840173e-01
9.033333333333333215e+00,6.726427681443858386e-02
9.066666666666666430e+00,-3.723250302527444933e-02
9.099999999999999645e+00,4.460980084513516131e-02
9.133333333333332860e+00,-2.769063342883437001e-02
9.166666666666666075e+00,2.092878799833773965e-02
9.199999999999999289e+00,7.613470413110301482e-02
9.233333333333332504e+00,-8.718228940445243991e-02
9.266666666666665719e+00,1.510286444281445234e-02
9.300000000000000711e+00,5.066365949037879290e-02
9.333333333333333925e+00,-1.340253408141386104e-01
9.366666666666667140e+00,8.605538455610273196e-02
9.400000000000000355e+00,5.710488889492870701e-02
9.433333333333333570e+00,-8.232797901573601917e-02
9.466666666666666785e+00,1.073719875954544725e-02
9.500000000000000000e+00,-5.820745055217607655e-02
9.533333333333333215e+00,-3.481022329153142525e-03
9.566666666666666430e+00,3.320181335114194554e-02
9.599999999999999645e+00,4.603683013283916409e-02
9.633333333333332860e+00,-8.704256820674972916e-02
9.666666666666666075e+00,1.112857762939365863e-01
9.699999999999999289e+00,4.090440222961179428e-02
9.733333333333332504e+00,1.115326291649572713e-02
9.766666666666665719e+00,-1.159530832975428638e-01
9.800000000000000711e+00,5.807163291883570000e-03
9.833333333333333925e+00,-8.216370319517714294e-02
9.866666666666667140e+00,1.348618266341496119e-01
9.900000000000000355e+00,4.258363461210153134e-02
9.933333333333333570e+00,-2.197113372602980258e-02
9.966666666666666785e+00,-1.086978819854881873e-01
1.000000000000000000e+01,-9.091446802507680003e-02
1.003333333333333321e+01,1.107826715585082250e-01
1.006666666666666643e+01,-2.605681257292458489e-03
1.009999999999999964e+01,9.224744091658308720e-02
1.013333333333333286e+01,-3.388800224323198357e-02
1.016666666666666607e+01,-8.690102188233195246e-02
1.019999999999999929e+01,2.926053388526363500e-03
1.023333333333333250e+01,1.489789432045828255e-01
1.026666666666666572e+01,-5.463405918750774415e-02
1.030000000000000071e+01,-3.794901053590703233e-02
1.033333333333333393e+01,-5.367955934902789855e-02
1.036666666666666714e+01,-1.771656475800623826e-02
1.040000000000000036e+01,9.878519619129998153e-02
1.043333333333333357e+01,1.249153360372216442e-01
1.046666666666666679e+01,-1.014798727014158408e-01
1.050000000000000000e+01,1.672624039998216877e-02
1.053333333333333321e+01,-8.946070863022548281e-02
1.056666666666666643e+01,-7.985554236656856181e-03
1.059999999999999964e+01,1.151126751203195991e-01
1.063333333333333286e+01,5.687666223359345852e-02
1.066666666666666607e+01,-1.839013034901365029e-01
1.069999999999999929e+01,4.352041676344900467e-02
1.073333333333333250e+01,4.364047147112725539e-02
1.076666666666666572e+01,-2.096711389849208185e-02
1.080000000000000071e+01,1.301902252455053033e-01
1.083333333333333393e+01,2.120586910758793728e-02
1.086666666666666714e+01,-6.638121906010871487e-02
1.090000000000000036e+01,-4.753425282773197924e-02
1.093333333333333357e+01,-4.350692707506036150e-03
1.096666666666666679e+01,7.178549856005146668e-02
1.100000000000000000e+01,-5.926014131980923000e-02
1.103333333333333321e+01,3.666893089783170023e-02
1.106666666666666643e+01,-5.942620811679057147e-02
1.109999999999999964e+01,-6.687577647177241069e-02
1.113333333333333286e+01,4.696815365810427800e-02
1.116666666666666607e+01,6.950656096740780165e-02
1.119999999999999929e+01,3.333383395960117651e-04
1.123333333333333250e+01,-2.549877011499522561e-02
1.126666666666666572e+01,8.674937082428080259e-02
1.130000000000000071e+01,-1.525197185565727587e-01
1.133333333333333393e+01,2.358619532482422732e-01
1.136666666666666714e+01,-1.023557907631471864e-01
1.140000000000000036e+01,-1.052210732286052719e-01
1.143333333333333357e+01,1.973826912934206756e-02
1.146666666666666679e+01,-3.086984567751055453e-03
1.150000000000000000e+01,6.768956228716118545e-03
1.153333333333333321e+01,1.744423411135737623e-01
1.156666666666666643e+01,-3.258180754040255339e-02
1.159999999999999964e+01,-9.669153136032292151e-02
1.163333333333333286e+01,9.399495135366463597e-03
1.166666666666666607e+01,4.243245831625226672e-02
1.169999999999999929e+01,1.812597684161611766e-01
1.173333333333333250e+01,-9.966160465791465417e-02
1.176666666666666572e+01,-4.422742932766839802e-02
1.180000000000000071e+01,-5.601436724468512873e-02
1.183333333333333393e+01,-4.460565058699156316e-02
1.186666666666666714e+01,-1.866253596789006070e-02
1.190000000000000036e+01,4.542462144131170776e-02
1.193333333333333357e+01,-7.859126012132132411e-02
1.196666666666666679e+01,-2.165548533274692933e-02
1.200000000000000000e+01,2.180395172645989699e-01
1.203333333333333321e+01,-2.458574038329187569e-02
1.206666666666666643e+01,9.276100259452232932e-03
1.209999999999999964e+01,8.888630620134739535e-02
1.213333333333333286e+01,-7.678827332849594289e-02
1.216666666666666607e+01,8.661731150372012356e-02
1.219999999999999929e+01,-1.732558081718076765e-02
1.223333333333333250e+01,5.659527508558119535e-02
1.226666666666666572e+01,-1.583912618323426724e-01
1.230000000000000071e+01,-4.845411861747901672e-02
1.233333333333333393e+01,-5.755819273197591845e-02
1.236666666666666714e+01,1.288595915647907098e-01
1.240000000000000036e+01,4.677070073854838750e-02
1.243333333333333357e+01,5.042527961780134821e-02
1.246666666666666679e+01,-1.118899890626185445e-01
1.250000000000000000e+01,2.943850219246370650e-02
1.253333333333333321e+01,-6.524572952125580472e-02
1.256666666666666643e+01,1.306731725971522484e-01
1.259999999999999964e+01,1.607726081926448558e-02
1.263333333333333286e+01,-7.683641622000653149e-02
1.266666666666666607e+01,5.675937728046661496e-02
1.269999999999999929e+01,-1.450049529204271159e-02
1.273333333333333250e+01,8.033200883444542584e-02
1.276666666666666572e+01,-1.023330523145593585e-02
1.280000000000000071e+01,-7.966994457308568256e-02
1.283333333333333393e+01,2.191792477720624910e-02
1.286666666666666714e+01,4.616962817658427920e-02
1.290000000000000036e+01,3.290348115487466696e-02
1.293333333333333357e+01,-1.040362916968585669e-02
1.296666666666666679e+01,-7.278088511563540752e-02
1.300000000000000000e+01,-1.657197370270523801e-02
1.303333333333333321e+01,3.055323518442011610e-02
1.306666666666666643e+01,2.268730844479599842e-02
1.309999999999999964e+01,2.817257996380203786e-02
1.313333333333333286e+01,-3.693108733758174861e-02
1.316666666666666607e+01,-1.213208529761085341e-01
1.319999999999999929e+01,-3.373901806165149203e-02
1.323333333333333250e+01,1.055246844503893028e-01
1.326666666666666572e+01,-2.289477663357891019e-03
1.329999999999999893e+01,2.310284510187970985e-02
1.333333333333333393e+01,2.274588848753698184e-02
1.336666666666666714e+01,-1.214329297265396707e-01
1.340000000000000036e+01,1.972561367458706971e-01
1.343333333333333357e+01,8.002481086342719263e-02
1.346666666666666679e+01,-4.056566007880319652e-02
1.350000000000000000e+01,-9.496510860939730292e-02
1.353333333333333321e+01,2.568216771915936975e-02
1.356666666666666643e+01,-5.347086076599817661e-02
1.359999999999999964e+01,1.478983706211528804e-01
1.363333333333333286e+01,4.509428971037286737e-02
1.366666666666666607e+01,-1.056946914644277119e-01
1.369999999999999929e+01,-4.120924214075959852e-02
1.373333333333333250e+01,-3.006666756972016519e-02
1.376666666666666572e+01,9.405815971848521806e-02
1.379999999999999893e+01,4.463966180531631772e-02
1.383333333333333393e+01,2.347284635083764226e-02
1.386666666666666714e+01,-3.569782072583337074e-02
1.390000000000000036e+01,1.765127733116029704e-02
1.393333333333333357e+01,2.516342858838618857e-02
1.396666666666666679e+01,1.400393989585793642e-02
1.400000000000000000e+01,-7.855010415060422607e-03
1.403333333333333321e+01,-1.142711767372205957e-02
1.406666666666666643e+01,-2.191685406969143962e-02
1.409999999999999964e+01,-2.819338817089320909e-02
1.413333333333333286e+01,1.273215879913287274e-01
1.416666666666666607e+01,-3.332053920731236490e-02
1.419999999999999929e+01,-1.265885017605890839e-01
1.423333333333333250e+01,3.436099832450988795e-02
1.426666666666666572e+01,6.173131965945125726e-02
1.429999999999999893e+01,-5.049340040953199243e-02
1.433333333333333393e+01,-6.507794000404860946e-03
1.436666666666666714e+01,2.266515961190142606e-02
1.440000000000000036e+01,-8.797492559464237250e-02
1.443333333333333357e+01,3.439643129185231823e-02
1.446666666666666679e+01,7.047870816593945764e-02
1.450000000000000000e+01,-2.769325682396764354e-02
1.453333333333333321e+01,2.486856986723608859e-02
1.456666666666666643e+01,7.338800530192163968e-03
1.459999999999999964e+01,-7.051886543683327790e-02
1.463333333333333286e+01,1.644551703436167300e-01
1.466666666666666607e+01,-1.814212117667444307e-02
1.469999999999999929e+01,2.843287266823326526e-02
1.473333333333333250e+01,-9.095590316007763632e-02
1.476666666666666572e+01,6.222343467966476305e-03
1.479999999999999893e+01,1.047809249279894016e-02
1.483333333333333393e+01,8.812286170890578502e-03
1.486666666666666714e+01,2.620886963595600930e-02
1.490000000000000036e+01,-1.107714132274905672e-01
1.493333333333333357e+01,-8.411319115399344681e-02
1.496666666666666679e+01,-1.303063090821561520e-02
1.500000000000000000e+01,1.225642229145954276e-01
1.503333333333333321e+01,2.576875453370611191e-03
1.506666666666666643e+01,2.338146786724995888e-02
1.509999999999999964e+01,-5.912955477951369054e-02
1.513333333333333286e+01,-8.823195539920575259e-02
1.516666666666666607e+01,1.441748635142538482e-01
1.519999999999999929e+01,7.105165389986710378e-02
1.523333333333333250e+01,-3.407260736346794106e-02
1.526666666666666572e+01,-4.396461253453164825e-02
1.529999999999999893e+01,-3.051896648316931859e-02
1.533333333333333393e+01,-3.172501878446049722e-02
1.536666666666666714e+01,9.713012726694539301e-02
1.540000000000000036e+01,7.294166606226688832e-02
1.543333333333333357e+01,-5.377029668028781434e-02
1.546666666666666679e+01,5.429591489896519289e-03
1.550000000000000000e+01,-2.448458794716081022e-02
1.553333333333333321e+01,-4.944401949758080173e-02
1.556666666666666643e+01,9.038008670093480856e-02
1.559999999999999964e+01,7.525990748872775360e-02
1.563333333333333286e+01,-9.866558060124264173e-02
1.566666666666666607e+01,3.592122320994430018e-02
1.569999999999999929e+01,3.795327869783312463e-02
1.573333333333333250e+01,-4.102992898597442040e-02
1.576666666666666572e+01,-6.276645018509226237e-02
1.579999999999999893e+01,-1.895253881360237785e-02
1.583333333333333393e+01,1.112260254723487080e-02
1.586666666666666714e+01,6.105950733866782887e-02
1.590000000000000036e+01,5.534936013201345595e-02
1.593333333333333357e+01,7.261097730990841159e-02
1.596666666666666679e+01,-1.089976050249580330e-01
1.600000000000000000e+01,6.432023981946670410e-02
1.603333333333333144e+01,1.293880763124385380e-01
1.606666666666666643e+01,-3.640455322247959646e-02
1.610000000000000142e+01,9.460562734594844814e-02
1.613333333333333286e+01,-9.803847795133938114e-02
1.616666666666666785e+01,-5.542894838703461141e-02
1.619999999999999929e+01,1.404539810788799636e-01
1.623333333333333428e+01,4.291814535684810444e-02
1.626666666666666572e+01,-3.825560753350731868e-02
1.630000000000000071e+01,-1.644841968828703593e-01
1.633333333333333215e+01,2.193257465351394417e-02
1.636666666666666714e+01,1.850424085264681384e-01
1.639999999999999858e+01,-2.669997785100152593e-02
1.643333333333333357e+01,-5.094889389435300342e-02
1.646666666666666501e+01,-4.108495909055651096e-02
1.650000000000000000e+01,-4.452494851023698630e-02
1.653333333333333144e+01,1.045524400253030894e-01
1.656666666666666643e+01,-8.154118000424702417e-02
1.660000000000000142e+01,-1.242544957923543830e-01
1.663333333333333286e+01,-1.394338856797935552e-02
1.666666666666666785e+01,6.123725158369909549e-02
1.669999999999999929e+01,9.817848464547732079e-02
1.673333333333333428e+01,-2.701286425580289030e-02
1.676666666666666572e+01,9.864300931588073501e-03
1.680000000000000071e+01,-1.194293758667279715e-01
1.683333333333333215e+01,3.671930340209911270e-02
1.686666666666666714e+01,1.358719839828035347e-01
1.689999999999999858e+01,-1.214974963304284034e-01
1.693333333333333357e+01,-6.500590970881600650e-02
1.696666666666666501e+01,1.026529752369199772e-01
1.700000000000000000e+01,1.445314544798620426e-01
1.703333333333333144e+01,4.295803929789803605e-02
1.706666666666666643e+01,-1.224305959630597185e-01
1.710000000000000142e+01,-1.709928306642636564e-01
1.713333333333333286e+01,7.043607811419348719e-03
1.716666666666666785e+01,7.443584581524523291e-02
1.719999999999999929e+01,6.629175462073222391e-02
1.723333333333333428e+01,3.888186268179768396e-03
1.726666666666666572e+01,-1.168445133120360607e-01
1.730000000000000071e+01,4.572747301823340549e-02
1.733333333333333215e+01,5.006265409172518110e-02
1.736666666666666714e+01,1.207428856861148952e-01
1.739999999999999858e+01,-9.460930056997191029e-02
1.743333333333333357e+01,-4.390444521499313468e-02
1.746666666666666501e+01,1.768911109882197186e-02
1.750000000000000000e+01,1.371405250476696591e-01
1.753333333333333144e+01,-5.263727199953378844e-02
1.756666666666666643e+01,-8.666206668058189233e-02
1.760000000000000142e+01,-1.815078720887360886e-01
1.763333333333333286e+01,-1.023978775322470502e-01
1.766666666666666785e+01,7.833169407260964778e-02
1.769999999999999929e+01,-7.186276585099841963e-03
1.773333333333333428e+01,1.612968809145319191e-02
1.776666666666666572e+01,-9.076108415350186975e-02
1.780000000000000071e+01,1.277854036803633409e-01
1.783333333333333215e+01,7.796676955287928923e-02
1.786666666666666714e+01,2.399347778507374823e-02
1.789999999999999858e+01,-1.285096702022881232e-01
1.793333333333333357e+01,-4.293014377633941336e-02
1.796666666666666501e+01,7.272301927106164521e-02
1.800000000000000000e+01,5.009061231967159439e-02
1.803333333333333144e+01,7.719589370993555633e-02
1.806666666666666643e+01,-7.967071588687643646e-02
1.810000000000000142e+01,-1.237924851867235471e-01
1.813333333333333286e+01,-5.227491453961220780e-02
1.816666666666666785e+01,4.558269613501035600e-02
1.819999999999999929e+01,-3.419929676066786606e-02
1.823333333333333428e+01,-3.559492293683123171e-02
1.826666666666666572e+01,-3.691189110299612774e-02
1.830000000000000071e+01,9.930689248567009519e-02
1.833333333333333215e+01,-1.310236973887815917e-02
1.836666666666666714e+01,1.967175348380802435e-01
1.839999999999999858e+01,-1.929879999381521605e-01
1.843333333333333357e+01,1.618449232940652460e-02
1.846666666666666501e+01,-6.447744235632017762e-02
1.850000000000000000e+01,3.484088724153737437e-02
1.853333333333333144e+01,4.138629148151914960e-02
1.856666666666666643e+01,-1.176252074100492540e-01
1.860000000000000142e+01,-8.211314486173726390e-02
1.863333333333333286e+01,-7.654666053698326589e-02
1.866666666666666785e+01,4.468485929560163383e-02
1.869999999999999929e+01,6.791081860358391675e-02
1.873333333333333428e+01,3.303353058672877512e-02
1.876666666666666572e+01,-8.755680552138747630e-02
1.880000000000000071e+01,-1.765748872653232215e-01
1.883333333333333215e+01,1.152896508148932020e-01
1.886666666666666714e+01,1.213495518634248455e-01
1.889999999999999858e+01,-1.388243412655543185e-01
1.893333333333333357e+01,3.656910809157627729e-02
1.896666666666666501e+01,4.496116770963887177e-02
1.900000000000000000e+01,1.192395163595582341e-01
