3.366666666666666696e+00,-1.040469310083740773e+00
3.399999999999999911e+00,-8.724047497192431722e-02
3.433333333333333126e+00,8.895227064952468954e-01
3.466666666666666785e+00,-6.012202305338257835e-01
3.500000000000000000e+00,3.643778170798882554e-01
3.533333333333333215e+00,1.199613763722945370e+00
3.566666666666666430e+00,-4.657443335298357967e-01
3.600000000000000089e+00,3.359572592128353685e-01
3.633333333333333304e+00,1.281664895797836490e+00
3.666666666666666519e+00,-4.530132390492203620e-01
3.699999999999999734e+00,4.381188652383606885e-01
3.733333333333333393e+00,1.078801252962753310e+00
3.766666666666666607e+00,-6.159313139976508866e-01
3.799999999999999822e+00,4.587455448662862700e-01
3.833333333333333481e+00,1.147775358548501545e+00
3.866666666666666696e+00,-5.169700987781149504e-01
3.899999999999999911e+00,5.139401692098100050e-01
3.933333333333333126e+00,9.807317854406858437e-01
3.966666666666666785e+00,-6.813263688978051791e-01
4.000000000000000000e+00,4.161099219740180821e-01
4.033333333333333215e+00,7.239071658105935558e-01
4.066666666666666430e+00,-1.001205279043930085e+00
4.099999999999999645e+00,1.633523257905825365e-01
4.133333333333332860e+00,4.196264625219697231e-01
4.166666666666666963e+00,-1.193405218301242243e+00
4.200000000000000178e+00,-4.062450842028178521e-02
4.233333333333333393e+00,2.066476788786814900e-01
4.266666666666666607e+00,-1.329342215494022650e+00
4.299999999999999822e+00,1.906983322225508093e-01
4.333333333333333037e+00,2.453245130002095209e-01
4.366666666666666252e+00,-1.137274637597477822e+00
4.400000000000000355e+00,5.115659819972437905e-01
4.433333333333333570e+00,2.731647407583819298e-01
4.466666666666666785e+00,-9.960502697149430373e-01
4.500000000000000000e+00,4.512794883332146290e-01
4.533333333333333215e+00,2.143356615374797103e-01
4.566666666666666430e+00,-1.458374237503308635e+00
4.599999999999999645e+00,6.489773790938830889e-01
4.633333333333332860e+00,1.296001117869531316e-01
4.666666666666666963e+00,-1.390553005584836743e+00
4.700000000000000178e+00,7.415003952885831362e-01
4.733333333333333393e+00,-1.066477116831064109e-01
4.766666666666666607e+00,-1.023347793853064847e+00
4.799999999999999822e+00,7.578005836887284907e-01
4.833333333333333037e+00,2.789509495087816870e-01
4.866666666666666252e+00,-7.584557225493064880e-01
4.900000000000000355e+00,8.809939635363247534e-01
4.933333333333333570e+00,2.920814396080081421e-01
4.966666666666666785e+00,-8.401952945751579582e-01
5.000000000000000000e+00,9.257708342645195598e-01
5.033333333333333215e+00,2.739972664813249970e-01
5.066666666666666430e+00,-1.358499686721118094e+00
5.099999999999999645e+00,7.694092874336169174e-01
5.133333333333332860e+00,8.407686379189702186e-02
5.166666666666666963e+00,-1.592955921249761930e+00
5.200000000000000178e+00,5.264965782955667306e-01
5.233333333333333393e+00,-3.103375482462880086e-01
5.266666666666666607e+00,-1.283277280469958148e+00
5.299999999999999822e+00,4.851730655583204599e-01
5.333333333333333037e+00,-9.203631758883548675e-02
5.366666666666666252e+00,-1.250376465394685166e+00
5.400000000000000355e+00,4.874837195104213539e-01
5.433333333333333570e+00,-4.453831070969700018e-02
5.466666666666666785e+00,-1.152814942675335796e+00
5.500000000000000000e+00,5.772738054951815911e-01
5.533333333333333215e+00,4.670055271566759397e-02
5.566666666666666430e+00,-1.594041140250287869e+00
5.599999999999999645e+00,5.461241312509992341e-01
5.633333333333332860e+00,8.868549102015829688e-02
5.666666666666666963e+00,-1.340533612324190438e+00
5.700000000000000178e+00,8.594245138703786591e-01
5.733333333333333393e+00,-6.550991340547486497e-02
5.766666666666666607e+00,-8.650914094038806290e-01
5.799999999999999822e+00,9.842968885765814857e-01
5.833333333333333037e+00,3.844930644566796896e-01
5.866666666666666252e+00,-7.120617237702704383e-01
5.900000000000000355e+00,9.750247814459740425e-01
5.933333333333333570e+00,2.984829302663008499e-01
5.966666666666666785e+00,-7.527009969897607844e-01
6.000000000000000000e+00,1.093200227788128975e+00
6.033333333333333215e+00,1.807582329379303285e-02
6.066666666666666430e+00,-1.423275531317325537e+00
6.099999999999999645e+00,7.943037169101219153e-01
6.133333333333332860e+00,-2.104215190357015541e-01
6.166666666666666963e+00,-1.474653095840126493e+00
6.200000000000000178e+00,7.803635577029017778e-01
6.233333333333333393e+00,-6.743708251526190356e-01
6.266666666666666607e+00,-1.251414257864221780e+00
6.299999999999999822e+00,7.628616589372138046e-01
6.333333333333333037e+00,-2.326635265734588176e-01
6.366666666666666252e+00,-1.092929072855980177e+00
6.400000000000000355e+00,8.885961427239034149e-01
6.433333333333333570e+00,-1.032536051748186856e-01
6.466666666666666785e+00,-9.947664216067311216e-01
6.500000000000000000e+00,1.094938318663515764e+00
6.533333333333333215e+00,-3.033787768467783863e-01
6.566666666666666430e+00,-8.234485250595502404e-01
6.599999999999999645e+00,1.261774006460528508e+00
6.633333333333332860e+00,-2.788541065816101394e-01
6.666666666666666963e+00,-7.929288982427241672e-01
6.700000000000000178e+00,1.262620762296512877e+00
6.733333333333333393e+00,-2.037964318452905044e-01
6.766666666666666607e+00,-9.067727326373632435e-01
6.799999999999999822e+00,1.243438565379690663e+00
6.833333333333333037e+00,-2.310399516681532761e-01
6.866666666666666252e+00,-1.039558036207509861e+00
6.899999999999999467e+00,1.155451318119648629e+00
6.933333333333333570e+00,-3.020428862229838640e-01
6.966666666666666785e+00,-1.126374248766187414e+00
7.000000000000000000e+00,8.943220017957874690e-01
7.033333333333333215e+00,-4.343491906623765386e-01
7.066666666666666430e+00,-1.110045851289853669e+00
7.099999999999999645e+00,9.867761725116093174e-01
7.133333333333332860e+00,-2.952202055405002135e-01
7.166666666666666963e+00,-1.004779533848961792e+00
7.200000000000000178e+00,1.060304955552573203e+00
7.233333333333333393e+00,-3.803072214170548637e-01
7.266666666666666607e+00,-1.006386484306344586e+00
7.299999999999999822e+00,9.964735359238370282e-01
7.333333333333333037e+00,-2.206814110471755075e-01
7.366666666666666252e+00,-1.063060979067230960e+00
7.399999999999999467e+00,1.029846183031114304e+00
7.433333333333333570e+00,-2.619468966970937562e-01
7.466666666666666785e+00,-1.025612670421447881e+00
7.500000000000000000e+00,9.969769701054963518e-01
7.533333333333333215e+00,-4.152418084999517922e-01
7.566666666666666430e+00,-9.309752452796234978e-01
7.599999999999999645e+00,1.082470020726866045e+00
7.633333333333332860e+00,-4.877115357499060000e-01
7.666666666666666963e+00,-9.050525784641003657e-01
7.700000000000000178e+00,9.342366487130574493e-01
7.733333333333333393e+00,-5.721438250596228015e-01
7.766666666666666607e+00,-7.892168195935276298e-01
7.799999999999999822e+00,1.467637001961972221e+00
7.833333333333333037e+00,-5.482524228032927827e-01
7.866666666666666252e+00,-7.263235944971281333e-01
7.899999999999999467e+00,1.615433153441608205e+00
7.933333333333333570e+00,-4.656978215682394673e-01
7.966666666666666785e+00,-6.651558171379758910e-01
8.000000000000000000e+00,1.122032808264656456e+00
8.033333333333333215e+00,-8.648835234415352957e-01
8.066666666666666430e+00,5.961028165291329950e-01
8.099999999999999645e+00,-4.219267690164573564e-02
8.133333333333332860e+00,-1.759035955330153500e-01
8.166666666666666075e+00,1.159251945713586140e+00
8.199999999999999289e+00,-6.967283655035717560e-01
8.233333333333332504e+00,9.691965703460363457e-01
8.266666666666665719e+00,-1.534473591611560384e-01
8.300000000000000711e+00,-4.409518946733045897e-01
8.333333333333333925e+00,3.288791773579610167e-01
8.366666666666667140e+00,-1.001175855872316500e+00
8.400000000000000355e+00,7.266887033636382220e-01
8.433333333333333570e+00,-8.910190497922194641e-01
8.466666666666666785e+00,-2.137990743705689978e-01
8.500000000000000000e+00,4.818993824547393445e-01
8.533333333333333215e+00,-8.071058455364716888e-01
8.566666666666666430e+00,8.760197440826026360e-01
8.599999999999999645e+00,-6.352388636803544264e-01
8.633333333333332860e+00,2.915369742732970004e-01
8.666666666666666075e+00,4.730485634795489891e-01
8.699999999999999289e+00,-8.983276537504152337e-01
8.733333333333332504e+00,9.017393114596385928e-01
8.766666666666665719e+00,-5.983178570033884647e-01
8.800000000000000711e+00,4.727789878478931840e-01
8.833333333333333925e+00,3.456799830786793093e-01
8.866666666666667140e+00,-5.016402983386686332e-01
8.900000000000000355e+00,1.328517958379378472e+00
8.933333333333333570e+00,-7.940549359835686882e-01
8.966666666666666785e+00,3.635487408002304188e-01
9.000000000000000000e+00,4.301085871234250901e-01
9.033333333333333215e+00,-3.808178992487813996e-01
9.066666666666666430e+00,1.181661019908255339e+00
9.099999999999999645e+00,-8.031365180217144850e-01
9.133333333333332860e+00,5.895808906475136224e-01
9.166666666666666075e+00,3.267919022220896474e-01
9.199999999999999289e+00,-6.813130121099061354e-01
9.233333333333332504e+00,8.278613320263795705e-01
9.266666666666665719e+00,-1.081482083017389906e+00
9.300000000000000711e+00,5.749316420757195623e-01
9.333333333333333925e+00,-4.646058139703306833e-01
9.366666666666667140e+00,-4.927787396090570482e-01
9.400000000000000355e+00,6.131078653644487231e-01
9.433333333333333570e+00,-8.993169856829910103e-01
9.466666666666666785e+00,1.023417929785124914e+00
9.500000000000000000e+00,-3.940862726427327711e-01
9.533333333333333215e+00,6.571088797418589422e-02
9.566666666666666430e+00,6.925967261861192270e-01
9.599999999999999645e+00,-7.669925017977672344e-01
9.633333333333332860e+00,1.298421656166999671e+00
9.666666666666666075e+00,-9.526182024455047415e-02
9.699999999999999289e+00,1.265845572559583798e-01
9.733333333333332504e+00,9.346131284591741029e-01
9.766666666666665719e+00,-7.103951116556705969e-01
9.800000000000000711e+00,1.080478994243991187e+00
9.833333333333333925e+00,-4.836532779486932832e-01
9.866666666666667140e+00,-1.150504683504636888e-01
9.900000000000000355e+00,5.168932181674703585e-01
9.933333333333333570e+00,-7.515637674219745046e-01
9.966666666666666785e+00,9.647297708900112179e-01
1.000000000000000000e+01,-6.599883270280596514e-01
1.003333333333333321e+01,5.211827100183442640e-01
1.006666666666666643e+01,5.036233497396632730e-01
1.009999999999999964e+01,-8.207485517108078499e-01
1.013333333333333286e+01,9.852685508085773369e-01
1.016666666666666607e+01,-6.457270807835403525e-01
1.019999999999999929e+01,3.929220427503653523e-01
1.023333333333333250e+01,8.662013386479519572e-02
1.026666666666666572e+01,-9.668333857777381413e-01
1.030000000000000071e+01,9.693199250064185035e-01
1.033333333333333393e+01,-8.231930577620019118e-01
1.036666666666666714e+01,3.759683192632500837e-01
1.040000000000000036e+01,-3.039241455311750620e-02
1.043333333333333357e+01,-3.212980740298477800e-01
1.046666666666666679e+01,1.000478323510963774e+00
1.050000000000000000e+01,-8.125695372551013929e-01
1.053333333333333321e+01,7.883692365091373722e-01
1.056666666666666643e+01,2.364339497318927452e-01
1.059999999999999964e+01,-4.808536160978835183e-02
1.063333333333333286e+01,8.003730096705473640e-01
1.066666666666666607e+01,-8.188454207285121855e-01
1.069999999999999929e+01,9.119012239128270192e-01
1.073333333333333250e+01,-6.037700869737140374e-01
1.076666666666666572e+01,-4.467594740997716252e-01
1.080000000000000071e+01,3.647661020217794481e-01
1.083333333333333393e+01,-6.893945082463699414e-01
1.086666666666666714e+01,7.963777363567932088e-01
1.090000000000000036e+01,-6.828303313663955931e-01
1.093333333333333357e+01,3.841088899595959671e-01
1.096666666666666679e+01,4.965749255917354943e-01
1.100000000000000000e+01,-8.478726535734809611e-01
1.103333333333333321e+01,9.069547911079151037e-01
1.106666666666666643e+01,-7.208850212169617411e-01
1.109999999999999964e+01,3.770115279317207135e-01
1.113333333333333286e+01,-5.011290990905505754e-02
1.116666666666666607e+01,-7.124721625613044118e-01
1.119999999999999929e+01,8.979873033537074667e-01
1.123333333333333250e+01,-8.952302243827473527e-01
1.126666666666666572e+01,6.856773410308295569e-01
1.130000000000000071e+01,6.989363925362614138e-02
1.133333333333333393e+01,-9.517526330033351800e-02
1.136666666666666714e+01,8.329927942875040570e-01
1.140000000000000036e+01,-9.931108603051138628e-01
1.143333333333333357e+01,9.338881893810976331e-01
1.146666666666666679e+01,-2.024013997760553407e-01
1.150000000000000000e+01,-4.087554977384473820e-01
1.153333333333333321e+01,3.682817511446483394e-01
1.156666666666666643e+01,-7.966520430514056894e-01
1.159999999999999964e+01,8.733346928818379595e-01
1.163333333333333286e+01,-8.404898961956948078e-01
1.166666666666666607e+01,-1.006424808598553322e-01
1.169999999999999929e+01,3.571570552174390678e-01
1.173333333333333250e+01,-1.049141429382927093e+00
1.176666666666666572e+01,7.422332164574324542e-01
1.180000000000000071e+01,-8.045660099244705821e-01
1.183333333333333393e+01,2.152798475367208031e-01
1.186666666666666714e+01,3.539415171499529777e-01
1.190000000000000036e+01,-9.930539086499351464e-01
1.193333333333333357e+01,8.124548731892904385e-01
1.196666666666666679e+01,-5.399198479664436556e-01
1.200000000000000000e+01,1.910183185011848916e-01
1.203333333333333321e+01,1.592827246616229375e-01
1.206666666666666643e+01,-7.151025344376660264e-01
1.209999999999999964e+01,8.212123853551436259e-01
1.213333333333333286e+01,-9.585507965065790392e-01
1.216666666666666607e+01,5.818652287859843453e-01
1.219999999999999929e+01,1.526723010703667782e-01
1.223333333333333250e+01,-5.794511396552783911e-01
1.226666666666666572e+01,9.171786312528859009e-01
1.230000000000000071e+01,-8.376709720318549213e-01
1.233333333333333393e+01,6.689149271654493134e-01
1.236666666666666714e+01,1.687101796539503817e-01
1.240000000000000036e+01,-4.830254154495660091e-01
1.243333333333333357e+01,9.261016047341458224e-01
1.246666666666666679e+01,-9.117046424961423590e-01
1.250000000000000000e+01,5.986002742704651380e-01
1.253333333333333321e+01,2.280269596068444302e-02
1.256666666666666643e+01,-5.274643282703280756e-01
1.259999999999999964e+01,8.966738420081880045e-01
1.263333333333333286e+01,-1.116915566095047163e+00
1.266666666666666607e+01,6.135353214724650339e-01
1.269999999999999929e+01,-7.188995217896486378e-02
1.273333333333333250e+01,-4.209597318956613821e-01
1.276666666666666572e+01,1.024419826118851296e+00
1.280000000000000071e+01,-9.937764627771176196e-01
1.283333333333333393e+01,8.554004387244151797e-01
1.286666666666666714e+01,1.339793218443647294e-01
1.290000000000000036e+01,-3.756667253069692625e-01
1.293333333333333357e+01,6.683919103575453047e-01
1.296666666666666679e+01,-1.012760390435371916e+00
1.300000000000000000e+01,7.201641866753022425e-01
1.303333333333333321e+01,-5.518764323954665763e-01
1.306666666666666643e+01,-5.632898465486190220e-01
1.309999999999999964e+01,5.444043853585895931e-01
1.313333333333333286e+01,-1.119702114900934964e+00
1.316666666666666607e+01,7.782629320166537523e-01
1.319999999999999929e+01,-5.291909476779715904e-01
1.323333333333333250e+01,5.080882288351910858e-02
1.326666666666666572e+01,5.635378937643897856e-01
1.329999999999999893e+01,-5.320573960294322502e-01
1.333333333333333393e+01,8.938452434398426183e-01
1.336666666666666714e+01,-4.607578174732652743e-01
1.340000000000000036e+01,1.768964966826593321e-01
1.343333333333333357e+01,2.781443090747655056e-01
1.346666666666666679e+01,-7.141237203166561631e-01
1.350000000000000000e+01,8.259878603788618490e-01
1.353333333333333321e+01,-9.353318209683820772e-01
1.356666666666666643e+01,2.193945472622040593e-01
1.359999999999999964e+01,-1.658458447899777144e-02
1.363333333333333286e+01,-5.818532582481201754e-01
1.366666666666666607e+01,1.097766609559917228e+00
1.369999999999999929e+01,-9.884313195263585428e-01
1.373333333333333250e+01,6.933027760975367659e-01
1.376666666666666572e+01,2.067290650400867291e-01
1.379999999999999893e+01,-3.697475076547298567e-01
1.383333333333333393e+01,8.055761416104798567e-01
1.386666666666666714e+01,-6.959825350212462958e-01
1.390000000000000036e+01,5.771131942590732589e-01
1.393333333333333357e+01,-1.453314630029374499e-01
1.396666666666666679e+01,-6.307479935412435568e-01
1.400000000000000000e+01,9.099752818262994980e-01
1.403333333333333321e+01,-1.013893843890115054e+00
1.406666666666666643e+01,5.739954660882451432e-01
1.409999999999999964e+01,-2.089146990449442243e-01
1.413333333333333286e+01,2.095349241296537088e-02
1.416666666666666607e+01,9.946145546077087563e-01
1.419999999999999929e+01,-7.294898905074136408e-01
1.423333333333333250e+01,1.121827252693207377e+00
1.426666666666666572e+01,-1.475453527604446147e-01
1.429999999999999893e+01,2.341962946965996939e-01
1.433333333333333393e+01,5.103191943798477404e-01
1.436666666666666714e+01,-7.045531548954279133e-01
1.440000000000000036e+01,1.097609919268320411e+00
1.443333333333333357e+01,-7.806008848164479597e-01
1.446666666666666679e+01,3.052311967549727750e-02
1.450000000000000000e+01,5.780212499286738748e-01
1.453333333333333321e+01,-6.065201273801270609e-01
1.456666666666666643e+01,9.081380078714300641e-01
1.459999999999999964e+01,-5.938510733695832045e-01
1.463333333333333286e+01,3.543826544779821730e-01
1.466666666666666607e+01,4.884557535524982619e-01
1.469999999999999929e+01,-9.523374720194057730e-01
1.473333333333333250e+01,6.737786237968850234e-01
1.476666666666666572e+01,-8.369069502822187312e-01
1.479999999999999893e+01,3.502291878705342532e-01
1.483333333333333393e+01,-1.633085774885643660e-01
1.486666666666666714e+01,-8.819940099924826749e-01
1.490000000000000036e+01,8.175230744329052834e-01
1.493333333333333357e+01,-1.127017736999841757e+00
1.496666666666666679e+01,3.268262292302914207e-01
1.500000000000000000e+01,-3.488259504303108105e-02
1.503333333333333321e+01,-4.234701472230805175e-01
1.506666666666666643e+01,8.288459147135823768e-01
1.509999999999999964e+01,-8.212578110118322616e-01
1.513333333333333286e+01,9.656903239652827597e-01
1.516666666666666607e+01,-1.849166777689651708e-01
1.519999999999999929e+01,8.925076672205738137e-02
1.523333333333333250e+01,8.515615150345068329e-01
1.526666666666666572e+01,-6.904865238952787587e-01
1.529999999999999893e+01,1.309777587737426918e+00
1.533333333333333393e+01,-2.942108317557548536e-01
1.536666666666666714e+01,-2.129973079620726614e-02
1.540000000000000036e+01,8.088136471019640172e-01
1.543333333333333357e+01,-7.146216089021617535e-01
1.546666666666666679e+01,9.950722575806172365e-01
1.550000000000000000e+01,-4.738476049906439336e-01
1.553333333333333321e+01,7.588769400832215406e-02
1.556666666666666643e+01,5.428620485373089055e-01
1.559999999999999964e+01,-7.440627312903774770e-01
1.563333333333333286e+01,1.181733548286219904e+00
1.566666666666666607e+01,-5.953423401350590449e-01
1.569999999999999929e+01,7.707702753653149219e-02
1.573333333333333250e+01,1.489589706777562361e-01
1.576666666666666572e+01,-1.097158070374667949e+00
1.579999999999999893e+01,1.106739577440063460e+00
1.583333333333333393e+01,-8.592961617363789051e-01
1.586666666666666714e+01,-1.209302545873292140e-01
1.590000000000000036e+01,4.280384420587196037e-01
1.593333333333333357e+01,-6.594701045025745945e-01
1.596666666666666679e+01,1.012736558886231153e+00
1.600000000000000000e+01,-5.331007752448050363e-01
1.603333333333333144e+01,2.445667619301593043e-01
1.606666666666666643e+01,5.225702248432506636e-01
1.610000000000000142e+01,-9.242945939258010446e-01
1.613333333333333286e+01,9.173230795343719768e-01
1.616666666666666785e+01,-8.652138154063445663e-01
1.619999999999999929e+01,8.930264271949707455e-02
1.623333333333333428e+01,4.040473290963770281e-01
1.626666666666666572e+01,-8.171201211232130834e-01
1.630000000000000071e+01,1.283030458923582806e+00
1.633333333333333215e+01,-5.960478645660675090e-01
1.636666666666666714e+01,4.311442020513500117e-01
1.639999999999999858e+01,8.772651872667368567e-01
1.643333333333333357e+01,-9.835364326187285844e-01
1.646666666666666501e+01,1.165758740174276831e+00
1.650000000000000000e+01,-3.150151444542952928e-01
1.653333333333333144e+01,-1.463146395098453567e-01
1.656666666666666643e+01,9.526113878795968715e-01
1.660000000000000142e+01,-1.058054305868824763e+00
1.663333333333333286e+01,7.991123999435395531e-01
1.666666666666666785e+01,-7.170712802320384771e-01
1.669999999999999929e+01,-3.467511961378161867e-01
1.673333333333333428e+01,5.972556993020008420e-01
1.676666666666666572e+01,-9.507178024873290667e-01
1.680000000000000071e+01,1.208503514456745087e+00
1.683333333333333215e+01,-4.364855535909832607e-02
1.686666666666666714e+01,-1.537896873083687832e-01
1.689999999999999858e+01,1.271141723798514311e+00
1.693333333333333357e+01,-8.536849057487749803e-01
1.696666666666666501e+01,6.152052225923022588e-01
1.700000000000000000e+01,-1.449880243298767024e-01
1.703333333333333144e+01,-2.403150658234773085e-01
1.706666666666666643e+01,9.645865584386499325e-01
1.710000000000000142e+01,-1.063446319882048297e+00
1.713333333333333286e+01,5.911955584276923359e-01
1.716666666666666785e+01,-6.403967828408468899e-01
1.719999999999999929e+01,-5.361234326495999403e-01
1.723333333333333428e+01,5.282131933023841430e-01
1.726666666666666572e+01,-9.421096524205458955e-01
1.730000000000000071e+01,9.289233894416308868e-01
1.733333333333333215e+01,-3.344497135263620469e-01
1.736666666666666714e+01,-1.704755048377353255e-01
1.739999999999999858e+01,9.146905843422444837e-01
1.743333333333333357e+01,-9.392323479499391503e-01
1.746666666666666501e+01,6.804882141250138128e-01
1.750000000000000000e+01,-9.378008127201323263e-02
1.753333333333333144e+01,-2.410951349714140490e-01
1.756666666666666643e+01,1.083322983241697957e+00
1.760000000000000142e+01,-9.371965345939692327e-01
1.763333333333333286e+01,8.209012737374991042e-01
1.766666666666666785e+01,-3.040352208292620984e-01
1.769999999999999929e+01,-4.117575038710570845e-01
1.773333333333333428e+01,6.687448078950382069e-01
1.776666666666666572e+01,-9.481012370187302807e-01
1.780000000000000071e+01,6.830095918782294051e-01
1.783333333333333215e+01,-2.483410962282887047e-01
1.786666666666666714e+01,-5.465042377341920998e-01
1.789999999999999858e+01,1.140829560394509112e+00
1.793333333333333357e+01,-1.195874446790657908e+00
1.796666666666666501e+01,2.009533199478190091e-01
1.800000000000000000e+01,-7.576537990299947456e-02
1.803333333333333144e+01,-1.804008547633473014e-01
1.806666666666666643e+01,1.105852657123250093e+00
1.810000000000000142e+01,-5.631545180380351789e-01
1.813333333333333286e+01,9.348748646735408618e-01
1.816666666666666785e+01,-1.747924356011738012e-01
1.819999999999999929e+01,-3.843035703771632838e-01
1.823333333333333428e+01,7.305203509808215756e-01
1.826666666666666572e+01,-7.562250742474916354e-01
1.830000000000000071e+01,7.678303812876872136e-01
1.833333333333333215e+01,-5.024204755674508416e-01
1.836666666666666714e+01,-8.318379465233381731e-02
1.839999999999999858e+01,7.897474738553819096e-01
1.843333333333333357e+01,-1.200816383258166198e+00
1.846666666666666501e+01,7.037406577942019181e-01
1.850000000000000000e+01,-6.173047625352822143e-01
1.853333333333333144e+01,-4.968932818321217249e-01
1.856666666666666643e+01,5.837756653959498276e-01
1.860000000000000142e+01,-1.214044851920137669e+00
1.863333333333333286e+01,4.117586970767603272e-01
1.866666666666666785e+01,-1.054495018251779603e+00
1.869999999999999929e+01,-5.709388660171786922e-01
1.873333333333333428e+01,1.561579863170122762e-01
1.876666666666666572e+01,-1.269890198860340824e+00
1.880000000000000071e+01,6.669126284942418215e-01
1.883333333333333215e+01,-6.111563745339190223e-01
1.886666666666666714e+01,-2.016206130143222697e-01
1.889999999999999858e+01,8.292343615934217871e-01
1.893333333333333357e+01,-1.107793418154125353e+00
1.896666666666666501e+01,4.534987380379374988e-01
1.900000000000000000e+01,-3.049768663873247410e-01
