8.833333333333333925e+00,4.032138110916055895e-01
8.866666666666667140e+00,-3.979365487332062190e-03
8.900000000000000355e+00,3.238634732534990124e-01
8.933333333333333570e+00,1.839500679207399236e-01
8.966666666666666785e+00,-2.285287950542594718e-02
9.000000000000000000e+00,4.701197434565709821e-01
9.033333333333333215e+00,-7.622345298047920881e-02
9.066666666666666430e+00,3.085302841757012748e-01
9.099999999999999645e+00,6.555526311370968306e-02
9.133333333333332860e+00,-1.438942235704915584e-01
9.166666666666666075e+00,1.744788924224819071e-01
9.199999999999999289e+00,-3.032859509712130808e-01
9.233333333333332504e+00,7.477742956212644898e-02
9.266666666666665719e+00,-2.384038423071486168e-01
9.300000000000000711e+00,-2.595263736063110338e-01
9.333333333333333925e+00,5.826197214339502717e-03
9.366666666666667140e+00,-4.022445798376412252e-01
9.400000000000000355e+00,5.810742677889873392e-02
9.433333333333333570e+00,-2.458283087882959239e-01
9.466666666666666785e+00,-2.343963469176056635e-02
9.500000000000000000e+00,1.594553519026015165e-01
9.533333333333333215e+00,-1.992762814684570505e-01
9.566666666666666430e+00,2.273319464580272620e-01
9.599999999999999645e+00,-5.372860095680602466e-02
9.633333333333332860e+00,1.611901777182503104e-01
9.666666666666666075e+00,2.025167012840318193e-01
9.699999999999999289e+00,-3.652179848479923663e-02
9.733333333333332504e+00,4.816464896793370976e-01
9.766666666666665719e+00,5.932253605347725250e-02
9.800000000000000711e+00,1.784434812843873341e-01
9.833333333333333925e+00,2.166883859535480572e-01
9.866666666666667140e+00,-1.984636910193992021e-01
9.900000000000000355e+00,2.089594862977144085e-01
9.933333333333333570e+00,-1.973210089822359792e-01
9.966666666666666785e+00,1.335902679936426529e-02
1.000000000000000000e+01,3.246143356532232849e-02
1.003333333333333321e+01,-1.560748792839552479e-01
1.006666666666666643e+01,1.795066623528062122e-01
1.009999999999999964e+01,-3.411900488922556818e-01
1.013333333333333286e+01,1.449646976675889216e-02
1.016666666666666607e+01,-2.449944597215945527e-02
1.019999999999999929e+01,-2.330876018992938115e-01
1.023333333333333250e+01,2.247491508762733403e-01
1.026666666666666572e+01,-2.196957215899957017e-01
1.030000000000000071e+01,1.463322683969360272e-01
1.033333333333333393e+01,-1.967777799908965175e-02
1.036666666666666714e+01,-1.236077254867746916e-01
1.040000000000000036e+01,1.109592747454083289e-01
1.043333333333333357e+01,-2.848180687017474177e-01
1.046666666666666679e+01,1.012462959457062772e-01
1.050000000000000000e+01,-2.657488269824421004e-02
1.053333333333333321e+01,2.645018837767963357e-02
1.056666666666666643e+01,3.220497141732326929e-01
1.059999999999999964e+01,-1.054398299015324100e-02
1.063333333333333286e+01,3.931398341350194059e-01
1.066666666666666607e+01,4.601646843944946080e-02
1.069999999999999929e+01,1.807922038893402389e-02
1.073333333333333250e+01,1.308551273824268557e-01
1.076666666666666572e+01,-3.007812917329177327e-01
1.080000000000000071e+01,7.815545122731219763e-02
1.083333333333333393e+01,-2.913768960012186326e-01
1.086666666666666714e+01,3.011653730435758305e-02
1.090000000000000036e+01,7.778639733579637006e-02
1.093333333333333357e+01,-1.731747273688306610e-01
1.096666666666666679e+01,1.976455852089281373e-01
1.100000000000000000e+01,-1.998323325572796960e-01
1.103333333333333321e+01,1.715914575147609866e-01
1.106666666666666643e+01,-2.293156247445624074e-02
1.109999999999999964e+01,-1.961328183787003077e-01
1.113333333333333286e+01,1.095527731961811885e-01
1.116666666666666607e+01,-2.494641514907408875e-01
1.119999999999999929e+01,1.713057679771549935e-01
1.123333333333333250e+01,-2.056783563504606047e-02
1.126666666666666572e+01,1.164499729718925652e-01
1.130000000000000071e+01,3.605909264701286920e-01
1.133333333333333393e+01,-1.330220840228105716e-01
1.136666666666666714e+01,2.293238115491051388e-01
1.140000000000000036e+01,-2.062961614539698951e-02
1.143333333333333357e+01,-8.791661362037780925e-03
1.146666666666666679e+01,1.514978800354278565e-01
1.150000000000000000e+01,-4.069590340537161399e-01
1.153333333333333321e+01,9.834631727169933224e-02
1.156666666666666643e+01,-2.044611116669937112e-01
1.159999999999999964e+01,7.791255303735435123e-02
1.163333333333333286e+01,5.759852569668015565e-02
1.166666666666666607e+01,-2.044115709691304017e-01
1.169999999999999929e+01,1.500182416952293984e-01
1.173333333333333250e+01,-2.991592354793387587e-01
1.176666666666666572e+01,-8.010860017358981122e-02
1.180000000000000071e+01,-1.201764118879490029e-01
1.183333333333333393e+01,-3.297857972088998890e-01
1.186666666666666714e+01,7.514524122465919553e-02
1.190000000000000036e+01,-2.451449982396196048e-01
1.193333333333333357e+01,1.863193899044393587e-03
1.196666666666666679e+01,-5.173941162650307762e-02
1.200000000000000000e+01,-1.784327754903090590e-01
1.203333333333333321e+01,2.691198855572478066e-01
1.206666666666666643e+01,-2.109638076022500586e-01
1.209999999999999964e+01,1.226718831874986093e-01
1.213333333333333286e+01,4.874740945969277539e-02
1.216666666666666607e+01,1.278822286838201400e-02
1.219999999999999929e+01,3.456433456915543045e-01
1.223333333333333250e+01,-1.739335911208627905e-01
1.226666666666666572e+01,1.204574032289532914e-01
1.230000000000000071e+01,-8.006048004815975727e-03
1.233333333333333393e+01,-4.955142551801813844e-02
1.236666666666666714e+01,2.637437038522915111e-01
1.240000000000000036e+01,-1.674039408181731414e-01
1.243333333333333357e+01,2.847883945490312096e-01
1.246666666666666679e+01,-6.316856495808234780e-03
1.250000000000000000e+01,-1.178923462642290920e-01
1.253333333333333321e+01,3.227619496670396937e-01
1.256666666666666643e+01,-1.557157949179875933e-01
1.259999999999999964e+01,2.563533495304005094e-01
1.263333333333333286e+01,-3.204169798754727405e-02
1.266666666666666607e+01,-5.195828640002571330e-02
1.269999999999999929e+01,2.831078628715935075e-01
1.273333333333333250e+01,-1.774469881288496531e-01
1.276666666666666572e+01,1.829341908520452642e-01
1.280000000000000071e+01,-1.358507629405628636e-01
1.283333333333333393e+01,7.099551439066278946e-04
1.286666666666666714e+01,2.555496179177451088e-01
1.290000000000000036e+01,-1.832525931291621446e-01
1.293333333333333357e+01,2.226711742255698956e-01
1.296666666666666679e+01,-9.120933676407763646e-02
1.300000000000000000e+01,-5.927951200850134494e-02
1.303333333333333321e+01,3.915450207905359081e-02
1.306666666666666643e+01,-3.055811659970500416e-01
1.309999999999999964e+01,1.435144309160338860e-01
1.313333333333333286e+01,-2.746783472099299517e-01
1.316666666666666607e+01,-1.237263982075659241e-01
1.319999999999999929e+01,-7.012554773214245939e-03
1.323333333333333250e+01,-3.226129800358641941e-01
1.326666666666666572e+01,1.453135631799339078e-01
1.329999999999999893e+01,-9.308735518598885983e-02
1.333333333333333393e+01,1.966531130331555244e-01
1.336666666666666714e+01,5.257897289258382789e-02
1.340000000000000036e+01,-1.824515123642870551e-01
1.343333333333333357e+01,2.554629371249218517e-01
1.346666666666666679e+01,-7.762652900603983497e-02
1.350000000000000000e+01,4.930694108042432688e-02
1.353333333333333321e+01,-1.175147961938057678e-01
1.356666666666666643e+01,-2.057283829686092913e-01
1.359999999999999964e+01,1.396825662717714467e-01
1.363333333333333286e+01,-3.403944979761228673e-01
1.366666666666666607e+01,7.516705197892253887e-02
1.369999999999999929e+01,-2.583336799123852473e-02
1.373333333333333250e+01,-1.255377167010306161e-01
1.376666666666666572e+01,2.048424378293084436e-01
1.379999999999999893e+01,-1.038472353317426017e-01
1.383333333333333393e+01,3.417385122179630308e-01
1.386666666666666714e+01,1.506846651653589650e-02
1.390000000000000036e+01,-1.250125507584305684e-01
1.393333333333333357e+01,2.357436348411036386e-01
1.396666666666666679e+01,-2.210334263362556950e-01
1.400000000000000000e+01,1.332138959621174956e-01
1.403333333333333321e+01,-2.277139108889790764e-01
1.406666666666666643e+01,-1.051639636305909536e-01
1.409999999999999964e+01,1.586896421903712384e-01
1.413333333333333286e+01,-1.879089006586036614e-01
1.416666666666666607e+01,2.791223215442614758e-01
1.419999999999999929e+01,3.176268072444241031e-02
1.423333333333333250e+01,1.887899914750671704e-01
1.426666666666666572e+01,1.997273682155591146e-01
1.429999999999999893e+01,-5.053118332966177045e-02
1.433333333333333393e+01,3.320841182179403162e-01
1.436666666666666714e+01,-5.383455195957718986e-02
1.440000000000000036e+01,1.008371870566141526e-01
1.443333333333333357e+01,7.992893325585473385e-02
1.446666666666666679e+01,-1.805479780224738817e-01
1.450000000000000000e+01,3.077571494543371311e-01
1.453333333333333321e+01,-1.313447783178409711e-01
1.456666666666666643e+01,1.121923339574354139e-01
1.459999999999999964e+01,8.405433824785618624e-02
1.463333333333333286e+01,-1.946844800785542673e-01
1.466666666666666607e+01,1.678435018270740819e-01
1.469999999999999929e+01,-3.253778291116671273e-01
1.473333333333333250e+01,-1.345976214286211392e-01
1.476666666666666572e+01,-2.633539588593089564e-01
1.479999999999999893e+01,-3.289798656555522061e-01
1.483333333333333393e+01,2.744388984007075857e-02
1.486666666666666714e+01,-4.626816583469997024e-01
1.490000000000000036e+01,-1.012808538491600380e-01
1.493333333333333357e+01,-2.276249583673148058e-01
1.496666666666666679e+01,-2.530796126732892670e-01
1.500000000000000000e+01,1.337018613391814659e-01
1.503333333333333321e+01,-2.854158443374832377e-01
1.506666666666666643e+01,2.029638875101175133e-01
1.509999999999999964e+01,-6.978923789469987371e-02
1.513333333333333286e+01,-1.153729449258393547e-02
1.516666666666666607e+01,1.580247500287367823e-01
1.519999999999999929e+01,-1.346428840144464067e-01
1.523333333333333250e+01,3.492944599740232525e-01
1.526666666666666572e+01,-3.042439221628071011e-02
1.529999999999999893e+01,3.187649456943796866e-01
1.533333333333333393e+01,3.838641256242829591e-01
1.536666666666666714e+01,2.171056521807107273e-02
1.540000000000000036e+01,3.904341584047587577e-01
1.543333333333333357e+01,-3.384320400526306949e-02
1.546666666666666679e+01,1.276333825702387625e-01
1.550000000000000000e+01,1.811941405578386954e-01
1.553333333333333321e+01,-2.907762296167810678e-01
1.556666666666666643e+01,1.639118155780247554e-01
1.559999999999999964e+01,-1.841632910573698656e-01
1.563333333333333286e+01,1.263433083757266040e-01
1.566666666666666607e+01,4.481022548269836953e-02
1.569999999999999929e+01,-3.493865717699211615e-01
1.573333333333333250e+01,8.495240122819111561e-02
1.576666666666666572e+01,-3.378659038064519282e-01
1.579999999999999893e+01,1.316707362958257910e-01
1.583333333333333393e+01,-9.940329798663778693e-03
1.586666666666666714e+01,-3.288664788228019553e-01
1.590000000000000036e+01,1.686535957078452996e-01
1.593333333333333357e+01,-2.190821555042107571e-01
1.596666666666666679e+01,4.351405975031565065e-02
1.600000000000000000e+01,8.947055224593980505e-02
1.603333333333333144e+01,-1.098271482971147350e-01
1.606666666666666643e+01,6.885642890135455774e-02
1.610000000000000142e+01,-2.934398494579451011e-01
1.613333333333333286e+01,-2.628047971257367610e-02
1.616666666666666785e+01,-1.816441129456565495e-01
1.619999999999999929e+01,-9.385164996968557716e-02
1.623333333333333428e+01,1.938550263743780977e-01
1.626666666666666572e+01,-1.370281685041372377e-01
1.630000000000000071e+01,1.249067553647340012e-01
1.633333333333333215e+01,2.687705147172147480e-01
1.636666666666666714e+01,-8.741995200839243474e-02
1.639999999999999858e+01,3.794788968518101324e-01
1.643333333333333357e+01,-1.347871616698425035e-01
1.646666666666666501e+01,1.457933105239722360e-01
1.650000000000000000e+01,1.583776056622282213e-01
1.653333333333333144e+01,-1.297707811754537643e-01
1.656666666666666643e+01,5.323305140590095519e-02
1.660000000000000142e+01,-2.504136578245672595e-01
1.663333333333333286e+01,-1.658535598028938046e-02
1.666666666666666785e+01,5.684018298193645874e-02
1.669999999999999929e+01,-1.381637509712328737e-01
1.673333333333333428e+01,2.866073047081927894e-01
1.676666666666666572e+01,-9.080872247207713577e-02
1.680000000000000071e+01,1.096159266203483307e-01
1.683333333333333215e+01,5.025409711941500879e-01
1.686666666666666714e+01,-9.809110832324237361e-02
1.689999999999999858e+01,3.693355092034753540e-01
1.693333333333333357e+01,1.752210243245686319e-02
1.696666666666666501e+01,1.214273250427164025e-01
1.700000000000000000e+01,3.367830041367485538e-01
1.703333333333333144e+01,-4.506391746582422836e-02
1.706666666666666643e+01,6.783986197546394703e-02
1.710000000000000142e+01,-1.874465103949705114e-01
1.713333333333333286e+01,-9.715401827183327288e-02
1.716666666666666785e+01,-6.767935234665875543e-02
1.719999999999999929e+01,-2.685692561181008409e-01
1.723333333333333428e+01,1.564527846227931063e-01
1.726666666666666572e+01,-1.180644139952789495e-01
1.730000000000000071e+01,-1.033483561306466555e-02
1.733333333333333215e+01,3.163254183230082006e-01
1.736666666666666714e+01,-2.027393684335771495e-01
1.739999999999999858e+01,2.003548932280193318e-01
1.743333333333333357e+01,-8.238582157369410408e-02
1.746666666666666501e+01,4.508939724660803589e-02
1.750000000000000000e+01,3.148416138612683546e-01
1.753333333333333144e+01,3.990941142184324664e-02
1.756666666666666643e+01,2.220174865744110881e-01
1.760000000000000142e+01,-3.951709563457216079e-02
1.763333333333333286e+01,1.721840964617127323e-01
1.766666666666666785e+01,2.819915744911651867e-01
1.769999999999999929e+01,-6.718692009415050403e-04
1.773333333333333428e+01,3.128200528248893386e-01
1.776666666666666572e+01,-9.289712114812699595e-02
1.780000000000000071e+01,-1.375622538821505980e-01
1.783333333333333215e+01,2.368427652475087186e-01
1.786666666666666714e+01,-3.916832485752060888e-01
1.789999999999999858e+01,9.919185197265444065e-02
1.793333333333333357e+01,-2.173135303052244893e-01
1.796666666666666501e+01,-2.302807822197915077e-01
1.800000000000000000e+01,1.459775441372059002e-01
1.803333333333333144e+01,-2.121082747618525943e-02
1.806666666666666643e+01,2.383264511141580666e-01
1.810000000000000142e+01,1.656991323371825309e-01
1.813333333333333286e+01,3.206194051401444756e-01
1.816666666666666785e+01,3.955725850516651487e-01
1.819999999999999929e+01,1.277547737278739159e-01
1.823333333333333428e+01,3.520855118685368712e-01
1.826666666666666572e+01,2.759052042788784354e-03
1.830000000000000071e+01,-5.341140346798167737e-02
1.833333333333333215e+01,1.361828157785767435e-01
1.836666666666666714e+01,-2.663979487243168798e-01
1.839999999999999858e+01,1.346830201901112745e-01
1.843333333333333357e+01,-2.898637244793638157e-01
1.846666666666666501e+01,-1.651295129610629020e-01
1.850000000000000000e+01,-9.142228899163953870e-02
1.853333333333333144e+01,-4.469731624150496962e-01
1.856666666666666643e+01,-2.119262033619324914e-01
1.860000000000000142e+01,-4.221118456727903645e-01
1.863333333333333286e+01,-2.539973686900995342e-01
1.866666666666666785e+01,-3.315405457539796208e-01
1.869999999999999929e+01,-4.200307312644537827e-01
1.873333333333333428e+01,-7.783662472411510824e-02
1.876666666666666572e+01,-4.286016246545100716e-01
1.880000000000000071e+01,-2.819058824655210072e-01
1.883333333333333215e+01,-1.050887543828430554e-02
1.886666666666666714e+01,-3.264772040500343309e-01
1.889999999999999858e+01,1.245532436389051173e-01
1.893333333333333357e+01,-2.350222696010378642e-01
1.896666666666666501e+01,-1.123350762051258944e-01
1.900000000000000000e+01,1.455330907817717900e-01
