2.299999999999999822e+00,-2.547148155491273380e-01
2.333333333333333481e+00,9.218794697034765617e-02
2.366666666666666696e+00,-6.510613433892031843e-02
2.399999999999999911e+00,-4.158387897878497719e-01
2.433333333333333126e+00,-1.227148844094871211e-02
2.466666666666666785e+00,-1.450083860968260918e-01
2.500000000000000000e+00,-3.881595646555519585e-01
2.533333333333333215e+00,4.621720470485785048e-02
2.566666666666666430e+00,-1.658001376797881288e-01
2.600000000000000089e+00,-4.068112944819829990e-01
2.633333333333333304e+00,1.068593409789768134e-01
2.666666666666666519e+00,1.647867217084812708e-03
2.700000000000000178e+00,-1.380819282177595531e-01
2.733333333333333393e+00,3.520842862250685990e-01
2.766666666666666607e+00,1.620017112548180205e-01
2.799999999999999822e+00,-4.475083784053961872e-02
2.833333333333333481e+00,4.086423509765949591e-01
2.866666666666666696e+00,1.896318461682492684e-01
2.899999999999999911e+00,-8.584812775324654477e-02
2.933333333333333126e+00,3.039500731902339270e-01
2.966666666666666785e+00,2.718048573999194348e-02
3.000000000000000000e+00,-2.010039672722510051e-01
3.033333333333333215e+00,8.615284143615756229e-02
3.066666666666666430e+00,-3.045102820239632968e-01
3.100000000000000089e+00,-4.868609262652884850e-01
3.133333333333333304e+00,-9.185123429470615219e-02
3.166666666666666519e+00,-4.302910914661766673e-01
3.200000000000000178e+00,-6.252114536495916308e-01
3.233333333333333393e+00,-1.714927161961679047e-01
3.266666666666666607e+00,-4.618237337794486863e-01
3.299999999999999822e+00,-5.665892070985244500e-01
3.333333333333333481e+00,-5.111919450212318305e-02
3.366666666666666696e+00,-3.292920895507800427e-01
3.399999999999999911e+00,-3.975677130375736557e-01
3.433333333333333126e+00,2.006147039842212654e-01
3.466666666666666785e+00,4.015454111853236641e-02
3.500000000000000000e+00,6.236416262890093209e-02
3.533333333333333215e+00,5.582957121731023653e-01
3.566666666666666430e+00,3.950782291931669299e-01
3.600000000000000089e+00,2.724140412415783086e-01
3.633333333333333304e+00,7.020542568870498101e-01
3.666666666666666519e+00,4.129328383750996423e-01
3.699999999999999734e+00,3.059601606770793181e-01
3.733333333333333393e+00,5.874943973896878946e-01
3.766666666666666607e+00,1.860725678295414576e-01
3.799999999999999822e+00,1.009040072482999817e-01
3.833333333333333481e+00,6.048076038891248007e-01
3.866666666666666696e+00,2.471160364560068545e-01
3.899999999999999911e+00,1.811984714690458020e-01
3.933333333333333126e+00,5.963834342650481402e-01
3.966666666666666785e+00,1.625980676768895572e-01
4.000000000000000000e+00,7.120325842284044859e-02
4.033333333333333215e+00,4.021073707443474365e-01
4.066666666666666430e+00,-3.748495272980142956e-02
4.099999999999999645e+00,-1.603298107964815089e-01
4.133333333333332860e+00,1.321343724258387808e-01
4.166666666666666963e+00,-3.064348311405357128e-01
4.200000000000000178e+00,-4.033858382890473937e-01
4.233333333333333393e+00,-1.186876457220933934e-01
4.266666666666666607e+00,-4.322162830695719937e-01
4.299999999999999822e+00,-4.449560215216238346e-01
4.333333333333333037e+00,2.836418550785091419e-03
4.366666666666666252e+00,-2.493905776989294998e-01
4.400000000000000355e+00,-2.277487273055229522e-01
4.433333333333333570e+00,1.829674177760993725e-01
4.466666666666666785e+00,-1.513914572472092324e-01
4.500000000000000000e+00,-1.731145375760015370e-01
4.533333333333333215e+00,1.642940603922584397e-01
4.566666666666666430e+00,-1.803816788956473793e-01
4.599999999999999645e+00,-3.768384573628916212e-02
4.633333333333332860e+00,1.993244367834242914e-01
4.666666666666666963e+00,-1.872791903057924034e-01
4.700000000000000178e+00,5.798856486233126481e-03
4.733333333333333393e+00,1.533081546680428175e-01
4.766666666666666607e+00,-1.728434194568111704e-01
4.799999999999999822e+00,5.561033667839067329e-02
4.833333333333333037e+00,4.130988626839953159e-01
4.866666666666666252e+00,3.823733309710934669e-02
4.900000000000000355e+00,1.935047464588548483e-01
4.933333333333333570e+00,4.330508307202206586e-01
4.966666666666666785e+00,5.463062749436614629e-03
5.000000000000000000e+00,-2.085753375958621092e-02
5.033333333333333215e+00,2.849136985299060565e-01
5.066666666666666430e+00,-1.292221599553240730e-01
5.099999999999999645e+00,3.865928792960736382e-02
5.133333333333332860e+00,1.852245875410580278e-01
5.166666666666666963e+00,-3.004204789977918955e-01
5.200000000000000178e+00,-1.859345406655318333e-01
5.233333333333333393e+00,-6.059582782652530447e-02
5.266666666666666607e+00,-3.837954404742051628e-01
5.299999999999999822e+00,-2.393869363593249810e-01
5.333333333333333037e+00,2.966756701237702534e-02
5.366666666666666252e+00,-3.895621408820041931e-01
5.400000000000000355e+00,-3.048840816544717280e-01
5.433333333333333570e+00,4.910385876145343526e-03
5.466666666666666785e+00,-3.358477796170850072e-01
5.500000000000000000e+00,-3.764133755107006429e-01
5.533333333333333215e+00,-4.033002924687188739e-02
5.566666666666666430e+00,-3.121874673408914225e-01
5.599999999999999645e+00,-1.570752786505470733e-01
5.633333333333332860e+00,1.005895159586341070e-01
5.666666666666666963e+00,-1.967099444496367422e-01
5.700000000000000178e+00,5.266600315424738166e-02
5.733333333333333393e+00,2.309846194496551486e-01
5.766666666666666607e+00,-7.157171662234701470e-02
5.799999999999999822e+00,2.528521536064907149e-01
5.833333333333333037e+00,5.410063039684386288e-01
5.866666666666666252e+00,9.003824675923924326e-02
5.900000000000000355e+00,2.258757092506111508e-01
5.933333333333333570e+00,4.722082814265899930e-01
5.966666666666666785e+00,5.423780843842604393e-02
6.000000000000000000e+00,6.687610470096874704e-02
6.033333333333333215e+00,2.168234162572720003e-01
6.066666666666666430e+00,-2.636764866894886761e-01
6.099999999999999645e+00,-1.354439362410341241e-01
6.133333333333332860e+00,-4.698487075904545993e-03
6.166666666666666963e+00,-3.575507923687309964e-01
6.200000000000000178e+00,-1.732325158777511254e-01
6.233333333333333393e+00,-1.073508999393196078e-01
6.266666666666666607e+00,-4.785185329164954871e-01
6.299999999999999822e+00,-1.126412046038167969e-01
6.333333333333333037e+00,4.921105336848412282e-02
6.366666666666666252e+00,-2.573868241217879271e-01
6.400000000000000355e+00,3.062125618496863710e-02
6.433333333333333570e+00,2.125513501897635660e-01
6.466666666666666785e+00,-1.740243064357535063e-01
6.500000000000000000e+00,-5.193443302838426923e-02
6.533333333333333215e+00,1.990124832352056783e-01
6.566666666666666430e+00,-8.682226463119009641e-02
6.599999999999999645e+00,2.654937000295516381e-01
6.633333333333332860e+00,3.660594232379617008e-01
6.666666666666666963e+00,-1.907933280399013581e-02
6.700000000000000178e+00,2.955926822078163152e-01
6.733333333333333393e+00,2.959314751735254712e-01
6.766666666666666607e+00,-1.121045425448557592e-01
6.799999999999999822e+00,2.011318682708426453e-01
6.833333333333333037e+00,1.848611354432347642e-01
6.866666666666666252e+00,-2.368303435322111072e-01
6.899999999999999467e+00,7.111147020229245663e-02
6.933333333333333570e+00,8.428240391809178889e-02
6.966666666666666785e+00,-2.878214167260932932e-01
7.000000000000000000e+00,-5.710727272053454928e-02
7.033333333333333215e+00,5.129887398429754108e-02
7.066666666666666430e+00,-2.700836366884191153e-01
7.099999999999999645e+00,1.183240650571397434e-03
7.133333333333332860e+00,1.299085089136559623e-01
7.166666666666666963e+00,-1.466201254842892099e-01
7.200000000000000178e+00,9.532974732939734908e-02
7.233333333333333393e+00,8.782349571905877228e-02
7.266666666666666607e+00,-2.820922620380660883e-01
7.299999999999999822e+00,5.967449133095634878e-02
7.333333333333333037e+00,1.421000235610092866e-01
7.366666666666666252e+00,-2.078736712586979063e-01
7.399999999999999467e+00,1.047010862306080592e-01
7.433333333333333570e+00,1.538951134559077005e-01
7.466666666666666785e+00,-2.243803045264829155e-01
7.500000000000000000e+00,1.910302842741198881e-02
7.533333333333333215e+00,1.590658181260174164e-01
7.566666666666666430e+00,-1.804107360047139119e-01
7.599999999999999645e+00,1.184283222347161241e-01
7.633333333333332860e+00,1.683232845360678187e-01
7.666666666666666963e+00,-2.180153651275824334e-01
7.700000000000000178e+00,7.009827458749605389e-02
7.733333333333333393e+00,5.564314815086340849e-02
7.766666666666666607e+00,-2.637911988161176779e-01
7.799999999999999822e+00,1.016218696974588165e-01
7.833333333333333037e+00,5.014531237367326338e-02
7.866666666666666252e+00,-2.000742047425593806e-01
7.899999999999999467e+00,2.414316346921756284e-01
7.933333333333333570e+00,1.954121265947511010e-01
7.966666666666666785e+00,-1.007358290819357904e-01
8.000000000000000000e+00,2.612120011329381319e-01
8.033333333333333215e+00,-3.357306368399613772e-02
8.066666666666666430e+00,-1.495398441841906678e-02
8.099999999999999645e+00,2.398383493251729781e-01
8.133333333333332860e+00,-2.180639234341867905e-01
8.166666666666666075e+00,3.103764512371269269e-01
8.199999999999999289e+00,1.425100353280784327e-01
8.233333333333332504e+00,1.769692140541600234e-01
8.266666666666665719e+00,1.294233036719958096e-01
8.300000000000000711e+00,-3.607498625629409483e-01
8.333333333333333925e+00,8.540609698546153261e-02
8.366666666666667140e+00,-2.979453806193104182e-01
8.400000000000000355e+00,-1.655422733415082281e-01
8.433333333333333570e+00,-1.218781400490624445e-01
8.466666666666666785e+00,-3.715763118381462671e-01
8.500000000000000000e+00,1.366123152910669603e-01
8.533333333333333215e+00,-3.148202972377278086e-01
8.566666666666666430e+00,7.863051498765288860e-03
8.599999999999999645e+00,5.141447106802962685e-02
8.633333333333332860e+00,-2.201554344145430220e-01
8.666666666666666075e+00,1.361063644128310546e-01
8.699999999999999289e+00,-3.002101237596248029e-01
8.733333333333332504e+00,-8.890332936729930524e-03
8.766666666666665719e+00,-2.783633972277613222e-02
8.800000000000000711e+00,-1.106653503988416776e-01
8.833333333333333925e+00,4.031684344446694324e-01
8.866666666666667140e+00,-4.028819407149858423e-03
8.900000000000000355e+00,3.238484773625978641e-01
8.933333333333333570e+00,1.839111021585659589e-01
8.966666666666666785e+00,-2.282390294212588780e-02
9.000000000000000000e+00,4.700502365825773854e-01
9.033333333333333215e+00,-7.632660905701668663e-02
9.066666666666666430e+00,3.085920434395307277e-01
9.099999999999999645e+00,6.553834269233024812e-02
9.133333333333332860e+00,-1.438138167117928579e-01
9.166666666666666075e+00,1.744484747228552679e-01
9.199999999999999289e+00,-3.033293652731128831e-01
9.233333333333332504e+00,7.478555446174320331e-02
9.266666666666665719e+00,-2.383885695674076155e-01
9.300000000000000711e+00,-2.592711431999123461e-01
9.333333333333333925e+00,5.902670021034565201e-03
9.366666666666667140e+00,-4.019681117268517068e-01
9.400000000000000355e+00,5.811738374858935879e-02
9.433333333333333570e+00,-2.459844569232728095e-01
9.466666666666666785e+00,-2.351414043709906809e-02
9.500000000000000000e+00,1.593589556830098397e-01
9.533333333333333215e+00,-1.993823274426064218e-01
9.566666666666666430e+00,2.272421341603166056e-01
9.599999999999999645e+00,-5.381660738251328041e-02
9.633333333333332860e+00,1.611229105031407594e-01
9.666666666666666075e+00,2.024832750289512484e-01
9.699999999999999289e+00,-3.654124535836493493e-02
9.733333333333332504e+00,4.816355122483834683e-01
9.766666666666665719e+00,5.932559895613643414e-02
9.800000000000000711e+00,1.784456090077599644e-01
9.833333333333333925e+00,2.167295837351678467e-01
9.866666666666667140e+00,-1.984196385301263410e-01
9.900000000000000355e+00,2.089908319557301775e-01
9.933333333333333570e+00,-1.972759393326218857e-01
9.966666666666666785e+00,1.338912405910523337e-02
1.000000000000000000e+01,3.245309561393851239e-02
1.003333333333333321e+01,-1.560046603761038597e-01
1.006666666666666643e+01,1.795433714209934695e-01
1.009999999999999964e+01,-3.411784489893707750e-01
1.013333333333333286e+01,1.451263054655120045e-02
1.016666666666666607e+01,-2.447961776596253511e-02
1.019999999999999929e+01,-2.330827686852854075e-01
1.023333333333333250e+01,2.247531120104867275e-01
1.026666666666666572e+01,-2.196987904325619634e-01
1.030000000000000071e+01,1.463335045533462331e-01
1.033333333333333393e+01,-1.964922532862630952e-02
1.036666666666666714e+01,-1.236069145345988635e-01
1.040000000000000036e+01,1.109614751514412107e-01
1.043333333333333357e+01,-2.848399034664418350e-01
1.046666666666666679e+01,1.012164232266138941e-01
1.050000000000000000e+01,-2.656882096334751975e-02
1.053333333333333321e+01,2.638515990097334979e-02
1.056666666666666643e+01,3.220331260572449894e-01
1.059999999999999964e+01,-1.058989978063646330e-02
1.063333333333333286e+01,3.931312377632237842e-01
1.066666666666666607e+01,4.604202600410646495e-02
1.069999999999999929e+01,1.806192025626176395e-02
1.073333333333333250e+01,1.308728760787672973e-01
1.076666666666666572e+01,-3.007908458819265052e-01
1.080000000000000071e+01,7.814678836528130002e-02
1.083333333333333393e+01,-2.913521578380874888e-01
1.086666666666666714e+01,3.012387022264847308e-02
1.090000000000000036e+01,7.778191175934125179e-02
1.093333333333333357e+01,-1.731698450928026434e-01
1.096666666666666679e+01,1.976340932812337692e-01
1.100000000000000000e+01,-1.998365869744566647e-01
1.103333333333333321e+01,1.715991619805572466e-01
1.106666666666666643e+01,-2.293182213070581524e-02
1.109999999999999964e+01,-1.961270594002349210e-01
1.113333333333333286e+01,1.095331614457852321e-01
1.116666666666666607e+01,-2.494604241604483630e-01
1.119999999999999929e+01,1.713254976576531474e-01
1.123333333333333250e+01,-2.057493418444036187e-02
1.126666666666666572e+01,1.164648750608567179e-01
1.130000000000000071e+01,3.605913013284704483e-01
1.133333333333333393e+01,-1.330144668594734347e-01
1.136666666666666714e+01,2.293474353763081119e-01
1.140000000000000036e+01,-2.064549722128612708e-02
1.143333333333333357e+01,-8.753314260505282163e-03
1.146666666666666679e+01,1.514921439577813222e-01
1.150000000000000000e+01,-4.069588439557807469e-01
1.153333333333333321e+01,9.835953465694641240e-02
1.156666666666666643e+01,-2.044824825281993663e-01
1.159999999999999964e+01,7.791382217312918523e-02
1.163333333333333286e+01,5.760799205289394986e-02
1.166666666666666607e+01,-2.044277674544242307e-01
1.169999999999999929e+01,1.500012714115400714e-01
1.173333333333333250e+01,-2.991629633959470569e-01
1.176666666666666572e+01,-8.010646223799261501e-02
1.180000000000000071e+01,-1.201937500005109682e-01
1.183333333333333393e+01,-3.297869112688630033e-01
1.186666666666666714e+01,7.513011768709972060e-02
1.190000000000000036e+01,-2.451769870390606010e-01
1.193333333333333357e+01,1.863714549704686974e-03
1.196666666666666679e+01,-5.173491494379438976e-02
1.200000000000000000e+01,-1.784108025201986414e-01
1.203333333333333321e+01,2.691400894140389410e-01
1.206666666666666643e+01,-2.109570685046124328e-01
1.209999999999999964e+01,1.226773166164309148e-01
1.213333333333333286e+01,4.876557201245516893e-02
1.216666666666666607e+01,1.279894298238746370e-02
1.219999999999999929e+01,3.456373971922384047e-01
1.223333333333333250e+01,-1.739356122396787663e-01
1.226666666666666572e+01,1.204583175224786112e-01
1.230000000000000071e+01,-8.023635225181020847e-03
1.233333333333333393e+01,-4.953850539959638727e-02
1.236666666666666714e+01,2.637604577090069680e-01
1.240000000000000036e+01,-1.674083681112580047e-01
1.243333333333333357e+01,2.847993685010352105e-01
1.246666666666666679e+01,-6.327108451919462480e-03
1.250000000000000000e+01,-1.178742883878920872e-01
1.253333333333333321e+01,3.227743643896903158e-01
1.256666666666666643e+01,-1.557473921431662689e-01
1.259999999999999964e+01,2.563282665309142838e-01
1.263333333333333286e+01,-3.209403943643396317e-02
1.266666666666666607e+01,-5.197263579124749427e-02
1.269999999999999929e+01,2.830887495396851028e-01
1.273333333333333250e+01,-1.774366167627920154e-01
1.276666666666666572e+01,1.829822481470400886e-01
1.280000000000000071e+01,-1.358974296785088742e-01
1.283333333333333393e+01,7.430910372634158545e-04
1.286666666666666714e+01,2.555307163520381120e-01
1.290000000000000036e+01,-1.832687760320909909e-01
1.293333333333333357e+01,2.226900194936998478e-01
1.296666666666666679e+01,-9.120974687648074342e-02
1.300000000000000000e+01,-5.920885563900227244e-02
1.303333333333333321e+01,3.914973839524492349e-02
1.306666666666666643e+01,-3.055736932323203647e-01
1.309999999999999964e+01,1.435019784408924637e-01
1.313333333333333286e+01,-2.747156855931057740e-01
1.316666666666666607e+01,-1.237278175946092962e-01
1.319999999999999929e+01,-7.048465243751126340e-03
1.323333333333333250e+01,-3.225998283651798082e-01
1.326666666666666572e+01,1.453206019578901220e-01
1.329999999999999893e+01,-9.308004682309223288e-02
1.333333333333333393e+01,1.966776940103750204e-01
1.336666666666666714e+01,5.258128002327504269e-02
1.340000000000000036e+01,-1.824319303544849058e-01
1.343333333333333357e+01,2.554889021035595675e-01
1.346666666666666679e+01,-7.764743342414778815e-02
1.350000000000000000e+01,4.930743152022927511e-02
1.353333333333333321e+01,-1.175559330599258573e-01
1.356666666666666643e+01,-2.056871563801344061e-01
1.359999999999999964e+01,1.397071250843428813e-01
1.363333333333333286e+01,-3.404176763423571450e-01
1.366666666666666607e+01,7.520570922082966958e-02
1.369999999999999929e+01,-2.584002588589963401e-02
1.373333333333333250e+01,-1.254464980608008540e-01
1.376666666666666572e+01,2.047372090784255749e-01
1.379999999999999893e+01,-1.038789642908694855e-01
1.383333333333333393e+01,3.417468069202229675e-01
1.386666666666666714e+01,1.502167139384426309e-02
1.390000000000000036e+01,-1.249612238233079042e-01
1.393333333333333357e+01,2.356597005763916008e-01
1.396666666666666679e+01,-2.210903812596595186e-01
1.400000000000000000e+01,1.333064977846092625e-01
1.403333333333333321e+01,-2.278523698875586367e-01
1.406666666666666643e+01,-1.047957070309383371e-01
1.409999999999999964e+01,1.585389852208551609e-01
1.413333333333333286e+01,-1.874359360935775320e-01
1.416666666666666607e+01,2.794029585098656288e-01
1.419999999999999929e+01,3.071598251940099028e-02
1.423333333333333250e+01,1.897704771715564842e-01
1.426666666666666572e+01,1.984178744574665587e-01
1.429999999999999893e+01,-4.974195837364103062e-02
1.433333333333333393e+01,3.300256846308647352e-01
1.436666666666666714e+01,-5.496001728296012745e-02
1.440000000000000036e+01,1.001180489308513000e-01
1.443333333333333357e+01,8.050083621852804905e-02
1.446666666666666679e+01,-1.796141041467436417e-01
1.450000000000000000e+01,3.087775574882457019e-01
1.453333333333333321e+01,-1.308138787311883267e-01
1.456666666666666643e+01,1.122301046406350422e-01
1.459999999999999964e+01,8.566642621840173111e-02
1.463333333333333286e+01,-1.935353420421314086e-01
1.466666666666666607e+01,1.684323614120432633e-01
1.469999999999999929e+01,-3.248384204217941718e-01
1.473333333333333250e+01,-1.347673801845258312e-01
1.476666666666666572e+01,-2.626215583970741840e-01
1.479999999999999893e+01,-3.303563096684677403e-01
1.483333333333333393e+01,2.667463290358038086e-02
1.486666666666666714e+01,-4.623727993202161879e-01
1.490000000000000036e+01,-1.022041884318617144e-01
1.493333333333333357e+01,-2.272866753997365152e-01
1.496666666666666679e+01,-2.544627616792504154e-01
1.500000000000000000e+01,1.344985305526051611e-01
1.503333333333333321e+01,-2.853475954759803757e-01
1.506666666666666643e+01,2.033266328216678520e-01
1.509999999999999964e+01,-6.834314365823504489e-02
1.513333333333333286e+01,-1.187569305728004843e-02
1.516666666666666607e+01,1.577110463431714016e-01
1.519999999999999929e+01,-1.355141581774536030e-01
1.523333333333333250e+01,3.482786635912740181e-01
1.526666666666666572e+01,-3.172076392521122612e-02
1.529999999999999893e+01,3.179552820487708820e-01
1.533333333333333393e+01,3.834906671467993577e-01
1.536666666666666714e+01,2.149798867815308837e-02
1.540000000000000036e+01,3.903832138586844636e-01
1.543333333333333357e+01,-3.403794522790003219e-02
1.546666666666666679e+01,1.277530639341054597e-01
1.550000000000000000e+01,1.812521827335635272e-01
1.553333333333333321e+01,-2.906698669114772815e-01
1.556666666666666643e+01,1.642739321861791113e-01
1.559999999999999964e+01,-1.836973620202170809e-01
1.563333333333333286e+01,1.266811058875948193e-01
1.566666666666666607e+01,4.521538111813037247e-02
1.569999999999999929e+01,-3.490590467112080209e-01
1.573333333333333250e+01,8.528559333197736902e-02
1.576666666666666572e+01,-3.374551910743111560e-01
1.579999999999999893e+01,1.319473464226026682e-01
1.583333333333333393e+01,-9.591718029431615944e-03
1.586666666666666714e+01,-3.286704882538560857e-01
1.590000000000000036e+01,1.687969298102112436e-01
1.593333333333333357e+01,-2.189408887975106133e-01
1.596666666666666679e+01,4.347822035348308800e-02
1.600000000000000000e+01,8.927083214421357993e-02
1.603333333333333144e+01,-1.098089849017472031e-01
1.606666666666666643e+01,6.884135986212146230e-02
1.610000000000000142e+01,-2.935321900290393526e-01
1.613333333333333286e+01,-2.655284126795852406e-02
1.616666666666666785e+01,-1.808288961253660121e-01
1.619999999999999929e+01,-9.518663848543128247e-02
1.623333333333333428e+01,1.940450270821043877e-01
1.626666666666666572e+01,-1.354300417024813241e-01
1.630000000000000071e+01,1.226739783042721244e-01
1.633333333333333215e+01,2.702797225572736162e-01
1.636666666666666714e+01,-8.845215448262774838e-02
1.639999999999999858e+01,3.771553601067217931e-01
1.643333333333333357e+01,-1.350809981449657415e-01
1.646666666666666501e+01,1.449166700124470131e-01
1.650000000000000000e+01,1.594400264192862016e-01
1.653333333333333144e+01,-1.294487171444990981e-01
1.656666666666666643e+01,5.277534905581506008e-02
1.660000000000000142e+01,-2.497589540857350354e-01
1.663333333333333286e+01,-1.586422094126203886e-02
1.666666666666666785e+01,5.717347232771827215e-02
1.669999999999999929e+01,-1.375312036744487376e-01
1.673333333333333428e+01,2.871165563429942114e-01
1.676666666666666572e+01,-9.053339194495522990e-02
1.680000000000000071e+01,1.100279877630368358e-01
1.683333333333333215e+01,5.024338004908225352e-01
1.686666666666666714e+01,-9.792791472434153599e-02
1.689999999999999858e+01,3.693764674567404649e-01
1.693333333333333357e+01,1.749376081196820504e-02
1.696666666666666501e+01,1.214493817149561866e-01
1.700000000000000000e+01,3.367396137909616227e-01
1.703333333333333144e+01,-4.521834606153931485e-02
1.706666666666666643e+01,6.767374119915119113e-02
1.710000000000000142e+01,-1.875442570197690118e-01
1.713333333333333286e+01,-9.731016853795157462e-02
1.716666666666666785e+01,-6.785941427483194177e-02
1.719999999999999929e+01,-2.687262578939890179e-01
1.723333333333333428e+01,1.562825197944965328e-01
1.726666666666666572e+01,-1.182177529596155213e-01
1.730000000000000071e+01,-1.050350964751593091e-02
1.733333333333333215e+01,3.162023483897646869e-01
1.736666666666666714e+01,-2.028364027554832860e-01
1.739999999999999858e+01,2.002765948347931535e-01
1.743333333333333357e+01,-8.242507182732908277e-02
1.746666666666666501e+01,4.506213435364090497e-02
1.750000000000000000e+01,3.148355809653513582e-01
1.753333333333333144e+01,3.992584917536345923e-02
1.756666666666666643e+01,2.220466731273824101e-01
1.760000000000000142e+01,-3.946984003378242734e-02
1.763333333333333286e+01,1.722325354710473877e-01
1.766666666666666785e+01,2.820548044814510935e-01
1.769999999999999929e+01,-6.102697230290360375e-04
1.773333333333333428e+01,3.128919635955423328e-01
1.776666666666666572e+01,-9.284206461524821541e-02
1.780000000000000071e+01,-1.374842040424630873e-01
1.783333333333333215e+01,2.368877386912680016e-01
1.786666666666666714e+01,-3.916284148502167106e-01
1.789999999999999858e+01,9.923194653147830724e-02
1.793333333333333357e+01,-2.172757668348326843e-01
1.796666666666666501e+01,-2.302349414224757473e-01
1.800000000000000000e+01,1.459844797830279206e-01
1.803333333333333144e+01,-2.120583920044591397e-02
1.806666666666666643e+01,2.383211630293118055e-01
1.810000000000000142e+01,1.656731146400697297e-01
1.813333333333333286e+01,3.206095944379819263e-01
1.816666666666666785e+01,3.955719607728819254e-01
1.819999999999999929e+01,1.277569554144881991e-01
1.823333333333333428e+01,3.520703332064176183e-01
1.826666666666666572e+01,2.760795497294965539e-03
1.830000000000000071e+01,-5.343815132338808338e-02
1.833333333333333215e+01,1.361526101152678303e-01
1.836666666666666714e+01,-2.664428472662350167e-01
1.839999999999999858e+01,1.346481137703645081e-01
1.843333333333333357e+01,-2.898485510893493711e-01
1.846666666666666501e+01,-1.651685795830765136e-01
1.850000000000000000e+01,-9.138226032174665003e-02
1.853333333333333144e+01,-4.469999916576791188e-01
1.856666666666666643e+01,-2.119553499676356256e-01
1.860000000000000142e+01,-4.221138393222770846e-01
1.863333333333333286e+01,-2.539869221370783525e-01
1.866666666666666785e+01,-3.315361821933249242e-01
1.869999999999999929e+01,-4.200255484448894849e-01
1.873333333333333428e+01,-7.783802130961896271e-02
1.876666666666666572e+01,-4.285800334437161463e-01
1.880000000000000071e+01,-2.819097164749533313e-01
1.883333333333333215e+01,-1.049156675388376175e-02
1.886666666666666714e+01,-3.264635562333400021e-01
1.889999999999999858e+01,1.245709541193703029e-01
1.893333333333333357e+01,-2.350195370452389243e-01
1.896666666666666501e+01,-1.123150960133340037e-01
1.900000000000000000e+01,1.455306534932374607e-01
