1.833333333333333259e+00,7.469050345905778321e-02
1.866666666666666696e+00,7.468440273965359921e-02
1.899999999999999911e+00,7.467324178069960350e-02
1.933333333333333348e+00,7.472582927244164619e-02
1.966666666666666563e+00,7.437007184708889496e-02
2.000000000000000000e+00,7.416222458311268195e-02
2.033333333333333215e+00,7.386102917671150125e-02
2.066666666666666430e+00,7.298917418745730357e-02
2.100000000000000089e+00,7.362844298705585599e-02
2.133333333333333304e+00,7.499713975483018880e-02
2.166666666666666519e+00,7.540820279174267893e-02
2.200000000000000178e+00,7.331256783904258056e-02
2.233333333333333393e+00,7.505377107924490754e-02
2.266666666666666607e+00,7.158891882652068661e-02
2.299999999999999822e+00,7.392752798463191055e-02
2.333333333333333481e+00,7.206581987653841448e-02
2.366666666666666696e+00,7.281599146850889492e-02
2.399999999999999911e+00,7.382435848961130254e-02
2.433333333333333126e+00,7.234250966039187936e-02
2.466666666666666785e+00,7.289618085075116882e-02
2.500000000000000000e+00,7.156614152613685609e-02
2.533333333333333215e+00,6.855544741984075097e-02
2.566666666666666430e+00,7.262792895294309381e-02
2.600000000000000089e+00,7.091184761052324315e-02
2.633333333333333304e+00,7.250648543295032389e-02
2.666666666666666519e+00,7.468410504424520535e-02
2.700000000000000178e+00,7.190310981940374602e-02
2.733333333333333393e+00,7.225799945995310669e-02
2.766666666666666607e+00,6.865078524227893886e-02
2.799999999999999822e+00,7.013610515955950864e-02
2.833333333333333481e+00,7.101561128589667371e-02
2.866666666666666696e+00,7.214807626573389865e-02
2.899999999999999911e+00,7.398379442491709312e-02
2.933333333333333126e+00,7.422223462979661568e-02
2.966666666666666785e+00,7.320915805977178115e-02
3.000000000000000000e+00,4.820779355515807801e-02
3.033333333333333215e+00,3.560683826443095806e-02
3.066666666666666430e+00,2.182705095312170718e-02
3.100000000000000089e+00,1.710858412832652609e-02
3.133333333333333304e+00,8.348850039643404553e-03
3.166666666666666519e+00,4.931930972822447766e-03
3.200000000000000178e+00,2.483582128027786527e-03
3.233333333333333393e+00,-2.437038721607702723e-03
3.266666666666666607e+00,-2.499291004989548110e-03
3.299999999999999822e+00,-7.503093920862672316e-03
3.333333333333333481e+00,-9.181824915835159334e-03
3.366666666666666696e+00,-8.777163544426039993e-03
3.399999999999999911e+00,-1.219020389410045702e-02
3.433333333333333126e+00,-1.061165885992598062e-02
3.466666666666666785e+00,-9.609535806944964620e-03
3.500000000000000000e+00,-9.922244326986975893e-03
3.533333333333333215e+00,-9.300502902439843761e-03
3.566666666666666430e+00,-7.583250521013413549e-03
3.600000000000000089e+00,-6.031972603508755151e-03
3.633333333333333304e+00,-6.357841826211221327e-03
3.666666666666666519e+00,-4.017471638911594527e-03
3.699999999999999734e+00,-1.581191787754167039e-03
3.733333333333333393e+00,-3.109732799661231364e-03
3.766666666666666607e+00,-2.306637649792262965e-04
3.799999999999999822e+00,-1.418765850270437391e-03
3.833333333333333481e+00,9.016434459975327829e-04
3.866666666666666696e+00,9.111726320866917134e-04
3.899999999999999911e+00,1.392674564749163662e-03
3.933333333333333126e+00,1.602696277626302615e-03
3.966666666666666785e+00,3.082352339519373128e-03
4.000000000000000000e+00,1.622074543760351675e-03
4.033333333333333215e+00,1.450614971641350304e-03
4.066666666666666430e+00,3.172469076172083641e-03
4.099999999999999645e+00,2.420660407325746308e-03
4.133333333333332860e+00,1.929195541589328537e-04
4.166666666666666963e+00,2.953444723655183467e-03
4.200000000000000178e+00,1.153853915561210708e-04
4.233333333333333393e+00,6.054532104100000161e-04
4.266666666666666607e+00,-2.530044074457710786e-03
4.299999999999999822e+00,-2.206833928154610953e-04
4.333333333333333037e+00,-3.820852058871345152e-05
4.366666666666666252e+00,-4.673662763623044982e-04
4.400000000000000355e+00,-1.470644823299145773e-03
4.433333333333333570e+00,7.374714300314893275e-04
4.466666666666666785e+00,7.994681961592425053e-04
4.500000000000000000e+00,4.602998125289655567e-04
4.533333333333333215e+00,-4.709066704665243073e-04
4.566666666666666430e+00,-3.467230053930336832e-04
4.599999999999999645e+00,2.504055875313239247e-03
4.633333333333332860e+00,1.088707501472631605e-04
4.666666666666666963e+00,1.539545332157627811e-03
4.700000000000000178e+00,2.458618584626447168e-03
4.733333333333333393e+00,1.711714005619225818e-03
4.766666666666666607e+00,6.281317299388387149e-03
4.799999999999999822e+00,2.414035975404082730e-03
4.833333333333333037e+00,1.549136942230849119e-03
4.866666666666666252e+00,3.816488421694884132e-03
4.900000000000000355e+00,9.054868818133112243e-04
4.933333333333333570e+00,3.037272872911888862e-04
4.966666666666666785e+00,2.716235282867325053e-03
5.000000000000000000e+00,2.800066873506141477e-03
5.033333333333333215e+00,4.527045581111462276e-03
5.066666666666666430e+00,1.403376028912431059e-03
5.099999999999999645e+00,3.143542195479311161e-03
5.133333333333332860e+00,1.702876694665057117e-03
5.166666666666666963e+00,-3.989811582033099026e-05
5.200000000000000178e+00,3.371342178417779077e-03
5.233333333333333393e+00,2.491594011005029540e-03
5.266666666666666607e+00,6.180565718077922488e-03
5.299999999999999822e+00,2.583739964126027539e-03
5.333333333333333037e+00,1.513315542521872581e-03
5.366666666666666252e+00,1.963598969367589230e-03
5.400000000000000355e+00,1.545602011304363186e-04
5.433333333333333570e+00,9.499944242215455179e-05
5.466666666666666785e+00,1.329749893253473220e-03
5.500000000000000000e+00,1.455549755224620680e-03
5.533333333333333215e+00,4.115709690745488099e-03
5.566666666666666430e+00,3.573588782558795047e-03
5.599999999999999645e+00,4.020671187056759806e-03
5.633333333333332860e+00,2.776430605388629288e-03
5.666666666666666963e+00,2.137286001986862024e-03
5.700000000000000178e+00,3.578772241687626539e-03
5.733333333333333393e+00,3.329176284107048748e-03
5.766666666666666607e+00,8.911845118092738549e-03
5.799999999999999822e+00,5.174104243200901808e-03
5.833333333333333037e+00,3.591799420397315604e-03
5.866666666666666252e+00,5.060509118938004772e-03
5.900000000000000355e+00,2.527198493368893514e-03
5.933333333333333570e+00,6.564339282672126573e-04
5.966666666666666785e+00,3.111482158094950375e-03
6.000000000000000000e+00,2.821115448836056770e-03
6.033333333333333215e+00,5.041400087521311080e-03
6.066666666666666430e+00,5.719246025156308338e-04
6.099999999999999645e+00,1.909125433117113586e-03
6.133333333333332860e+00,3.044732034718852006e-03
6.166666666666666963e+00,9.551889352635014544e-04
6.200000000000000178e+00,-1.008873716643024845e-03
6.233333333333333393e+00,7.821211384818974868e-04
6.266666666666666607e+00,2.336814100554696939e-03
6.299999999999999822e+00,4.584497532986025851e-03
6.333333333333333037e+00,8.464250518150754927e-04
6.366666666666666252e+00,1.661449635264011706e-03
6.400000000000000355e+00,2.677130514881978854e-03
6.433333333333333570e+00,-1.102952630585963363e-03
6.466666666666666785e+00,1.569750349015295145e-03
6.500000000000000000e+00,3.360433281245966530e-03
6.533333333333333215e+00,2.876490794114398581e-03
6.566666666666666430e+00,3.370564321091485804e-03
6.599999999999999645e+00,1.372806645010523794e-03
6.633333333333332860e+00,8.728923857049241666e-04
6.666666666666666963e+00,2.938592606141035221e-03
6.700000000000000178e+00,4.672562402233547581e-04
6.733333333333333393e+00,-4.600927153131528796e-05
6.766666666666666607e+00,-3.257667398738134205e-03
6.799999999999999822e+00,-2.586141062468171178e-04
6.833333333333333037e+00,-1.534124746306117374e-03
6.866666666666666252e+00,-2.884317496829848920e-03
6.899999999999999467e+00,-6.822474348676273431e-04
6.933333333333333570e+00,-1.689295077850951760e-03
6.966666666666666785e+00,-2.439519486191356074e-03
7.000000000000000000e+00,-1.174710955112449884e-03
7.033333333333333215e+00,-2.441211147076315958e-03
7.066666666666666430e+00,-1.522247131187523528e-03
7.099999999999999645e+00,-2.261603331819702842e-03
7.133333333333332860e+00,-7.295849605283030812e-04
7.166666666666666963e+00,-2.704267047906661926e-04
7.200000000000000178e+00,-1.483726442657319101e-03
7.233333333333333393e+00,1.138501880357551494e-03
7.266666666666666607e+00,-2.552269512663679976e-03
7.299999999999999822e+00,1.570018121653747687e-03
7.333333333333333037e+00,-3.408151479145273151e-04
7.366666666666666252e+00,2.974197347275921546e-05
7.399999999999999467e+00,1.555684796003730047e-03
7.433333333333333570e+00,-2.522973494748950544e-04
7.466666666666666785e+00,-2.330023821750176229e-03
7.500000000000000000e+00,-2.477570329135116308e-04
7.533333333333333215e+00,-1.714146702432793080e-03
7.566666666666666430e+00,-9.632023578012474229e-04
7.599999999999999645e+00,-1.122290863831867762e-03
7.633333333333332860e+00,-4.524071694950429945e-04
7.666666666666666963e+00,7.111060597654979753e-04
7.700000000000000178e+00,-6.461262092263032886e-04
7.733333333333333393e+00,-3.846138457053156854e-04
7.766666666666666607e+00,-1.933929331617137209e-03
7.799999999999999822e+00,-1.391429903100723127e-03
7.833333333333333037e+00,-1.152875749368165756e-04
7.866666666666666252e+00,-1.906436716736926605e-03
7.899999999999999467e+00,-7.408645704814396894e-04
7.933333333333333570e+00,3.312360226404102151e-04
7.966666666666666785e+00,-9.671010346961403251e-04
8.000000000000000000e+00,-2.627709888777679807e-04
8.033333333333333215e+00,-3.897728666318236307e-04
8.066666666666666430e+00,1.557766743953051649e-04
8.099999999999999645e+00,4.407944850619576090e-04
8.133333333333332860e+00,-3.506458416369660270e-04
8.166666666666666075e+00,-2.148787462160218174e-03
8.199999999999999289e+00,-3.291668958830297909e-03
8.233333333333332504e+00,-1.284871234323819826e-03
8.266666666666665719e+00,2.309145969368278813e-04
8.300000000000000711e+00,1.927422184227252789e-04
8.333333333333333925e+00,4.904951161841083129e-04
8.366666666666667140e+00,-2.701312412564688126e-03
8.400000000000000355e+00,-1.721359064504929823e-03
8.433333333333333570e+00,2.339215881192247600e-04
8.466666666666666785e+00,-7.501311080708684617e-04
8.500000000000000000e+00,2.994248869445762483e-03
8.533333333333333215e+00,9.696228374232053861e-04
8.566666666666666430e+00,-1.563175693865561343e-04
8.599999999999999645e+00,9.791518779950156032e-04
8.633333333333332860e+00,2.191824829765706868e-03
8.666666666666666075e+00,2.601151366402268232e-03
8.699999999999999289e+00,3.051562721622253123e-03
8.733333333333332504e+00,2.976228819984813156e-03
8.766666666666665719e+00,2.582698271396315602e-03
8.800000000000000711e+00,3.415949207103701531e-03
8.833333333333333925e+00,3.400720943435697492e-03
8.866666666666667140e+00,1.641465712326723803e-03
8.900000000000000355e+00,1.718523714063438599e-03
8.933333333333333570e+00,5.422985236297297226e-04
8.966666666666666785e+00,2.615437109087702600e-04
9.000000000000000000e+00,9.986119640532653292e-04
9.033333333333333215e+00,3.274608403841905262e-04
9.066666666666666430e+00,1.729228417632205049e-03
9.099999999999999645e+00,8.137525790371504192e-04
9.133333333333332860e+00,4.846305372435008260e-04
9.166666666666666075e+00,3.510251562788545298e-04
9.199999999999999289e+00,-2.519450946911831399e-03
9.233333333333332504e+00,-2.753338167002579873e-03
9.266666666666665719e+00,6.569444644198991481e-04
9.300000000000000711e+00,-2.413315717303550728e-04
9.333333333333333925e+00,-3.853121654233166598e-04
9.366666666666667140e+00,-1.019037791305194528e-03
9.400000000000000355e+00,-1.515712824879535559e-03
9.433333333333333570e+00,6.045191620679096333e-04
9.466666666666666785e+00,1.488766015416428858e-03
9.500000000000000000e+00,2.471312421202275129e-03
9.533333333333333215e+00,-6.962213871492982029e-04
9.566666666666666430e+00,-1.694640624669248102e-04
9.599999999999999645e+00,-1.581516014439978335e-04
9.633333333333332860e+00,1.801561529185016905e-03
9.666666666666666075e+00,2.479649001444368932e-03
9.699999999999999289e+00,2.414101453922144432e-04
9.733333333333332504e+00,1.635924514850163993e-03
9.766666666666665719e+00,1.041419022652872875e-03
9.800000000000000711e+00,-1.423026786925767799e-03
9.833333333333333925e+00,-1.419312786787068270e-03
9.866666666666667140e+00,6.498053064723138253e-04
9.900000000000000355e+00,9.746900597735486940e-04
9.933333333333333570e+00,1.257723024179932666e-03
9.966666666666666785e+00,1.062466290721829614e-03
1.000000000000000000e+01,-2.042284688909383646e-03
1.003333333333333321e+01,-1.682405065122788770e-03
1.006666666666666643e+01,3.940125133856519236e-04
1.009999999999999964e+01,1.149552360031403210e-03
1.013333333333333286e+01,-8.898637026936991956e-04
1.016666666666666607e+01,3.375123230758291003e-04
1.019999999999999929e+01,-5.525681400577577354e-04
1.023333333333333250e+01,-3.911041182711926184e-04
1.026666666666666572e+01,-8.171882011302130126e-04
1.030000000000000071e+01,-4.035889309957057928e-04
1.033333333333333393e+01,-7.475523255997485123e-04
1.036666666666666714e+01,-1.909495222938729095e-03
1.040000000000000036e+01,2.762859646969909933e-04
1.043333333333333357e+01,-2.548730042250405350e-03
1.046666666666666679e+01,-5.448508845490899425e-04
1.050000000000000000e+01,-2.584971502700744890e-04
1.053333333333333321e+01,-2.562993494985403749e-03
1.056666666666666643e+01,-1.700382245512572143e-03
1.059999999999999964e+01,-2.038705593356208816e-03
1.063333333333333286e+01,-2.907969241600952617e-03
1.066666666666666607e+01,-1.591684489375292571e-03
1.069999999999999929e+01,-3.372069797123825063e-04
1.073333333333333250e+01,-5.249088745133648502e-05
1.076666666666666572e+01,-7.017363416573793675e-04
1.080000000000000071e+01,5.467323919130943942e-04
1.083333333333333393e+01,1.114613842395402866e-04
1.086666666666666714e+01,8.335095662359073019e-04
1.090000000000000036e+01,1.555013379735845471e-03
1.093333333333333357e+01,5.385729302617301350e-04
1.096666666666666679e+01,-2.942623056834976617e-04
1.100000000000000000e+01,5.538709545718567074e-04
1.103333333333333321e+01,1.239753013316203731e-03
1.106666666666666643e+01,2.051344218768434442e-03
1.109999999999999964e+01,-1.092814864654217694e-03
1.113333333333333286e+01,1.108123919453757409e-03
1.116666666666666607e+01,-1.854512988320761602e-03
1.119999999999999929e+01,5.480496874215540302e-04
1.123333333333333250e+01,2.900239756618260868e-03
1.126666666666666572e+01,1.496180018075523666e-03
1.130000000000000071e+01,1.365091736340571279e-04
1.133333333333333393e+01,5.071949742409122101e-04
1.136666666666666714e+01,3.714051897655702814e-04
1.140000000000000036e+01,9.882413007410823739e-04
1.143333333333333357e+01,-2.432108475664958259e-04
1.146666666666666679e+01,2.754490441017737584e-04
1.150000000000000000e+01,-1.269199570693055031e-03
1.153333333333333321e+01,1.403225923768515156e-03
1.156666666666666643e+01,-1.084449871563005711e-03
1.159999999999999964e+01,1.553624341417369830e-03
1.163333333333333286e+01,1.138264569833437540e-03
1.166666666666666607e+01,1.218767790053949503e-03
1.169999999999999929e+01,9.456191966931801630e-04
1.173333333333333250e+01,3.520284207005552283e-04
1.176666666666666572e+01,1.437145151298414901e-03
1.180000000000000071e+01,8.201669318432816764e-04
1.183333333333333393e+01,7.343228020846836448e-04
1.186666666666666714e+01,5.221043930939568136e-04
1.190000000000000036e+01,-1.302383496844507433e-03
1.193333333333333357e+01,-1.656421237284004880e-03
1.196666666666666679e+01,1.767621933048428757e-04
1.200000000000000000e+01,-2.284765521274645427e-04
1.203333333333333321e+01,3.888772099849563272e-04
1.206666666666666643e+01,5.736889287714623401e-04
1.209999999999999964e+01,-1.534106005949283959e-03
1.213333333333333286e+01,7.911442012436827693e-04
1.216666666666666607e+01,1.714531451479500311e-03
1.219999999999999929e+01,3.086391538455648519e-03
1.223333333333333250e+01,2.132956563179210820e-03
1.226666666666666572e+01,3.941869153960935444e-04
1.230000000000000071e+01,-7.532228707781170448e-04
1.233333333333333393e+01,-4.264354717211349920e-04
1.236666666666666714e+01,1.001080974629921802e-03
1.240000000000000036e+01,1.459015451496655088e-03
1.243333333333333357e+01,2.123169553795965520e-03
1.246666666666666679e+01,3.245039231011538367e-03
1.250000000000000000e+01,1.387854439555122766e-03
1.253333333333333321e+01,-9.914714292906891797e-06
1.256666666666666643e+01,-8.540532101119240787e-04
1.259999999999999964e+01,1.177889968739977963e-04
1.263333333333333286e+01,1.791420648155261182e-03
1.266666666666666607e+01,6.996942676757324361e-04
1.269999999999999929e+01,2.057064218808430517e-03
1.273333333333333250e+01,4.497808146789491319e-04
1.276666666666666572e+01,-1.199742737344517210e-03
1.280000000000000071e+01,4.506552292035511048e-04
1.283333333333333393e+01,3.823721070881546595e-04
1.286666666666666714e+01,1.760571565626585771e-03
1.290000000000000036e+01,1.268071991742252295e-03
1.293333333333333357e+01,1.476251675288760279e-03
1.296666666666666679e+01,1.054745048487712705e-03
1.300000000000000000e+01,-3.685233189269572127e-04
1.303333333333333321e+01,6.553223683172384280e-04
1.306666666666666643e+01,-3.906119175727546661e-04
1.309999999999999964e+01,3.742679309673296612e-04
1.313333333333333286e+01,-1.668124464947578047e-03
1.316666666666666607e+01,-1.475776982301914763e-03
1.319999999999999929e+01,-7.169027712131875512e-04
1.323333333333333250e+01,-3.006963921710002676e-03
1.326666666666666572e+01,-2.395647138128122102e-03
1.329999999999999893e+01,-1.616045741720388432e-03
1.333333333333333393e+01,-1.131196810828918875e-03
1.336666666666666714e+01,-1.120961287576420972e-03
1.340000000000000036e+01,1.225504343976077800e-04
1.343333333333333357e+01,-7.496662778947188075e-04
1.346666666666666679e+01,3.126190147301170791e-05
1.350000000000000000e+01,2.840981910925261780e-04
1.353333333333333321e+01,-1.731371979973349859e-03
1.356666666666666643e+01,-9.751129945137988796e-04
1.359999999999999964e+01,6.078664574426201166e-04
1.363333333333333286e+01,-8.086120678096812668e-04
1.366666666666666607e+01,-1.150088867052466700e-04
1.369999999999999929e+01,2.229391103726226231e-04
1.373333333333333250e+01,-6.829089948509560384e-04
1.376666666666666572e+01,1.814739891779320853e-04
1.379999999999999893e+01,4.686773466587432408e-04
1.383333333333333393e+01,2.624838765056624820e-03
1.386666666666666714e+01,4.069441591439128497e-04
1.390000000000000036e+01,6.993737519189548754e-05
1.393333333333333357e+01,7.297120599208529838e-04
1.396666666666666679e+01,-4.979814529780800551e-04
1.400000000000000000e+01,5.246330449126700895e-04
1.403333333333333321e+01,1.299301732614352098e-03
1.406666666666666643e+01,1.149543941799828495e-03
1.409999999999999964e+01,1.362874915903300715e-03
1.413333333333333286e+01,-2.346299680066769649e-05
1.416666666666666607e+01,-8.714847041798762543e-04
1.419999999999999929e+01,-1.737180493878021439e-03
1.423333333333333250e+01,7.756452614804624363e-04
1.426666666666666572e+01,1.723023094338948288e-03
1.429999999999999893e+01,5.266207311965566407e-04
1.433333333333333393e+01,1.268833756146091948e-03
1.436666666666666714e+01,-1.600251502094582725e-03
1.440000000000000036e+01,7.741835664225470062e-04
1.443333333333333357e+01,2.822001309635210464e-03
1.446666666666666679e+01,1.340530713539099267e-03
1.450000000000000000e+01,3.447015624450578374e-03
1.453333333333333321e+01,2.408852550600992706e-03
1.456666666666666643e+01,1.336760047390356384e-03
1.459999999999999964e+01,2.409402039527669924e-03
1.463333333333333286e+01,2.618007220359747696e-03
1.466666666666666607e+01,2.301355589924357348e-03
1.469999999999999929e+01,9.322887419611785610e-04
1.473333333333333250e+01,1.373606665163970434e-03
1.476666666666666572e+01,4.249239611484030110e-04
1.479999999999999893e+01,1.399877862855848079e-03
1.483333333333333393e+01,2.008738202772880448e-03
1.486666666666666714e+01,-4.533846198555242031e-04
1.490000000000000036e+01,-1.036100464828150800e-04
1.493333333333333357e+01,-5.523286548885055442e-06
1.496666666666666679e+01,-6.052802234901721477e-04
1.500000000000000000e+01,-5.919924775145293892e-05
1.503333333333333321e+01,-3.943173785093940609e-04
1.506666666666666643e+01,-8.730511931731540273e-04
1.509999999999999964e+01,-2.662364075958833370e-03
1.513333333333333286e+01,-2.591929589430182809e-03
1.516666666666666607e+01,-4.797205161075207558e-04
1.519999999999999929e+01,-1.483263009516044926e-03
1.523333333333333250e+01,-1.402288454177544384e-04
1.526666666666666572e+01,-1.719327757150797666e-03
1.529999999999999893e+01,-2.754510310719127889e-03
1.533333333333333393e+01,-1.963909266442282094e-03
1.536666666666666714e+01,-7.944252593953509810e-04
1.540000000000000036e+01,-7.977289065562752964e-04
1.543333333333333357e+01,2.032907882366865476e-04
1.546666666666666679e+01,2.340640507204378926e-03
1.550000000000000000e+01,1.436914594656637373e-03
1.553333333333333321e+01,-1.072518801645535279e-03
1.556666666666666643e+01,2.154161532818918033e-04
1.559999999999999964e+01,9.767513497791846609e-04
1.563333333333333286e+01,2.925458042527832089e-03
1.566666666666666607e+01,3.088080883151414838e-03
1.569999999999999929e+01,2.333888940861503399e-03
1.573333333333333250e+01,1.200653987252179840e-03
1.576666666666666572e+01,-2.137456423585645110e-03
1.579999999999999893e+01,-5.452540371544567109e-04
1.583333333333333393e+01,-2.382274199356525408e-03
1.586666666666666714e+01,-6.813855205247600771e-04
1.590000000000000036e+01,1.117421670767752059e-03
1.593333333333333357e+01,-1.169541743280449629e-03
1.596666666666666679e+01,-8.621760849487222441e-05
1.600000000000000000e+01,6.494976864956166114e-04
1.603333333333333144e+01,3.995341307792569987e-04
1.606666666666666643e+01,2.436653768779482615e-04
1.610000000000000142e+01,-6.300084784197281396e-04
1.613333333333333286e+01,9.971124532601770892e-04
1.616666666666666785e+01,-8.886497234025250930e-04
1.619999999999999929e+01,-1.776187730384511587e-03
1.623333333333333428e+01,-3.675707562820977711e-04
1.626666666666666572e+01,-9.300511574817036113e-05
1.630000000000000071e+01,-1.304221131543566560e-03
1.633333333333333215e+01,-1.338239580004242787e-04
1.636666666666666714e+01,3.680461819929962139e-04
1.639999999999999858e+01,8.845805783667809452e-04
1.643333333333333357e+01,-1.015484126376939766e-04
1.646666666666666501e+01,1.009345568293744345e-03
1.650000000000000000e+01,4.891870731480931368e-04
1.653333333333333144e+01,3.998877040526627701e-04
1.656666666666666643e+01,1.461067323332916514e-04
1.660000000000000142e+01,-4.557992450207475109e-04
1.663333333333333286e+01,-5.475277448595031963e-04
1.666666666666666785e+01,-1.422940949818709937e-03
1.669999999999999929e+01,1.530610945282129926e-04
1.673333333333333428e+01,1.423076703335514510e-03
1.676666666666666572e+01,3.022274511554028445e-03
1.680000000000000071e+01,1.829386306564301191e-03
1.683333333333333215e+01,-1.982970033327398414e-05
1.686666666666666714e+01,-8.902725922906118503e-04
1.689999999999999858e+01,-3.345237960175466516e-03
1.693333333333333357e+01,-2.630071221421994773e-03
1.696666666666666501e+01,-2.972394997662498786e-03
1.700000000000000000e+01,-1.896260440820942555e-03
1.703333333333333144e+01,-1.392050210702963035e-03
1.706666666666666643e+01,-2.110364867136205278e-03
1.710000000000000142e+01,-2.152636457548071352e-03
1.713333333333333286e+01,-3.227138388870874359e-03
1.716666666666666785e+01,-2.660985326640487487e-03
1.719999999999999929e+01,-2.199232715792588579e-03
1.723333333333333428e+01,-1.685838016552141706e-04
1.726666666666666572e+01,1.205153847915976838e-03
1.730000000000000071e+01,-1.834942952952182046e-05
1.733333333333333215e+01,-8.027598904245761974e-04
1.736666666666666714e+01,-1.369887899699993731e-03
1.739999999999999858e+01,-3.780456770955743437e-03
1.743333333333333357e+01,-1.951245582392597796e-03
1.746666666666666501e+01,-8.827438894518078484e-04
1.750000000000000000e+01,9.861278480566189070e-04
1.753333333333333144e+01,-2.238492704186560104e-03
1.756666666666666643e+01,-4.865961401416795881e-03
1.760000000000000142e+01,-4.699604101137302981e-03
1.763333333333333286e+01,-6.025800644191310965e-03
1.766666666666666785e+01,-8.028125564501331635e-03
1.769999999999999929e+01,-7.503839269691591971e-03
1.773333333333333428e+01,-7.471266952307536492e-03
1.776666666666666572e+01,-6.009660618869687269e-03
1.780000000000000071e+01,-6.271837365644968021e-03
1.783333333333333215e+01,-4.080759499913796766e-03
1.786666666666666714e+01,-5.894878842513208601e-03
1.789999999999999858e+01,-6.759441199536728000e-03
1.793333333333333357e+01,-5.207021887955303081e-03
1.796666666666666501e+01,-5.186229301079700767e-03
1.800000000000000000e+01,-7.244361452706864560e-03
1.803333333333333144e+01,-3.710502913864899190e-03
1.806666666666666643e+01,-4.823749641928284405e-03
1.810000000000000142e+01,-4.528417476621834740e-03
1.813333333333333286e+01,-2.939224007429247585e-03
1.816666666666666785e+01,-2.713763918543989680e-03
1.819999999999999929e+01,4.680037623133484980e-05
1.823333333333333428e+01,7.286543210974265545e-04
1.826666666666666572e+01,4.346896911315211928e-03
1.830000000000000071e+01,6.602194841521435466e-03
1.833333333333333215e+01,6.653807278578215481e-03
1.836666666666666714e+01,8.428622269023511998e-03
1.839999999999999858e+01,7.730275667294361254e-03
1.843333333333333357e+01,9.305049779789253267e-03
1.846666666666666501e+01,9.486677356662467572e-03
1.850000000000000000e+01,1.032775747050000865e-02
1.853333333333333144e+01,8.513246121907789773e-03
1.856666666666666643e+01,5.364521286481043448e-03
1.860000000000000142e+01,4.595533616625582796e-03
1.863333333333333286e+01,3.497756307483020251e-03
1.866666666666666785e+01,1.306998244374762367e-03
1.869999999999999929e+01,2.845504350353175727e-03
1.873333333333333428e+01,2.727070650311736160e-03
1.876666666666666572e+01,3.871971910188090789e-03
1.880000000000000071e+01,-1.134660385104932978e-04
1.883333333333333215e+01,-2.707783957281012364e-05
1.886666666666666714e+01,-8.042254319377574717e-04
1.889999999999999858e+01,-2.245254900289089719e-03
1.893333333333333357e+01,-7.728074566372939791e-04
1.896666666666666501e+01,6.982965665229442761e-04
1.900000000000000000e+01,2.000298099490681932e-03
1.903333333333333144e+01,1.725628626253217137e-03
1.906666666666666643e+01,-4.800247063408020478e-04
1.910000000000000142e+01,1.515655022821820364e-04
