2.433333333333333126e+00,-4.010059622245316091e-01
2.466666666666666785e+00,-1.121304696670796242e+00
2.500000000000000000e+00,1.428653190767672720e+00
2.533333333333333215e+00,-3.070417893231279227e-01
2.566666666666666430e+00,-1.035464233895455166e+00
2.600000000000000089e+00,1.346171067676890987e+00
2.633333333333333304e+00,-1.757260970737706263e-01
2.666666666666666519e+00,-9.990956750206982928e-01
2.700000000000000178e+00,1.471968534424295427e+00
2.733333333333333393e+00,-6.832658122965072911e-01
2.766666666666666607e+00,-6.776805605034894597e-01
2.799999999999999822e+00,1.201991233786966706e+00
2.833333333333333481e+00,-3.794736675531921177e-01
2.866666666666666696e+00,-9.378307566933321571e-01
2.899999999999999911e+00,1.156107497537891993e+00
2.933333333333333126e+00,-5.446863554116746498e-01
2.966666666666666785e+00,-9.445140532647783305e-01
3.000000000000000000e+00,1.492749651981823078e+00
3.033333333333333215e+00,-8.150583856984255915e-01
3.066666666666666430e+00,-4.680451867659444765e-01
3.100000000000000089e+00,1.845216773916465769e+00
3.133333333333333304e+00,-5.510781827174565661e-01
3.166666666666666519e+00,-3.680868156674233505e-01
3.200000000000000178e+00,1.842930748179828493e+00
3.233333333333333393e+00,-7.362999254953711548e-01
3.266666666666666607e+00,-4.733871716373339589e-01
3.299999999999999822e+00,1.274636040087371747e+00
3.333333333333333481e+00,-8.236049484295677736e-01
3.366666666666666696e+00,-6.807910634252531956e-01
3.399999999999999911e+00,1.059056792938469327e+00
3.433333333333333126e+00,-9.453612588067548117e-01
3.466666666666666785e+00,-9.295020261283347685e-01
3.500000000000000000e+00,1.347148179366112197e+00
3.533333333333333215e+00,-1.081908895970916662e+00
3.566666666666666430e+00,-9.039318047356048602e-01
3.600000000000000089e+00,1.414094962317935522e+00
3.633333333333333304e+00,-9.150278222265502137e-01
3.666666666666666519e+00,-8.478575432613635332e-01
3.699999999999999734e+00,1.509611408167653268e+00
3.733333333333333393e+00,-1.033323651922227082e+00
3.766666666666666607e+00,-7.286747510403787098e-01
3.799999999999999822e+00,1.016415180931776963e+00
3.833333333333333481e+00,-9.501211725789409090e-01
3.866666666666666696e+00,-6.860748279505094471e-01
3.899999999999999911e+00,1.097060111457362597e+00
3.933333333333333126e+00,-9.266963502757411542e-01
3.966666666666666785e+00,-6.436110468516962335e-01
4.000000000000000000e+00,1.034451355196664535e+00
4.033333333333333215e+00,-1.076703116535769444e+00
4.066666666666666430e+00,-5.845870765858259821e-01
4.099999999999999645e+00,1.047423731397729707e+00
4.133333333333332860e+00,-1.097038317682256015e+00
4.166666666666666963e+00,-5.341158967625424525e-01
4.200000000000000178e+00,1.209327204277923729e+00
4.233333333333333393e+00,-1.125941953594576939e+00
4.266666666666666607e+00,-1.980961240280669222e-01
4.299999999999999822e+00,1.199751603051736781e+00
4.333333333333333037e+00,-1.154324941173124008e+00
4.366666666666666252e+00,-1.891344669326606442e-01
4.400000000000000355e+00,1.008648693078114444e+00
4.433333333333333570e+00,-1.231569395179746396e+00
4.466666666666666785e+00,-2.170773473205510062e-01
4.500000000000000000e+00,1.064321338064811773e+00
4.533333333333333215e+00,-1.454824711488389211e+00
4.566666666666666430e+00,-1.751367475478518287e-01
4.599999999999999645e+00,7.923890842218578312e-01
4.633333333333332860e+00,-1.457028036839379537e+00
4.666666666666666963e+00,1.014803961008195893e-01
4.700000000000000178e+00,8.510964779082942355e-01
4.733333333333333393e+00,-1.212467381305035730e+00
4.766666666666666607e+00,2.737635060900626277e-02
4.799999999999999822e+00,7.780042031675842296e-01
4.833333333333333037e+00,-1.079259625607110751e+00
4.866666666666666252e+00,3.522629178856020310e-02
4.900000000000000355e+00,8.376489819177430629e-01
4.933333333333333570e+00,-1.143449422987808273e+00
4.966666666666666785e+00,4.234721545691882971e-02
5.000000000000000000e+00,1.053734175701304787e+00
5.033333333333333215e+00,-1.507550326532353990e+00
5.066666666666666430e+00,2.340591300184883816e-01
5.099999999999999645e+00,1.039326643544369100e+00
5.133333333333332860e+00,-1.277243490808745552e+00
5.166666666666666963e+00,1.638134434595152900e-01
5.200000000000000178e+00,1.042887016971605796e+00
5.233333333333333393e+00,-1.311461928066889993e+00
5.266666666666666607e+00,-1.539974951459208707e-01
5.299999999999999822e+00,5.802631018008556074e-01
5.333333333333333037e+00,-1.304169753709484070e+00
5.366666666666666252e+00,-2.721238200984067990e-01
5.400000000000000355e+00,6.013872781013744895e-01
5.433333333333333570e+00,-1.307295542947926936e+00
5.466666666666666785e+00,-2.443391240393957553e-01
5.500000000000000000e+00,7.237403798376158548e-01
5.533333333333333215e+00,-1.687556191936461669e+00
5.566666666666666430e+00,-1.598817299647797008e-01
5.599999999999999645e+00,7.609636508565541524e-01
5.633333333333332860e+00,-1.660206504789079052e+00
5.666666666666666963e+00,1.017128581024127898e-01
5.700000000000000178e+00,8.230693609278882938e-01
5.733333333333333393e+00,-1.135842191551417857e+00
5.766666666666666607e+00,3.186830161999614636e-02
5.799999999999999822e+00,9.116464814476789025e-01
5.833333333333333037e+00,-9.867367128086166339e-01
5.866666666666666252e+00,1.145953678383130059e-01
5.900000000000000355e+00,9.999018980078100416e-01
5.933333333333333570e+00,-9.637328499685119398e-01
5.966666666666666785e+00,9.186053408191144354e-02
6.000000000000000000e+00,9.676408000538043730e-01
6.033333333333333215e+00,-1.489499600465067131e+00
6.066666666666666430e+00,3.444518398694446648e-01
6.099999999999999645e+00,7.243259150738026175e-01
6.133333333333332860e+00,-1.655738397856366451e+00
6.166666666666666963e+00,3.812755851551398734e-01
6.200000000000000178e+00,6.272742713020957872e-01
6.233333333333333393e+00,-1.230661162247691509e+00
6.266666666666666607e+00,2.205516474982844866e-01
6.299999999999999822e+00,5.080542167752012395e-01
6.333333333333333037e+00,-1.258750561004622348e+00
6.366666666666666252e+00,1.863728544126121156e-01
6.400000000000000355e+00,5.688629248697957275e-01
6.433333333333333570e+00,-1.147531080576635443e+00
6.466666666666666785e+00,2.464383118899698411e-01
6.500000000000000000e+00,3.937236479018128010e-01
6.533333333333333215e+00,-1.429662008827637720e+00
6.566666666666666430e+00,5.968781301740642142e-01
6.599999999999999645e+00,4.241008421378752447e-01
6.633333333333332860e+00,-1.224644868266444586e+00
6.666666666666666963e+00,7.344700638491199474e-01
6.700000000000000178e+00,4.214224262176282654e-01
6.733333333333333393e+00,-1.072787447824698370e+00
6.766666666666666607e+00,7.061209433316840700e-01
6.799999999999999822e+00,5.230950423627064305e-01
6.833333333333333037e+00,-1.173308861970481676e+00
6.866666666666666252e+00,5.580560634714232249e-01
6.899999999999999467e+00,2.862772492697185367e-01
6.933333333333333570e+00,-1.123110109521373579e+00
6.966666666666666785e+00,4.051152007076841977e-01
7.000000000000000000e+00,2.154161979342484601e-01
7.033333333333333215e+00,-1.324754866588188751e+00
7.066666666666666430e+00,5.395320749895811119e-01
7.099999999999999645e+00,3.345281797764704801e-01
7.133333333333332860e+00,-1.365319550000004378e+00
7.166666666666666963e+00,4.022067573751452740e-01
7.200000000000000178e+00,2.993012548294891051e-01
7.233333333333333393e+00,-1.245530079742142027e+00
7.266666666666666607e+00,4.798795634912078611e-01
7.299999999999999822e+00,4.961760352720946399e-01
7.333333333333333037e+00,-1.151097060074257383e+00
7.366666666666666252e+00,3.727131577727940126e-01
7.399999999999999467e+00,5.165052128004464782e-01
7.433333333333333570e+00,-1.070561584020486512e+00
7.466666666666666785e+00,5.603157584781555123e-01
7.500000000000000000e+00,2.135113435939479387e-01
7.533333333333333215e+00,-1.250764777476102596e+00
7.566666666666666430e+00,5.829314324900145561e-01
7.599999999999999645e+00,2.961786080579013603e-01
7.633333333333332860e+00,-1.063698975172710615e+00
7.666666666666666963e+00,7.667018184029631422e-01
7.700000000000000178e+00,1.638459688665310499e-01
7.733333333333333393e+00,-1.243669265464908191e+00
7.766666666666666607e+00,7.990572369861511648e-01
7.799999999999999822e+00,-2.173095320489228793e-02
7.833333333333333037e+00,-1.008155286774046200e+00
7.866666666666666252e+00,8.635218394777639528e-01
7.899999999999999467e+00,-3.578501200277224570e-02
7.933333333333333570e+00,-1.185426510527720412e+00
7.966666666666666785e+00,7.906164587721173920e-01
8.000000000000000000e+00,-3.383800969687625337e-01
8.033333333333333215e+00,-1.708009120855601692e-01
8.066666666666666430e+00,7.025470195425438380e-01
8.099999999999999645e+00,-1.208852917697406770e+00
8.133333333333332860e+00,1.122196023241256002e+00
8.166666666666666075e+00,-6.342147140515017600e-01
8.199999999999999289e+00,2.014910945211334081e-03
8.233333333333332504e+00,5.294238983212452565e-01
8.266666666666665719e+00,-9.523629094717088739e-01
8.300000000000000711e+00,1.382480364288665831e+00
8.333333333333333925e+00,-7.576750663492864968e-01
8.366666666666667140e+00,2.387998438703982373e-01
8.400000000000000355e+00,4.931998904111666304e-01
8.433333333333333570e+00,-6.351130225724384015e-01
8.466666666666666785e+00,1.303749733261955202e+00
8.500000000000000000e+00,-8.413378169744960555e-01
8.533333333333333215e+00,6.896800069956990908e-01
8.566666666666666430e+00,4.451805203442422698e-01
8.599999999999999645e+00,-7.516821574277781082e-01
8.633333333333332860e+00,1.101869851076082707e+00
8.666666666666666075e+00,-1.058706967978662483e+00
8.699999999999999289e+00,6.230435970489804909e-01
8.733333333333332504e+00,-4.447341633825610541e-03
8.766666666666665719e+00,-9.431313257669773353e-01
8.800000000000000711e+00,1.091059038321664287e+00
8.833333333333333925e+00,-9.493067945365698534e-01
8.866666666666667140e+00,4.468234229159087634e-01
8.900000000000000355e+00,-1.013073146094386479e-01
8.933333333333333570e+00,-6.583473872387092252e-01
8.966666666666666785e+00,9.612569527227280419e-01
9.000000000000000000e+00,-1.154459059648803576e+00
9.033333333333333215e+00,8.663889677269287493e-01
9.066666666666666430e+00,-2.555321883431696875e-02
9.099999999999999645e+00,-3.830670389982735458e-01
9.133333333333332860e+00,1.069334696044547117e+00
9.166666666666666075e+00,-1.171315548560903030e+00
9.199999999999999289e+00,9.410952905706870819e-01
9.233333333333332504e+00,-6.523222818456823058e-01
9.266666666666665719e+00,-4.426277674614735869e-01
9.300000000000000711e+00,6.744188844400474947e-01
9.333333333333333925e+00,-7.506042022416573589e-01
9.366666666666667140e+00,1.051029532602126393e+00
9.400000000000000355e+00,-8.742399183154672127e-01
9.433333333333333570e+00,4.637741941593227502e-01
9.466666666666666785e+00,7.059900659397383427e-01
9.500000000000000000e+00,-9.586281524248091435e-01
9.533333333333333215e+00,1.298570899789516009e+00
9.566666666666666430e+00,-5.778308555659565915e-01
9.599999999999999645e+00,1.510859829386757835e-01
9.633333333333332860e+00,3.106189067515164326e-01
9.666666666666666075e+00,-1.267446484508065518e+00
9.699999999999999289e+00,1.225885186777609492e+00
9.733333333333332504e+00,-9.269526227563285037e-01
9.766666666666665719e+00,-1.810194639064028818e-02
9.800000000000000711e+00,5.430428431995663052e-01
9.833333333333333925e+00,-8.006631530091878890e-01
9.866666666666667140e+00,9.553408660532211050e-01
9.900000000000000355e+00,-9.201601883761542089e-01
9.933333333333333570e+00,7.824976222238820833e-01
9.966666666666666785e+00,4.478572107451306850e-01
1.000000000000000000e+01,-5.709765546001984715e-01
1.003333333333333321e+01,9.256559896241253194e-01
1.006666666666666643e+01,-1.134015518665373978e+00
1.009999999999999964e+01,6.258038220751150904e-01
1.013333333333333286e+01,-1.191684098803528907e-01
1.016666666666666607e+01,-8.608205522694237777e-01
1.019999999999999929e+01,9.870607404617042224e-01
1.023333333333333250e+01,-1.014387992173613640e+00
1.026666666666666572e+01,7.138268766038721180e-01
1.030000000000000071e+01,-2.333263081051145937e-01
1.033333333333333393e+01,-5.868961086052090770e-02
1.036666666666666714e+01,1.009223281173356801e+00
1.040000000000000036e+01,-1.282755466096995534e+00
1.043333333333333357e+01,1.054843726912385593e+00
1.046666666666666679e+01,-3.310225283994278067e-01
1.050000000000000000e+01,-6.411401619890046977e-01
1.053333333333333321e+01,4.502838554645069435e-01
1.056666666666666643e+01,-1.206970555027354619e+00
1.059999999999999964e+01,9.529977313693068774e-01
1.063333333333333286e+01,-7.802085908844849094e-01
1.066666666666666607e+01,1.303498860526100533e-01
1.069999999999999929e+01,7.282208157703539131e-01
1.073333333333333250e+01,-7.680034724582422978e-01
1.076666666666666572e+01,1.348146698538382537e+00
1.080000000000000071e+01,-6.262873092635777850e-01
1.083333333333333393e+01,7.699351711433893852e-01
1.086666666666666714e+01,4.600128539539587447e-01
1.090000000000000036e+01,-7.046660490550217260e-01
1.093333333333333357e+01,1.078308346877359769e+00
1.096666666666666679e+01,-1.001084854833385496e+00
1.100000000000000000e+01,6.055699323727293804e-01
1.103333333333333321e+01,-1.194215341407019043e-01
1.106666666666666643e+01,-4.570397274227446793e-01
1.109999999999999964e+01,9.923797495518147382e-01
1.113333333333333286e+01,-1.168500293727581463e+00
1.116666666666666607e+01,1.022655485129377873e+00
1.119999999999999929e+01,-3.073842040254957664e-01
1.123333333333333250e+01,-1.287667093793020412e-01
1.126666666666666572e+01,1.008506292873276866e+00
1.130000000000000071e+01,-1.187343020992307929e+00
1.133333333333333393e+01,9.172760946613637278e-01
1.136666666666666714e+01,-2.869859403616583648e-01
1.140000000000000036e+01,6.170271147886804280e-02
1.143333333333333357e+01,6.107142363213905467e-01
1.146666666666666679e+01,-9.054682361394437162e-01
1.150000000000000000e+01,1.088761539611356799e+00
1.153333333333333321e+01,-8.985500782429257649e-01
1.156666666666666643e+01,-8.788610775438687739e-03
1.159999999999999964e+01,-6.596825942372872009e-02
1.163333333333333286e+01,-7.718143656267302255e-01
1.166666666666666607e+01,1.278164322639101291e+00
1.169999999999999929e+01,-1.206410867928733310e+00
1.173333333333333250e+01,6.834293689801069771e-01
1.176666666666666572e+01,4.514388215812237815e-01
1.180000000000000071e+01,-5.729305285636118183e-01
1.183333333333333393e+01,1.073302969752365055e+00
1.186666666666666714e+01,-7.187242055617779624e-01
1.190000000000000036e+01,7.745104796869483055e-01
1.193333333333333357e+01,-9.626140677485586772e-02
1.196666666666666679e+01,-8.042424123501457078e-01
1.200000000000000000e+01,1.085100161893151505e+00
1.203333333333333321e+01,-1.201119021480063553e+00
1.206666666666666643e+01,7.184548614932660948e-01
1.209999999999999964e+01,-1.571581593381826403e-01
1.213333333333333286e+01,-3.722115459379988778e-01
1.216666666666666607e+01,1.164800783481565238e+00
1.219999999999999929e+01,-1.104611270113633692e+00
1.223333333333333250e+01,1.146407966006228962e+00
1.226666666666666572e+01,6.698974047772018880e-02
1.230000000000000071e+01,-4.234812897996751424e-01
1.233333333333333393e+01,8.480234700517838009e-01
1.236666666666666714e+01,-8.701842140979978435e-01
1.240000000000000036e+01,1.039281773763044203e+00
1.243333333333333357e+01,-5.037118772585088555e-01
1.246666666666666679e+01,-6.868242191401758845e-01
1.250000000000000000e+01,1.018687696957346178e+00
1.253333333333333321e+01,-1.165025758035412862e+00
1.256666666666666643e+01,6.564371267540342059e-01
1.259999999999999964e+01,-3.265742024100290464e-01
1.263333333333333286e+01,-1.987017435240966481e-02
1.266666666666666607e+01,1.290408105103317160e+00
1.269999999999999929e+01,-9.099102669014980105e-01
1.273333333333333250e+01,1.244406656902197872e+00
1.276666666666666572e+01,-9.589635808038865505e-02
1.280000000000000071e+01,-9.859577635297779585e-02
1.283333333333333393e+01,4.985284786129887680e-01
1.286666666666666714e+01,-1.071826979650521094e+00
1.290000000000000036e+01,1.188768683967469375e+00
1.293333333333333357e+01,-7.738112956067751957e-01
1.296666666666666679e+01,-1.612913606667981947e-01
1.300000000000000000e+01,6.822799096057925450e-01
1.303333333333333321e+01,-6.967788275604266390e-01
1.306666666666666643e+01,1.299400740222172113e+00
1.309999999999999964e+01,-6.005170773461948608e-01
1.313333333333333286e+01,4.973401793180810548e-01
1.316666666666666607e+01,5.950052653645601097e-01
1.319999999999999929e+01,-8.632982049018955717e-01
1.323333333333333250e+01,1.186709599493195766e+00
1.326666666666666572e+01,-1.072052174428027138e+00
1.329999999999999893e+01,6.710001475458252651e-01
1.333333333333333393e+01,-5.494189981872254352e-02
1.336666666666666714e+01,-7.207896830009217215e-01
1.340000000000000036e+01,1.296910626413039225e+00
1.343333333333333357e+01,-1.065820345466883756e+00
1.346666666666666679e+01,5.777051277627850423e-01
1.350000000000000000e+01,8.568512602850984761e-02
1.353333333333333321e+01,-3.638836662016291523e-01
1.356666666666666643e+01,1.133866630553347576e+00
1.359999999999999964e+01,-9.472076335316614859e-01
1.363333333333333286e+01,1.068861613647857478e+00
1.366666666666666607e+01,-1.443816768196131417e-01
1.369999999999999929e+01,-5.343287476393380198e-01
1.373333333333333250e+01,6.404844084781106117e-01
1.376666666666666572e+01,-1.315595587641625874e+00
1.379999999999999893e+01,8.805031816440291870e-01
1.383333333333333393e+01,-6.336059906056794588e-01
1.386666666666666714e+01,-4.917299289076447755e-01
1.390000000000000036e+01,9.583452402801507786e-01
1.393333333333333357e+01,-1.097180438421008652e+00
1.396666666666666679e+01,8.694771006891416354e-01
1.400000000000000000e+01,-3.989016902126107933e-01
1.403333333333333321e+01,1.116670648733588678e-01
1.406666666666666643e+01,6.993099271452126731e-01
1.409999999999999964e+01,-9.289491423000476589e-01
1.413333333333333286e+01,1.324756468786967956e+00
1.416666666666666607e+01,-6.355957466386520371e-01
1.419999999999999929e+01,3.111914744933351185e-01
1.423333333333333250e+01,6.109826359277630292e-01
1.426666666666666572e+01,-1.008604435641363928e+00
1.429999999999999893e+01,1.361389075661204595e+00
1.433333333333333393e+01,-8.785113223908814772e-01
1.436666666666666714e+01,1.963402250701578866e-01
1.440000000000000036e+01,3.657447896677807897e-01
1.443333333333333357e+01,-6.481650404695971091e-01
1.446666666666666679e+01,1.210726722237869923e+00
1.450000000000000000e+01,-1.061690093575283322e+00
1.453333333333333321e+01,5.421012867741215047e-01
1.456666666666666643e+01,4.142777381079812415e-01
1.459999999999999964e+01,-6.732440062173978834e-01
1.463333333333333286e+01,1.194094774917394020e+00
1.466666666666666607e+01,-1.024171830159275487e+00
1.469999999999999929e+01,6.614638749827687070e-01
1.473333333333333250e+01,5.167042157904320858e-03
1.476666666666666572e+01,-1.026852954676166441e+00
1.479999999999999893e+01,7.938119652327079168e-01
1.483333333333333393e+01,-1.219560309683763499e+00
1.486666666666666714e+01,4.397692565782375662e-01
1.490000000000000036e+01,-3.580207816722134062e-01
1.493333333333333357e+01,-3.905225520231289105e-01
1.496666666666666679e+01,7.967304181810050956e-01
1.500000000000000000e+01,-1.185257240583170724e+00
1.503333333333333321e+01,1.154634358828899643e+00
1.506666666666666643e+01,-4.779963581753998159e-01
1.509999999999999964e+01,-1.051456035965696225e-03
1.513333333333333286e+01,4.018592376315703318e-01
1.516666666666666607e+01,-1.239203624895425904e+00
1.519999999999999929e+01,1.235650697635429118e+00
1.523333333333333250e+01,-1.034804395833055279e+00
1.526666666666666572e+01,7.590134523638152053e-02
1.529999999999999893e+01,3.968238019779808945e-01
1.533333333333333393e+01,-8.148093857417144648e-01
1.536666666666666714e+01,1.030930334740931320e+00
1.540000000000000036e+01,-8.464596775673024487e-01
1.543333333333333357e+01,3.526805928293526016e-01
1.546666666666666679e+01,6.759516083908512218e-01
1.550000000000000000e+01,-1.029302869968309331e+00
1.553333333333333321e+01,1.362580906142729642e+00
1.556666666666666643e+01,-4.885258744258051955e-01
1.559999999999999964e+01,3.638429755732420778e-01
1.563333333333333286e+01,7.298929214390366405e-02
1.566666666666666607e+01,-1.169017364066683884e+00
1.569999999999999929e+01,1.035166942605623808e+00
1.573333333333333250e+01,-1.118099896238657687e+00
1.576666666666666572e+01,6.186205887570552786e-01
1.579999999999999893e+01,3.561471948392905956e-02
1.583333333333333393e+01,-4.842862771882713857e-01
1.586666666666666714e+01,1.094939950146416097e+00
1.590000000000000036e+01,-1.052043087366901997e+00
1.593333333333333357e+01,7.000911848922219960e-01
1.596666666666666679e+01,2.364051744544543587e-01
1.600000000000000000e+01,-9.889958754558227927e-01
1.603333333333333144e+01,1.028068661756443403e+00
1.606666666666666643e+01,-1.250001283543349606e+00
1.610000000000000142e+01,4.192432675878881576e-01
1.613333333333333286e+01,-3.421021712576549634e-01
1.616666666666666785e+01,-5.805141025867580629e-01
1.619999999999999929e+01,1.076162182219105645e+00
1.623333333333333428e+01,-1.333877504052217056e+00
1.626666666666666572e+01,-3.468442757152943867e-02
1.630000000000000071e+01,1.906486280441486714e-01
1.633333333333333215e+01,-1.221115623947655937e+00
1.636666666666666714e+01,1.485126245101604736e+00
1.639999999999999858e+01,-1.297607959435241209e+00
1.643333333333333357e+01,-2.862237882295209923e-02
1.646666666666666501e+01,7.660971268514557009e-01
1.650000000000000000e+01,-1.144257184348709266e+00
1.653333333333333144e+01,1.089495064695197968e+00
1.656666666666666643e+01,-7.185889982213251592e-01
1.660000000000000142e+01,-7.585711076608303571e-02
1.663333333333333286e+01,2.364930108293371858e-01
1.666666666666666785e+01,-9.973828143880784092e-01
1.669999999999999929e+01,1.068065003632055809e+00
1.673333333333333428e+01,-1.066892133643988272e+00
1.676666666666666572e+01,-5.320682415372692819e-01
1.680000000000000071e+01,3.252589297253735134e-01
1.683333333333333215e+01,-1.348077308030381172e+00
1.686666666666666714e+01,1.399952543899655399e+00
1.689999999999999858e+01,-8.648413939023535946e-01
1.693333333333333357e+01,-5.068696420252984114e-02
1.696666666666666501e+01,1.153044094027854793e+00
1.700000000000000000e+01,-1.066127538584584533e+00
1.703333333333333144e+01,1.168829831312539147e+00
1.706666666666666643e+01,-5.719516038531937685e-01
1.710000000000000142e+01,-6.760614697484305935e-02
1.713333333333333286e+01,4.191622904636871927e-01
1.716666666666666785e+01,-1.131416125413566176e+00
1.719999999999999929e+01,1.072379704390846955e+00
1.723333333333333428e+01,-1.022710178475808140e+00
1.726666666666666572e+01,-6.533335056530766849e-01
1.730000000000000071e+01,7.996597673785212912e-01
1.733333333333333215e+01,-1.317347269445775959e+00
1.736666666666666714e+01,1.421513464128515647e+00
1.739999999999999858e+01,-1.047516575391169935e+00
1.743333333333333357e+01,-1.963245375316755026e-01
1.746666666666666501e+01,1.131875723601422079e+00
1.750000000000000000e+01,-1.077524416183918810e+00
1.753333333333333144e+01,1.261801267385221692e+00
1.756666666666666643e+01,-6.686229256675801924e-01
1.760000000000000142e+01,1.229896143110500301e-02
1.763333333333333286e+01,4.884454029055664837e-01
1.766666666666666785e+01,-9.551670247752784837e-01
1.769999999999999929e+01,1.208874547384760634e+00
1.773333333333333428e+01,-8.460112612288901435e-01
1.776666666666666572e+01,-6.336913940274572221e-01
1.780000000000000071e+01,1.139834782902524157e+00
1.783333333333333215e+01,-1.122210241606412584e+00
1.786666666666666714e+01,1.180520909755075509e+00
1.789999999999999858e+01,-6.986939736558670511e-01
1.793333333333333357e+01,-2.020027687047868115e-01
1.796666666666666501e+01,1.095061207745782417e+00
1.800000000000000000e+01,-8.434154880598581094e-01
1.803333333333333144e+01,1.438596673824171113e+00
1.806666666666666643e+01,2.300937521590107615e-01
1.810000000000000142e+01,6.061435346348715836e-01
1.813333333333333286e+01,1.274298381382281464e+00
1.816666666666666785e+01,-2.211103675336986429e-01
1.819999999999999929e+01,1.654348395059986654e+00
1.823333333333333428e+01,1.237333225944173970e-01
1.826666666666666572e+01,1.419987560430932549e-01
1.830000000000000071e+01,1.552298991275382178e+00
1.833333333333333215e+01,-5.464231430478972973e-01
1.836666666666666714e+01,1.989529811536945969e+00
1.839999999999999858e+01,-6.533136811489512752e-01
1.843333333333333357e+01,2.679254569428888288e-01
1.846666666666666501e+01,9.561737710700198845e-01
1.850000000000000000e+01,-9.671374003271125952e-01
1.853333333333333144e+01,8.710866181866109281e-01
1.856666666666666643e+01,-9.621050457178885740e-01
1.860000000000000142e+01,-3.309700151317323535e-01
1.863333333333333286e+01,-1.253244055688797487e-01
1.866666666666666785e+01,-1.276330679332908558e+00
1.869999999999999929e+01,5.995901433584654994e-01
1.873333333333333428e+01,-1.421417468482610857e+00
1.876666666666666572e+01,-4.976913896102158619e-01
1.880000000000000071e+01,2.375950066251557025e-01
1.883333333333333215e+01,-1.396502112565196851e+00
1.886666666666666714e+01,1.323061415600925939e+00
1.889999999999999858e+01,-1.261590402599586325e+00
1.893333333333333357e+01,-3.447102468346059378e-01
1.896666666666666501e+01,9.884779813681364713e-01
1.900000000000000000e+01,-1.134296308433589084e+00
