3.399999999999999911e+00,2.047209456148783857e-01
3.433333333333333126e+00,-2.394188428717733408e-02
3.466666666666666785e+00,-3.836399152226509512e-01
3.500000000000000000e+00,-1.150294873649675143e-01
3.533333333333333215e+00,-1.924423161308158603e-01
3.566666666666666430e+00,-3.808475329443044011e-01
3.600000000000000089e+00,-1.610026945427174561e-02
3.633333333333333304e+00,-1.439965102137089614e-01
3.666666666666666519e+00,-3.922509798280606752e-01
3.699999999999999734e+00,-5.632576508099659818e-03
3.733333333333333393e+00,-1.004933714312323395e-01
3.766666666666666607e+00,-3.063575099447511940e-01
3.799999999999999822e+00,1.648362862517447902e-01
3.833333333333333481e+00,-4.907192273872554300e-03
3.866666666666666696e+00,-2.228805833155195204e-01
3.899999999999999911e+00,2.179446481319265161e-01
3.933333333333333126e+00,-5.889192093046988208e-03
3.966666666666666785e+00,-2.355252447257775994e-01
4.000000000000000000e+00,1.807246586193307636e-01
4.033333333333333215e+00,-8.641990456879039550e-02
4.066666666666666430e+00,-2.681642948090396938e-01
4.099999999999999645e+00,2.260477992010555548e-01
4.133333333333332860e+00,-1.296909738337870543e-01
4.166666666666666963e+00,-2.555616542882171438e-01
4.200000000000000178e+00,3.014274275620369425e-01
4.233333333333333393e+00,1.278756271253806559e-02
4.266666666666666607e+00,-1.195907008906977043e-01
4.299999999999999822e+00,3.255622233243497532e-01
4.333333333333333037e+00,4.051142373740386493e-03
4.366666666666666252e+00,-2.412623559235780035e-01
4.400000000000000355e+00,2.115585193807106301e-01
4.433333333333333570e+00,-1.537224939766168863e-01
4.466666666666666785e+00,-2.556287142923978628e-01
4.500000000000000000e+00,1.895854802452874577e-01
4.533333333333333215e+00,-1.647432991732778185e-01
4.566666666666666430e+00,-2.110978971078895094e-01
4.599999999999999645e+00,1.575702028445628011e-01
4.633333333333332860e+00,-1.797177101786629760e-01
4.666666666666666963e+00,-1.483194064901173226e-01
4.700000000000000178e+00,2.771570015892293459e-01
4.733333333333333393e+00,-8.612108795516029702e-02
4.766666666666666607e+00,-9.816040592754747551e-02
4.799999999999999822e+00,2.572408875596837730e-01
4.833333333333333037e+00,-1.432504236446930646e-01
4.866666666666666252e+00,-1.359480684011371010e-01
4.900000000000000355e+00,3.281942688331007663e-01
4.933333333333333570e+00,-9.330326495937410480e-02
4.966666666666666785e+00,-7.844910658037929085e-02
5.000000000000000000e+00,2.874923783526829868e-01
5.033333333333333215e+00,-1.015522140473056750e-01
5.066666666666666430e+00,1.823077046217758124e-02
5.099999999999999645e+00,4.805137513545663652e-01
5.133333333333332860e+00,9.720227809133473451e-02
5.166666666666666963e+00,6.401987911904112594e-02
5.200000000000000178e+00,3.939698015883130178e-01
5.233333333333333393e+00,-9.893871796694597709e-02
5.266666666666666607e+00,-2.082803320339469966e-01
5.299999999999999822e+00,6.623644369190849479e-02
5.333333333333333037e+00,-3.585198990702699318e-01
5.366666666666666252e+00,-4.230552916807411301e-01
5.400000000000000355e+00,3.736461710622633603e-03
5.433333333333333570e+00,-3.560097671791785934e-01
5.466666666666666785e+00,-3.629371717146721021e-01
5.500000000000000000e+00,-4.126580725214185064e-02
5.533333333333333215e+00,-3.961339032305340457e-01
5.566666666666666430e+00,-3.051798815200086334e-01
5.599999999999999645e+00,1.041036118470972660e-01
5.633333333333332860e+00,-3.304452026110862861e-01
5.666666666666666963e+00,-1.918839108402337068e-01
5.700000000000000178e+00,2.508726135779044686e-01
5.733333333333333393e+00,-8.318939811152295527e-02
5.766666666666666607e+00,-4.133715946114432938e-02
5.799999999999999822e+00,3.058416483538974884e-01
5.833333333333333037e+00,-3.964436939605145427e-02
5.866666666666666252e+00,-3.316121653316378426e-02
5.900000000000000355e+00,4.555059914785166697e-01
5.933333333333333570e+00,2.943598070592162719e-02
5.966666666666666785e+00,-7.989577520507891439e-03
6.000000000000000000e+00,3.395318931834276355e-01
6.033333333333333215e+00,-4.224067267902984618e-02
6.066666666666666430e+00,-7.055986428272835800e-03
6.099999999999999645e+00,2.987655287966709539e-01
6.133333333333332860e+00,-1.795274176733980265e-01
6.166666666666666963e+00,-9.813948912774282662e-02
6.200000000000000178e+00,2.759151022818304710e-01
6.233333333333333393e+00,-2.138311831429650089e-01
6.266666666666666607e+00,-1.170560332621115862e-01
6.299999999999999822e+00,1.622568546688634705e-01
6.333333333333333037e+00,-3.501643151704411094e-01
6.366666666666666252e+00,-1.670752472604928596e-01
6.400000000000000355e+00,1.975622570588491944e-01
6.433333333333333570e+00,-2.648734251964633968e-01
6.466666666666666785e+00,-1.114544196712415752e-01
6.500000000000000000e+00,2.803996147842038877e-01
6.533333333333333215e+00,-2.508290098654528122e-01
6.566666666666666430e+00,-3.163227464173790776e-02
6.599999999999999645e+00,3.387782514920751886e-01
6.633333333333332860e+00,-1.153765149171526450e-01
6.666666666666666963e+00,7.857566553055833625e-02
6.700000000000000178e+00,3.852872139244865046e-01
6.733333333333333393e+00,-1.653438912022345830e-01
6.766666666666666607e+00,5.993691069281489869e-02
6.799999999999999822e+00,3.268855802549048284e-01
6.833333333333333037e+00,-2.600641086351311304e-01
6.866666666666666252e+00,-2.179089651126022570e-02
6.899999999999999467e+00,1.826426703389976147e-01
6.933333333333333570e+00,-2.268330434419644215e-01
6.966666666666666785e+00,-2.878988736974303492e-02
7.000000000000000000e+00,2.228625026991854496e-01
7.033333333333333215e+00,-2.206757535150304095e-01
7.066666666666666430e+00,-7.991233471092680507e-02
7.099999999999999645e+00,2.105421885273014437e-01
7.133333333333332860e+00,-2.693068617970162948e-01
7.166666666666666963e+00,-1.247763399809742602e-01
7.200000000000000178e+00,1.183550047324431198e-01
7.233333333333333393e+00,-3.946356295796719649e-01
7.266666666666666607e+00,-7.464560644158776959e-02
7.299999999999999822e+00,2.593879338993336781e-01
7.333333333333333037e+00,-2.947523224647645712e-01
7.366666666666666252e+00,-6.736061590992675763e-02
7.399999999999999467e+00,2.502465109048579439e-01
7.433333333333333570e+00,-2.048188614367725813e-01
7.466666666666666785e+00,4.038977451593039891e-02
7.500000000000000000e+00,2.695207937763562933e-01
7.533333333333333215e+00,-2.349745606931760433e-01
7.566666666666666430e+00,-6.788795957976392903e-02
7.599999999999999645e+00,2.432654529644409369e-01
7.633333333333332860e+00,-1.697315060508650109e-01
7.666666666666666963e+00,6.440544699397872386e-02
7.700000000000000178e+00,2.709263462771396291e-01
7.733333333333333393e+00,-3.763537955585749550e-01
7.766666666666666607e+00,-6.626073558448283829e-02
7.799999999999999822e+00,1.408097061186525667e-01
7.833333333333333037e+00,-2.790646843504155372e-01
7.866666666666666252e+00,7.530636687958995601e-02
7.899999999999999467e+00,1.650817696563668391e-01
7.933333333333333570e+00,-3.592058251074493058e-01
7.966666666666666785e+00,-2.413722626889130973e-02
8.000000000000000000e+00,1.117508368574916117e-01
8.033333333333333215e+00,-3.811994529120633080e-01
8.066666666666666430e+00,1.024242342665207528e-01
8.099999999999999645e+00,-2.920955961059228390e-01
8.133333333333332860e+00,-1.168479384531468518e-01
8.166666666666666075e+00,-7.647608253992452254e-02
8.199999999999999289e+00,-3.736964416256990940e-01
8.233333333333332504e+00,1.870831585891728766e-01
8.266666666666665719e+00,-1.189830669957339659e-01
8.300000000000000711e+00,2.526596508812079533e-01
8.333333333333333925e+00,2.582716272766227839e-01
8.366666666666667140e+00,1.202908133008856462e-02
8.400000000000000355e+00,4.924438650740847745e-01
8.433333333333333570e+00,-4.565550978606523758e-02
8.466666666666666785e+00,1.869284698956209800e-01
8.500000000000000000e+00,1.459601543437977211e-01
8.533333333333333215e+00,-3.093282955268165935e-02
8.566666666666666430e+00,2.275926907762631790e-01
8.599999999999999645e+00,-3.596867743556891317e-01
8.633333333333332860e+00,5.568255987870775886e-02
8.666666666666666075e+00,-6.388576786881924874e-02
8.699999999999999289e+00,-1.366046394939810504e-01
8.733333333333332504e+00,3.137913862554960742e-01
8.766666666666665719e+00,-2.158008871651673488e-01
8.800000000000000711e+00,2.909384277757943171e-01
8.833333333333333925e+00,-1.086526300856972133e-02
8.866666666666667140e+00,-1.532002155706733704e-01
8.900000000000000355e+00,1.483164950201776022e-01
8.933333333333333570e+00,-3.666697879718409658e-01
8.966666666666666785e+00,1.041222160319994761e-02
9.000000000000000000e+00,-2.954314060051201896e-01
9.033333333333333215e+00,-1.014414837264354663e-01
9.066666666666666430e+00,2.321505533695870094e-01
9.099999999999999645e+00,-2.055403105832782906e-01
9.133333333333332860e+00,2.883290307842915068e-01
9.166666666666666075e+00,1.843045525085351688e-03
9.199999999999999289e+00,1.387545484993306377e-02
9.233333333333332504e+00,1.817089804047097301e-01
9.266666666666665719e+00,-3.254119010492997344e-01
9.300000000000000711e+00,1.841689554320865563e-01
9.333333333333333925e+00,-1.573290817230216798e-01
9.366666666666667140e+00,9.364865235088670747e-02
9.400000000000000355e+00,1.624024132367248019e-01
9.433333333333333570e+00,-2.155730581035295579e-01
9.466666666666666785e+00,2.326487221125424221e-01
9.500000000000000000e+00,-1.650369584202345807e-01
9.533333333333333215e+00,2.808986588308830523e-01
9.566666666666666430e+00,1.182608229070253592e-01
9.599999999999999645e+00,-2.357399124932918755e-01
9.633333333333332860e+00,3.239892583966456074e-01
9.666666666666666075e+00,-1.441132604154033159e-01
9.699999999999999289e+00,3.549882172806877179e-02
9.733333333333332504e+00,5.170566527974658488e-02
9.766666666666665719e+00,-2.615402779487729368e-01
9.800000000000000711e+00,2.495137740318312536e-01
9.833333333333333925e+00,-3.264305928211901908e-01
9.866666666666667140e+00,2.927092368626059427e-02
9.900000000000000355e+00,1.189989560534281121e-01
9.933333333333333570e+00,-2.830158050495849842e-02
9.966666666666666785e+00,3.504773350372276663e-01
1.000000000000000000e+01,-1.674257768554157366e-01
1.003333333333333321e+01,2.549133235241738404e-01
1.006666666666666643e+01,-4.782868905732807346e-02
1.009999999999999964e+01,-1.824912438341277365e-01
1.013333333333333286e+01,1.299545808085406373e-01
1.016666666666666607e+01,-2.611883792519166247e-01
1.019999999999999929e+01,1.078543466714080440e-01
1.023333333333333250e+01,-1.088161686090720337e-01
1.026666666666666572e+01,1.606520116344104659e-02
1.030000000000000071e+01,3.087333602599086069e-01
1.033333333333333393e+01,-1.560570879437478686e-01
1.036666666666666714e+01,2.762703807319289440e-01
1.040000000000000036e+01,-1.468440648530275616e-01
1.043333333333333357e+01,-1.304885903431266259e-01
1.046666666666666679e+01,3.139293273198787843e-02
1.050000000000000000e+01,-6.022577314394826908e-01
1.053333333333333321e+01,-1.910970708999766565e-02
1.056666666666666643e+01,-3.702920352348954003e-01
1.059999999999999964e+01,-1.071005079492921147e-01
1.063333333333333286e+01,9.546419255487631483e-02
1.066666666666666607e+01,-1.397694075761761467e-01
1.069999999999999929e+01,4.151760617247173268e-01
1.073333333333333250e+01,-1.836610465051242980e-02
1.076666666666666572e+01,2.998380100374102852e-01
1.080000000000000071e+01,2.121484350014267717e-01
1.083333333333333393e+01,-1.162393032118267527e-02
1.086666666666666714e+01,3.406245315745999314e-01
1.090000000000000036e+01,-9.848967729791456571e-02
1.093333333333333357e+01,2.792838170851306145e-01
1.096666666666666679e+01,2.634602920063880763e-02
1.100000000000000000e+01,-1.379504834490656584e-01
1.103333333333333321e+01,3.216479444323435133e-01
1.106666666666666643e+01,-1.229085732990370244e-01
1.109999999999999964e+01,3.890240712786510180e-01
1.113333333333333286e+01,-5.139271242789278382e-02
1.116666666666666607e+01,1.499549279146092894e-02
1.119999999999999929e+01,3.310439065087895094e-01
1.123333333333333250e+01,-1.960135142309539502e-01
1.126666666666666572e+01,1.908120797737415386e-01
1.130000000000000071e+01,-2.734305224055665895e-01
1.133333333333333393e+01,-8.257767023281339935e-02
1.136666666666666714e+01,1.656362626712610808e-01
1.140000000000000036e+01,-2.103158175306642508e-01
1.143333333333333357e+01,3.323497090826133538e-01
1.146666666666666679e+01,-4.898320576758720402e-02
1.150000000000000000e+01,6.308619550667574072e-02
1.153333333333333321e+01,-3.291258814441640895e-02
1.156666666666666643e+01,-2.971228370612164493e-01
1.159999999999999964e+01,1.815813555320904688e-02
1.163333333333333286e+01,-4.468381873808950355e-01
1.166666666666666607e+01,4.197985992310983294e-02
1.169999999999999929e+01,-9.121622502147216927e-02
1.173333333333333250e+01,-2.111454819780432535e-01
1.176666666666666572e+01,3.558755052105516681e-01
1.180000000000000071e+01,-1.252078855932055312e-01
1.183333333333333393e+01,3.351857789233254059e-01
1.186666666666666714e+01,9.228945450935462091e-02
1.190000000000000036e+01,-3.850996866843374444e-02
1.193333333333333357e+01,3.525829268168009234e-01
1.196666666666666679e+01,-1.827907999923339688e-01
1.200000000000000000e+01,1.048677170643102369e-01
1.203333333333333321e+01,-1.814585193386931139e-01
1.206666666666666643e+01,-1.088237118481677618e-01
1.209999999999999964e+01,2.552489504390178521e-01
1.213333333333333286e+01,-4.001495375050886927e-01
1.216666666666666607e+01,1.034850119256431611e-01
1.219999999999999929e+01,-9.781635442950858961e-02
1.223333333333333250e+01,3.413964836536612091e-02
1.226666666666666572e+01,2.380903707703926342e-01
1.230000000000000071e+01,-2.019044100680408571e-01
1.233333333333333393e+01,4.362507657688061702e-01
1.236666666666666714e+01,7.744409432828644468e-02
1.240000000000000036e+01,-5.765170327063594974e-02
1.243333333333333357e+01,1.272467832291423462e-01
1.246666666666666679e+01,-3.038160746344806817e-01
1.250000000000000000e+01,1.241990190716979886e-01
1.253333333333333321e+01,-2.927360159092267100e-01
1.256666666666666643e+01,-9.317864884821397409e-02
1.259999999999999964e+01,2.110206681028354014e-01
1.263333333333333286e+01,-3.116949235842144672e-01
1.266666666666666607e+01,3.175385982931880902e-01
1.269999999999999929e+01,6.171453991258035732e-02
1.273333333333333250e+01,2.131368209454322926e-01
1.276666666666666572e+01,2.407075096285367366e-01
1.280000000000000071e+01,-2.170452729016238425e-01
1.283333333333333393e+01,2.711542687003860030e-01
1.286666666666666714e+01,-1.583474536117713272e-01
1.290000000000000036e+01,-5.414911998808752402e-02
1.293333333333333357e+01,5.259333932225712660e-02
1.296666666666666679e+01,-2.434398419568976069e-01
1.300000000000000000e+01,3.349062812036017744e-01
1.303333333333333321e+01,-1.699769671429146589e-01
1.306666666666666643e+01,2.373635528720564047e-01
1.309999999999999964e+01,2.990724438096554194e-01
1.313333333333333286e+01,-5.855239475734234922e-02
1.316666666666666607e+01,2.832784115127250923e-01
1.319999999999999929e+01,-1.988026667160628369e-01
1.323333333333333250e+01,1.140386023489506351e-01
1.326666666666666572e+01,-1.419872030412811237e-01
1.329999999999999893e+01,-1.458837264898095731e-01
1.333333333333333393e+01,2.654893272197083043e-01
1.336666666666666714e+01,-3.015127600555617682e-01
1.340000000000000036e+01,1.706873602379005428e-01
1.343333333333333357e+01,7.602965920434401337e-02
1.346666666666666679e+01,-7.803147863091278169e-02
1.350000000000000000e+01,3.670535859384012056e-01
1.353333333333333321e+01,-1.478915678005516265e-01
1.356666666666666643e+01,3.536949734356267805e-01
1.359999999999999964e+01,6.965034836833167153e-04
1.363333333333333286e+01,-7.485572817213174968e-02
1.366666666666666607e+01,9.860531072209521852e-02
1.369999999999999929e+01,-3.757349301873668668e-01
1.373333333333333250e+01,5.281233050239697580e-02
1.376666666666666572e+01,-4.046195221044867618e-01
1.379999999999999893e+01,-1.755431876241236311e-01
1.383333333333333393e+01,8.138274697405932512e-02
1.386666666666666714e+01,-2.869180523087442869e-01
1.390000000000000036e+01,1.322732269016818341e-01
1.393333333333333357e+01,-1.702721459358380041e-01
1.396666666666666679e+01,-1.476829536962306899e-02
1.400000000000000000e+01,1.971730705107712089e-01
1.403333333333333321e+01,-2.795300440368881367e-01
1.406666666666666643e+01,1.509825402109709891e-01
1.409999999999999964e+01,-2.096300361884504970e-01
1.413333333333333286e+01,1.176683080258995873e-01
1.416666666666666607e+01,1.468600471969316590e-01
1.419999999999999929e+01,-1.793014049818044964e-01
1.423333333333333250e+01,3.661353412150002984e-01
1.426666666666666572e+01,-2.753303764789293007e-02
1.429999999999999893e+01,3.160562366059876394e-01
1.433333333333333393e+01,1.346172197444094332e-01
1.436666666666666714e+01,-7.135215204433220659e-02
1.440000000000000036e+01,4.218670700205077173e-01
1.443333333333333357e+01,-1.192094153141823321e-01
1.446666666666666679e+01,1.068675504979123975e-01
1.450000000000000000e+01,-9.175605256702204504e-03
1.453333333333333321e+01,-2.211653865979950617e-01
1.456666666666666643e+01,1.898622889551673798e-01
1.459999999999999964e+01,-3.711149374951963620e-01
1.463333333333333286e+01,1.432416207137433006e-01
1.466666666666666607e+01,5.243544228665429630e-02
1.469999999999999929e+01,-5.771647687935546611e-03
1.473333333333333250e+01,3.305560158208332711e-01
1.476666666666666572e+01,-2.544530279089029512e-01
1.479999999999999893e+01,1.475163476792919204e-01
1.483333333333333393e+01,-2.641229197232142223e-01
1.486666666666666714e+01,-2.642505551437662192e-01
1.490000000000000036e+01,2.684329876199174902e-02
1.493333333333333357e+01,-4.132656987031371187e-01
1.496666666666666679e+01,2.654586770211447150e-02
1.500000000000000000e+01,-2.702166981465817241e-01
1.503333333333333321e+01,7.737427310332955360e-03
1.506666666666666643e+01,1.681032397409123746e-01
1.509999999999999964e+01,-2.318472847852213192e-01
1.513333333333333286e+01,3.057482994465327009e-01
1.516666666666666607e+01,-1.167581216161310276e-01
1.519999999999999929e+01,7.930641406376498503e-02
1.523333333333333250e+01,9.276124987545862621e-02
1.526666666666666572e+01,-1.914414649348278874e-01
1.529999999999999893e+01,2.399687344762819752e-01
1.533333333333333393e+01,-3.784765935060523390e-01
1.536666666666666714e+01,7.255213744816395305e-02
1.540000000000000036e+01,1.931343494624123136e-01
1.543333333333333357e+01,-2.084996663775971482e-01
1.546666666666666679e+01,2.081125168121242541e-01
1.550000000000000000e+01,-1.948918537094455061e-01
1.553333333333333321e+01,2.876233089348690375e-01
1.556666666666666643e+01,2.084605011160597654e-01
1.559999999999999964e+01,-1.323628877013717509e-01
1.563333333333333286e+01,3.722042895116502437e-01
1.566666666666666607e+01,-2.378025852533209583e-01
1.569999999999999929e+01,3.049371779541905358e-02
1.573333333333333250e+01,-8.153632895245244150e-02
1.576666666666666572e+01,5.390023835052302342e-02
1.579999999999999893e+01,3.503598276396965860e-01
1.583333333333333393e+01,-2.186818718490371738e-01
1.586666666666666714e+01,1.506374021532641272e-01
1.590000000000000036e+01,7.168374120976012120e-02
1.593333333333333357e+01,-2.004464236073692784e-02
1.596666666666666679e+01,2.090481028124635543e-01
1.600000000000000000e+01,-2.532530498802085805e-01
1.603333333333333144e+01,-1.115845822959534578e-01
1.606666666666666643e+01,-1.514990888531502211e-01
1.610000000000000142e+01,-1.315917261593365917e-01
1.613333333333333286e+01,5.944810880325192975e-02
1.616666666666666785e+01,-3.623520454895554632e-01
1.619999999999999929e+01,2.047300696666651820e-01
1.623333333333333428e+01,-1.328600912020956870e-01
1.626666666666666572e+01,-2.746889165239831399e-01
1.630000000000000071e+01,2.877826453125031936e-01
1.633333333333333215e+01,-4.615187658763605927e-01
1.636666666666666714e+01,2.391632638250441173e-02
1.639999999999999858e+01,-1.678528649438897347e-01
1.643333333333333357e+01,-4.147056539967345357e-01
1.646666666666666501e+01,1.424847033216790348e-01
1.650000000000000000e+01,-2.081047843259106744e-01
1.653333333333333144e+01,4.652842513774700650e-02
1.656666666666666643e+01,9.250930916180538643e-02
1.660000000000000142e+01,-1.355431361961920433e-01
1.663333333333333286e+01,2.788606866591847866e-01
1.666666666666666785e+01,-3.202606221900500816e-01
1.669999999999999929e+01,1.192939096347021832e-01
1.673333333333333428e+01,-7.367624130121933068e-02
1.676666666666666572e+01,-4.097551942368405919e-01
1.680000000000000071e+01,9.673363991504621562e-02
1.683333333333333215e+01,-4.331646138810078539e-01
1.686666666666666714e+01,2.592891776029199180e-02
1.689999999999999858e+01,8.367836478553256074e-03
1.693333333333333357e+01,-2.633479459419404978e-01
1.696666666666666501e+01,2.502212765002185257e-01
1.700000000000000000e+01,-3.422711435534145363e-02
1.703333333333333144e+01,1.642332128524267576e-01
1.706666666666666643e+01,1.131420758353923750e-01
1.710000000000000142e+01,-1.703074090960440823e-01
1.713333333333333286e+01,2.662117323796050483e-01
1.716666666666666785e+01,-3.014627682425969346e-01
1.719999999999999929e+01,3.196975061189648304e-02
1.723333333333333428e+01,-1.164012068685611745e-01
1.726666666666666572e+01,-4.357538531769197254e-01
1.730000000000000071e+01,5.133946262407859673e-02
1.733333333333333215e+01,-4.055459734281559037e-01
1.736666666666666714e+01,-2.469968918338574793e-02
1.739999999999999858e+01,-9.590759395643827512e-02
1.743333333333333357e+01,-4.236884421047337757e-01
1.746666666666666501e+01,1.965966697008200703e-01
1.750000000000000000e+01,-1.451572519145892526e-01
1.753333333333333144e+01,2.548178141944718034e-02
1.756666666666666643e+01,2.164731106852446629e-02
1.760000000000000142e+01,-2.121813018993159994e-01
1.763333333333333286e+01,2.894183628131812291e-01
1.766666666666666785e+01,-1.625298115826741274e-01
1.769999999999999929e+01,2.188383036318687636e-01
1.773333333333333428e+01,1.045266620271753655e-02
1.776666666666666572e+01,-4.099713138141992674e-01
1.780000000000000071e+01,1.536000075920827823e-01
1.783333333333333215e+01,-1.753328119584945943e-01
1.786666666666666714e+01,-8.192645588008196089e-02
1.789999999999999858e+01,-5.564949613465125511e-02
1.793333333333333357e+01,-4.506121504553207702e-01
1.796666666666666501e+01,1.400303497693605737e-01
1.800000000000000000e+01,1.137425189316206009e-01
1.803333333333333144e+01,4.130730677394758854e-01
1.806666666666666643e+01,5.816557925649595839e-01
1.810000000000000142e+01,5.164540451939915178e-01
1.813333333333333286e+01,9.682178308241813358e-01
1.816666666666666785e+01,6.253047025610747323e-01
1.819999999999999929e+01,8.820957920351779613e-01
1.823333333333333428e+01,8.073372208780440484e-01
1.826666666666666572e+01,3.370011100884804378e-01
1.830000000000000071e+01,8.156857184886479040e-01
1.833333333333333215e+01,3.067124949700623660e-01
1.836666666666666714e+01,5.666890266491075856e-01
1.839999999999999858e+01,3.566742282324728008e-01
1.843333333333333357e+01,-5.901870831012956398e-02
1.846666666666666501e+01,3.701667988820789290e-01
1.850000000000000000e+01,-7.525475447065138601e-02
1.853333333333333144e+01,-9.533005043799447353e-02
1.856666666666666643e+01,-2.177341858361117599e-01
1.860000000000000142e+01,-5.316536753642665536e-01
1.863333333333333286e+01,-1.483062893293279894e-01
1.866666666666666785e+01,-6.583648315460398637e-01
1.869999999999999929e+01,-2.044317314568239174e-01
1.873333333333333428e+01,-4.875854783306526330e-01
1.876666666666666572e+01,-6.311927512134022367e-01
1.880000000000000071e+01,1.512389377053613426e-02
1.883333333333333215e+01,-5.274575542255653948e-01
1.886666666666666714e+01,-1.119596760609225389e-01
1.889999999999999858e+01,-2.006172964133044467e-01
1.893333333333333357e+01,-5.781234489880526795e-01
1.896666666666666501e+01,7.933421382682261103e-02
1.900000000000000000e+01,-1.528496475366275809e-01
