2.966666666666666785e+00,1.161860297724952034e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.845719422505373586e+04
3.066666666666666430e+00,1.051418715921146213e+04
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.931171355088199562e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.700425372659742061e+04
3.266666666666666607e+00,1.329299132382430253e+04
3.299999999999999822e+00,2.166644750000000204e+04
3.333333333333333481e+00,1.712911636923981860e+04
3.366666666666666696e+00,1.233157085880767045e+04
3.399999999999999911e+00,2.147731515445202967e+04
3.433333333333333126e+00,1.797377268326904959e+04
3.466666666666666785e+00,1.258964740700892435e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.533333333333333215e+00,1.917732646266242955e+04
3.566666666666666430e+00,9.599555335967548672e+03
3.600000000000000089e+00,2.166644750000000204e+04
3.633333333333333304e+00,1.931429947726457249e+04
3.666666666666666519e+00,9.590068966648279456e+03
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.762629399723576716e+04
3.766666666666666607e+00,1.344763168959484756e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,1.647439164000952951e+04
3.866666666666666696e+00,1.418633556182492248e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,1.627007610405846754e+04
3.966666666666666785e+00,1.435555714844616705e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,1.556390976197653799e+04
4.066666666666666430e+00,1.484432930631975978e+04
4.099999999999999645e+00,2.166644750000000204e+04
4.133333333333332860e+00,1.571604298188228859e+04
4.166666666666666963e+00,1.461755372110485405e+04
4.200000000000000178e+00,2.166644750000000204e+04
4.233333333333333393e+00,1.797032957894010906e+04
4.266666666666666607e+00,1.219137419189138382e+04
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.876684905313254785e+04
4.366666666666666252e+00,1.185212451206415608e+04
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.805737207499350552e+04
4.466666666666666785e+00,1.310051090992708123e+04
4.500000000000000000e+00,2.166644750000000204e+04
4.533333333333333215e+00,1.253954170773022270e+04
4.566666666666666430e+00,1.882095018608057217e+04
4.599999999999999645e+00,2.166644750000000204e+04
4.633333333333332860e+00,1.226222082991458592e+04
4.666666666666666963e+00,1.883431184702781320e+04
4.700000000000000178e+00,2.166644750000000204e+04
4.733333333333333393e+00,1.651221715757142010e+04
4.766666666666666607e+00,1.547587678980822602e+04
4.799999999999999822e+00,2.166644750000000204e+04
4.833333333333333037e+00,1.580291597366593487e+04
4.866666666666666252e+00,1.422625358079008583e+04
4.900000000000000355e+00,2.166644750000000204e+04
4.933333333333333570e+00,1.565801970433457609e+04
4.966666666666666785e+00,1.423932672477302731e+04
5.000000000000000000e+00,2.166644750000000204e+04
5.033333333333333215e+00,1.004562285768125003e+04
5.066666666666666430e+00,1.894893809793141554e+04
5.099999999999999645e+00,2.166644750000000204e+04
5.133333333333332860e+00,1.112552742700383533e+04
5.166666666666666963e+00,1.897128061478450400e+04
5.200000000000000178e+00,2.166644750000000204e+04
5.233333333333333393e+00,1.646112293494243568e+04
5.266666666666666607e+00,1.582206754456768067e+04
5.299999999999999822e+00,2.166644750000000204e+04
5.333333333333333037e+00,1.652894060012816772e+04
5.366666666666666252e+00,1.462795330654734244e+04
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,1.674878714464459699e+04
5.466666666666666785e+00,1.421798246275361453e+04
5.500000000000000000e+00,2.166644750000000204e+04
5.533333333333333215e+00,1.184190158823139063e+04
5.566666666666666430e+00,1.874866821415527011e+04
5.599999999999999645e+00,2.166644750000000204e+04
5.633333333333332860e+00,1.090096777163772276e+04
5.666666666666666963e+00,1.886719547689125102e+04
5.700000000000000178e+00,2.166644750000000204e+04
5.733333333333333393e+00,1.639321553420358032e+04
5.766666666666666607e+00,1.609538682502505253e+04
5.799999999999999822e+00,2.166644750000000204e+04
5.833333333333333037e+00,1.625781290542105853e+04
5.866666666666666252e+00,1.441945358330881209e+04
5.900000000000000355e+00,2.166644750000000204e+04
5.933333333333333570e+00,1.575686373661221296e+04
5.966666666666666785e+00,1.446946849725180982e+04
6.000000000000000000e+00,2.166644750000000204e+04
6.033333333333333215e+00,9.440299999999999272e+03
6.066666666666666430e+00,1.910952435745737239e+04
6.099999999999999645e+00,2.166644750000000204e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.871996437421206429e+04
6.200000000000000178e+00,2.166644750000000204e+04
6.233333333333333393e+00,1.347790510954295678e+04
6.266666666666666607e+00,1.824586479166532081e+04
6.299999999999999822e+00,2.138078599060660054e+04
6.333333333333333037e+00,1.352569185499538071e+04
6.366666666666666252e+00,1.784065770284585597e+04
6.400000000000000355e+00,2.166644750000000204e+04
6.433333333333333570e+00,1.426335735311462122e+04
6.466666666666666785e+00,1.697857908025842335e+04
6.500000000000000000e+00,2.166644750000000204e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,1.865880604414540721e+04
6.599999999999999645e+00,2.166644750000000204e+04
6.633333333333332860e+00,9.440299999999999272e+03
6.666666666666666963e+00,1.835823943336341472e+04
6.700000000000000178e+00,2.166644750000000204e+04
6.733333333333333393e+00,9.776860052518457451e+03
6.766666666666666607e+00,1.865617984963317576e+04
6.799999999999999822e+00,2.048045515222172617e+04
6.833333333333333037e+00,1.035486800718531958e+04
6.866666666666666252e+00,1.869514202120383925e+04
6.899999999999999467e+00,2.066817351668279298e+04
6.933333333333333570e+00,1.147701805632371543e+04
6.966666666666666785e+00,1.872020571199007099e+04
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,9.440299999999999272e+03
7.066666666666666430e+00,1.904311915380969003e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,9.619767106790215621e+03
7.166666666666666963e+00,1.902618632847837944e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,1.005874334685627218e+04
7.266666666666666607e+00,1.892400425704383815e+04
7.299999999999999822e+00,2.098663349018062945e+04
7.333333333333333037e+00,1.260331669213546411e+04
7.366666666666666252e+00,1.863926896487847262e+04
7.399999999999999467e+00,2.135750775035495462e+04
7.433333333333333570e+00,1.137625893789107431e+04
7.466666666666666785e+00,1.894438226394348749e+04
7.500000000000000000e+00,2.166644750000000204e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,1.893499412388879136e+04
7.599999999999999645e+00,2.166644750000000204e+04
7.633333333333332860e+00,9.440299999999999272e+03
7.666666666666666963e+00,1.923643575225158202e+04
7.700000000000000178e+00,2.166644750000000204e+04
7.733333333333333393e+00,9.440299999999999272e+03
7.766666666666666607e+00,1.903154947056356104e+04
7.799999999999999822e+00,1.929533912515798875e+04
7.833333333333333037e+00,9.519385915534097876e+03
7.866666666666666252e+00,1.917477116690357070e+04
7.899999999999999467e+00,1.914291123378947668e+04
7.933333333333333570e+00,9.440299999999999272e+03
7.966666666666666785e+00,1.911071669354793266e+04
8.000000000000000000e+00,1.872080902055401020e+04
8.033333333333333215e+00,1.674183230572525281e+04
8.066666666666666430e+00,2.157720073068115016e+04
8.099999999999999645e+00,1.381217739436610282e+04
8.133333333333332860e+00,2.166644750000000204e+04
8.166666666666666075e+00,1.882848446298176714e+04
8.199999999999999289e+00,1.394557555322850385e+04
8.233333333333332504e+00,2.099228290220735653e+04
8.266666666666665719e+00,1.090533259481459754e+04
8.300000000000000711e+00,2.166644750000000204e+04
8.333333333333333925e+00,1.829602600347893167e+04
8.366666666666667140e+00,1.507268814258485872e+04
8.400000000000000355e+00,2.142555020260757738e+04
8.433333333333333570e+00,9.440299999999999272e+03
8.466666666666666785e+00,2.036034703132641516e+04
8.500000000000000000e+00,1.489523921419707040e+04
8.533333333333333215e+00,1.903568020741328291e+04
8.566666666666666430e+00,2.098321105732118667e+04
8.599999999999999645e+00,1.318749448691623547e+04
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,1.541323486116390268e+04
8.699999999999999289e+00,1.742984696736832848e+04
8.733333333333332504e+00,1.959272302245269384e+04
8.766666666666665719e+00,1.085018421873463012e+04
8.800000000000000711e+00,2.160530026731752878e+04
8.833333333333333925e+00,1.677378751281962832e+04
8.866666666666667140e+00,1.677345577858956312e+04
8.900000000000000355e+00,1.957087577016074283e+04
8.933333333333333570e+00,9.440299999999999272e+03
8.966666666666666785e+00,2.157530489738827964e+04
9.000000000000000000e+00,1.331535280512900135e+04
9.033333333333333215e+00,2.040637255086088044e+04
9.066666666666666430e+00,1.912053989352059580e+04
9.099999999999999645e+00,1.303115459875447414e+04
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.225253934150404893e+04
9.199999999999999289e+00,1.905154721720411908e+04
9.233333333333332504e+00,1.901959397214230557e+04
9.266666666666665719e+00,1.407038177075079511e+04
9.300000000000000711e+00,2.147554299443579657e+04
9.333333333333333925e+00,1.265927093274809886e+04
9.366666666666667140e+00,1.874366182076565747e+04
9.400000000000000355e+00,1.725481194437350496e+04
9.433333333333333570e+00,1.630328931727573945e+04
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,9.440299999999999272e+03
9.533333333333333215e+00,2.166644750000000204e+04
9.566666666666666430e+00,1.839128706351712754e+04
9.599999999999999645e+00,1.505947611966960540e+04
9.633333333333332860e+00,2.012057845678602462e+04
9.666666666666666075e+00,9.440299999999999272e+03
9.699999999999999289e+00,2.028411128506560999e+04
9.733333333333332504e+00,1.614710246939342505e+04
9.766666666666665719e+00,1.601325978360354929e+04
9.800000000000000711e+00,2.104280220591411853e+04
9.833333333333333925e+00,1.306091110137398937e+04
9.866666666666667140e+00,1.899499200112300605e+04
9.900000000000000355e+00,1.586705399381898678e+04
9.933333333333333570e+00,1.722955847233238819e+04
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,1.210986165485224046e+04
1.003333333333333321e+01,2.153885734154608508e+04
1.006666666666666643e+01,1.445285091028369607e+04
1.009999999999999964e+01,1.701479675774892530e+04
1.013333333333333286e+01,1.965351083914062838e+04
1.016666666666666607e+01,1.040063560184036578e+04
1.019999999999999929e+01,2.166644750000000204e+04
1.023333333333333250e+01,1.173163729097308533e+04
1.026666666666666572e+01,1.866333322650478294e+04
1.030000000000000071e+01,1.924428369807206400e+04
1.033333333333333393e+01,1.368454778795388484e+04
1.036666666666666714e+01,2.166644750000000204e+04
1.040000000000000036e+01,1.048466322348254107e+04
1.043333333333333357e+01,1.946461835045034240e+04
1.046666666666666679e+01,2.110279964430821201e+04
1.050000000000000000e+01,1.472953215091227685e+04
1.053333333333333321e+01,2.166644750000000204e+04
1.056666666666666643e+01,1.351165481496432767e+04
1.059999999999999964e+01,1.892764608355749078e+04
1.063333333333333286e+01,1.757210099920640641e+04
1.066666666666666607e+01,1.685079261021819184e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,1.044569022702444636e+04
1.076666666666666572e+01,2.166644750000000204e+04
1.080000000000000071e+01,1.677455137651666882e+04
1.083333333333333393e+01,1.723138957962983841e+04
1.086666666666666714e+01,2.161095894577056606e+04
1.090000000000000036e+01,1.132871829084035198e+04
1.093333333333333357e+01,2.166644750000000204e+04
1.096666666666666679e+01,1.895270347332731762e+04
1.100000000000000000e+01,1.876438234068022575e+04
1.103333333333333321e+01,1.890227605556321578e+04
1.106666666666666643e+01,1.368343329997044202e+04
1.109999999999999964e+01,2.166644750000000204e+04
1.113333333333333286e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.996443086190258691e+04
1.119999999999999929e+01,1.982803905077480522e+04
1.123333333333333250e+01,1.668893144972364098e+04
1.126666666666666572e+01,2.166644750000000204e+04
1.130000000000000071e+01,1.271875265605810273e+04
1.133333333333333393e+01,1.889947057624421723e+04
1.136666666666666714e+01,2.066686461449503986e+04
1.140000000000000036e+01,1.671083336047888952e+04
1.143333333333333357e+01,2.166644750000000204e+04
1.146666666666666679e+01,1.364300683960494644e+04
1.150000000000000000e+01,2.166644750000000204e+04
1.153333333333333321e+01,1.655015895248980087e+04
1.156666666666666643e+01,1.806438119549630574e+04
1.159999999999999964e+01,2.131681520878389347e+04
1.163333333333333286e+01,1.323899623215613610e+04
1.166666666666666607e+01,2.166644750000000204e+04
1.169999999999999929e+01,1.873698055669976748e+04
1.173333333333333250e+01,1.896389551552528064e+04
1.176666666666666572e+01,2.110308629217917041e+04
1.180000000000000071e+01,1.421919553134574016e+04
1.183333333333333393e+01,2.165816509082116318e+04
1.186666666666666714e+01,1.855775531172647970e+04
1.190000000000000036e+01,1.853196588476892066e+04
1.193333333333333357e+01,2.133401575056245929e+04
1.196666666666666679e+01,9.440299999999999272e+03
1.200000000000000000e+01,2.166644750000000204e+04
1.203333333333333321e+01,1.297531045868726869e+04
1.206666666666666643e+01,1.824933718547856915e+04
1.209999999999999964e+01,2.082153041446548741e+04
1.213333333333333286e+01,1.559832026074958412e+04
1.216666666666666607e+01,2.166644750000000204e+04
1.219999999999999929e+01,1.501860569505859166e+04
1.223333333333333250e+01,2.050734766714739817e+04
1.226666666666666572e+01,2.049694070085921339e+04
1.230000000000000071e+01,1.456146047856958103e+04
1.233333333333333393e+01,2.164558271750448694e+04
1.236666666666666714e+01,1.680596974543029137e+04
1.240000000000000036e+01,2.034760612861045956e+04
1.243333333333333357e+01,1.944277313004108873e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.166644750000000204e+04
1.253333333333333321e+01,1.205051522127081262e+04
1.256666666666666643e+01,1.908627363867765234e+04
1.259999999999999964e+01,2.009888610281900401e+04
1.263333333333333286e+01,1.626951751208195856e+04
1.266666666666666607e+01,2.166644750000000204e+04
1.269999999999999929e+01,1.335210384726310076e+04
1.273333333333333250e+01,2.138403698188220369e+04
1.276666666666666572e+01,1.876318715151230208e+04
1.280000000000000071e+01,1.640051633992840289e+04
1.283333333333333393e+01,2.160969608229791993e+04
1.286666666666666714e+01,1.469032385353560494e+04
1.290000000000000036e+01,2.144840834828549487e+04
1.293333333333333357e+01,1.897848395316557799e+04
1.296666666666666679e+01,1.213875803493997228e+04
1.300000000000000000e+01,2.166644750000000204e+04
1.303333333333333321e+01,1.302111280695078676e+04
1.306666666666666643e+01,2.134103942651348552e+04
1.309999999999999964e+01,1.900860591192559150e+04
1.313333333333333286e+01,1.895371698466922680e+04
1.316666666666666607e+01,2.164847371704450052e+04
1.319999999999999929e+01,9.440299999999999272e+03
1.323333333333333250e+01,2.166644750000000204e+04
1.326666666666666572e+01,1.601938230679731350e+04
1.329999999999999893e+01,1.831937183030560118e+04
1.333333333333333393e+01,2.108051827408077224e+04
1.336666666666666714e+01,1.356413162155226382e+04
1.340000000000000036e+01,2.166644750000000204e+04
1.343333333333333357e+01,1.785865880035012378e+04
1.346666666666666679e+01,1.635549223334794442e+04
1.350000000000000000e+01,2.037779991257104848e+04
1.353333333333333321e+01,1.501198343372712407e+04
1.356666666666666643e+01,2.166644750000000204e+04
1.359999999999999964e+01,1.677813970947979760e+04
1.363333333333333286e+01,2.110628892867815375e+04
1.366666666666666607e+01,1.946570259070413158e+04
1.369999999999999929e+01,1.033187194974435988e+04
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.246969391942188304e+04
1.379999999999999893e+01,2.077816328800618794e+04
1.383333333333333393e+01,1.939945698673405059e+04
1.386666666666666714e+01,1.380123454171923004e+04
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.381268326566611358e+04
1.396666666666666679e+01,1.839709207580053408e+04
1.400000000000000000e+01,1.861362053744620061e+04
1.403333333333333321e+01,1.724223146048117269e+04
1.406666666666666643e+01,2.154876850747749995e+04
1.409999999999999964e+01,1.351393535154635902e+04
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.856985911280869550e+04
1.419999999999999929e+01,1.422494531349174576e+04
1.423333333333333250e+01,2.031945043491263641e+04
1.426666666666666572e+01,9.440299999999999272e+03
1.429999999999999893e+01,2.166644750000000204e+04
1.433333333333333393e+01,1.845627399360864365e+04
1.436666666666666714e+01,1.481334366140489146e+04
1.440000000000000036e+01,2.044684628082651761e+04
1.443333333333333357e+01,9.440299999999999272e+03
1.446666666666666679e+01,2.055432881991307295e+04
1.450000000000000000e+01,1.468523974558200280e+04
1.453333333333333321e+01,1.853083297606326960e+04
1.456666666666666643e+01,2.091935104917248100e+04
1.459999999999999964e+01,1.291409072623743486e+04
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.439270973179840803e+04
1.469999999999999929e+01,1.755721956841182327e+04
1.473333333333333250e+01,1.978097812778031948e+04
1.476666666666666572e+01,1.116638925085278242e+04
1.479999999999999893e+01,2.159350772891825909e+04
1.483333333333333393e+01,1.514115356321504078e+04
1.486666666666666714e+01,1.723614501856748029e+04
1.490000000000000036e+01,1.943295232339488939e+04
1.493333333333333357e+01,1.140761996817790350e+04
1.496666666666666679e+01,2.166644750000000204e+04
1.500000000000000000e+01,1.138783959645963478e+04
1.503333333333333321e+01,2.155786696232424947e+04
1.506666666666666643e+01,1.892412932436760457e+04
1.509999999999999964e+01,1.419382241254551627e+04
1.513333333333333286e+01,2.121156035762157990e+04
1.516666666666666607e+01,9.440299999999999272e+03
1.519999999999999929e+01,2.018327284137527022e+04
1.523333333333333250e+01,1.550562589278393352e+04
1.526666666666666572e+01,1.559303037796328499e+04
1.529999999999999893e+01,2.093720642162891090e+04
1.533333333333333393e+01,1.213094466353592361e+04
1.536666666666666714e+01,1.885793972799080439e+04
1.540000000000000036e+01,1.717214849531680375e+04
1.543333333333333357e+01,1.612380059002036433e+04
1.546666666666666679e+01,2.166644750000000204e+04
1.550000000000000000e+01,9.440299999999999272e+03
1.553333333333333321e+01,2.166644750000000204e+04
1.556666666666666643e+01,1.775939595122639730e+04
1.559999999999999964e+01,1.552661088437505532e+04
1.563333333333333286e+01,1.923617495893506202e+04
1.566666666666666607e+01,9.440299999999999272e+03
1.569999999999999929e+01,2.124227279939321306e+04
1.573333333333333250e+01,1.122420374298624301e+04
1.576666666666666572e+01,1.859384730679801942e+04
1.579999999999999893e+01,1.999250383058859734e+04
1.583333333333333393e+01,1.285595224904377756e+04
1.586666666666666714e+01,2.088602949994643495e+04
1.590000000000000036e+01,1.395192641917859874e+04
1.593333333333333357e+01,1.759654302341170478e+04
1.596666666666666679e+01,2.166644750000000204e+04
1.600000000000000000e+01,1.309502004317004321e+04
1.603333333333333144e+01,2.166644750000000204e+04
1.606666666666666643e+01,1.488628471219498169e+04
1.610000000000000142e+01,1.942674884995694083e+04
1.613333333333333286e+01,2.076203379122269689e+04
1.616666666666666785e+01,1.281746085100596974e+04
1.619999999999999929e+01,2.166644750000000204e+04
1.623333333333333428e+01,1.780500185534293269e+04
1.626666666666666572e+01,1.406272265527514901e+04
1.630000000000000071e+01,2.047067468670833114e+04
1.633333333333333215e+01,9.440299999999999272e+03
1.636666666666666714e+01,2.166644750000000204e+04
1.639999999999999858e+01,1.576514237285790296e+04
1.643333333333333357e+01,1.777805406796418174e+04
1.646666666666666501e+01,2.099922249554246082e+04
1.650000000000000000e+01,1.276776068626847700e+04
1.653333333333333144e+01,2.166644750000000204e+04
1.656666666666666643e+01,1.847925490217694824e+04
1.660000000000000142e+01,1.579545417158191412e+04
1.663333333333333286e+01,2.155097703127631394e+04
1.666666666666666785e+01,1.104837115526288108e+04
1.669999999999999929e+01,2.047409305004013004e+04
1.673333333333333428e+01,1.854409246833848738e+04
1.676666666666666572e+01,1.148157500735737085e+04
1.680000000000000071e+01,2.141509936851205202e+04
1.683333333333333215e+01,9.440299999999999272e+03
1.686666666666666714e+01,2.166644750000000204e+04
1.689999999999999858e+01,1.812637099628458236e+04
1.693333333333333357e+01,1.617971931985564152e+04
1.696666666666666501e+01,2.166644750000000204e+04
1.700000000000000000e+01,1.336416609123172020e+04
1.703333333333333144e+01,2.153013231423353864e+04
1.706666666666666643e+01,1.884112799493105558e+04
1.710000000000000142e+01,1.615222803917589044e+04
1.713333333333333286e+01,2.166282082238574367e+04
1.716666666666666785e+01,9.440299999999999272e+03
1.719999999999999929e+01,2.055401474528281324e+04
1.723333333333333428e+01,1.875755527477086798e+04
1.726666666666666572e+01,1.028875206825387795e+04
1.730000000000000071e+01,2.166644750000000204e+04
1.733333333333333215e+01,1.025608219215428107e+04
1.736666666666666714e+01,2.166644750000000204e+04
1.739999999999999858e+01,1.790917073073919528e+04
1.743333333333333357e+01,1.689364008488272520e+04
1.746666666666666501e+01,2.162851021053694058e+04
1.750000000000000000e+01,1.345356334043846437e+04
1.753333333333333144e+01,2.166644750000000204e+04
1.756666666666666643e+01,1.863341638101283388e+04
1.760000000000000142e+01,1.633744117587008441e+04
1.763333333333333286e+01,2.166644750000000204e+04
1.766666666666666785e+01,9.538843299221091002e+03
1.769999999999999929e+01,2.073519462899437713e+04
1.773333333333333428e+01,2.021384032076252333e+04
1.776666666666666572e+01,9.761737426347935980e+03
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,1.350893468521982140e+04
1.786666666666666714e+01,2.166644750000000204e+04
1.789999999999999858e+01,1.866604390144118588e+04
1.793333333333333357e+01,1.632092580126807661e+04
1.796666666666666501e+01,2.166644750000000204e+04
1.800000000000000000e+01,1.658594317474071795e+04
1.803333333333333144e+01,2.119784963891094958e+04
1.806666666666666643e+01,1.931632873050294802e+04
1.810000000000000142e+01,1.728497212348293760e+04
1.813333333333333286e+01,2.166644750000000204e+04
1.816666666666666785e+01,1.095911640267186158e+04
1.819999999999999929e+01,2.101075299912612172e+04
1.823333333333333428e+01,2.103053771113495895e+04
1.826666666666666572e+01,1.178371679623057207e+04
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,1.158506987646823291e+04
1.836666666666666714e+01,2.166644750000000204e+04
1.839999999999999858e+01,1.738409936995894896e+04
1.843333333333333357e+01,1.797285866364609319e+04
1.846666666666666501e+01,2.140849526548612266e+04
1.850000000000000000e+01,1.371745148942912056e+04
1.853333333333333144e+01,2.166644750000000204e+04
1.856666666666666643e+01,1.902526969439799723e+04
1.860000000000000142e+01,1.675011496208706376e+04
1.863333333333333286e+01,2.159785327851415786e+04
1.866666666666666785e+01,1.230284809293975923e+04
1.869999999999999929e+01,2.122021252861971152e+04
1.873333333333333428e+01,1.863488265015956858e+04
1.876666666666666572e+01,1.223845168732184356e+04
1.880000000000000071e+01,2.166644750000000204e+04
1.883333333333333215e+01,9.440299999999999272e+03
1.886666666666666714e+01,2.166644750000000204e+04
1.889999999999999858e+01,1.712521760880395959e+04
1.893333333333333357e+01,1.697903495753507013e+04
1.896666666666666501e+01,2.166644750000000204e+04
1.900000000000000000e+01,1.395321926239649110e+04
1.903333333333333144e+01,2.166644750000000204e+04
1.906666666666666643e+01,1.896297484710919525e+04
1.910000000000000142e+01,1.664879813405817549e+04
1.913333333333333286e+01,2.162650170496025385e+04
1.916666666666666785e+01,1.170105241660408501e+04
1.919999999999999929e+01,2.110276924728375161e+04
1.923333333333333428e+01,1.976370877804525662e+04
1.926666666666666572e+01,1.118261413070439448e+04
1.930000000000000071e+01,2.166644750000000204e+04
1.933333333333333215e+01,9.549483125290222233e+03
1.936666666666666714e+01,2.166644750000000204e+04
1.939999999999999858e+01,1.742599915455664086e+04
