5.533333333333333215e+00,9.583595692481490236e-01
5.566666666666666430e+00,9.561198489015564350e-01
5.599999999999999645e+00,9.537976265556821209e-01
5.633333333333332860e+00,9.515090406666716349e-01
5.666666666666666963e+00,9.492796150870168592e-01
5.700000000000000178e+00,9.467208501659031272e-01
5.733333333333333393e+00,9.442593615764146575e-01
5.766666666666666607e+00,9.417429811982447330e-01
5.799999999999999822e+00,9.389249679830579121e-01
5.833333333333333037e+00,9.367725096870949120e-01
5.866666666666666252e+00,9.346299650688257854e-01
5.900000000000000355e+00,9.320078733170007457e-01
5.933333333333333570e+00,9.290929883312347703e-01
5.966666666666666785e+00,9.264052825616085896e-01
6.000000000000000000e+00,9.238453763520116935e-01
6.033333333333333215e+00,9.208220365033075172e-01
6.066666666666666430e+00,9.180194299342808728e-01
6.099999999999999645e+00,9.149838804348778831e-01
6.133333333333332860e+00,9.122389776160951813e-01
6.166666666666666963e+00,9.095274876405844422e-01
6.200000000000000178e+00,9.062848238477764218e-01
6.233333333333333393e+00,9.028076609910125061e-01
6.266666666666666607e+00,8.997112789326552340e-01
6.299999999999999822e+00,8.961455394145948494e-01
6.333333333333333037e+00,8.924137751688864251e-01
6.366666666666666252e+00,8.887026749077902021e-01
6.400000000000000355e+00,8.846237643953528407e-01
6.433333333333333570e+00,8.806033392173517882e-01
6.466666666666666785e+00,8.768447483405762410e-01
6.500000000000000000e+00,8.728071070310761126e-01
6.533333333333333215e+00,8.692724218400109670e-01
6.566666666666666430e+00,8.654793573632815207e-01
6.599999999999999645e+00,8.611775285521232615e-01
6.633333333333332860e+00,8.573733901646274358e-01
6.666666666666666963e+00,8.536951110044168622e-01
6.700000000000000178e+00,8.496782017766978390e-01
6.733333333333333393e+00,8.455873243451095256e-01
6.766666666666666607e+00,8.415488652390121782e-01
6.799999999999999822e+00,8.369948703982885707e-01
6.833333333333333037e+00,8.323261772767159838e-01
6.866666666666666252e+00,8.278479404583485302e-01
6.899999999999999467e+00,8.227718469480574948e-01
6.933333333333333570e+00,8.179273507971613899e-01
6.966666666666666785e+00,8.134549430343323007e-01
7.000000000000000000e+00,8.089496436734971985e-01
7.033333333333333215e+00,8.037606423803601574e-01
7.066666666666666430e+00,7.986997521123282429e-01
7.099999999999999645e+00,7.930470514684756500e-01
7.133333333333332860e+00,7.871036962403742399e-01
7.166666666666666963e+00,7.815098046729288539e-01
7.200000000000000178e+00,7.759632213065464912e-01
7.233333333333333393e+00,7.707215227726769147e-01
7.266666666666666607e+00,7.658311830191175673e-01
7.299999999999999822e+00,7.604736439655364055e-01
7.333333333333333037e+00,7.552507572688164084e-01
7.366666666666666252e+00,7.505188784595892004e-01
7.399999999999999467e+00,7.456406895368372645e-01
7.433333333333333570e+00,7.405621896548811867e-01
7.466666666666666785e+00,7.358373563745135293e-01
7.500000000000000000e+00,7.305784112348981951e-01
7.533333333333333215e+00,7.254031043671926859e-01
7.566666666666666430e+00,7.203451426972898863e-01
7.599999999999999645e+00,7.149481606917869048e-01
7.633333333333332860e+00,7.095011399211137437e-01
7.666666666666666963e+00,7.043904696013301159e-01
7.700000000000000178e+00,6.990560004215969903e-01
7.733333333333333393e+00,6.940348430922393952e-01
7.766666666666666607e+00,6.892994949186869169e-01
7.799999999999999822e+00,6.840645633742366005e-01
7.833333333333333037e+00,6.784455212761961729e-01
7.866666666666666252e+00,6.733432602223694552e-01
7.899999999999999467e+00,6.679227795972743076e-01
7.933333333333333570e+00,6.628803017056751345e-01
7.966666666666666785e+00,6.579536582156696456e-01
8.000000000000000000e+00,6.525352132410427997e-01
8.033333333333333215e+00,6.478482891173179548e-01
8.066666666666666430e+00,6.440716096859581130e-01
8.099999999999999645e+00,6.401487527740024053e-01
8.133333333333332860e+00,6.358020949754272788e-01
8.166666666666666075e+00,6.318840281082598320e-01
8.199999999999999289e+00,6.279014617976536039e-01
8.233333333333332504e+00,6.235798932572597097e-01
8.266666666666665719e+00,6.193880467748756891e-01
8.300000000000000711e+00,6.149611532730393515e-01
8.333333333333333925e+00,6.104571470815137735e-01
8.366666666666667140e+00,6.056532151825381183e-01
8.400000000000000355e+00,6.005027883253146737e-01
8.433333333333333570e+00,5.955952271476966375e-01
8.466666666666666785e+00,5.910723364268065660e-01
8.500000000000000000e+00,5.866333246532160484e-01
8.533333333333333215e+00,5.820173115538408437e-01
8.566666666666666430e+00,5.775682560785228015e-01
8.599999999999999645e+00,5.731993757206935713e-01
8.633333333333332860e+00,5.685667835999577147e-01
8.666666666666666075e+00,5.644669049620432144e-01
8.699999999999999289e+00,5.606038193316036367e-01
8.733333333333332504e+00,5.564295786943419531e-01
8.766666666666665719e+00,5.524966945256667428e-01
8.800000000000000711e+00,5.482390526298303035e-01
8.833333333333333925e+00,5.436706605805453618e-01
8.866666666666667140e+00,5.389150289024713381e-01
8.900000000000000355e+00,5.343665958149982353e-01
8.933333333333333570e+00,5.302327975046856601e-01
8.966666666666666785e+00,5.263060961597187948e-01
9.000000000000000000e+00,5.219650569399276741e-01
9.033333333333333215e+00,5.177150426272858486e-01
9.066666666666666430e+00,5.142919991613491559e-01
9.099999999999999645e+00,5.109809522686451499e-01
9.133333333333332860e+00,5.071468215480661179e-01
9.166666666666666075e+00,5.036268914022029586e-01
9.199999999999999289e+00,4.993893594485403487e-01
9.233333333333332504e+00,4.951844606665167237e-01
9.266666666666665719e+00,4.915097438194276358e-01
9.300000000000000711e+00,4.875638169468012317e-01
9.333333333333333925e+00,4.839421854903880882e-01
9.366666666666667140e+00,4.806598391776806811e-01
9.400000000000000355e+00,4.775256361894097412e-01
9.433333333333333570e+00,4.742556998646438871e-01
9.466666666666666785e+00,4.712512478722461484e-01
9.500000000000000000e+00,4.685303576613372156e-01
9.533333333333333215e+00,4.653119723380634287e-01
9.566666666666666430e+00,4.624401956051101270e-01
9.599999999999999645e+00,4.597152244890014838e-01
9.633333333333332860e+00,4.572953492848665369e-01
9.666666666666666075e+00,4.545811288191433097e-01
9.699999999999999289e+00,4.514071392178806708e-01
9.733333333333332504e+00,4.481930125534931419e-01
9.766666666666665719e+00,4.451888492292311317e-01
9.800000000000000711e+00,4.423313072961559400e-01
9.833333333333333925e+00,4.400877878908261431e-01
9.866666666666667140e+00,4.378452103777514814e-01
9.900000000000000355e+00,4.355828103924381245e-01
9.933333333333333570e+00,4.330675913234330321e-01
9.966666666666666785e+00,4.307667241175592854e-01
1.000000000000000000e+01,4.283442011843652808e-01
1.003333333333333321e+01,4.257599931845250651e-01
1.006666666666666643e+01,4.235621696310974404e-01
1.009999999999999964e+01,4.211653315031435030e-01
1.013333333333333286e+01,4.188511932454608289e-01
1.016666666666666607e+01,4.167201876778507397e-01
1.019999999999999929e+01,4.150445760833876285e-01
1.023333333333333250e+01,4.133513002458177321e-01
1.026666666666666572e+01,4.117193719605976576e-01
1.030000000000000071e+01,4.103249443287379505e-01
1.033333333333333393e+01,4.088634211662247053e-01
1.036666666666666714e+01,4.072918946708425358e-01
1.040000000000000036e+01,4.056243591616632838e-01
1.043333333333333357e+01,4.043509403568498750e-01
1.046666666666666679e+01,4.031771820671494200e-01
1.050000000000000000e+01,4.016292589217438924e-01
1.053333333333333321e+01,4.000532834138622040e-01
1.056666666666666643e+01,3.987407841944725639e-01
1.059999999999999964e+01,3.975769897303582656e-01
1.063333333333333286e+01,3.963448691696782600e-01
1.066666666666666607e+01,3.952691232596242110e-01
1.069999999999999929e+01,3.945755683749136433e-01
1.073333333333333250e+01,3.939947421884261169e-01
1.076666666666666572e+01,3.937231096423951526e-01
1.080000000000000071e+01,3.932620000796394621e-01
1.083333333333333393e+01,3.929078941812661485e-01
1.086666666666666714e+01,3.929625199985587458e-01
1.090000000000000036e+01,3.932706931321608979e-01
1.093333333333333357e+01,3.932863144392626520e-01
1.096666666666666679e+01,3.931632961034886575e-01
1.100000000000000000e+01,3.933409799404270490e-01
1.103333333333333321e+01,3.939802007075398627e-01
1.106666666666666643e+01,3.946653869706099882e-01
1.109999999999999964e+01,3.956621541926482744e-01
1.113333333333333286e+01,3.970945243180343809e-01
1.116666666666666607e+01,3.985211821896662565e-01
1.119999999999999929e+01,4.001235360506358307e-01
1.123333333333333250e+01,4.015058950704367136e-01
1.126666666666666572e+01,4.027276982455884058e-01
1.130000000000000071e+01,4.040527644977279231e-01
1.133333333333333393e+01,4.052236288689226584e-01
1.136666666666666714e+01,4.063673946407959647e-01
1.140000000000000036e+01,4.078242916043348099e-01
1.143333333333333357e+01,4.093429358837302745e-01
1.146666666666666679e+01,4.104886190637613286e-01
1.150000000000000000e+01,4.114861193616635160e-01
1.153333333333333321e+01,4.125735853778760842e-01
1.156666666666666643e+01,4.142721894651701375e-01
1.159999999999999964e+01,4.162860536095722153e-01
1.163333333333333286e+01,4.184097875701706104e-01
1.166666666666666607e+01,4.206319309523021688e-01
1.169999999999999929e+01,4.226977179282724317e-01
1.173333333333333250e+01,4.251950361617487517e-01
1.176666666666666572e+01,4.276445326026467320e-01
1.180000000000000071e+01,4.299562099431522566e-01
1.183333333333333393e+01,4.323059820237742379e-01
1.186666666666666714e+01,4.349077815446429351e-01
1.190000000000000036e+01,4.382538143408483688e-01
1.193333333333333357e+01,4.417824569590771411e-01
1.196666666666666679e+01,4.453941127033743674e-01
1.200000000000000000e+01,4.490330428216848802e-01
1.203333333333333321e+01,4.523094550303485284e-01
1.206666666666666643e+01,4.556699705959244007e-01
1.209999999999999964e+01,4.595987854655269600e-01
1.213333333333333286e+01,4.635072388034353064e-01
1.216666666666666607e+01,4.675635302850499331e-01
1.219999999999999929e+01,4.717341318523835536e-01
1.223333333333333250e+01,4.759186953340722726e-01
1.226666666666666572e+01,4.796722223563408827e-01
1.230000000000000071e+01,4.833787815535868226e-01
1.233333333333333393e+01,4.870124389425966593e-01
1.236666666666666714e+01,4.910535569031485581e-01
1.240000000000000036e+01,4.951879416137316969e-01
1.243333333333333357e+01,4.991740364731779844e-01
1.246666666666666679e+01,5.028527621510440193e-01
1.250000000000000000e+01,5.070178461476066989e-01
1.253333333333333321e+01,5.113745007884632487e-01
1.256666666666666643e+01,5.157766203365075075e-01
1.259999999999999964e+01,5.203835234445669533e-01
1.263333333333333286e+01,5.251118199533522102e-01
1.266666666666666607e+01,5.297167461642435793e-01
1.269999999999999929e+01,5.346844429133402743e-01
1.273333333333333250e+01,5.396506999235440860e-01
1.276666666666666572e+01,5.439947758039421766e-01
1.280000000000000071e+01,5.482932773517225078e-01
1.283333333333333393e+01,5.523997609050144142e-01
1.286666666666666714e+01,5.564044573664397308e-01
1.290000000000000036e+01,5.607482752555029704e-01
1.293333333333333357e+01,5.651172659797421005e-01
1.296666666666666679e+01,5.695476676652208026e-01
1.300000000000000000e+01,5.742093642356868033e-01
1.303333333333333321e+01,5.787405642484615420e-01
1.306666666666666643e+01,5.828800721007763030e-01
1.309999999999999964e+01,5.877379797263856398e-01
1.313333333333333286e+01,5.926852679264552615e-01
1.316666666666666607e+01,5.971288817640536539e-01
1.319999999999999929e+01,6.026932819147983178e-01
1.323333333333333250e+01,6.080216824388253727e-01
1.326666666666666572e+01,6.127589784503145731e-01
1.329999999999999893e+01,6.178049992025559378e-01
1.333333333333333393e+01,6.227538831835002231e-01
1.336666666666666714e+01,6.269654765232459681e-01
1.340000000000000036e+01,6.316981466468267747e-01
1.343333333333333357e+01,6.366737130713379100e-01
1.346666666666666679e+01,6.413833169404170587e-01
1.350000000000000000e+01,6.467067617238311250e-01
1.353333333333333321e+01,6.517859958743389415e-01
1.356666666666666643e+01,6.567278797966377146e-01
1.359999999999999964e+01,6.619821658539588594e-01
1.363333333333333286e+01,6.674324460796364766e-01
1.366666666666666607e+01,6.727528935493595208e-01
1.369999999999999929e+01,6.785607916672738993e-01
1.373333333333333250e+01,6.845094318966191693e-01
1.376666666666666572e+01,6.903725674618316210e-01
1.379999999999999893e+01,6.961409030235169437e-01
1.383333333333333393e+01,7.012034259772179645e-01
1.386666666666666714e+01,7.062022576389676010e-01
1.390000000000000036e+01,7.112160044113893242e-01
1.393333333333333357e+01,7.165373250904912839e-01
1.396666666666666679e+01,7.217247623284814839e-01
1.400000000000000000e+01,7.273865350678820896e-01
1.403333333333333321e+01,7.332704973168275853e-01
1.406666666666666643e+01,7.388888745672957947e-01
1.409999999999999964e+01,7.445912102022024248e-01
1.413333333333333286e+01,7.504219321402905152e-01
1.416666666666666607e+01,7.557663844032661560e-01
1.419999999999999929e+01,7.617513908274553547e-01
1.423333333333333250e+01,7.682256503227997690e-01
1.426666666666666572e+01,7.745076372622055061e-01
1.429999999999999893e+01,7.811719614078416196e-01
1.433333333333333393e+01,7.872002997430077587e-01
1.436666666666666714e+01,7.927028079135641780e-01
1.440000000000000036e+01,7.985351140708738527e-01
1.443333333333333357e+01,8.039347992241867580e-01
1.446666666666666679e+01,8.087935240742123444e-01
1.450000000000000000e+01,8.142797235322924987e-01
1.453333333333333321e+01,8.198412300969902811e-01
1.456666666666666643e+01,8.248667234264641657e-01
1.459999999999999964e+01,8.298629951478233568e-01
1.463333333333333286e+01,8.352178914484996719e-01
1.466666666666666607e+01,8.402045242560162164e-01
1.469999999999999929e+01,8.456388819446721827e-01
1.473333333333333250e+01,8.502452747787991871e-01
1.476666666666666572e+01,8.545203181239233725e-01
1.479999999999999893e+01,8.591024187405889023e-01
1.483333333333333393e+01,8.635091504249262639e-01
1.486666666666666714e+01,8.677374679076542696e-01
1.490000000000000036e+01,8.721923057748468544e-01
1.493333333333333357e+01,8.767031166265524256e-01
1.496666666666666679e+01,8.810267906133593119e-01
1.500000000000000000e+01,8.852037317672896144e-01
1.503333333333333321e+01,8.893968892426855621e-01
1.506666666666666643e+01,8.937552047339820671e-01
1.509999999999999964e+01,8.983268812276350435e-01
1.513333333333333286e+01,9.027660998564434047e-01
1.516666666666666607e+01,9.070917190282763443e-01
1.519999999999999929e+01,9.115728255741454289e-01
1.523333333333333250e+01,9.162624504703434924e-01
1.526666666666666572e+01,9.209255066733185169e-01
1.529999999999999893e+01,9.257799535684758663e-01
1.533333333333333393e+01,9.301801806509549797e-01
1.536666666666666714e+01,9.341718928079528750e-01
1.540000000000000036e+01,9.382853004365389049e-01
1.543333333333333357e+01,9.421333585655815579e-01
1.546666666666666679e+01,9.457408204139725605e-01
1.550000000000000000e+01,9.494962459348149642e-01
1.553333333333333321e+01,9.531109434545316228e-01
1.556666666666666643e+01,9.563872286369523579e-01
1.559999999999999964e+01,9.600762744477671085e-01
1.563333333333333286e+01,9.635389868978870842e-01
1.566666666666666607e+01,9.662199351731162178e-01
1.569999999999999929e+01,9.687227090966178400e-01
1.573333333333333250e+01,9.717815079223420804e-01
1.576666666666666572e+01,9.745111887245352378e-01
1.579999999999999893e+01,9.773532796142685442e-01
1.583333333333333393e+01,9.799613486296611109e-01
1.586666666666666714e+01,9.823183929338298315e-01
1.590000000000000036e+01,9.840154898704874809e-01
1.593333333333333357e+01,9.851778397027733947e-01
1.596666666666666679e+01,9.864277504146155007e-01
1.600000000000000000e+01,9.877495369721287499e-01
1.603333333333333144e+01,9.889544213568105535e-01
1.606666666666666643e+01,9.902758009913804615e-01
1.610000000000000142e+01,9.917490998715899897e-01
1.613333333333333286e+01,9.929992052650006285e-01
1.616666666666666785e+01,9.939998235546892991e-01
1.619999999999999929e+01,9.944938814271202521e-01
1.623333333333333428e+01,9.951563418235878089e-01
1.626666666666666572e+01,9.955453590853796664e-01
1.630000000000000071e+01,9.961148942979068943e-01
1.633333333333333215e+01,9.967025509979117182e-01
1.636666666666666714e+01,9.971700379493875221e-01
1.639999999999999858e+01,9.974394697042648916e-01
1.643333333333333357e+01,9.977619176379154409e-01
1.646666666666666501e+01,9.981873988552166788e-01
1.650000000000000000e+01,9.984748803430888442e-01
1.653333333333333144e+01,9.979445999480619500e-01
1.656666666666666643e+01,9.972221533663838677e-01
1.660000000000000142e+01,9.962385653137372232e-01
1.663333333333333286e+01,9.956369654321662876e-01
1.666666666666666785e+01,9.949158541264271349e-01
1.669999999999999929e+01,9.937869542077170104e-01
1.673333333333333428e+01,9.925272911314940716e-01
1.676666666666666572e+01,9.913249690767061972e-01
1.680000000000000071e+01,9.898626516827140343e-01
1.683333333333333215e+01,9.882298062842866937e-01
1.686666666666666714e+01,9.863177765253429152e-01
1.689999999999999858e+01,9.838764993280465498e-01
1.693333333333333357e+01,9.808290513404818167e-01
1.696666666666666501e+01,9.778960539457732803e-01
1.700000000000000000e+01,9.750384777866235586e-01
1.703333333333333144e+01,9.715550815605553669e-01
1.706666666666666643e+01,9.677102069895182623e-01
1.710000000000000142e+01,9.630449149150701604e-01
1.713333333333333286e+01,9.585690973154875616e-01
1.716666666666666785e+01,9.543941043094364973e-01
1.719999999999999929e+01,9.506608809389180959e-01
1.723333333333333428e+01,9.465692531292885237e-01
1.726666666666666572e+01,9.420158202577858519e-01
1.730000000000000071e+01,9.370088845029579394e-01
1.733333333333333215e+01,9.318940297552389396e-01
1.736666666666666714e+01,9.263223450166536699e-01
1.739999999999999858e+01,9.207336342577383537e-01
1.743333333333333357e+01,9.148700781277434579e-01
1.746666666666666501e+01,9.094155480057498631e-01
1.750000000000000000e+01,9.036839320489702398e-01
1.753333333333333144e+01,8.980654207213850659e-01
1.756666666666666643e+01,8.923672021158586265e-01
1.760000000000000142e+01,8.857756933251508258e-01
1.763333333333333286e+01,8.786889416626105787e-01
1.766666666666666785e+01,8.715056234861086049e-01
1.769999999999999929e+01,8.644226097042638779e-01
1.773333333333333428e+01,8.566502316797521832e-01
1.776666666666666572e+01,8.488479622660933810e-01
1.780000000000000071e+01,8.403719105304487957e-01
1.783333333333333215e+01,8.319818122821638351e-01
1.786666666666666714e+01,8.235018322983207462e-01
1.789999999999999858e+01,8.156072729392923604e-01
1.793333333333333357e+01,8.070138393886105987e-01
1.796666666666666501e+01,7.983169399816272271e-01
1.800000000000000000e+01,7.886961044751128469e-01
1.803333333333333144e+01,7.799606059805553882e-01
1.806666666666666643e+01,7.725832060295380055e-01
1.810000000000000142e+01,7.648743216394909838e-01
1.813333333333333286e+01,7.575922468588255354e-01
1.816666666666666785e+01,7.515033976612954802e-01
1.819999999999999929e+01,7.459315615862225357e-01
1.823333333333333428e+01,7.410029171861274300e-01
1.826666666666666572e+01,7.369676080296756471e-01
1.830000000000000071e+01,7.330662878909113278e-01
1.833333333333333215e+01,7.304482363319910743e-01
1.836666666666666714e+01,7.286120640665781911e-01
1.839999999999999858e+01,7.267443509779963895e-01
1.843333333333333357e+01,7.252608378820241120e-01
1.846666666666666501e+01,7.239551424519247158e-01
1.850000000000000000e+01,7.225359548515573049e-01
1.853333333333333144e+01,7.207174961485786069e-01
1.856666666666666643e+01,7.191530983906029295e-01
1.860000000000000142e+01,7.180216168458102288e-01
1.863333333333333286e+01,7.177037040877140006e-01
1.866666666666666785e+01,7.167566874396926746e-01
1.869999999999999929e+01,7.161877579189943610e-01
1.873333333333333428e+01,7.155654026026446735e-01
1.876666666666666572e+01,7.150329340977059633e-01
1.880000000000000071e+01,7.149939395651696561e-01
1.883333333333333215e+01,7.145972556021797928e-01
1.886666666666666714e+01,7.144021767418012869e-01
1.889999999999999858e+01,7.146899145683656140e-01
1.893333333333333357e+01,7.150519014276633945e-01
1.896666666666666501e+01,7.151501030806355352e-01
1.900000000000000000e+01,7.153692508665592253e-01
1.903333333333333144e+01,7.155926112863775224e-01
1.906666666666666643e+01,7.154720200638318151e-01
1.910000000000000142e+01,7.149257430110101952e-01
1.913333333333333286e+01,7.140436241774079651e-01
1.916666666666666785e+01,7.135102073632542119e-01
1.919999999999999929e+01,7.128945046308603484e-01
1.923333333333333428e+01,7.119532853035384079e-01
1.926666666666666572e+01,7.116664808945394327e-01
1.930000000000000071e+01,7.112560873960551699e-01
1.933333333333333215e+01,7.112572578770161025e-01
1.936666666666666714e+01,7.116697518181945847e-01
1.939999999999999858e+01,7.119422966979671585e-01
