0.000000000000000000e+00,5.868527038046047528e+04
3.333333333333333287e-02,4.819873615416033863e+04
6.666666666666666574e-02,5.889456751675689156e+04
1.000000000000000056e-01,4.989377915979511454e+04
1.333333333333333315e-01,5.393958642466465972e+04
1.666666666666666574e-01,5.359033713625220116e+04
2.000000000000000111e-01,5.517926248809898243e+04
2.333333333333333370e-01,5.634007258623853704e+04
2.666666666666666630e-01,5.566012040732955211e+04
2.999999999999999889e-01,5.563390735896272963e+04
3.333333333333333148e-01,5.739948501504729938e+04
3.666666666666666408e-01,5.711630736442681518e+04
4.000000000000000222e-01,5.769495663780885661e+04
4.333333333333333481e-01,5.766653000410980894e+04
4.666666666666666741e-01,5.811434335863518936e+04
5.000000000000000000e-01,5.834345215804570762e+04
5.333333333333333259e-01,5.909455557739992946e+04
5.666666666666666519e-01,5.903330961784292595e+04
5.999999999999999778e-01,5.847765603455169185e+04
6.333333333333333037e-01,5.902941082346846815e+04
6.666666666666666297e-01,5.921837988451341516e+04
6.999999999999999556e-01,5.742661020587991516e+04
7.333333333333332815e-01,5.695342910934671090e+04
7.666666666666666075e-01,5.700208567263255100e+04
8.000000000000000444e-01,5.527566931603573903e+04
8.333333333333333703e-01,5.661326983540028596e+04
8.666666666666666963e-01,5.552545964280582120e+04
9.000000000000000222e-01,5.352946651897714037e+04
9.333333333333333481e-01,5.329244274947395752e+04
9.666666666666666741e-01,5.152630995762269595e+04
1.000000000000000000e+00,5.110413467645843048e+04
1.033333333333333215e+00,5.326690428842481924e+04
1.066666666666666652e+00,4.972142402297331864e+04
1.100000000000000089e+00,4.928061816129717772e+04
1.133333333333333304e+00,4.669467367481100518e+04
1.166666666666666741e+00,4.987443221704563621e+04
1.199999999999999956e+00,4.609436975009701564e+04
1.233333333333333393e+00,4.720126430930640345e+04
1.266666666666666607e+00,4.778642821325331897e+04
1.300000000000000044e+00,4.875515540866440278e+04
1.333333333333333259e+00,4.639306041889294283e+04
1.366666666666666696e+00,4.495442008077216451e+04
1.399999999999999911e+00,4.376154885164336883e+04
1.433333333333333348e+00,4.458552628026404273e+04
1.466666666666666563e+00,4.669159224395664933e+04
1.500000000000000000e+00,4.384269039921450894e+04
1.533333333333333215e+00,4.685894902302604896e+04
1.566666666666666652e+00,4.517894985954103322e+04
1.600000000000000089e+00,4.853098057768252329e+04
1.633333333333333304e+00,4.778709664751279342e+04
1.666666666666666741e+00,4.906778851853582455e+04
1.699999999999999956e+00,4.883903522497996892e+04
1.733333333333333393e+00,4.819901701937714824e+04
1.766666666666666607e+00,4.883440069452625175e+04
1.800000000000000044e+00,4.914961316893918411e+04
1.833333333333333259e+00,5.108960264882767660e+04
1.866666666666666696e+00,5.083691518856081530e+04
1.899999999999999911e+00,5.198794885474516923e+04
1.933333333333333348e+00,5.164814833941999677e+04
1.966666666666666563e+00,5.263946152936177532e+04
2.000000000000000000e+00,5.732857103842521610e+04
2.033333333333333215e+00,3.219771491930129923e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,3.600051248479574861e+04
2.133333333333333304e+00,4.476337876994934777e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,4.019357710158526606e+04
2.233333333333333393e+00,5.450243368127088615e+04
2.266666666666666607e+00,6.553500000000000728e+04
2.299999999999999822e+00,5.409323770091301412e+04
2.333333333333333481e+00,5.613893387485387211e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,5.370896214855405560e+04
2.433333333333333126e+00,5.639493994587496854e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,2.526900036319060018e+04
2.533333333333333215e+00,5.250710166305294842e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,3.721638242663819983e+04
2.633333333333333304e+00,5.013079392316615849e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,3.368123311182883481e+04
2.733333333333333393e+00,5.874060325969044061e+04
2.766666666666666607e+00,6.553500000000000728e+04
2.799999999999999822e+00,4.984595455798078910e+04
2.833333333333333481e+00,5.698041458130615501e+04
2.866666666666666696e+00,6.553500000000000728e+04
2.899999999999999911e+00,4.769167038601011154e+04
2.933333333333333126e+00,5.587154716293708771e+04
2.966666666666666785e+00,6.553500000000000728e+04
3.000000000000000000e+00,3.004144856777826863e+04
3.033333333333333215e+00,5.358247383632676065e+04
3.066666666666666430e+00,6.553500000000000728e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,5.676504115784728492e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,6.145054075622440723e+04
3.266666666666666607e+00,6.473374315196985117e+04
3.299999999999999822e+00,3.518393288392776594e+04
3.333333333333333481e+00,5.908723268505599845e+04
3.366666666666666696e+00,6.553500000000000728e+04
3.399999999999999911e+00,3.828555352446562756e+04
3.433333333333333126e+00,5.901879963394623337e+04
3.466666666666666785e+00,6.553500000000000728e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,5.626453058719712863e+04
3.566666666666666430e+00,6.553500000000000728e+04
3.600000000000000089e+00,2.233962584087421419e+04
3.633333333333333304e+00,5.677467216858313623e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,6.236310617590491893e+04
3.766666666666666607e+00,6.553263320151506923e+04
3.799999999999999822e+00,3.771801594514080352e+04
3.833333333333333481e+00,6.085189073163679132e+04
3.866666666666666696e+00,6.553500000000000728e+04
3.899999999999999911e+00,3.428644812977938273e+04
3.933333333333333126e+00,6.173619285557389958e+04
3.966666666666666785e+00,6.481105747665168747e+04
4.000000000000000000e+00,3.278065641757580306e+04
4.033333333333333215e+00,6.329173573512605071e+04
4.066666666666666430e+00,6.263072105537709285e+04
4.099999999999999645e+00,2.738193438160682126e+04
4.133333333333332860e+00,6.313742635905200586e+04
4.166666666666666963e+00,6.364429010627971729e+04
4.200000000000000178e+00,3.341792947567503870e+04
4.233333333333333393e+00,5.648816033079942281e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,5.473575066343593062e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,5.589340511849080940e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,6.553500000000000728e+04
4.566666666666666430e+00,5.493724464089598769e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,6.553500000000000728e+04
4.666666666666666963e+00,5.498700874125814880e+04
4.700000000000000178e+00,1.999999999999999636e+04
4.733333333333333393e+00,6.225437804553870956e+04
4.766666666666666607e+00,6.062401692794619157e+04
4.799999999999999822e+00,2.675194259644230988e+04
4.833333333333333037e+00,6.175646426344927022e+04
4.866666666666666252e+00,6.342790650523853401e+04
4.900000000000000355e+00,2.578071179577086514e+04
4.933333333333333570e+00,6.144520519844586670e+04
4.966666666666666785e+00,6.400649413096093485e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,5.541392215244474937e+04
5.099999999999999645e+00,1.999999999999999636e+04
