0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.406703840508186087e-02
6.666666666666666574e-02,-1.962232837460192725e-02
1.000000000000000056e-01,-2.939240402353576753e-03
1.333333333333333315e-01,-8.478094396725671666e-03
1.666666666666666574e-01,-1.990207150115858026e-03
2.000000000000000111e-01,-1.477931300463572462e-02
2.333333333333333370e-01,8.238465629253483025e-03
2.666666666666666630e-01,5.827715930946664180e-03
2.999999999999999889e-01,1.030842480338661771e-02
3.333333333333333148e-01,4.455798609728639503e-03
3.666666666666666408e-01,6.532690431857862690e-03
4.000000000000000222e-01,5.852995948043837604e-03
4.333333333333333481e-01,8.942145692302783111e-03
4.666666666666666741e-01,3.768895257549864652e-05
5.000000000000000000e-01,6.207120915997094146e-03
5.333333333333333259e-01,1.180061653287170498e-02
5.666666666666666519e-01,-1.950075083013425026e-03
5.999999999999999778e-01,-3.515402651892707286e-03
6.333333333333333037e-01,-2.061624481304313861e-03
6.666666666666666297e-01,-5.620738238815009558e-03
6.999999999999999556e-01,4.992673376369577420e-03
7.333333333333332815e-01,7.163829464851834139e-03
7.666666666666666075e-01,-3.328356255661024665e-03
8.000000000000000444e-01,4.432134962057687755e-03
8.333333333333333703e-01,-2.228707563872167619e-03
8.666666666666666963e-01,5.605270106641135897e-03
9.000000000000000222e-01,3.366005507961372656e-03
9.333333333333333481e-01,-7.313073162745625799e-03
9.666666666666666741e-01,-6.624522513314079486e-04
1.000000000000000000e+00,2.625890576352374328e-03
1.033333333333333215e+00,1.577968740303081763e-04
1.066666666666666652e+00,-2.849605847889818966e-03
1.100000000000000089e+00,3.181663905543613557e-03
1.133333333333333304e+00,3.802350215275224210e-03
1.166666666666666741e+00,-3.433307256146683750e-03
1.199999999999999956e+00,1.004483395878066898e-02
1.233333333333333393e+00,-6.846216071433597339e-03
1.266666666666666607e+00,-1.620283187112880885e-03
1.300000000000000044e+00,7.916782803942118418e-03
1.333333333333333259e+00,-8.886802417315819991e-03
1.366666666666666696e+00,-9.462029093559864990e-03
1.399999999999999911e+00,-1.339632440175708705e-03
1.433333333333333348e+00,3.467470064002220465e-03
1.466666666666666563e+00,9.134625623553882523e-04
1.500000000000000000e+00,2.477758969252202847e-03
1.533333333333333215e+00,4.840345864485368077e-03
1.566666666666666652e+00,2.108564824069153465e-03
1.600000000000000089e+00,4.250833339446147274e-04
1.633333333333333304e+00,-1.178614140388417608e-03
1.666666666666666741e+00,1.027980019641522302e-03
1.699999999999999956e+00,1.693680934071753463e-02
1.733333333333333393e+00,3.258183428564848105e-03
1.766666666666666607e+00,8.734464687512183412e-03
1.800000000000000044e+00,-1.780186855795673484e-03
1.833333333333333259e+00,1.969134197438021650e-03
1.866666666666666696e+00,-1.830215821255198883e-04
1.899999999999999911e+00,-3.348287686198714308e-04
1.933333333333333348e+00,1.577624752261280738e-03
1.966666666666666563e+00,-1.067272276058253699e-02
2.000000000000000000e+00,-6.235417919286390109e-03
2.033333333333333215e+00,-9.035862192035420959e-03
2.066666666666666430e+00,-2.615564967762593063e-02
2.100000000000000089e+00,1.917806398795657286e-02
2.133333333333333304e+00,4.106090303322998403e-02
2.166666666666666519e+00,1.233189110737470395e-02
2.200000000000000178e+00,-6.286904858100295090e-02
2.233333333333333393e+00,5.223609720606980922e-02
2.266666666666666607e+00,-1.039455675817266278e-01
2.299999999999999822e+00,7.015827474333671820e-02
2.333333333333333481e+00,-5.585124324280488217e-02
2.366666666666666696e+00,2.250514775911441334e-02
2.399999999999999911e+00,3.025101063307222837e-02
2.433333333333333126e+00,-4.445546487658269541e-02
2.466666666666666785e+00,1.661013571077868400e-02
2.500000000000000000e+00,-3.990117973842938204e-02
2.533333333333333215e+00,-9.032082318888315364e-02
2.566666666666666430e+00,1.221744459930702853e-01
2.600000000000000089e+00,-5.148244027259551991e-02
2.633333333333333304e+00,4.783913467281242227e-02
2.666666666666666519e+00,6.532858833884644389e-02
2.700000000000000178e+00,-8.342985674524378004e-02
2.733333333333333393e+00,1.064668921648082023e-02
2.766666666666666607e+00,-1.082164265302250350e-01
2.799999999999999822e+00,4.455959751841709338e-02
2.833333333333333481e+00,2.638518379011495218e-02
2.866666666666666696e+00,3.397394939511674816e-02
2.899999999999999911e+00,5.507154477549583427e-02
2.933333333333333126e+00,7.153206146385676645e-03
2.966666666666666785e+00,-3.039229710074503599e-02
3.000000000000000000e+00,-7.500409351384110801e-01
3.033333333333333215e+00,-3.780286587218135708e-01
3.066666666666666430e+00,-4.133936193392775404e-01
3.100000000000000089e+00,-1.415540047438554327e-01
3.133333333333333304e+00,-2.627920226604936182e-01
3.166666666666666519e+00,-1.025075720046287053e-01
3.200000000000000178e+00,-7.345046534383983805e-02
3.233333333333333393e+00,-1.476186254890646810e-01
3.266666666666666607e+00,-1.867568501455361615e-03
3.299999999999999822e+00,-1.501140874761937027e-01
3.333333333333333481e+00,-5.036192984917461229e-02
3.366666666666666696e+00,1.213984114227358024e-02
3.399999999999999911e+00,-1.023912104902325038e-01
3.433333333333333126e+00,4.735635102523429174e-02
3.466666666666666785e+00,3.006369158943048014e-02
3.500000000000000000e+00,-9.381255601260338195e-03
3.533333333333333215e+00,1.865224273641396396e-02
3.566666666666666430e+00,5.151757144279290462e-02
3.600000000000000089e+00,4.653833752513975019e-02
3.633333333333333304e+00,-9.776076681073985267e-03
3.666666666666666519e+00,7.021110561898880054e-02
3.699999999999999734e+00,7.308839553472282202e-02
3.733333333333333393e+00,-4.585623035721193147e-02
3.766666666666666607e+00,8.637207104046015771e-02
3.799999999999999822e+00,-3.564306255873633117e-02
3.833333333333333481e+00,6.961227888803910024e-02
3.866666666666666696e+00,2.858755826747679148e-04
3.899999999999999911e+00,1.444505797987415824e-02
3.933333333333333126e+00,6.300651386314169017e-03
3.966666666666666785e+00,4.438968185679211670e-02
4.000000000000000000e+00,-4.380833387277064533e-02
4.033333333333333215e+00,-5.143787163570041551e-03
4.066666666666666430e+00,5.165562313592200056e-02
4.099999999999999645e+00,-2.255426006539011999e-02
4.133333333333332860e+00,-6.683222559500440196e-02
4.166666666666666963e+00,8.281575508488751847e-02
4.200000000000000178e+00,-8.514177996297186968e-02
4.233333333333333393e+00,1.470203456561636896e-02
4.266666666666666607e+00,-9.406491854603131475e-02
4.299999999999999822e+00,6.928082044926747729e-02
4.333333333333333037e+00,5.474246166802429828e-03
4.366666666666666252e+00,-1.287473267320773246e-02
4.400000000000000355e+00,-3.009835640810524029e-02
4.433333333333333570e+00,6.624348759991904867e-02
4.466666666666666785e+00,1.859902983832595336e-03
4.500000000000000000e+00,-1.017505150890830878e-02
4.533333333333333215e+00,-2.793619448986469841e-02
4.566666666666666430e+00,3.725509952204718832e-03
4.599999999999999645e+00,8.552336642118819887e-02
4.633333333333332860e+00,-7.185555375497927610e-02
4.666666666666666963e+00,4.292023746031094211e-02
4.700000000000000178e+00,2.757219757406458027e-02
4.733333333333333393e+00,-2.240713737021663918e-02
4.766666666666666607e+00,1.370880988130748213e-01
4.799999999999999822e+00,-1.160184397195291317e-01
4.833333333333333037e+00,-2.594697099519700789e-02
4.866666666666666252e+00,6.802054438392104996e-02
4.900000000000000355e+00,-8.733004619644718636e-02
4.933333333333333570e+00,-1.805278783566367090e-02
4.966666666666666785e+00,7.237523986728408576e-02
5.000000000000000000e+00,2.514947719164492730e-03
5.033333333333333215e+00,5.180936122815962136e-02
5.066666666666666430e+00,-9.371008656597093478e-02
5.099999999999999645e+00,5.220498499700640394e-02
5.133333333333332860e+00,-4.321996502442761873e-02
5.166666666666666963e+00,-5.228324431456164018e-02
5.200000000000000178e+00,1.023372088271432973e-01
5.233333333333333393e+00,-2.639244502238248524e-02
5.266666666666666607e+00,1.106691512121867893e-01
5.299999999999999822e+00,-1.079047726185568545e-01
5.333333333333333037e+00,-3.211273264812464917e-02
5.366666666666666252e+00,1.350850280537149901e-02
5.400000000000000355e+00,-5.427116304711458727e-02
5.433333333333333570e+00,-1.786822761248452922e-03
5.466666666666666785e+00,3.704251352493955624e-02
5.500000000000000000e+00,3.773995859134423800e-03
5.533333333333333215e+00,7.980479806562602862e-02
5.566666666666666430e+00,-1.626362724560079243e-02
5.599999999999999645e+00,1.341247213493894364e-02
5.633333333333332860e+00,-3.732721745004391467e-02
5.666666666666666963e+00,-1.917433810205301792e-02
5.700000000000000178e+00,4.324458719102293458e-02
5.733333333333333393e+00,-7.487878727417333728e-03
5.766666666666666607e+00,1.674800650195707175e-01
5.799999999999999822e+00,-1.121322262467551040e-01
5.833333333333333037e+00,-4.746914468410758786e-02
5.866666666666666252e+00,4.406129095622067504e-02
5.900000000000000355e+00,-7.599931876707333167e-02
5.933333333333333570e+00,-5.612293695305042157e-02
5.966666666666666785e+00,7.365144689483213436e-02
6.000000000000000000e+00,-8.711001277766809020e-03
6.033333333333333215e+00,6.660853916055763102e-02
6.066666666666666430e+00,-1.340842645501704178e-01
6.099999999999999645e+00,4.011602491804448084e-02
6.133333333333332860e+00,3.406819804805215346e-02
6.166666666666666963e+00,-6.268629298366050484e-02
6.200000000000000178e+00,-5.892187955719578596e-02
6.233333333333333393e+00,5.372984565374767235e-02
6.266666666666666607e+00,4.664078886218397946e-02
6.299999999999999822e+00,6.743050297293987083e-02
6.333333333333333037e+00,-1.121421744351285138e-01
6.366666666666666252e+00,2.445073750346808683e-02
6.400000000000000355e+00,3.047042638853901531e-02
6.433333333333333570e+00,-1.134024943640382782e-01
6.466666666666666785e+00,8.018108938803775176e-02
6.500000000000000000e+00,5.372048796692013850e-02
6.533333333333333215e+00,-1.451827461394703846e-02
6.566666666666666430e+00,1.482220580931261668e-02
