3.699999999999999734e+00,4.516221966970899310e-02
3.733333333333333393e+00,2.172860840479427097e-02
3.766666666666666607e+00,3.092289478767705144e-02
3.799999999999999822e+00,3.573631910192879430e-02
3.833333333333333481e+00,4.579060129518076200e-02
3.866666666666666696e+00,2.995154031481187321e-02
3.899999999999999911e+00,2.740979009909641842e-02
3.933333333333333126e+00,4.387570876821786370e-02
3.966666666666666785e+00,3.874661270070667296e-02
4.000000000000000000e+00,5.022375151250089986e-02
4.033333333333333215e+00,3.555596018137421183e-02
4.066666666666666430e+00,4.742550676037167456e-02
4.099999999999999645e+00,3.927157636504513549e-02
4.133333333333332860e+00,2.659480663095314251e-02
4.166666666666666963e+00,2.258124676996697486e-02
4.200000000000000178e+00,9.361180046064544735e-03
4.233333333333333393e+00,3.165256818780950998e-02
4.266666666666666607e+00,3.332241162782263733e-02
4.299999999999999822e+00,2.547281196647266030e-02
4.333333333333333037e+00,2.870998621683859206e-02
4.366666666666666252e+00,3.096153678709528956e-02
4.400000000000000355e+00,2.943069133241638796e-02
4.433333333333333570e+00,1.468123387961853266e-02
4.466666666666666785e+00,-1.650853974913039923e-03
4.500000000000000000e+00,-4.732582806403136909e-03
4.533333333333333215e+00,-1.343383940944897249e-02
4.566666666666666430e+00,-5.475810001860150281e-03
4.599999999999999645e+00,-1.282945501476679025e-02
4.633333333333332860e+00,-3.164143726511453591e-02
4.666666666666666963e+00,-2.130455486888659794e-02
4.700000000000000178e+00,-1.456160857564195790e-02
4.733333333333333393e+00,-6.596836595846655021e-03
4.766666666666666607e+00,-1.407097840902928922e-02
4.799999999999999822e+00,-2.392852748622091401e-03
4.833333333333333037e+00,1.073715991563826966e-03
4.866666666666666252e+00,6.594514463426837808e-03
4.900000000000000355e+00,-2.011878734695204778e-03
4.933333333333333570e+00,3.875042739916993110e-03
4.966666666666666785e+00,-2.036723632973571826e-02
5.000000000000000000e+00,-1.934903501714190302e-02
5.033333333333333215e+00,-2.377946790951749809e-02
5.066666666666666430e+00,-3.255013201151925328e-02
5.099999999999999645e+00,-4.030276491806854267e-02
5.133333333333332860e+00,-4.538341817798206834e-02
5.166666666666666963e+00,-3.343421195715218924e-02
5.200000000000000178e+00,-3.335845446072885356e-02
5.233333333333333393e+00,-4.710263740134545962e-02
5.266666666666666607e+00,-6.597063205060528512e-02
5.299999999999999822e+00,-4.562269505062087338e-02
5.333333333333333037e+00,-6.247114361454930709e-02
5.366666666666666252e+00,-4.243692688280714664e-02
5.400000000000000355e+00,-5.762250257239411033e-02
5.433333333333333570e+00,-6.606675629045635767e-02
5.466666666666666785e+00,-7.227492087188856773e-02
5.500000000000000000e+00,-5.955145720269652831e-02
5.533333333333333215e+00,-7.690803636488334483e-02
5.566666666666666430e+00,-7.034989977808719930e-02
5.599999999999999645e+00,-6.516016437338652267e-02
5.633333333333332860e+00,-7.042480433123594896e-02
5.666666666666666963e+00,-7.727723312728675131e-02
5.700000000000000178e+00,-7.665116781625162801e-02
5.733333333333333393e+00,-7.542860665737761983e-02
5.766666666666666607e+00,-8.112121961426589645e-02
5.799999999999999822e+00,-7.686046838383837898e-02
5.833333333333333037e+00,-5.841628419112292192e-02
5.866666666666666252e+00,-6.657549464914098991e-02
5.900000000000000355e+00,-8.560294511016207364e-02
5.933333333333333570e+00,-9.058153912446882672e-02
5.966666666666666785e+00,-8.288037437502336624e-02
6.000000000000000000e+00,-7.656281420769518731e-02
6.033333333333333215e+00,-8.457884077327455785e-02
6.066666666666666430e+00,-8.397814356045978090e-02
6.099999999999999645e+00,-8.814301762336691770e-02
6.133333333333332860e+00,-8.157021488030938294e-02
6.166666666666666963e+00,-8.136571230147923717e-02
6.200000000000000178e+00,-1.154623298549379284e-01
6.233333333333333393e+00,-8.565358517162682817e-02
6.266666666666666607e+00,-1.046854992748769420e-01
6.299999999999999822e+00,-1.094066976726007501e-01
6.333333333333333037e+00,-1.090646676299268786e-01
6.366666666666666252e+00,-1.219249932414755710e-01
6.400000000000000355e+00,-1.165846968436933390e-01
6.433333333333333570e+00,-1.180496781386975030e-01
6.466666666666666785e+00,-1.208770450425404319e-01
6.500000000000000000e+00,-1.035111854807374832e-01
6.533333333333333215e+00,-1.058357692192347516e-01
6.566666666666666430e+00,-1.248629589525979411e-01
6.599999999999999645e+00,-1.212310823882574995e-01
6.633333333333332860e+00,-1.121747892048194223e-01
6.666666666666666963e+00,-1.179202053148995649e-01
6.700000000000000178e+00,-1.181024248946387356e-01
6.733333333333333393e+00,-1.227083336579628536e-01
6.766666666666666607e+00,-1.322491086873003874e-01
6.799999999999999822e+00,-1.408781049384757456e-01
6.833333333333333037e+00,-1.377465319943886601e-01
6.866666666666666252e+00,-1.358039911892557072e-01
6.899999999999999467e+00,-1.504914335264159186e-01
6.933333333333333570e+00,-1.418134429378029582e-01
6.966666666666666785e+00,-1.355642871212100753e-01
7.000000000000000000e+00,-1.453458199642891913e-01
7.033333333333333215e+00,-1.599664556667123039e-01
7.066666666666666430e+00,-1.659838438709476116e-01
7.099999999999999645e+00,-1.718407604253579801e-01
7.133333333333332860e+00,-1.751663033910241252e-01
7.166666666666666963e+00,-1.680910650951457641e-01
7.200000000000000178e+00,-1.634717653626878986e-01
7.233333333333333393e+00,-1.513542906171251867e-01
7.266666666666666607e+00,-1.528656840223300284e-01
7.299999999999999822e+00,-1.528426537747355207e-01
7.333333333333333037e+00,-1.583727551221779384e-01
7.366666666666666252e+00,-1.428716879143186180e-01
7.399999999999999467e+00,-1.430153641075194992e-01
7.433333333333333570e+00,-1.456228224103720825e-01
7.466666666666666785e+00,-1.494508762861072038e-01
7.500000000000000000e+00,-1.515724670710272282e-01
7.533333333333333215e+00,-1.558690917409643328e-01
7.566666666666666430e+00,-1.555040135342758145e-01
7.599999999999999645e+00,-1.557760775965868483e-01
7.633333333333332860e+00,-1.607776829757791570e-01
7.666666666666666963e+00,-1.691430435539479915e-01
7.700000000000000178e+00,-1.589328818368259399e-01
7.733333333333333393e+00,-1.445373991802151037e-01
7.766666666666666607e+00,-1.467500833931063842e-01
7.799999999999999822e+00,-1.634365046046442060e-01
7.833333333333333037e+00,-1.640880909027463141e-01
7.866666666666666252e+00,-1.673718873525367745e-01
7.899999999999999467e+00,-1.531127546076765100e-01
7.933333333333333570e+00,-1.450349079802509822e-01
7.966666666666666785e+00,-1.557701597378280400e-01
8.000000000000000000e+00,-1.482975326116503789e-01
8.033333333333333215e+00,-1.273366421782775593e-01
8.066666666666666430e+00,-1.143754754964410730e-01
8.099999999999999645e+00,-1.205585606355574629e-01
8.133333333333332860e+00,-1.290807617823958309e-01
8.166666666666666075e+00,-1.229192735551248999e-01
8.199999999999999289e+00,-1.101153838909689486e-01
8.233333333333332504e+00,-1.299377474014815348e-01
8.266666666666665719e+00,-1.348501341711732804e-01
8.300000000000000711e+00,-1.388190555490374511e-01
8.333333333333333925e+00,-1.366488982808914121e-01
8.366666666666667140e+00,-1.605029918776308406e-01
8.400000000000000355e+00,-1.446321157358778642e-01
8.433333333333333570e+00,-1.528148115148627306e-01
8.466666666666666785e+00,-1.302232964368200963e-01
8.500000000000000000e+00,-1.175431414856997897e-01
8.533333333333333215e+00,-1.506232980820940426e-01
8.566666666666666430e+00,-1.238986350135258957e-01
8.599999999999999645e+00,-1.392956285134093197e-01
8.633333333333332860e+00,-1.379764895662975721e-01
8.666666666666666075e+00,-1.223452439802279329e-01
8.699999999999999289e+00,-1.110223550542355220e-01
8.733333333333332504e+00,-1.268500519989924635e-01
8.766666666666665719e+00,-1.224491129436242609e-01
8.800000000000000711e+00,-1.287140633948203605e-01
8.833333333333333925e+00,-1.433203339745878213e-01
8.866666666666667140e+00,-1.481598903678801871e-01
8.900000000000000355e+00,-1.324519417746823080e-01
8.933333333333333570e+00,-1.167103926478728626e-01
8.966666666666666785e+00,-1.230514858639128739e-01
9.000000000000000000e+00,-1.285815111630026486e-01
9.033333333333333215e+00,-1.166996020586339028e-01
9.066666666666666430e+00,-9.291422640493039731e-02
9.099999999999999645e+00,-9.990489783681658076e-02
9.133333333333332860e+00,-1.088037461147271096e-01
9.166666666666666075e+00,-1.198848567430532003e-01
9.199999999999999289e+00,-1.299246621849921290e-01
9.233333333333332504e+00,-1.223105132321327670e-01
9.266666666666665719e+00,-1.167173368617369228e-01
9.300000000000000711e+00,-1.195210589098766318e-01
9.333333333333333925e+00,-1.020706814356648201e-01
9.366666666666667140e+00,-1.017070967926349545e-01
9.400000000000000355e+00,-8.736593655776678236e-02
9.433333333333333570e+00,-1.075757063414425341e-01
9.466666666666666785e+00,-8.182107373035316100e-02
9.500000000000000000e+00,-8.632383450660001400e-02
9.533333333333333215e+00,-1.015938541230395342e-01
9.566666666666666430e+00,-8.733137380941351224e-02
9.599999999999999645e+00,-7.714062872620514044e-02
9.633333333333332860e+00,-7.210805845022030813e-02
9.666666666666666075e+00,-8.926941198312765557e-02
9.699999999999999289e+00,-9.190081444848961778e-02
9.733333333333332504e+00,-9.377973268772059334e-02
9.766666666666665719e+00,-9.639772567894701327e-02
9.800000000000000711e+00,-6.886243350900088378e-02
9.833333333333333925e+00,-6.610224653786646309e-02
9.866666666666667140e+00,-6.278228615235939558e-02
9.900000000000000355e+00,-7.515854040220304455e-02
9.933333333333333570e+00,-6.376208890791375261e-02
9.966666666666666785e+00,-7.331594385231100797e-02
1.000000000000000000e+01,-6.857836307514440788e-02
1.003333333333333321e+01,-7.498602850175081769e-02
1.006666666666666643e+01,-6.723070509797234029e-02
1.009999999999999964e+01,-6.689978791073200592e-02
1.013333333333333286e+01,-7.048285460660233537e-02
1.016666666666666607e+01,-5.447591736058021022e-02
1.019999999999999929e+01,-4.231119729486936681e-02
1.023333333333333250e+01,-5.618119876439599258e-02
1.026666666666666572e+01,-3.955309541196302958e-02
1.030000000000000071e+01,-3.859114356527258705e-02
1.033333333333333393e+01,-5.033415990434689236e-02
1.036666666666666714e+01,-3.999253000305855871e-02
1.040000000000000036e+01,-5.003390595189385198e-02
1.043333333333333357e+01,-3.495763086843643036e-02
1.046666666666666679e+01,-4.131304982272231835e-02
1.050000000000000000e+01,-5.130171594476956587e-02
1.053333333333333321e+01,-3.690975407689012222e-02
1.056666666666666643e+01,-4.023534325361855651e-02
1.059999999999999964e+01,-3.042174679649525121e-02
1.063333333333333286e+01,-3.350371944139524105e-02
1.066666666666666607e+01,-2.659284555504863243e-02
1.069999999999999929e+01,-2.473109123986420854e-02
1.073333333333333250e+01,-1.399573341593669980e-02
1.076666666666666572e+01,-5.676363750681871941e-03
1.080000000000000071e+01,-9.657555043363125549e-03
1.083333333333333393e+01,-2.905583129570607926e-03
1.086666666666666714e+01,1.310522383150263849e-03
1.090000000000000036e+01,9.758844305561901328e-03
1.093333333333333357e+01,-3.725184641704047846e-03
1.096666666666666679e+01,-5.649554282512827576e-03
1.100000000000000000e+01,1.760999532284138885e-02
1.103333333333333321e+01,3.036262212511692607e-02
1.106666666666666643e+01,1.627056328786246481e-02
1.109999999999999964e+01,3.943812207606170461e-02
1.113333333333333286e+01,4.646382665539731949e-02
1.116666666666666607e+01,4.670446982566524990e-02
1.119999999999999929e+01,5.007895791446397710e-02
1.123333333333333250e+01,3.319292391422512534e-02
1.126666666666666572e+01,3.726306034407619178e-02
1.130000000000000071e+01,4.226547697861596925e-02
1.133333333333333393e+01,3.512970978657221216e-02
1.136666666666666714e+01,3.803224284565218105e-02
1.140000000000000036e+01,4.408716915032406813e-02
1.143333333333333357e+01,3.609037177696273330e-02
1.146666666666666679e+01,3.842164333676146432e-02
1.150000000000000000e+01,2.562352274727189294e-02
1.153333333333333321e+01,4.223805300240059124e-02
1.156666666666666643e+01,5.968361890154599142e-02
1.159999999999999964e+01,6.028942108775053182e-02
1.163333333333333286e+01,6.505464807049123055e-02
1.166666666666666607e+01,6.670105189392268319e-02
1.169999999999999929e+01,5.584211330280322572e-02
1.173333333333333250e+01,7.771152272271154848e-02
1.176666666666666572e+01,7.300979546148991806e-02
1.180000000000000071e+01,6.297387139953589119e-02
1.183333333333333393e+01,8.340057528142635901e-02
1.186666666666666714e+01,8.294644479176202512e-02
1.190000000000000036e+01,1.024204567665705778e-01
1.193333333333333357e+01,1.108517364446603426e-01
1.196666666666666679e+01,1.188895990700004623e-01
1.200000000000000000e+01,9.922380602377189884e-02
1.203333333333333321e+01,1.013841285913803791e-01
1.206666666666666643e+01,1.144064312324498539e-01
1.209999999999999964e+01,1.217275811941668923e-01
1.213333333333333286e+01,1.190045457593347372e-01
1.216666666666666607e+01,1.228495761290151478e-01
1.219999999999999929e+01,1.175028981701351644e-01
1.223333333333333250e+01,1.235513887895117596e-01
1.226666666666666572e+01,1.124932929962253331e-01
1.230000000000000071e+01,1.048567646391342922e-01
1.233333333333333393e+01,1.137768664208795022e-01
1.236666666666666714e+01,1.234871784766167629e-01
1.240000000000000036e+01,1.265542427890988808e-01
1.243333333333333357e+01,1.108997401098658353e-01
1.246666666666666679e+01,1.156291697001815555e-01
1.250000000000000000e+01,1.266570499941919170e-01
1.253333333333333321e+01,1.303899252852304402e-01
1.256666666666666643e+01,1.373006441017126655e-01
1.259999999999999964e+01,1.417152792158747898e-01
1.263333333333333286e+01,1.406740680506746444e-01
1.266666666666666607e+01,1.496453567501450643e-01
1.269999999999999929e+01,1.445006071397691993e-01
1.273333333333333250e+01,1.314131284496169727e-01
1.276666666666666572e+01,1.375958389153034700e-01
1.280000000000000071e+01,1.156337557264965205e-01
1.283333333333333393e+01,1.264485847698124665e-01
1.286666666666666714e+01,1.317984887169985353e-01
1.290000000000000036e+01,1.208550401984369582e-01
1.293333333333333357e+01,1.316645186261950207e-01
1.296666666666666679e+01,1.375702295546187837e-01
1.300000000000000000e+01,1.382648649320820100e-01
1.303333333333333321e+01,1.250479325406691489e-01
1.306666666666666643e+01,1.365816146585400181e-01
1.309999999999999964e+01,1.472773650969768644e-01
1.313333333333333286e+01,1.315329186143242568e-01
1.316666666666666607e+01,1.508024973819268866e-01
1.319999999999999929e+01,1.627254250357395016e-01
1.323333333333333250e+01,1.586468482765501231e-01
1.326666666666666572e+01,1.443987178019792150e-01
1.329999999999999893e+01,1.474961139748115491e-01
1.333333333333333393e+01,1.359721812103753535e-01
1.336666666666666714e+01,1.367488270389529137e-01
1.340000000000000036e+01,1.381951020561416610e-01
1.343333333333333357e+01,1.458579291427463676e-01
1.346666666666666679e+01,1.541945363660613966e-01
1.350000000000000000e+01,1.433721261199050467e-01
1.353333333333333321e+01,1.561967878862723369e-01
1.356666666666666643e+01,1.538925183340575098e-01
1.359999999999999964e+01,1.535716789044040964e-01
1.363333333333333286e+01,1.631739143907729173e-01
1.366666666666666607e+01,1.686103215358794594e-01
1.369999999999999929e+01,1.719250322799230346e-01
1.373333333333333250e+01,1.846607305843432634e-01
1.376666666666666572e+01,1.791699247341013712e-01
1.379999999999999893e+01,1.547895677125807612e-01
1.383333333333333393e+01,1.540770663903127113e-01
1.386666666666666714e+01,1.543220563679120194e-01
1.390000000000000036e+01,1.513011468499091683e-01
1.393333333333333357e+01,1.536946954665610876e-01
1.396666666666666679e+01,1.596557839637097465e-01
1.400000000000000000e+01,1.679071376020768447e-01
1.403333333333333321e+01,1.756121958358785040e-01
1.406666666666666643e+01,1.683265668239679325e-01
1.409999999999999964e+01,1.664472112685145833e-01
1.413333333333333286e+01,1.663179384993117016e-01
1.416666666666666607e+01,1.720760949287997166e-01
1.419999999999999929e+01,1.851790389932978231e-01
1.423333333333333250e+01,1.922066170392881523e-01
1.426666666666666572e+01,2.034932475709983479e-01
1.429999999999999893e+01,1.907472896899333747e-01
1.433333333333333393e+01,1.658842062589924171e-01
1.436666666666666714e+01,1.756449531560410338e-01
1.440000000000000036e+01,1.713992908330369269e-01
1.443333333333333357e+01,1.399584418603947167e-01
1.446666666666666679e+01,1.637611629425061999e-01
1.450000000000000000e+01,1.686524191132318107e-01
1.453333333333333321e+01,1.554112358474474820e-01
1.456666666666666643e+01,1.508665931758009504e-01
1.459999999999999964e+01,1.474616484170830077e-01
1.463333333333333286e+01,1.514451591574713929e-01
1.466666666666666607e+01,1.616019667815899452e-01
1.469999999999999929e+01,1.416901912985362166e-01
1.473333333333333250e+01,1.228518915134980682e-01
1.476666666666666572e+01,1.496178275609668096e-01
1.479999999999999893e+01,1.290725871188891372e-01
1.483333333333333393e+01,1.331359295069694249e-01
1.486666666666666714e+01,1.357636160895435429e-01
1.490000000000000036e+01,1.248789790197749883e-01
1.493333333333333357e+01,1.353585877512238911e-01
1.496666666666666679e+01,1.295285029982829461e-01
1.500000000000000000e+01,1.306398828661881062e-01
1.503333333333333321e+01,1.241228344568650194e-01
1.506666666666666643e+01,1.368650131400481473e-01
1.509999999999999964e+01,1.369945646342915491e-01
1.513333333333333286e+01,1.334813557877733703e-01
1.516666666666666607e+01,1.399913542123631949e-01
1.519999999999999929e+01,1.380782160448587037e-01
1.523333333333333250e+01,1.373525716893596593e-01
1.526666666666666572e+01,1.517088419074637817e-01
1.529999999999999893e+01,1.340269657707550410e-01
1.533333333333333393e+01,1.337985922427733509e-01
1.536666666666666714e+01,1.239607109077752595e-01
1.540000000000000036e+01,1.117744291100923465e-01
1.543333333333333357e+01,1.116496759274493156e-01
1.546666666666666679e+01,1.148051363285230997e-01
1.550000000000000000e+01,1.117068696458242694e-01
1.553333333333333321e+01,1.077704714010708775e-01
1.556666666666666643e+01,1.086245395872334901e-01
1.559999999999999964e+01,1.104796540796895571e-01
1.563333333333333286e+01,9.647779919459170683e-02
1.566666666666666607e+01,8.022786053154976060e-02
1.569999999999999929e+01,8.563963531994372991e-02
1.573333333333333250e+01,9.082962016113300951e-02
1.576666666666666572e+01,8.648640329706321073e-02
1.579999999999999893e+01,6.945117010334499186e-02
1.583333333333333393e+01,8.202035487874481667e-02
1.586666666666666714e+01,5.763425286205998976e-02
1.590000000000000036e+01,3.912951158226758708e-02
1.593333333333333357e+01,4.257823606340697259e-02
1.596666666666666679e+01,4.373243038460390003e-02
1.600000000000000000e+01,3.498646840833598975e-02
1.603333333333333144e+01,3.685655912325262046e-02
1.606666666666666643e+01,4.769601360676478663e-02
1.610000000000000142e+01,4.012499819685811514e-02
1.613333333333333286e+01,4.181245275152037366e-02
1.616666666666666785e+01,2.239228564480380199e-02
1.619999999999999929e+01,1.539238227824253971e-02
1.623333333333333428e+01,1.826401919887532532e-02
1.626666666666666572e+01,7.467728958590656371e-03
1.630000000000000071e+01,2.749759430368046986e-02
1.633333333333333215e+01,1.801242132401695631e-02
1.636666666666666714e+01,1.711480736538735156e-02
1.639999999999999858e+01,6.287286667384156189e-03
1.643333333333333357e+01,1.429964322273370725e-02
1.646666666666666501e+01,2.438054085157779355e-02
1.650000000000000000e+01,-4.141667671884081275e-03
1.653333333333333144e+01,-2.009998444125236580e-02
1.656666666666666643e+01,-2.449614586932126123e-02
1.660000000000000142e+01,-2.722207012702074214e-02
1.663333333333333286e+01,-1.870521826787798977e-02
1.666666666666666785e+01,-3.300712954952476214e-02
1.669999999999999929e+01,-3.321822337606526732e-02
1.673333333333333428e+01,-3.721284079905656100e-02
1.676666666666666572e+01,-4.322040677404541398e-02
1.680000000000000071e+01,-4.101135150893279319e-02
1.683333333333333215e+01,-5.040133739083401537e-02
1.686666666666666714e+01,-6.169941851407576699e-02
1.689999999999999858e+01,-8.311085822219761721e-02
1.693333333333333357e+01,-1.004977803978907153e-01
1.696666666666666501e+01,-8.559471972898004266e-02
1.700000000000000000e+01,-8.177718097285312238e-02
1.703333333333333144e+01,-1.190659642573304450e-01
1.706666666666666643e+01,-1.298936847985510679e-01
1.710000000000000142e+01,-1.349993089563266691e-01
1.713333333333333286e+01,-1.167844959483144707e-01
1.716666666666666785e+01,-1.263506059217173183e-01
1.719999999999999929e+01,-1.075098026286378239e-01
1.723333333333333428e+01,-1.328746453438459374e-01
1.726666666666666572e+01,-1.439764254115988018e-01
1.730000000000000071e+01,-1.420489628201082599e-01
1.733333333333333215e+01,-1.679381401032562227e-01
1.736666666666666714e+01,-1.654314999739227854e-01
1.739999999999999858e+01,-1.838407187231421991e-01
1.743333333333333357e+01,-1.715896204183427476e-01
1.746666666666666501e+01,-1.617649726182443515e-01
1.750000000000000000e+01,-1.705564164210765787e-01
1.753333333333333144e+01,-1.664436024571837314e-01
1.756666666666666643e+01,-1.800323129446234072e-01
1.760000000000000142e+01,-2.038042703664909860e-01
1.763333333333333286e+01,-2.169550034540509986e-01
1.766666666666666785e+01,-2.096262270447709075e-01
1.769999999999999929e+01,-2.176661159823381486e-01
1.773333333333333428e+01,-2.309375587866157875e-01
1.776666666666666572e+01,-2.444550336958030978e-01
1.780000000000000071e+01,-2.484322517688636045e-01
1.783333333333333215e+01,-2.424550432498449593e-01
1.786666666666666714e+01,-2.485970303885534638e-01
1.789999999999999858e+01,-2.435433805113478845e-01
1.793333333333333357e+01,-2.585021753719660143e-01
1.796666666666666501e+01,-2.808073724481791600e-01
1.800000000000000000e+01,-2.745592676030004786e-01
1.803333333333333144e+01,-2.423195980502885205e-01
1.806666666666666643e+01,-2.247069209142690538e-01
1.810000000000000142e+01,-2.255732118450472501e-01
1.813333333333333286e+01,-1.937908755990121468e-01
1.816666666666666785e+01,-1.785315603686501718e-01
1.819999999999999929e+01,-1.643130315897788907e-01
1.823333333333333428e+01,-1.308233505024741505e-01
1.826666666666666572e+01,-1.278683443704994316e-01
1.830000000000000071e+01,-9.407865437309764767e-02
1.833333333333333215e+01,-6.037674879467432032e-02
1.836666666666666714e+01,-5.240301992248561774e-02
1.839999999999999858e+01,-4.629751002815882949e-02
1.843333333333333357e+01,-3.871509117323773674e-02
1.846666666666666501e+01,-4.663143691742483582e-02
1.850000000000000000e+01,-3.964737380523184612e-02
1.853333333333333144e+01,-5.821316131967264884e-02
1.856666666666666643e+01,-3.705623560652584331e-02
1.860000000000000142e+01,-1.555264125520310070e-02
1.863333333333333286e+01,-1.651659845100846014e-02
1.866666666666666785e+01,-2.021385269634485768e-02
1.869999999999999929e+01,-2.084184747333536758e-02
1.873333333333333428e+01,-1.568674584303942493e-02
1.876666666666666572e+01,1.418789714485302680e-03
1.880000000000000071e+01,-9.492266259477449147e-03
1.883333333333333215e+01,-8.630186273842476233e-03
1.886666666666666714e+01,-2.673400766245642496e-04
1.889999999999999858e+01,1.115055315538795826e-02
1.893333333333333357e+01,4.505039006368957190e-03
1.896666666666666501e+01,1.579020707302659574e-05
